event_monotonic_ns,event,value_json,session_time_s
12524619170600,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",3.8729729
12524651251700,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",3.905054
12524691797100,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.9126449768904562,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":200.0000000001819,""receive_rate_hz"":118.1572199969279}",3.9455994
12524811099800,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9501173795000344,""allowed_low"":0.95,""allowed_high"":1.05}",4.0649021
12524868706100,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",4.1225084
12524911758700,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",4.165561
12524957795900,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",4.2115982
12524999796700,PITCH_SLEW_LIMIT_EXIT,"{""active"":false}",4.253599
12525044150200,PITCH_SLEW_LIMIT_ENTER,"{""active"":true}",4.2979525
12525169053000,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",4.4228553
12526582502100,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",5.8363044
12526836760600,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",6.0905629
12526860991300,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_59.1px"",""count"":9,""operator_like"":true,""tracker_state_preserved"":true}",6.1147936
12526861528400,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":1029,""pixel_y"":509,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",6.1153307
12526861691500,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":9,""operator_like"":true,""control_interruption"":false}",6.1154938
12526889316700,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.8782368342277421,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":199.99999999961346,""receive_rate_hz"":178.08170388574277}",6.143119
12527074791400,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",6.3285937
12527165369300,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",6.4191716
12527292194600,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",6.5459969
12527330382800,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",6.5841851
12527330382800,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",6.5841851
12527410034100,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9519720629774218,""allowed_low"":0.95,""allowed_high"":1.05}",6.6638364
12527604794900,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",6.8585972
12527789442500,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",7.0432448
12528676640900,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.8197099079550445,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":200.0000000001819,""receive_rate_hz"":190.88705213125394}",7.9304432
12529111784300,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",8.3655866
12529319457200,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_99.1px"",""count"":10,""operator_like"":true,""tracker_state_preserved"":true}",8.5732595
12529320257600,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":863,""pixel_y"":595,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",8.5740599
12529320395400,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":10,""operator_like"":true,""control_interruption"":false}",8.5741977
12529554309000,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",8.8081113
12529588146700,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",8.841949
12529804936500,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",9.0587388
12529921280800,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",9.1750831
12529972929500,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",9.2267318
12530203715200,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",9.4575175
12530573574500,ROLL_GIMBAL_LIMIT_ENTER,"{""active"":true}",9.8273768
12530609826000,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",9.8636283
12530657985600,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9514118675520781,""allowed_low"":0.95,""allowed_high"":1.05}",9.9117879
12531368248300,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",10.6220506
12531537052600,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",10.7908549
12531766035300,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_82.3px"",""count"":11,""operator_like"":true,""tracker_state_preserved"":true}",11.0198376
12531766389400,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":1033,""pixel_y"":567,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",11.0201917
12531766655600,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":11,""operator_like"":true,""control_interruption"":false}",11.0204579
12531967066600,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",11.2208689
12531967066600,ROLL_GIMBAL_LIMIT_EXIT,"{""active"":false}",11.2208689
12531967066600,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",11.2208689
12532208920100,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",11.4627224
12533488480800,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",12.7422831
12533687470000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",12.9412723
12533807078900,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",13.0608812
12533883016000,ROLL_GIMBAL_LIMIT_ENTER,"{""active"":true}",13.1368183
12533924108700,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",13.177911
12533966162100,ROLL_ANGLE_LIMIT_ENTER,"{""active"":true}",13.2199644
12534010228100,ROLL_ANGLE_LIMIT_EXIT,"{""active"":false}",13.2640304
12534284283900,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",13.5380862
12534575409700,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",13.829212
12534646557400,PITCH_SLEW_LIMIT_EXIT,"{""active"":false}",13.9003597
12534729573400,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",13.9833757
12534768524200,ROLL_GIMBAL_STALL_ENTER,"{""active"":true}",14.0223265
12534772205300,PHYSICAL_CONTACT_ANALYTICS,"{""detected"":true,""trigger"":""nx"",""trigger_value"":61.21316947,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":130.9625,""truth_nx"":61.21316947,""truth_ny"":14.50153417,""truth_nz"":25.17309493,""truth_p_deg_s"":11.40824614453015,""truth_q_deg_s"":33.941287852885,""truth_r_deg_s"":12.674208751571346,""truth_pdot_deg_s2"":1536.0187299540603,""truth_qdot_deg_s2"":20693.058469472864,""truth_rdot_deg_s2"":8441.002374288897,""truth_total_pitch_moment_nm"":1879.153095584052,""truth_total_roll_moment_nm"":116.15045552967429,""truth_total_yaw_moment_nm"":1383.5987353743337,""truth_ground_speed_mps"":38.064876158640004,""truth_v_down_mps"":30.437462243064,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19391,""truth_sim_time_s"":130.9625,""truth_recv_monotonic_ns"":12534772205300}",14.0260076
12534779454100,SIM_PHYSICAL_CONTACT_COMPLETE,"{""detected"":true,""trigger"":""nx"",""trigger_value"":61.21316947,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":130.9625,""truth_nx"":61.21316947,""truth_ny"":14.50153417,""truth_nz"":25.17309493,""truth_p_deg_s"":11.40824614453015,""truth_q_deg_s"":33.941287852885,""truth_r_deg_s"":12.674208751571346,""truth_pdot_deg_s2"":1536.0187299540603,""truth_qdot_deg_s2"":20693.058469472864,""truth_rdot_deg_s2"":8441.002374288897,""truth_total_pitch_moment_nm"":1879.153095584052,""truth_total_roll_moment_nm"":116.15045552967429,""truth_total_yaw_moment_nm"":1383.5987353743337,""truth_ground_speed_mps"":38.064876158640004,""truth_v_down_mps"":30.437462243064,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19391,""truth_sim_time_s"":130.9625,""truth_recv_monotonic_ns"":12534772205300,""baseline_contact_seq"":1,""target_hit_metric_only"":false}",14.0332564
12534780097900,SIM_MISSION_STATE,"{""time"":1788345457.211172,""from"":""ATTACK"",""to"":""FINALIZING"",""reason"":""physical_contact_analytics""}",14.0339002
12534780200600,TRACKER_DISABLED,"{""state"":false}",14.0340029
12534780304200,TARGET_STREAM_LOST_CONTROL_HOLD,"{""reason"":""tracker_status_disabled""}",14.0341065
12534781059300,ATTACK_STATE_COMMAND,"{""previous"":6,""new"":-1}",14.0348616
12534781088100,ATTACK_MODE_EXIT,"{""reason"":""attack_disabled""}",14.0348904
12534872144000,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""persistent_composite"",""trigger_value"":null,""trigger_threshold"":null,""confidence"":""composite"",""source"":""truth:composite"",""contact_sim_time_s"":131.0625,""truth_nx"":0.04027670465,""truth_ny"":0.01945327877,""truth_nz"":2.422893176,""truth_p_deg_s"":423.7782823240065,""truth_q_deg_s"":991.5446360751322,""truth_r_deg_s"":147.30910113734535,""truth_pdot_deg_s2"":2007.9182549628094,""truth_qdot_deg_s2"":1451.4755431419485,""truth_rdot_deg_s2"":692.5177147056302,""truth_total_pitch_moment_nm"":34.08981984045398,""truth_total_roll_moment_nm"":37.36801878595202,""truth_total_yaw_moment_nm"":6.507753232325409,""truth_ground_speed_mps"":16.507622664648,""truth_v_down_mps"":-10.824863634456001,""load"":2.422893176,""angacc"":2007.9182549628094,""moment"":37.36801878595202,""speed_drop"":8.419460630184002,""vdown_jump"":15.490634982600001,""families"":3,""nx"":0.04027670465,""ny"":0.01945327877,""nz"":2.422893176,""p"":423.7782823240065,""q"":991.5446360751322,""r"":147.30910113734535,""pd"":2007.9182549628094,""qd"":1451.4755431419485,""rd"":692.5177147056302,""mp"":34.08981984045398,""mr"":37.36801878595202,""my"":6.507753232325409,""gs"":16.507622664648,""vd"":-10.824863634456001,""contact_seq"":3,""session_contact_seq"":2,""bounce_index"":1,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":19412,""truth_sim_time_s"":131.0675,""truth_recv_monotonic_ns"":12534872144000}",14.1259463
12534986704600,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""angular_accel"",""trigger_value"":3014.4509908306363,""trigger_threshold"":3000.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":131.1825,""truth_nx"":0.04324865455,""truth_ny"":0.221238678,""truth_nz"":0.1233266676,""truth_p_deg_s"":677.8154732972089,""truth_q_deg_s"":742.1427478625726,""truth_r_deg_s"":238.11361496698862,""truth_pdot_deg_s2"":1805.8027489074823,""truth_qdot_deg_s2"":3014.4509908306363,""truth_rdot_deg_s2"":839.3098175178923,""truth_total_pitch_moment_nm"":21.08849676632862,""truth_total_roll_moment_nm"":91.70855270471911,""truth_total_yaw_moment_nm"":5.111566845850626,""truth_ground_speed_mps"":15.474037507032001,""truth_v_down_mps"":-8.672708660136001,""contact_seq"":4,""session_contact_seq"":3,""bounce_index"":2,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":19435,""truth_sim_time_s"":131.1825,""truth_recv_monotonic_ns"":12534986704600}",14.2405069
12535794245900,ATTACK_SESSION_CLOSE,"{""reason"":""attack_disabled""}",15.0480482
