recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12515822525500,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539063,""lon"":393490732}",-4.9236722
12515823653100,target_offset,262,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.326197263929579}",-4.9225446
12515836525600,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9096721
12515836851900,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":21.75813865661621,""imu_yaw"":0.6853234171867371,""frame_roll"":0.0,""frame_pitch"":21.75813865661621,""frame_yaw"":0.6853234171867371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9093458
12515866554600,target_offset,263,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.326197263929579}",-4.8796431
12515878508400,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.10289163887500763,""pitch"":0.16997092962265015,""yaw"":-3.0218963623046875,""rollspeed"":0.09612099081277847,""pitchspeed"":-0.0030954270623624325,""yawspeed"":0.08532439917325974}",-4.8676893
12515882422000,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8637757
12515883177400,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":21.901813507080078,""imu_yaw"":0.27472564578056335,""frame_roll"":0.0,""frame_pitch"":21.901813507080078,""frame_yaw"":0.27472564578056335,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8630203
12515911861000,target_offset,264,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.21746484261971932}",-4.8343367
12515916081600,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.159034729003906,""alt"":186.97999572753906}",-4.8301161
12515916157100,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539063,""lon"":393490732}",-4.8300406
12515916218500,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.11018237471580505,""pitch"":0.16936704516410828,""yaw"":-3.0180931091308594,""rollspeed"":0.15464261174201965,""pitchspeed"":-0.0008454076014459133,""yawspeed"":0.09203729778528214}",-4.8299792
12515927385300,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8188124
12515927902600,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":21.993633270263672,""imu_yaw"":-0.018955975770950317,""frame_roll"":0.0,""frame_pitch"":21.993633270263672,""frame_yaw"":-0.018955975770950317,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8182951
12515958168400,target_offset,265,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",-4.7880293
12515970524600,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7756731
12515970813100,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":22.033329010009766,""imu_yaw"":-0.3048773407936096,""frame_roll"":0.0,""frame_pitch"":22.033329010009766,""frame_yaw"":-0.3048773407936096,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7753846
12515975751700,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.3484001159668}",-4.770446
12515979217500,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.3484001159668}",-4.7669802
12515979303200,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.12467601895332336,""pitch"":0.16856971383094788,""yaw"":-3.01200008392334,""rollspeed"":0.21768999099731445,""pitchspeed"":0.003735319245606661,""yawspeed"":0.1010030061006546}",-4.7668945
12516000285700,target_offset,266,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",-4.745912
12516014969500,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7312282
12516015280900,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":21.977832794189453,""imu_yaw"":-0.4601999521255493,""frame_roll"":0.0,""frame_pitch"":21.977832794189453,""frame_yaw"":-0.4601999521255493,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7309168
12516018668500,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.13571107387542725,""pitch"":0.1681174486875534,""yaw"":-3.007793664932251,""rollspeed"":0.23758316040039062,""pitchspeed"":0.006548283621668816,""yawspeed"":0.10561900585889816}",-4.7275292
12516019252900,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.155994415283203,""alt"":187.239990234375}",-4.7269448
12516019358300,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538504,""lon"":393490565}",-4.7268394
12516044176800,target_offset,267,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",-4.7020209
12516061675400,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6845223
12516061941100,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":21.924161911010742,""imu_yaw"":-0.501776933670044,""frame_roll"":0.0,""frame_pitch"":21.924161911010742,""frame_yaw"":-0.501776933670044,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6842566
12516076394500,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.15362711250782013,""pitch"":0.16744133830070496,""yaw"":-3.001060724258423,""rollspeed"":0.23451818525791168,""pitchspeed"":0.010567614808678627,""yawspeed"":0.11036918312311172}",-4.6698032
12516091394300,target_offset,268,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",-4.6548034
12516104923400,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6412743
12516105234600,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":21.86927604675293,""imu_yaw"":-0.49385201930999756,""frame_roll"":0.0,""frame_pitch"":21.86927604675293,""frame_yaw"":-0.49385201930999756,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6409631
12516118308400,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":29.123933792114258,""alt"":187.50999450683594}",-4.6278893
12516118457200,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538504,""lon"":393490565}",-4.6277405
12516118568700,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":0.16457484662532806,""pitch"":0.16706819832324982,""yaw"":-2.996530055999756,""rollspeed"":0.20623402297496796,""pitchspeed"":0.013665049336850643,""yawspeed"":0.11157133430242538}",-4.627629
12516134821900,target_offset,269,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",-4.6113758
12516136490200,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780349731445,""y"":39.34839630126953}",-4.6097075
12516139696200,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780349731445,""y"":39.34839630126953}",-4.6065015
12516149254100,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5969436
12516150834100,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":21.816951751708984,""imu_yaw"":-0.40021446347236633,""frame_roll"":0.0,""frame_pitch"":21.816951751708984,""frame_yaw"":-0.40021446347236633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5953636
12516177682900,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.17750288546085358,""pitch"":0.16662611067295074,""yaw"":-2.9897186756134033,""rollspeed"":0.1277993619441986,""pitchspeed"":0.01738831214606762,""yawspeed"":0.11031666398048401}",-4.5685148
12516181574800,target_offset,270,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",-4.5646229
12516194522100,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5516756
12516194838800,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":21.75870132446289,""imu_yaw"":-0.30945321917533875,""frame_roll"":0.0,""frame_pitch"":21.75870132446289,""frame_yaw"":-0.30945321917533875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5513589
12516216866400,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":29.101470947265625,""alt"":187.76998901367188}",-4.5293313
12516217051700,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538504,""lon"":393490565}",-4.529146
12516217170500,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":0.18283620476722717,""pitch"":0.16642503440380096,""yaw"":-2.985271692276001,""rollspeed"":0.056971579790115356,""pitchspeed"":0.019604774191975594,""yawspeed"":0.10745864361524582}",-4.5290272
12516224176700,target_offset,271,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.522021
12516237373100,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5088246
12516237669600,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":21.756216049194336,""imu_yaw"":-0.22353753447532654,""frame_roll"":0.0,""frame_pitch"":21.756216049194336,""frame_yaw"":-0.22353753447532654,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5085281
12516266643900,target_offset,272,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.4795538
12516278692500,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":0.1852574497461319,""pitch"":0.16651290655136108,""yaw"":-2.9787797927856445,""rollspeed"":-0.057779885828495026,""pitchspeed"":0.02195764146745205,""yawspeed"":0.10118483006954193}",-4.4675052
12516281432900,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4647648
12516281617300,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":21.75482749938965,""imu_yaw"":-0.13839268684387207,""frame_roll"":0.0,""frame_pitch"":21.75482749938965,""frame_yaw"":-0.13839268684387207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4645804
12516286472200,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780349731445,""y"":39.348262786865234}",-4.4597255
12516294757800,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780349731445,""y"":39.348262786865234}",-4.4514399
12516308986300,target_offset,273,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-4.4372114
12516315364500,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":29.085735321044922,""alt"":188.0399932861328}",-4.4308332
12516315440800,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537953,""lon"":393490370}",-4.4307569
12516315500500,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":0.18303489685058594,""pitch"":0.16673757135868073,""yaw"":-2.9746181964874268,""rollspeed"":-0.13427308201789856,""pitchspeed"":0.022608933970332146,""yawspeed"":0.09613456577062607}",-4.4306972
12516322558200,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4236395
12516324254600,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":21.885622024536133,""imu_yaw"":-0.1731891930103302,""frame_roll"":0.0,""frame_pitch"":21.885622024536133,""frame_yaw"":-0.1731891930103302,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4219431
12516352153000,target_offset,274,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",-4.3940447
12516369279400,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3769183
12516369746700,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":22.023494720458984,""imu_yaw"":-0.33236217498779297,""frame_roll"":0.0,""frame_pitch"":22.023494720458984,""frame_yaw"":-0.33236217498779297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.376451
12516374761000,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":0.17434634268283844,""pitch"":0.1671878546476364,""yaw"":-2.968717336654663,""rollspeed"":-0.23614591360092163,""pitchspeed"":0.022578418254852295,""yawspeed"":0.0877518579363823}",-4.3714367
12516397481400,target_offset,275,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.43492968523943865}",-4.3487163
12516410525200,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3356725
12516411380600,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":22.207094192504883,""imu_yaw"":-0.5643417239189148,""frame_roll"":0.0,""frame_pitch"":22.207094192504883,""frame_yaw"":-0.5643417239189148,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3348171
12516418129000,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537953,""lon"":393490370}",-4.3280687
12516418206800,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":0.1657002866268158,""pitch"":0.16751351952552795,""yaw"":-2.9649922847747803,""rollspeed"":-0.28637683391571045,""pitchspeed"":0.021175475791096687,""yawspeed"":0.08240591734647751}",-4.3279909
12516418373000,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":29.074716567993164,""alt"":188.3000030517578}",-4.3278247
12516430328300,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947757720947266,""y"":39.34811019897461}",-4.3158694
12516439381500,target_offset,276,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.43492968523943865}",-4.3068162
12516440776500,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947757720947266,""y"":39.34811019897461}",-4.3054212
12516451441600,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2947561
12516452067400,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":22.38496208190918,""imu_yaw"":-0.9169068336486816,""frame_roll"":0.0,""frame_pitch"":22.38496208190918,""frame_yaw"":-0.9169068336486816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2941303
12516478827200,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":0.14976081252098083,""pitch"":0.16799697279930115,""yaw"":-2.9598042964935303,""rollspeed"":-0.32933297753334045,""pitchspeed"":0.018327703699469566,""yawspeed"":0.07550626248121262}",-4.2673705
12516482326100,target_offset,277,"{""x_angle_offset"":-1.125,""y_angle_offset"":0.43492968523943865}",-4.2638716
12516491050200,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2551475
12516491436700,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":22.55191993713379,""imu_yaw"":-1.3532403707504272,""frame_roll"":0.0,""frame_pitch"":22.55191993713379,""frame_yaw"":-1.3532403707504272,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.254761
12516518711000,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":0.1379559189081192,""pitch"":0.1682927906513214,""yaw"":-2.9565956592559814,""rollspeed"":-0.3343724310398102,""pitchspeed"":0.016003986820578575,""yawspeed"":0.07175800949335098}",-4.2274867
12516519172400,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":29.066999435424805,""alt"":188.55999755859375}",-4.2270253
12516519286900,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537406,""lon"":393490166}",-4.2269108
12516521430800,target_offset,278,"{""x_angle_offset"":-1.125,""y_angle_offset"":0.326197263929579}",-4.2247669
12516532316700,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.213881
12516532630800,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":22.683216094970703,""imu_yaw"":-1.8054466247558594,""frame_roll"":0.0,""frame_pitch"":22.683216094970703,""frame_yaw"":-1.8054466247558594,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2135669
12516562861000,target_offset,279,"{""x_angle_offset"":-1.40625,""y_angle_offset"":0.326197263929579}",-4.1833367
12516575792000,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1704057
12516576077500,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":22.8177490234375,""imu_yaw"":-2.391160488128662,""frame_roll"":0.0,""frame_pitch"":22.8177490234375,""frame_yaw"":-2.391160488128662,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1701202
12516581812200,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":0.12123263627290726,""pitch"":0.16867117583751678,""yaw"":-2.9519989490509033,""rollspeed"":-0.3046858608722687,""pitchspeed"":0.01287904754281044,""yawspeed"":0.06815559417009354}",-4.1643855
12516584319800,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.34823989868164}",-4.1618779
12516602838000,target_offset,280,"{""x_angle_offset"":-1.3125,""y_angle_offset"":0.21746484261971932}",-4.1433597
12516604427700,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.34823989868164}",-4.14177
12516609746600,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1364511
12516610118100,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":22.894630432128906,""imu_yaw"":-2.868104934692383,""frame_roll"":0.0,""frame_pitch"":22.894630432128906,""frame_yaw"":-2.868104934692383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1360796
12516620641300,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537406,""lon"":393490166}",-4.1255564
12516620718700,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":0.11182788759469986,""pitch"":0.1688605546951294,""yaw"":-2.949005603790283,""rollspeed"":-0.2629670202732086,""pitchspeed"":0.010813595727086067,""yawspeed"":0.0669776126742363}",-4.125479
12516620882900,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":29.061595916748047,""alt"":188.8300018310547}",-4.1253148
12516638935200,target_offset,281,"{""x_angle_offset"":-1.3125,""y_angle_offset"":0.10873242130985966}",-4.1072625
12516651138400,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0950593
12516651952600,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":22.93037223815918,""imu_yaw"":-3.394230604171753,""frame_roll"":0.0,""frame_pitch"":22.93037223815918,""frame_yaw"":-3.394230604171753,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0942451
12516680170300,target_offset,282,"{""x_angle_offset"":-1.3125,""y_angle_offset"":0.10873242130985966}",-4.0660274
12516681841000,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":0.10169779509305954,""pitch"":0.16905328631401062,""yaw"":-2.944606304168701,""rollspeed"":-0.1785190999507904,""pitchspeed"":0.008124986663460732,""yawspeed"":0.06675774604082108}",-4.0643567
12516690097300,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0561004
12516690299800,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":22.96798324584961,""imu_yaw"":-3.90151047706604,""frame_roll"":0.0,""frame_pitch"":22.96798324584961,""frame_yaw"":-3.90151047706604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0558979
12516717617200,target_offset,283,"{""x_angle_offset"":-1.3125,""y_angle_offset"":0.0}",-4.0285805
12516720996000,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.05781364440918,""alt"":189.09999084472656}",-4.0252017
12516721074000,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536857,""lon"":393489960}",-4.0251237
12516721134300,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":0.09751777350902557,""pitch"":0.1689976304769516,""yaw"":-2.941801071166992,""rollspeed"":-0.11444494128227234,""pitchspeed"":0.006861366331577301,""yawspeed"":0.06721260398626328}",-4.0250634
12516726069100,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34823989868164}",-4.0201286
12516727436600,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0187611
12516727821700,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":22.96546745300293,""imu_yaw"":-4.4024786949157715,""frame_roll"":0.0,""frame_pitch"":22.96546745300293,""frame_yaw"":-4.4024786949157715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.018376
12516739886800,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34823989868164}",-4.0063109
12516757320900,target_offset,284,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.0}",-3.9888768
12516768404800,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9777929
12516768788800,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":22.963876724243164,""imu_yaw"":-4.875271797180176,""frame_roll"":0.0,""frame_pitch"":22.963876724243164,""frame_yaw"":-4.875271797180176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9774089
12516780858300,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":0.09592277556657791,""pitch"":0.1688442975282669,""yaw"":-2.937621593475342,""rollspeed"":-0.02260494790971279,""pitchspeed"":0.005345276556909084,""yawspeed"":0.068244069814682}",-3.9653394
12516795567600,target_offset,285,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.0}",-3.9506301
