truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15695,22185480480600,10.7285,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2958333,-0.9987583505,9.560045886,174.3976502,2.4013914057825105,-0.15601512224060557,1.6366685522149724,-9.334388208634074,1.0646027102776348,1.3770774570205901,-29.853015052296,-5.631691283712001,-2.852192968704,30.379572981144,2.852192968704,30.082279220640004,5.363505123,190.6831460709863,599.0456873520001,0.9265581083736001,133.08417779352,46.95479345,39.34734617,133.1123468304,46.949405,39.347334,4.444492046736,29.999443730736,0.519627682104,2.1695359254864,4.136384074,0.9897505984,-0.4745404934,-1.994820465,547.2337837179908,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375872074,-0.0142829945,0.9672751022,-11.178829139752475,-1.88316390559351,-127.76657237901932,18.173305779868066,-1.88316390559351,-127.76657237901932,29.35213491962054,0.0,0.0,0.432778053229526,-0.026117424719904574,0.23198305060483673,-0.6959146625175405,0.09118735143323754,0.2265412141386718,-1.1286927157470665,0.11730477615314211,-0.005441836514974371,0.522222,0.522222,-8.099999999338769,-5.999999998873578,2.099999999892231,2.099999999892231,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0107285,200.0000000001819,93.20967516428205,0.4660483758209864,0.7705243704821699,True,-4.783955020849751e-05,-7.999995967583337,3.3898862362991e-10,7.999995967726376,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.7809417194148802,7.961787855374092,5.423661811999999,4.196540762999999,-8.099999999338769,-5.999999998873578,2.099999999892231,2.099999999892231,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,599.0456873520001,0.9265581083736001,133.08417779352,599.0456873520001,0.9265581083736001,133.08417779352,594.7578612199255,6.576759590834298,594.7942226094801,-179.36645610871864,129.8841817348666,608.8103710635617,-12.318212553643283,608.8103710635617,False,-10.049602179704948,6.235893691281376,-17.681717676643284,-21.878258439643282,29.913460801744176,28.616297851180377,21.274952274738403,-585.6683263795012,103.7919974056279,-0.510663343370152,-0.8628378431146013,-4.9979489
15696,22185483561400,3.0808,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3008333,-0.9854657477,9.559420193,174.4059752,2.3552862534692425,-0.15075529599893217,1.643507331766946,-9.062969649953127,1.0343217091773496,1.3546905933641464,-29.85164701236,-5.63031854376,-2.8510293526416,30.377974198464,2.8510293526416,30.080919410304002,5.361610235,190.6810801570644,598.8964270968,0.8984031166776001,133.09844987064,46.9547921,39.3473458,133.12660488672,46.949405,39.347334,4.444492046736,29.998142960160003,0.5142710043744,2.169943969476,4.13733811,0.9795908572,-0.4589248887,-1.997891502,547.1835606779387,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375494984,-0.0141278688,0.9674353896,-11.17597109953779,-1.8626707190837695,-127.7878393265619,18.168389823301737,-1.8626707190837695,-127.7878393265619,29.344360922839527,0.0,0.0,0.4531083968008352,-0.02868404022729603,0.22823330205454836,-0.675680992291074,0.08851161161668938,0.22285016545529288,-1.1287893890919092,0.11719565183042725,-0.005383136614169504,0.522222,0.522222,-8.099999999338769,-5.999999998873578,2.099999999892231,2.099999999892231,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0030808,200.0000000001819,324.59101532069593,1.6229550766020036,0.7757445429065876,True,-4.7841063463471096e-05,-7.999995969686984,-2.667908593698143e-10,7.9999959698300325,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.7797848740670349,7.961901241115799,5.422082082999999,4.197809958,-8.099999999338769,-5.999999998873578,2.099999999892231,2.099999999892231,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,598.8964270968,0.8984031166776001,133.09844987064,598.8964270968,0.8984031166776001,133.09844987064,594.6086009647255,6.548604599138298,594.644660754155,-179.3690097389523,129.89845381198657,608.6672989952466,-12.32252866947608,608.6672989952466,False,-10.050089896016686,6.2250150610477135,-17.68413890447608,-21.88194886247608,29.911841424531286,28.614273381356355,21.271457460521226,-585.5201759551887,103.77088277946181,-0.5107894340333224,-0.8631040346697952,-4.9948681
15697,22185486739500,3.1781,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3058333,-0.9723953249,9.558819172,174.414334,2.310528623978567,-0.14564742756103527,1.6502340333257404,-8.79614810354985,1.0037749370201308,1.332235242916535,-29.850278439024002,-5.6289641436240005,-2.8498738296288,30.376378326624003,2.8498738296288,30.07955849964,5.359729757,190.67904821953974,598.7471735472001,0.8702549418336001,133.11271618704,46.95479076,39.34734543,133.14085712136003,46.949405,39.347334,4.444492046736,29.996839601832,0.5089069261008,2.1703610587104003,4.13830977,0.9694161654,-0.4439370623,-2.000818113,547.1332998124817,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375172258,-0.01397259647,0.9675998628,-11.173086828160239,-1.8421583865385527,-127.80965162607448,18.164186845488793,-1.8421583865385527,-127.80965162607448,29.337273673649033,0.0,0.0,0.4730898553320807,-0.03128083762515165,0.22447425801640622,-0.655789962342783,0.08580999220474891,0.21914805248396474,-1.1288798176748638,0.11709082982990057,-0.005326205625992919,0.522222,0.522222,-8.099999999338769,-5.999999998873578,2.099999999892231,2.099999999892231,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0031781,199.99999999961346,314.6534092696894,1.5732670463514877,0.7807817380233827,True,-4.784265577043945e-05,-7.999995982235537,3.097533358281668e-10,7.999995982378595,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.7786233152946531,7.962014918096086,5.4205094019999995,4.1990894149999995,-8.099999999338769,-5.999999998873578,2.099999999892231,2.099999999892231,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,598.7471735472001,0.8702549418336001,133.11271618704,598.7471735472001,0.8702549418336001,133.11271618704,594.4593474151255,6.520456424294299,594.4951068606015,-179.3715640041936,129.91272012838658,608.5242369309167,-12.326846124898363,608.5242369309167,False,-10.05061222373331,6.214101995806402,-17.686575881898364,-21.885665296898363,29.910221717945706,28.612246708558406,21.267964138897796,-585.371971124277,103.750120497648,-0.5109173683468401,-0.8633711141844645,-4.99169
15698,22185491148200,4.4087,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3108333,-0.9595404794,9.558242065,174.4227261,2.267095671191361,-0.14069277966859964,1.6568483188462568,-8.533856407311502,0.9729945401760318,1.309713668288089,-29.848909502976003,-5.62762789128,-2.84872662156,30.374785502784,2.84872662156,30.078196692864,5.357864082,190.67704980004612,598.597927008,0.8421134930112001,133.12697671224,46.95478942,39.34734506,133.15510362576,46.949405,39.347334,4.444492046736,29.995533899592004,0.5035358173104,2.1707864894064,4.139297685,0.9592272176,-0.429564297,-2.003600001,547.0830092612644,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374899646,-0.01381718752,0.9677681844,-11.170178674280836,-1.821628225965924,-127.83196492878761,18.160641083523057,-1.821628225965924,-127.83196492878761,29.33081975780389,0.0,0.0,0.4927279022603201,-0.03390467332753461,0.2207063002887446,-0.6362365809577271,0.08308540074900629,0.21543525159974997,-1.128964483218047,0.11699007407654091,-0.005271048590019932,0.522222,0.522222,-8.099999999338769,-5.999999998873578,2.099999999892231,2.099999999892231,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0044087,200.0000000001819,226.82423390115002,1.1341211695047186,0.7838700423122892,True,-4.784140697759807e-05,-7.999995984387376,-2.785359087473238e-10,7.999995984530426,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.7774571124039567,7.962128877472253,5.41894438,4.200377983,-8.099999999338769,-5.999999998873578,2.099999999892231,2.099999999892231,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,598.597927008,0.8421134930112001,133.12697671224,598.597927008,0.8421134930112001,133.12697671224,594.3101008759255,6.492314975471898,594.3455612325994,-179.374118913901,129.92698065358658,608.3811851616148,-12.331164911752545,608.3811851616148,False,-10.051168713947106,6.20315498609898,-17.689028993752544,-21.889406976752547,29.908601847248015,28.61021794635934,21.264472235138335,-585.2237129480277,103.72970625726255,-0.5110471292130794,-0.863639105158435,-4.9872813
15699,22185499459000,8.3108,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3158333,-0.9468945037,9.557688099,174.4311503,2.2251188814731546,-0.13589386686150068,1.663055755630818,-8.245522467211108,0.9418081838264754,1.2283099813690428,-29.847541438656002,-5.626303937616001,-2.847589440192,30.373195845816003,2.847589440192,30.07683582792,5.356016395,190.6750736686107,598.4486871744001,0.8139786949248,133.14123150720002,46.95478808,39.34734469,133.1693444304,46.949405,39.347334,4.444492046736,29.994227919984002,0.49815286856400004,2.1712182568944,4.140297764,0.9490147901,-0.4163273362,-2.007936213,547.0327555778464,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375019427,-0.01376539365,0.9679644245,-11.162673416808708,-1.8147819476160572,-127.8579411195898,18.16227267341865,-1.8147819476160572,-127.8579411195898,29.324946090227357,0.0,0.0,0.5143065158260998,-0.036575877960161936,0.2072864850098573,-0.6147373140613194,0.08032048982997622,0.20206880063740001,-1.1290438300230008,0.11689636779013816,-0.005217684480922728,0.522222,0.522222,-8.099999999338769,-5.999999998873578,1.9499999997771524,1.9499999997771524,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0083108,200.0000000001819,120.32535977282572,0.6016267988635814,0.7808903945305511,True,-4.784366868669802e-05,-7.999995996794122,1.7046299831749434e-10,7.999995996937185,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.776286431982094,7.96224310094998,5.417390335,4.201671704,-8.099999999338769,-5.999999998873578,1.9499999997771524,1.9499999997771524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,598.4486871744001,0.8139786949248,133.14123150720002,598.4486871744001,0.8139786949248,133.14123150720002,594.1608610423256,6.464180177385498,594.1960235645502,-179.37667447539877,129.9412354485466,608.2381434025805,-12.335485042543102,608.2381434025805,False,-10.05174814400948,6.192175224601215,-17.691501437543103,-21.8931731415431,29.906982980075977,28.608187865896372,21.260981165733224,-585.0754215451831,103.70952474893372,-0.5111781533640066,-0.8639081901825624,-4.9789705
15700,22185507220100,7.7611,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3208333,-0.9344507227,9.557156489,174.4396052,2.1844195332448293,-0.1312495577772762,1.6691501684688803,-7.9926053116110385,0.9107860005117044,1.2056718974918301,-29.846173243272002,-5.624998207944,-2.8464608041968003,30.371609474592,2.8464608041968003,30.075474307656002,5.354183908,190.67313116979787,598.2994543512001,0.785850467412,133.15548066336,46.95478673,39.34734432,133.18357953528002,46.949405,39.347334,4.444492046736,29.992919879928,0.4927648619664,2.1716571408528003,4.141311733,0.9387918515,-0.4031693922,-2.010127685,546.9824808271145,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374835018,-0.01360964207,0.968138668,-11.159728022417942,-1.7942074747493415,-127.88102285258695,18.15988356472664,-1.7942074747493415,-127.88102285258695,29.319611587144585,0.0,0.0,0.5332355872456142,-0.03923529067802178,0.20350339255760203,-0.5958826804367131,0.07757102076897962,0.19833729854947849,-1.1291182676823273,0.11680631146055959,-0.0051660940732028,0.522222,0.522222,-8.099999999338769,-5.999999998873578,1.9499999997771524,1.9499999997771524,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0077611,199.99999999961346,128.8477148857765,0.6442385744301277,0.7788016791071337,True,-4.7846320789080455e-05,-7.999996008351087,-3.367968475723876e-10,7.999996008494167,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.7751114684194998,7.962357567619632,5.415844756,4.202972581,-8.099999999338769,-5.999999998873578,1.9499999997771524,1.9499999997771524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,598.2994543512001,0.785850467412,133.15548066336,598.2994543512001,0.785850467412,133.15548066336,594.0116282191256,6.436051949872698,594.0464941603798,-179.37923069713128,129.95548460470658,608.0951119710487,-12.339806520326363,608.0951119710487,False,-10.052361866929118,6.181164102868706,-17.693990428326362,-21.896963009326363,29.905364175475047,28.606155861750874,21.2574913913592,-584.9270767032173,103.68969169433745,-0.5113110144306505,-0.8641782143756446,-4.9712094
15701,22185512185200,4.9651,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3258333,-0.9222028835,9.556646468,174.4480903,2.1449757292053704,-0.12676065931238903,1.6751312737463355,-7.744027595111843,0.8796208115149312,1.1829779559591707,-29.844805133232,-5.623710089616,-2.8453409988672003,30.370026483600004,2.8453409988672003,30.074112418584,5.352367141,190.67122110039622,598.1502282336,0.7577287257384,133.16972418072,46.95478539,39.34734395,133.19780903184,46.949405,39.347334,4.444492046736,29.991610123848,0.48737174509200004,2.1721023835488,4.14233811,0.9285582922,-0.3905881426,-2.012174115,546.9321950639229,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374689829,-0.01345380667,0.9683158095,-11.156765302203985,-1.7736221495563511,-127.90448050479282,18.15800874607313,-1.7736221495563511,-127.90448050479282,29.314774048277116,0.0,0.0,0.5518366317995459,-0.04191296783639447,0.1997131039660042,-0.5773515433475972,0.07480675107049002,0.19459682460744748,-1.1291881752827249,0.11671971890688448,-0.005116279366691624,0.522222,0.522222,-8.099999999338769,-5.999999998873578,1.9499999997771524,1.9499999997771524,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0049651,200.0000000001819,201.40581257175083,1.0070290628578382,0.7810457387125611,True,-4.784307164930564e-05,-7.999995992705433,3.1609016939255705e-10,7.9999959928484925,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.7739322910434315,7.962472268836188,5.414308358,4.204279327,-8.099999999338769,-5.999999998873578,1.9499999997771524,1.9499999997771524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,598.1502282336,0.7577287257384,133.16972418072,598.1502282336,0.7577287257384,133.16972418072,593.8624021015255,6.407930208199098,593.8969727144155,-179.38178758735248,129.96972812206658,607.9520905692085,-12.344129352016006,607.9520905692085,False,-10.05300868774873,6.170122112647505,-17.696496493016006,-21.90077582001601,29.903745640034682,28.60412207172353,21.254002798785308,-584.7786803230945,103.67019455430399,-0.5114456551431388,-0.8644492095133876,-4.9662443
15702,22185517993300,5.8081,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3308333,-0.9101448421,9.556157263,174.456605,2.106765904942242,-0.12242782635759905,1.6809987958704837,-7.499724882879879,0.8483416915794696,1.1602303987549158,-29.843437230456,-5.622439421088,-2.8442301744696,30.368446961232,2.8442301744696,30.072750300912002,5.350566363,190.66934311663113,598.0010088216001,0.7296133796832001,133.18396212024,46.95478405,39.34734358,133.21203298104,46.949405,39.347334,4.444492046736,29.990298828528,0.48197389254,2.172553347036,4.143375658,0.9183148181,-0.3785714209,-2.014075276,546.8819035551004,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374580757,-0.01329789746,0.9684955426,-11.153787329038108,-1.753027295827839,-127.92827386428398,18.156607511782106,-1.753027295827839,-127.92827386428398,29.310394840820216,0.0,0.0,0.5701147906139729,-0.04460610320396508,0.19591599194941778,-0.5591391118756693,0.07203031670220442,0.1908477507121702,-1.1292539024896422,0.11663641990616949,-0.005068241292836127,0.522222,0.522222,-8.099999999338769,-5.999999998873578,1.9499999997771524,1.9499999997771524,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0058081,200.0000000001819,172.1733441228629,0.8608667206135315,0.7819623081486359,True,-4.784151225292082e-05,-7.999995980918445,4.4635709906849785e-10,7.999995981061495,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.7727489830823937,7.9625871946403315,5.412781604999999,4.205590899999999,-8.099999999338769,-5.999999998873578,1.9499999997771524,1.9499999997771524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,598.0010088216001,0.7296133796832001,133.18396212024,598.0010088216001,0.7296133796832001,133.18396212024,593.7131826895255,6.379814862143898,593.7474592257227,-179.38434515517542,129.98396606158659,607.809079209994,-12.348453544010752,607.809079209994,False,-10.05368827180655,6.159049844824608,-17.69901990701075,-21.90461080701075,29.902127490737918,28.602086574941417,21.250515329273277,-584.6302330297531,103.65102973235611,-0.5115820615845875,-0.8647211926990263,-4.9604362
15703,22185543487600,25.4943,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3358333,-0.8982705623,9.555688099,174.4651487,2.0697688168992747,-0.11825157004855526,1.686752472999613,-7.259633519304107,0.8169769516958928,1.1374314661440452,-29.84206964772,-5.621186034720001,-2.8431284645064,30.36687098064,2.8431284645064,30.071388088752002,5.348781814,190.66749681743212,597.85179642,0.7015043426832,133.19819451240002,46.95478271,39.34734322,133.2262513524,46.949405,39.347334,4.444492046736,29.988986164656,0.4765716789096,2.1730094095224,4.144423173,0.9080621382,-0.3671071973,-2.015830952,546.8316115674752,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374504933,-0.01314192446,0.9686775686,-11.150796113516483,-1.7324242386890236,-127.95236356429915,18.155642221002264,-1.7324242386890236,-127.95236356429915,29.306438330070527,0.0,0.0,0.5880751199407701,-0.04731197176291381,0.19211242773079704,-0.5412406520469812,0.06924428581380598,0.1870904480866009,-1.1293157719877513,0.11655625759027798,-0.00502197972012197,0.522222,0.522222,-8.099999999338769,-5.999999998873578,1.9499999997771524,1.9499999997771524,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0254943,199.99999999961346,39.22445409366015,0.19612227046867978,0.75354034111184,True,-4.784357963438194e-05,-7.999995992824355,2.9702925839411587e-10,7.999995992967419,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.7715616277696309,7.962702335115795,5.411264925999999,4.206906285,-8.099999999338769,-5.999999998873578,1.9499999997771524,1.9499999997771524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,597.85179642,0.7015043426832,133.19819451240002,597.85179642,0.7015043426832,133.19819451240002,593.5639702879255,6.351705825143898,593.5979539982045,-179.38690340968398,129.9981984537466,607.6660781976185,-12.352779093758562,607.6660781976185,False,-10.054400227116105,6.147947890316004,-17.701560907758562,-21.90846719275856,29.900509835389546,28.60004944653193,21.247028937263067,-584.4817357621259,103.63219360482023,-0.5117202189827244,-0.86499417848889,-4.9349419
15704,22185545340600,1.853,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3408333,-0.8865741138,9.555238198,174.4737209,2.033963537793002,-0.11423226149002158,1.6923920513134199,-7.0236906165369355,0.7855541419668216,1.1145833960997062,-29.840702482559998,-5.619949778112,-2.8420359860208,30.365298618024003,2.8420359860208,30.070025904024,5.347013704,190.66568197361605,597.7025907240001,0.6734015278704,133.21242141816,46.95478137,39.34734285,133.24046426784,46.949405,39.347334,4.444492046736,29.987672287680002,0.47116548062880004,2.1734699650656,4.145479484,0.8978009645,-0.3561835788,-2.01744094,546.7813234102707,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374459705,-0.01298589774,0.9688615965,-11.147793612856619,-1.7118143063788798,-127.97671139461465,18.155078057503022,-1.7118143063788798,-127.97671139461465,29.302871670359643,0.0,0.0,0.6057225935980808,-0.05002792897677425,0.18830278077053295,-0.5236514880521744,0.06645115845224236,0.18332528741136667,-1.1293740817858369,0.11647908742901661,-0.00497749345407354,0.522222,0.522222,-8.099999999338769,-5.999999998873578,1.9499999997771524,1.9499999997771524,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.001853,200.0000000001819,539.6654074473826,2.698327037234459,0.7607211086830515,True,-4.7844115858769205e-05,-7.999996003706499,-4.074950706728364e-11,7.999996003849565,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.7703702944454034,7.962817681734347,5.409758714,4.2082244939999995,-8.099999999338769,-5.999999998873578,1.9499999997771524,1.9499999997771524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,597.7025907240001,0.6734015278704,133.21242141816,597.7025907240001,0.6734015278704,133.21242141816,593.4147645919255,6.323603010331098,593.4484567262119,-179.3894623593682,130.01242535950658,607.5230872473769,-12.357106013806696,607.5230872473769,False,-10.055144332984241,6.1368167406318435,-17.704119717806698,-21.912344211806698,29.89889276680142,28.598010748033936,21.24354356671969,-584.333188798434,103.61368278068464,-0.5118601145345653,-0.8652681811851659,-4.9330889
