recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22191722530100,target_offset,640,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.17489807958956116}",1.2441006
22191744988500,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":26.497161865234375,""alt"":199.3199920654297}",1.266559
22191745272100,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526906,""lon"":393496223}",1.2668426
22191745429400,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.14323076605796814,""pitch"":0.09662441164255142,""yaw"":2.971590518951416,""rollspeed"":-0.101210817694664,""pitchspeed"":-0.10389237850904465,""yawspeed"":-0.05258134379982948}",1.2669999
22191755779300,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.34973907470703}",1.2773498
22191756591400,target_offset,641,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.2813577802092941}",1.2781619
22191766462100,fov,2881,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2880326
22191767085900,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":24.778406143188477,""imu_yaw"":5.425289154052734,""frame_roll"":0.0,""frame_pitch"":24.778406143188477,""frame_yaw"":5.425289154052734,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2886564
22191773846400,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.34973907470703}",1.2954169
22191792973200,fov,2882,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3145437
22191794190500,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":24.70547103881836,""imu_yaw"":5.422703742980957,""frame_roll"":0.0,""frame_pitch"":24.70547103881836,""frame_yaw"":5.422703742980957,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.315761
22191806914400,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.15041609108448029,""pitch"":0.0895148366689682,""yaw"":2.968879222869873,""rollspeed"":-0.11363024264574051,""pitchspeed"":-0.10610196739435196,""yawspeed"":-0.05523000657558441}",1.3284849
22191819840200,fov,2883,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3414107
22191820306100,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":24.666547775268555,""imu_yaw"":5.4400739669799805,""frame_roll"":0.0,""frame_pitch"":24.666547775268555,""frame_yaw"":5.4400739669799805,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3418766
22191821695800,target_offset,642,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.38781748082902695}",1.3432663
22191849106800,fov,2884,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3706773
22191850910700,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":24.550567626953125,""imu_yaw"":5.4290690422058105,""frame_roll"":0.0,""frame_pitch"":24.550567626953125,""frame_yaw"":5.4290690422058105,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3724812
22191856750100,target_offset,643,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":-0.4942771814487598}",1.3783206
22191861159600,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526906,""lon"":393496223}",1.3827301
22191861775500,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.15535564720630646,""pitch"":0.08471497148275375,""yaw"":2.9670610427856445,""rollspeed"":-0.1140921413898468,""pitchspeed"":-0.10683847218751907,""yawspeed"":-0.05655794218182564}",1.383346
22191862002100,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":26.409996032714844,""alt"":199.42999267578125}",1.3835726
22191881633000,fov,2885,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4032035
22191882039400,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":24.38262176513672,""imu_yaw"":5.393388271331787,""frame_roll"":0.0,""frame_pitch"":24.38262176513672,""frame_yaw"":5.393388271331787,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4036099
22191888179100,target_offset,644,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":-0.570319824748569}",1.4097496
22191911069400,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.34973907470703}",1.4326399
22191912127400,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":24.209806442260742,""imu_yaw"":5.35526180267334,""frame_roll"":0.0,""frame_pitch"":24.209806442260742,""frame_yaw"":5.35526180267334,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4336979
22191912458300,fov,2886,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4340288
22191917692100,target_offset,645,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":-0.6539667323783591}",1.4392626
22191926357300,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.34973907470703}",1.4479278
22191926583200,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.1624779850244522,""pitch"":0.07787490636110306,""yaw"":2.9643161296844482,""rollspeed"":-0.10513970255851746,""pitchspeed"":-0.10580076277256012,""yawspeed"":-0.057981010526418686}",1.4481537
22191944932700,fov,2887,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4665032
22191945381900,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":23.989410400390625,""imu_yaw"":5.308828353881836,""frame_roll"":0.0,""frame_pitch"":23.989410400390625,""frame_yaw"":5.308828353881836,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4669524
22191946557800,target_offset,646,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":-0.6539667323783591}",1.4681283
22191970779600,fov,2888,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4923501
22191972293000,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":23.81864356994629,""imu_yaw"":5.2627763748168945,""frame_roll"":0.0,""frame_pitch"":23.81864356994629,""frame_yaw"":5.2627763748168945,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4938635
22191976342800,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526414,""lon"":393496375}",1.4979133
22191976481500,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.16673479974269867,""pitch"":0.0738167017698288,""yaw"":2.962486982345581,""rollspeed"":-0.09189604222774506,""pitchspeed"":-0.10497767478227615,""yawspeed"":-0.058222170919179916}",1.498052
22191976720300,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":26.315427780151367,""alt"":199.5}",1.4982908
22192003956900,fov,2889,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5255274
22192004665000,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":23.657087326049805,""imu_yaw"":5.244258880615234,""frame_roll"":0.0,""frame_pitch"":23.657087326049805,""frame_yaw"":5.244258880615234,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5262355
22192006058100,target_offset,647,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":-0.6159454107284545}",1.5276286
22192040950400,fov,2890,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5625209
22192041147500,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.17171265184879303,""pitch"":0.06766382604837418,""yaw"":2.9597902297973633,""rollspeed"":-0.06170270964503288,""pitchspeed"":-0.10670116543769836,""yawspeed"":-0.05795948952436447}",1.562718
22192041634400,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":23.455533981323242,""imu_yaw"":5.1998772621154785,""frame_roll"":0.0,""frame_pitch"":23.455533981323242,""frame_yaw"":5.1998772621154785,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5632049
22192042475100,target_offset,648,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":-0.47146438845881705}",1.5640456
22192067421900,fov,2891,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5889924
22192068027500,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.349788665771484}",1.589598
22192068369800,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":23.326587677001953,""imu_yaw"":5.174864292144775,""frame_roll"":0.0,""frame_pitch"":23.326587677001953,""frame_yaw"":5.174864292144775,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5899403
22192074330000,target_offset,649,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.39542174515900785}",1.5959005
22192082376000,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.17390988767147064,""pitch"":0.06349541246891022,""yaw"":2.9580330848693848,""rollspeed"":-0.03903842344880104,""pitchspeed"":-0.10781894624233246,""yawspeed"":-0.05733355134725571}",1.6039465
22192082617100,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":26.249025344848633,""alt"":199.5399932861328}",1.6041876
22192082735800,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.349788665771484}",1.6043063
22192082823800,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526414,""lon"":393496375}",1.6043943
22192091533300,fov,2892,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6131038
22192093926400,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":23.20853614807129,""imu_yaw"":5.165186882019043,""frame_roll"":0.0,""frame_pitch"":23.20853614807129,""frame_yaw"":5.165186882019043,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6154969
22192118672200,fov,2893,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6402427
22192119138800,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":23.134902954101562,""imu_yaw"":5.173985481262207,""frame_roll"":0.0,""frame_pitch"":23.134902954101562,""frame_yaw"":5.173985481262207,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6407093
22192127321700,target_offset,650,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.3726089521690651}",1.6488922
22192147347200,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.1754906326532364,""pitch"":0.05715515837073326,""yaw"":2.955474615097046,""rollspeed"":-0.005477112717926502,""pitchspeed"":-0.10971353948116302,""yawspeed"":-0.05608426034450531}",1.6689177
22192148410100,fov,2894,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6699806
22192148695000,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":23.014406204223633,""imu_yaw"":5.170018672943115,""frame_roll"":0.0,""frame_pitch"":23.014406204223633,""frame_yaw"":5.170018672943115,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6702655
22192155717700,target_offset,651,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.3041705731992368}",1.6772882
22192175404500,fov,2895,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.696975
22192175748000,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":22.92990493774414,""imu_yaw"":5.19663143157959,""frame_roll"":0.0,""frame_pitch"":22.92990493774414,""frame_yaw"":5.19663143157959,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6973185
22192187549200,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.17521552741527557,""pitch"":0.05241423845291138,""yaw"":2.953828811645508,""rollspeed"":0.014813300222158432,""pitchspeed"":-0.11060333997011185,""yawspeed"":-0.05516001209616661}",1.7091197
22192187834400,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":26.202444076538086,""alt"":199.55999755859375}",1.7094049
22192187947900,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525913,""lon"":393496537}",1.7095184
22192204426500,fov,2896,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.725997
22192205326000,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":22.86595916748047,""imu_yaw"":5.233654022216797,""frame_roll"":0.0,""frame_pitch"":22.86595916748047,""frame_yaw"":5.233654022216797,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7268965
22192206244900,target_offset,652,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.32698336618917956}",1.7278154
22192221887300,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.3498420715332}",1.7434578
22192228776700,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.3498420715332}",1.7503472
22192232326400,fov,2897,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7538969
22192232876600,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":22.76144027709961,""imu_yaw"":5.270829677581787,""frame_roll"":0.0,""frame_pitch"":22.76144027709961,""frame_yaw"":5.270829677581787,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7544471
22192237863700,target_offset,653,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.4030260094889888}",1.7594342
22192249954300,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.1735868901014328,""pitch"":0.0453152135014534,""yaw"":2.9514007568359375,""rollspeed"":0.03609951585531235,""pitchspeed"":-0.11022954434156418,""yawspeed"":-0.05407105013728142}",1.7715248
22192263742000,fov,2898,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7853125
22192264154600,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":22.64975357055664,""imu_yaw"":5.320237636566162,""frame_roll"":0.0,""frame_pitch"":22.64975357055664,""frame_yaw"":5.320237636566162,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7857251
22192269664600,target_offset,654,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":-0.47146438845881705}",1.7912351
22192286876200,fov,2899,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8084467
22192287670500,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":22.518169403076172,""imu_yaw"":5.384198188781738,""frame_roll"":0.0,""frame_pitch"":22.518169403076172,""frame_yaw"":5.384198188781738,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.809241
22192295661600,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525913,""lon"":393496537}",1.8172321
22192295789500,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.17203298211097717,""pitch"":0.04062988609075546,""yaw"":2.9497642517089844,""rollspeed"":0.04295976832509041,""pitchspeed"":-0.10906774550676346,""yawspeed"":-0.05361775681376457}",1.81736
22192296022900,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":26.203357696533203,""alt"":199.55999755859375}",1.8175934
22192315849500,fov,2900,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.83742
22192316208900,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":22.41733169555664,""imu_yaw"":5.450681209564209,""frame_roll"":0.0,""frame_pitch"":22.41733169555664,""frame_yaw"":5.450681209564209,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8377794
22192319772100,target_offset,655,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":-0.5551112960886072}",1.8413426
22192344505200,fov,2901,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8660757
22192345160200,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":22.24927520751953,""imu_yaw"":5.531982898712158,""frame_roll"":0.0,""frame_pitch"":22.24927520751953,""frame_yaw"":5.531982898712158,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8667307
22192349187300,target_offset,656,"{""x_angle_offset"":0.27350082993507385,""y_angle_offset"":-0.6235496750584355}",1.8707578
22192356110200,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.16963011026382446,""pitch"":0.0337238647043705,""yaw"":2.94728684425354,""rollspeed"":0.041154343634843826,""pitchspeed"":-0.1065007820725441,""yawspeed"":-0.05356704071164131}",1.8776807
22192371858400,fov,2902,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8934289
22192372417200,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":22.090803146362305,""imu_yaw"":5.615259170532227,""frame_roll"":0.0,""frame_pitch"":22.090803146362305,""frame_yaw"":5.615259170532227,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8939877
22192376733000,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.349822998046875}",1.8983035
22192396263900,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.349822998046875}",1.9178344
22192396659600,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":-0.1681915670633316,""pitch"":0.029196681454777718,""yaw"":2.9455854892730713,""rollspeed"":0.03488627076148987,""pitchspeed"":-0.10401679575443268,""yawspeed"":-0.05390399321913719}",1.9182301
22192397448900,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":26.203994750976562,""alt"":199.51998901367188}",1.9190194
22192397648500,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525406,""lon"":393496706}",1.919219
22192399984900,fov,2903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9215554
22192400424700,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":21.965356826782227,""imu_yaw"":5.696255207061768,""frame_roll"":0.0,""frame_pitch"":21.965356826782227,""frame_yaw"":5.696255207061768,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9219952
22192401999500,target_offset,657,"{""x_angle_offset"":0.3114870563149452,""y_angle_offset"":-0.6539667323783591}",1.92357
22192426198000,fov,2904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9477685
22192428665700,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":21.77007484436035,""imu_yaw"":5.800429821014404,""frame_roll"":0.0,""frame_pitch"":21.77007484436035,""frame_yaw"":5.800429821014404,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9502362
22192431086000,target_offset,658,"{""x_angle_offset"":0.3114870563149452,""y_angle_offset"":-0.6843837896982828}",1.9526565
22192452849500,fov,2905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.97442
22192453257300,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":21.58285140991211,""imu_yaw"":5.901668071746826,""frame_roll"":0.0,""frame_pitch"":21.58285140991211,""frame_yaw"":5.901668071746826,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9748278
22192458578500,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.16659894585609436,""pitch"":0.022503146901726723,""yaw"":2.942988395690918,""rollspeed"":0.019713331013917923,""pitchspeed"":-0.1013549193739891,""yawspeed"":-0.054584402590990067}",1.980149
22192481048300,target_offset,659,"{""x_angle_offset"":0.3190843015909195,""y_angle_offset"":-0.6843837896982828}",2.0026188
22192488364200,fov,2906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0099347
22192488674800,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":21.432952880859375,""imu_yaw"":6.005235195159912,""frame_roll"":0.0,""frame_pitch"":21.432952880859375,""frame_yaw"":6.005235195159912,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0102453
22192496078500,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525406,""lon"":393496706}",2.017649
22192496223600,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":-0.1660822629928589,""pitch"":0.01812700182199478,""yaw"":2.941209316253662,""rollspeed"":0.00839337706565857,""pitchspeed"":-0.0994936004281044,""yawspeed"":-0.05524224787950516}",2.0177941
22192496481000,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":26.237707138061523,""alt"":199.44000244140625}",2.0180515
22192511922300,fov,2907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0334928
22192512275000,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":21.274457931518555,""imu_yaw"":6.085811138153076,""frame_roll"":0.0,""frame_pitch"":21.274457931518555,""frame_yaw"":6.085811138153076,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0338455
22192513987200,target_offset,660,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":-0.6159454107284545}",2.0355577
22192532794300,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.349853515625}",2.0543648
22192539754200,fov,2908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0613247
22192540163400,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":21.099201202392578,""imu_yaw"":6.177656173706055,""frame_roll"":0.0,""frame_pitch"":21.099201202392578,""frame_yaw"":6.177656173706055,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0617339
22192544046800,target_offset,661,"{""x_angle_offset"":0.27350082993507385,""y_angle_offset"":-0.5855283534085309}",2.0656173
22192548509800,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.349853515625}",2.0700803
22192564014900,fov,2909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0855854
22192564847600,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":20.95509910583496,""imu_yaw"":6.253620624542236,""frame_roll"":0.0,""frame_pitch"":20.95509910583496,""frame_yaw"":6.253620624542236,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0864181
22192565086000,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":-0.16606515645980835,""pitch"":0.011702820658683777,""yaw"":2.9384944438934326,""rollspeed"":-0.006392354145646095,""pitchspeed"":-0.09638809412717819,""yawspeed"":-0.05614190176129341}",2.0866565
