truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15713,42858132932900,7.3591,True,udp,127.0.0.1:60842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1658333,11.52012022,9.363898606,194.8546887,-5.110389015028655,0.8265932226549808,3.6660636276442746,-3.6547456410939274,-2.009402016262886,-5.278886248810739,-29.551046504088003,5.102113899384,-2.84369424402,29.988262968744,2.84369424402,30.4783735872,5.416983584,170.20421382415765,605.208810408,128.63118933096,137.09991791544002,46.95484887,39.34902381,137.12996421552,46.949405,39.347334,4.444492046736,30.390322627920003,-0.465050905812,2.267878906956,4.267789024,-0.8742752667,-2.190440563,-0.2074339966,561.5222714108316,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144719537,0.008917798822,1.025401204,-11.256525546128323,1.178268638461212,-135.4299969129618,19.115389289001705,1.178268638461212,-135.4299969129618,30.371914835130028,0.0,0.0,0.9032670778358438,-0.25211311193532754,-0.8713983722318042,-0.2677424161387711,-0.1529317189209466,-0.8660745894104545,-1.171009493974615,0.09918139289235738,0.005323782867447418,0.55,0.55,-6.150000000134573,-8.25000000059976,-2.099999999892231,-2.099999999892231,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0073591,199.99999999961346,135.88618173417944,0.6794309086722103,0.9060382362690464,True,-8.083380997503387e-06,11.999996749602007,-3.986233565456132e-11,11.99999674960473,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.0764130199436446,-11.59894841631763,5.0961095819999995,3.9469150219999998,-6.150000000134573,-8.25000000059976,-2.099999999892231,-2.099999999892231,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.208810408,128.63118933096,137.09991791544002,605.208810408,128.63118933096,137.09991791544002,600.9209842759254,134.2813908134207,615.7414402668816,-167.4036654196354,133.8999218567866,630.1322958991923,-12.268602065829606,630.1322958991923,False,22.392120756206964,-2.258354119635385,-17.685585649829605,-21.632500671829604,27.727100832652397,26.4896033304313,23.78790984670183,-569.3135684575599,-234.562533308397,1.0630062547579382,-0.7883897948016988,-5.0008369
15714,42858133585300,0.6524,True,udp,127.0.0.1:60842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1708333,11.49761934,9.364283004,194.8736703,-5.12851638725017,0.8166472013067657,3.639668391933099,-3.584895214957601,-1.9609339441765798,-5.279229805190898,-29.547401906856,5.092245176424001,-2.844323867856,29.98299385152,2.844323867856,30.477133916832,5.419122329,170.2216124897477,605.0610662280001,128.65667868816,137.11415149632,46.95484754,39.34902414,137.14418426328,46.949405,39.347334,4.444492046736,30.389136035424,-0.4656501535848,2.2669964243928002,4.266300427,-0.8754375241,-2.197348766,-0.1911372868,561.4758251656077,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447147024,0.00893338272,1.024915019,-11.258104104325819,1.1802958060361155,-135.3657886577164,19.114750275277345,1.1802958060361155,-135.3657886577164,30.372854379603158,0.0,0.0,0.9084081454783682,-0.2481224274853674,-0.8713408439271839,-0.26261605301980545,-0.14864290244209166,-0.8661277862834752,-1.1710241986337555,0.09947952496192666,0.005213057681671514,0.55,0.55,-6.150000000134573,-8.25000000059976,-2.099999999892231,-2.099999999892231,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0006524,200.0000000001819,1532.8019619865113,7.664009809925586,0.9148445471039761,True,-8.08178002420501e-06,11.999996743592545,2.39313013850051e-11,11.999996743595267,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.080255483109025,-11.5979285905912,5.097982577000001,3.9451606750000003,-6.150000000134573,-8.25000000059976,-2.099999999892231,-2.099999999892231,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.0610662280001,128.65667868816,137.11415149632,605.0610662280001,128.65667868816,137.11415149632,600.7732400959255,134.3068801706207,615.6028135709925,-167.39835134257171,133.91415543766658,629.9998611929257,-12.272546016010569,629.9998611929257,False,22.3800361676806,-2.2720216425717012,-17.69166834501057,-21.63682902001057,27.72463744648037,26.486465500385176,23.785727891241812,-569.2348436261053,-234.38966888172672,1.0625145879738405,-0.7887296864402702,-5.0001845
15715,42858140850000,7.2647,True,udp,127.0.0.1:60842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1758333,11.4750057,9.364652817,194.8925107,-5.14629919640468,0.8069432683779804,3.6132718945688587,-3.5172878418128666,-1.9125934159332165,-5.279354703114743,-29.543762567424,5.082399606072,-2.8449343252584,29.977736609304,2.8449343252584,30.475895892384,5.421223372,170.23897540277136,604.9133400312,128.6821187592,137.12838815568,46.95484621,39.34902448,137.15840742,46.949405,39.347334,4.444492046736,30.387951783792,-0.46620014628719997,2.2661143389840004,4.264812125,-0.8765072168,-2.203897666,-0.17485177,561.4294411647205,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447098673,0.008947548676,1.024429414,-11.259680669720028,1.1821357457391215,-135.30166416248397,19.114111519549834,1.1821357457391215,-135.30166416248397,30.373792189269864,0.0,0.0,0.9133838566148414,-0.2441466215104086,-0.8712501113698453,-0.25765501522307804,-0.14436896687871043,-0.8661450857070051,-1.1710388719735012,0.09977765456390728,0.005105025677754178,0.55,0.55,-6.150000000134573,-8.25000000059976,-2.099999999892231,-2.099999999892231,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0072647,200.0000000001819,137.6519333214035,0.6882596666063916,0.9115995525649301,True,-8.077525427030441e-06,11.999996711551352,-6.2784888399392e-11,11.999996711554072,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.0840690287189827,-11.596915092375745,5.099840692,3.9434294449999996,-6.150000000134573,-8.25000000059976,-2.099999999892231,-2.099999999892231,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.9133400312,128.6821187592,137.12838815568,604.9133400312,128.6821187592,137.12838815568,600.6255138991255,134.33232024166068,615.4641989653799,-167.39303971467814,133.92839209702657,629.867441941391,-12.276491664449573,629.867441941391,False,22.367984882550502,-2.2855504146781414,-17.697715036449573,-21.641144481449572,27.722176321182864,26.483333559638883,23.78354071336855,-569.1559460862077,-234.2171839187094,1.0620247453688474,-0.789068077620537,-4.9929198
15716,42858145132000,4.282,True,udp,127.0.0.1:60842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1808333,11.45228103,9.365009158,194.9112103,-5.163748572770315,0.7974807179846214,3.586875227609111,-3.451882242915375,-1.8644121166718244,-5.279261086967638,-29.540128558944,5.0725773102480005,-2.8455256781016005,29.972491318296004,2.8455256781016005,30.474659541288002,5.423286792,170.2563022194539,604.7656324272,128.707509666,137.14262783256,46.95484488,39.34902481,137.17263356376,46.949405,39.347334,4.444492046736,30.386769860832,-0.46670098145520006,2.2652333026968003,4.263325343,-0.8774845156,-2.210098273,-0.1585796845,561.3831208445778,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447050464,0.008960299557,1.023944709,-11.261253311782774,1.1837888392276452,-135.23766555192327,19.11347497014025,1.1837888392276452,-135.23766555192327,30.3747282774748,0.0,0.0,0.9181972621068109,-0.24018844794786784,-0.8711262027608021,-0.2528562520226234,-0.1401126782349993,-0.8661265238813836,-1.1710535141294343,0.10007576968575221,0.004999678917381323,0.55,0.55,-6.150000000134573,-8.25000000059976,-2.099999999892231,-2.099999999892231,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.004282,199.99999999961346,233.53573096683792,1.1676786548364464,0.9137739920966338,True,-8.077592885957774e-06,11.999996732891738,3.881968080321485e-10,11.999996732894457,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.0878537448088514,-11.595907928417935,5.1016838149999995,3.9417223659999996,-6.150000000134573,-8.25000000059976,-2.099999999892231,-2.099999999892231,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.7656324272,128.707509666,137.14262783256,604.7656324272,128.707509666,137.14262783256,600.4778062951254,134.35771114846068,615.3255970606614,-167.38773053919286,133.94263177390658,629.7350387302422,-12.280438994710003,629.7350387302422,False,22.355967241353255,-2.2989408391928237,-17.703725786710002,-21.645448152710003,27.719717494607373,26.480207538142444,23.78134830790746,-569.0768757384194,-234.04508090933868,1.0615367396255935,-0.7894049722708265,-4.9886378
15717,42858148863500,3.7315,True,udp,127.0.0.1:60842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1858333,11.42944702,9.365353131,194.9297692,-5.1808754392144785,0.7882586912629536,3.560479483684371,-3.388637776649844,-1.8164207357307844,-5.278949138950164,-29.536499963712,5.062778404776,-2.8460980013664003,29.967258054696,2.8460980013664003,30.473424894024,5.425312699,170.27359282520382,604.6179425016,128.73285153048,137.15687040504002,46.95484355,39.34902515,137.1868626336,46.949405,39.347334,4.444492046736,30.385590239112002,-0.46715276028240005,2.2643539492104003,4.261841273,-0.8783695992,-2.215961489,-0.1423232439,561.3368646839821,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447002543,0.008971638345,1.023461217,-11.262820157812754,1.185255482838232,-135.17383370519096,19.112842521990988,1.185255482838232,-135.17383370519096,30.375662679803742,0.0,0.0,0.922851364548705,-0.23625057301374056,-0.870969150232939,-0.24821676068843124,-0.1358767146581516,-0.8660721425658031,-1.171068125372718,0.10037385832847259,0.004897007725436069,0.55,0.55,-6.150000000134573,-8.25000000059976,-2.099999999892231,-2.099999999892231,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0037315,200.0000000001819,267.98874447273215,1.339943722362442,0.9169309365173953,True,-8.079203351551989e-06,11.999996724353508,-4.4726977677100876e-10,11.99999672435623,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.0916096586374757,-11.594907121331135,5.103511858000001,3.940040432000001,-6.150000000134573,-8.25000000059976,-2.099999999892231,-2.099999999892231,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.6179425016,128.73285153048,137.15687040504002,604.6179425016,128.73285153048,137.15687040504002,600.3301163695255,134.38305301294068,615.187006980257,-167.38242378837234,133.9568743463866,629.6026506789663,-12.284388013701374,629.6026506789663,False,22.343983386423815,-2.312192988372317,-17.709700712701373,-21.649741144701373,27.71726100864992,26.4770874634634,23.77915061646322,-568.9976310414428,-233.87336194306732,1.0610505870342157,-0.7897403783874866,-4.9849063
15718,42858154032000,5.1685,True,udp,127.0.0.1:60842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1908333,11.40650529,9.365685838,194.9481877,-5.197690518642309,0.7792761757965533,3.5340857542792388,-3.327514423633157,-1.768648971231492,-5.278419077359239,-29.532876845736002,5.053002999384001,-2.846651384664,29.962036882512,2.846651384664,30.472191971928,5.427301228,170.29084687624638,604.4702711688,128.75814444408002,137.17111578168,46.95484223,39.34902548,137.2010945076,46.949405,39.347334,4.444492046736,30.38441290644,-0.4675555882296,2.2634768936112,4.260361073,-0.8791626534,-2.22149811,-0.1260846367,561.2906741193411,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446955047,0.008981568137,1.022979237,-11.264379397383774,1.1865360875865596,-135.11020830042375,19.11221601221759,1.1865360875865596,-135.11020830042375,30.376595409601364,0.0,0.0,0.9273491198948147,-0.23233557601609162,-0.8707789894442687,-0.2437335859441197,-0.13166366748233746,-0.8659819886715651,-1.1710827058389344,0.10067190850663782,0.004797000742875646,0.55,0.55,-6.150000000134573,-8.25000000059976,-2.099999999892231,-2.099999999892231,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0051685,200.0000000001819,193.47973299796845,0.9673986649889624,0.9174472839432647,True,-8.074167529570353e-06,11.999996705987886,1.6622347942529814e-10,11.999996705990602,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.0953368378893136,-11.593912682683158,5.105324764999999,3.938384609999999,-6.150000000134573,-8.25000000059976,-2.099999999892231,-2.099999999892231,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.4702711688,128.75814444408002,137.17111578168,604.4702711688,128.75814444408002,137.17111578168,600.1824450367254,134.4083459265407,615.0484296256438,-167.3771194744189,133.97111972302656,629.4702786508765,-12.288338696626464,629.4702786508765,False,22.332033649334733,-2.3253071744188674,-17.715639924626466,-21.654024534626465,27.71480689660241,26.473973356431376,23.77694765255016,-568.918212285309,-233.70202933448988,1.0605662981053627,-0.7900743015885654,-4.9797378
15719,42858162371300,8.3393,True,udp,127.0.0.1:60842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1958333,11.38347278,9.365999003,194.9664651,-5.206773517727946,0.7660379509896301,3.508114195074462,-1.7975985868654847,-2.615841380520696,-5.1941974550882355,-29.529250826064,5.043228261504,-2.8472583155304,29.956815679848003,2.8472583155304,30.470964615480003,5.429391941,170.30810482340195,604.3226175144,128.78338849824001,137.1853640844,46.9548409,39.34902581,137.21532930768,46.949405,39.347334,4.444492046736,30.383247774912004,-0.4678997211456,2.2625227102008,4.258734404,-0.8798452318,-2.253641538,-0.1059558801,561.2446903974189,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448699315,0.009172219359,1.023897393,-11.242307415141505,1.2116797238763888,-135.23054123570208,19.135198803421353,1.2116797238763888,-135.23054123570208,30.37750621856286,0.0,0.0,1.041301644685244,-0.3098130678532143,-0.8569688010960989,-0.1297956067889435,-0.20884790922492646,-0.8523190864878308,-1.1710972514606295,0.10096515854693876,0.0046497146516541145,0.55,0.55,-6.150000000134573,-8.099999999338769,-1.9499999997771524,-1.9499999997771524,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0083393,199.99999999961346,119.91414147470412,0.5995707073746794,0.9122325225919814,True,-8.0755476962735e-06,11.99999670543836,-3.3011127165138987e-10,11.999996705441077,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.0990351478553224,-11.592924677838347,5.1072645990000005,3.936607062,-6.150000000134573,-8.099999999338769,-1.9499999997771524,-1.9499999997771524,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.3226175144,128.78338849824001,137.1853640844,604.3226175144,128.78338849824001,137.1853640844,600.0347913823255,134.4335899807007,614.9098641137008,-167.37181757232267,133.98536802574657,629.3379218109495,-12.292291072214729,629.3379218109495,False,22.32007760427541,-2.3382826723226344,-17.72168301321473,-21.65829007521473,27.712351961322003,26.470846659930306,23.77475605129007,-568.8387831740434,-233.5306826551994,1.0600816301332943,-0.7904131293633313,-4.9713985
15720,42858166783200,4.4119,True,udp,127.0.0.1:60842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2008333,11.36037215,9.366280698,194.9846003,-5.2156959837796695,0.753072292519091,3.4821439290354284,-1.7664113086268358,-2.5613019336563116,-5.1938073768269435,-29.525631426648,5.03347940724,-2.8478386803336,29.951608071264,2.8478386803336,30.469738804368003,5.431430554,170.3253220332583,604.1749824528,128.80858372344002,137.19961534368,46.95483957,39.34902614,137.22956706432,46.949405,39.347334,4.444492046736,30.382084911096,-0.4681954795584,2.2615685508696,4.257107333,-0.8804368456,-2.258865817,-0.08913513617,561.1987655682154,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448626056,0.009178987221,1.023372666,-11.24418848799461,1.2125427037797905,-135.16118371911483,19.134227805573182,1.2125427037797905,-135.16118371911483,30.37841629356779,0.0,0.0,1.0435527825746098,-0.30531874869211284,-0.8567463963805629,-0.1275589755821815,-0.20406036636706684,-0.8522409353787258,-1.1711117581703494,0.10125838233860421,0.004505460973365095,0.55,0.55,-6.150000000134573,-8.099999999338769,-1.9499999997771524,-1.9499999997771524,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0044119,200.0000000001819,226.65971576871644,1.1332985788425514,0.9141661037259156,True,-8.079533892868529e-06,11.99999673493502,8.420242281204082e-11,11.99999673493774,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.1027043729091535,-11.591943193787934,5.109173365,3.9348501440000003,-6.150000000134573,-8.099999999338769,-1.9499999997771524,-1.9499999997771524,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.1749824528,128.80858372344002,137.19961534368,604.1749824528,128.80858372344002,137.19961534368,599.8871563207255,134.4587852059007,614.7713113326068,-167.36651809984238,133.99961928502657,629.2055810354395,-12.296245126754478,629.2055810354395,False,22.30815986689936,-2.3511183998423917,-17.72767568075448,-21.66252582475448,27.70989998170686,26.467728118834703,23.772557214220832,-568.7591633753065,-233.3597637002456,1.0595990678319405,-0.7907498082988049,-4.9669866
15721,42858172176200,5.393,True,udp,127.0.0.1:60842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2058333,11.3372042,9.366532165,195.0025935,-5.2244657588708225,0.7403795332734149,3.456176084888995,-1.7367762154540731,-2.5066736697393153,-5.193191119465319,-29.522018086656,5.023754744952,-2.8483980794688,29.946413200272,2.8483980794688,30.468514873872003,5.433427811,170.3425015997875,604.0273650696,128.83373027208,137.2138694376,46.95483824,39.34902647,137.24380765560002,46.949405,39.347334,4.444492046736,30.380925031272003,-0.468442218816,2.2606093748352,4.255470305,-0.8809362615,-2.263731122,-0.07234455064,561.1529116017952,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448551518,0.009184350083,1.022845905,-11.246083697296006,1.2132201688214386,-135.0915668267252,19.13324034040859,1.2132201688214386,-135.0915668267252,30.379324037704595,0.0,0.0,1.0456902877347443,-0.300817746026435,-0.8564901032665722,-0.12543593823335009,-0.1992661859668593,-0.8521258597880339,-1.1711262259680943,0.1015515600324594,0.0043642434812499395,0.55,0.55,-6.150000000134573,-8.099999999338769,-1.9499999997771524,-1.9499999997771524,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.005393,200.0000000001819,185.4255516410161,0.9271277582042374,0.9143044162917833,True,-8.08214858327716e-06,11.999996733991251,-2.2118618048239114e-10,11.999996733993973,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.106344560450983,-11.590968247106563,5.11106186,3.933104354000001,-6.150000000134573,-8.099999999338769,-1.9499999997771524,-1.9499999997771524,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.0273650696,128.83373027208,137.2138694376,604.0273650696,128.83373027208,137.2138694376,599.7395389375255,134.4839317545407,614.6327704126713,-167.3612210263917,134.01387337894658,629.0732554505746,-12.30020086704636,629.0732554505746,False,22.29627737382077,-2.3638145263917067,-17.733628678046358,-21.66673303204636,27.70745076623658,26.464616357034018,23.77035234381448,-568.6793643976163,-233.18924283396672,1.059118450293164,-0.7910848331902152,-4.9615936
15722,42858173520500,1.3443,True,udp,127.0.0.1:60842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2108333,11.31396973,9.366754648,195.020445,-5.233090542981213,0.727960030778266,3.430211792507934,-1.7086641781728922,-2.4519978010509527,-5.192348921353805,-29.518410903624,5.014054375224,-2.848936442832,29.941231164408002,2.848936442832,30.467292869712004,5.43538354,170.3596432365107,603.8797659744,128.8588282356,137.22812627472,46.95483691,39.3490268,137.25805099008002,46.949405,39.347334,4.444492046736,30.379768123248002,-0.46864004437920004,2.2596460306608,4.253824913,-0.8813436657,-2.268247962,-0.05558612351,561.1071304133685,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448475895,0.009188310955,1.022317529,-11.247990507559377,1.2137125184516353,-135.02174562751676,19.13223898344789,1.2137125184516353,-135.02174562751676,30.380229491007267,0.0,0.0,1.0477163085947683,-0.29631372178487764,-0.8561999740886993,-0.12342434653025924,-0.19446904256210748,-0.8519739081184562,-1.1711406551250276,0.10184467923632831,0.004226066017696711,0.55,0.55,-6.150000000134573,-8.099999999338769,-1.9499999997771524,-1.9499999997771524,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0013443,199.99999999961346,743.8815740534106,3.7194078702742415,0.9218259949218557,True,-8.070049521247125e-06,11.999996702200004,1.9013723928651416e-10,11.999996702202719,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.109955778055721,-11.589999848671864,5.112929735000001,3.9313711080000004,-6.150000000134573,-8.099999999338769,-1.9499999997771524,-1.9499999997771524,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.8797659744,128.8588282356,137.22812627472,603.8797659744,128.8588282356,137.22812627472,599.5919398423255,134.50902971806067,614.4942419580325,-167.35592635797718,134.0281302160666,628.9409456290724,-12.304158274019569,628.9409456290724,False,22.284430405512126,-2.3763713579771775,-17.739541814019567,-21.670912922019568,27.705004381415343,26.461511461331874,23.76814138331221,-568.599386349597,-233.01912205318854,1.0586397887575782,-0.7914181966069832,-4.9602493
