recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42863501541400,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.34711837768555}",0.3677716
42863514302600,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":26.841341018676758,""imu_yaw"":-6.713068962097168,""frame_roll"":0.0,""frame_pitch"":26.841341018676758,""frame_yaw"":-6.713068962097168,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3805328
42863514596900,fov,2891,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3808271
42863521398200,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":0.14681652188301086,""pitch"":0.15434882044792175,""yaw"":-2.7396914958953857,""rollspeed"":-0.07345458120107651,""pitchspeed"":-0.0029773712158203125,""yawspeed"":0.018989309668540955}",0.3876284
42863527091600,target_offset,475,"{""x_angle_offset"":-0.5773906409740448,""y_angle_offset"":-0.38781748082902695}",0.3933218
42863536564900,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":26.751365661621094,""imu_yaw"":-6.8413896560668945,""frame_roll"":0.0,""frame_pitch"":26.751365661621094,""frame_yaw"":-6.8413896560668945,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4027951
42863536932400,fov,2892,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4031626
42863550756600,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":26.706439971923828,""imu_yaw"":-6.907470703125,""frame_roll"":0.0,""frame_pitch"":26.706439971923828,""frame_yaw"":-6.907470703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4169868
42863551014900,fov,2893,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4172451
42863562693700,target_offset,476,"{""x_angle_offset"":-0.554598905146122,""y_angle_offset"":-0.31177483752921775}",0.4289239
42863564571300,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":28.692825317382812,""alt"":202.76998901367188}",0.4308015
42863564668800,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528718,""lon"":393485322}",0.430899
42863564752600,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":0.14388899505138397,""pitch"":0.1542367786169052,""yaw"":-2.7386951446533203,""rollspeed"":-0.05429556220769882,""pitchspeed"":-0.002465527970343828,""yawspeed"":0.019711408764123917}",0.4309828
42863572805100,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":26.63190460205078,""imu_yaw"":-7.040736198425293,""frame_roll"":0.0,""frame_pitch"":26.63190460205078,""frame_yaw"":-7.040736198425293,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4390353
42863573077200,fov,2894,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4393074
42863587935700,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":26.59599494934082,""imu_yaw"":-7.107117176055908,""frame_roll"":0.0,""frame_pitch"":26.59599494934082,""frame_yaw"":-7.107117176055908,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4541659
42863588244700,fov,2895,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4544749
42863601844200,target_offset,477,"{""x_angle_offset"":-0.5090154334902763,""y_angle_offset"":-0.23573219422940853}",0.4680744
42863609278700,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":26.54172706604004,""imu_yaw"":-7.220129489898682,""frame_roll"":0.0,""frame_pitch"":26.54172706604004,""frame_yaw"":-7.220129489898682,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4755089
42863611551600,fov,2896,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4777818
42863625678200,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":26.511661529541016,""imu_yaw"":-7.285050868988037,""frame_roll"":0.0,""frame_pitch"":26.511661529541016,""frame_yaw"":-7.285050868988037,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4919084
42863626004200,fov,2897,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4922344
42863630125600,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":0.1410873532295227,""pitch"":0.153848335146904,""yaw"":-2.737157106399536,""rollspeed"":-0.021957917138934135,""pitchspeed"":-0.008290796540677547,""yawspeed"":0.021538427099585533}",0.4963558
42863638552600,target_offset,478,"{""x_angle_offset"":-0.4026539996266365,""y_angle_offset"":-0.09885543628975196}",0.5047828
42863645622600,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":26.490163803100586,""imu_yaw"":-7.37227725982666,""frame_roll"":0.0,""frame_pitch"":26.490163803100586,""frame_yaw"":-7.37227725982666,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5118528
42863645941900,fov,2898,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5121721
42863654758100,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34710693359375}",0.5209883
42863659904300,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":26.479219436645508,""imu_yaw"":-7.41926383972168,""frame_roll"":0.0,""frame_pitch"":26.479219436645508,""frame_yaw"":-7.41926383972168,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5261345
42863660329800,fov,2899,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.52656
42863669841200,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34710693359375}",0.5360714
42863669996000,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":0.14036664366722107,""pitch"":0.15327735245227814,""yaw"":-2.7360892295837402,""rollspeed"":0.001403449336066842,""pitchspeed"":-0.015310415998101234,""yawspeed"":0.023115450516343117}",0.5362262
42863670215300,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":28.556703567504883,""alt"":203.0}",0.5364455
42863670291800,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528718,""lon"":393485322}",0.536522
42863677357300,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":26.468318939208984,""imu_yaw"":-7.469067096710205,""frame_roll"":0.0,""frame_pitch"":26.468318939208984,""frame_yaw"":-7.469067096710205,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5435875
42863677672500,fov,2900,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5439027
42863691088500,target_offset,479,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":0.02281279298994276}",0.5573187
42863696827500,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":26.470176696777344,""imu_yaw"":-7.530219078063965,""frame_roll"":0.0,""frame_pitch"":26.470176696777344,""frame_yaw"":-7.530219078063965,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5630577
42863697914600,fov,2901,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5641448
42863715708500,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":26.47135353088379,""imu_yaw"":-7.572226047515869,""frame_roll"":0.0,""frame_pitch"":26.47135353088379,""frame_yaw"":-7.572226047515869,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5819387
42863716105500,fov,2902,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5823357
42863727434100,target_offset,480,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.13687675793965656}",0.5936643
42863736593800,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":26.49512481689453,""imu_yaw"":-7.593486785888672,""frame_roll"":0.0,""frame_pitch"":26.49512481689453,""frame_yaw"":-7.593486785888672,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.602824
42863737086300,fov,2903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6033165
42863737298500,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":0.14102992415428162,""pitch"":0.151741161942482,""yaw"":-2.734461545944214,""rollspeed"":0.03585752472281456,""pitchspeed"":-0.0292415339499712,""yawspeed"":0.02585093304514885}",0.6035287
42863748232400,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":26.50750160217285,""imu_yaw"":-7.606322288513184,""frame_roll"":0.0,""frame_pitch"":26.50750160217285,""frame_yaw"":-7.606322288513184,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6144626
42863749108300,fov,2904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6153385
42863763257200,target_offset,481,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.16729381525958026}",0.6294874
42863771573100,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":26.541656494140625,""imu_yaw"":-7.612436771392822,""frame_roll"":0.0,""frame_pitch"":26.541656494140625,""frame_yaw"":-7.612436771392822,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6378033
42863771909800,fov,2905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.63814
42863778649000,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528228,""lon"":393484996}",0.6448792
42863778811600,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":0.14265303313732147,""pitch"":0.1498137265443802,""yaw"":-2.7333202362060547,""rollspeed"":0.0562485009431839,""pitchspeed"":-0.03807028383016586,""yawspeed"":0.027903059497475624}",0.6450418
42863779073100,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":28.399431228637695,""alt"":203.22000122070312}",0.6453033
42863786789200,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":26.557960510253906,""imu_yaw"":-7.617815017700195,""frame_roll"":0.0,""frame_pitch"":26.557960510253906,""frame_yaw"":-7.617815017700195,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6530194
42863788410200,fov,2906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6546404
42863801150700,target_offset,482,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.15968955092959933}",0.6673809
42863809457900,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":26.590463638305664,""imu_yaw"":-7.601640224456787,""frame_roll"":0.0,""frame_pitch"":26.590463638305664,""frame_yaw"":-7.601640224456787,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6756881
42863810092700,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.347084045410156}",0.6763229
42863810805700,fov,2907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6770359
42863817389300,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.347084045410156}",0.6836195
42863827365100,fov,2908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6935953
42863828599100,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":26.6068058013916,""imu_yaw"":-7.59724235534668,""frame_roll"":0.0,""frame_pitch"":26.6068058013916,""frame_yaw"":-7.59724235534668,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6948293
42863835859500,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":0.14655491709709167,""pitch"":0.1456765979528427,""yaw"":-2.7315406799316406,""rollspeed"":0.08055426180362701,""pitchspeed"":-0.048867661505937576,""yawspeed"":0.030840536579489708}",0.7020897
42863843318900,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":26.621862411499023,""imu_yaw"":-7.596734523773193,""frame_roll"":0.0,""frame_pitch"":26.621862411499023,""frame_yaw"":-7.596734523773193,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7095491
42863843755200,fov,2909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7099854
42863853210700,target_offset,483,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.11406396494971381}",0.7194409
42863862689900,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":26.642234802246094,""imu_yaw"":-7.571662902832031,""frame_roll"":0.0,""frame_pitch"":26.642234802246094,""frame_yaw"":-7.571662902832031,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7289201
42863862997900,fov,2910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7292281
42863879845700,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":26.654525756835938,""imu_yaw"":-7.560073375701904,""frame_roll"":0.0,""frame_pitch"":26.654525756835938,""frame_yaw"":-7.560073375701904,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7460759
42863880289400,fov,2911,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7465196
42863882891000,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528228,""lon"":393484996}",0.7491212
42863883129500,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":0.1498187780380249,""pitch"":0.1426459699869156,""yaw"":-2.7303006649017334,""rollspeed"":0.0922878310084343,""pitchspeed"":-0.052904680371284485,""yawspeed"":0.03273889422416687}",0.7493597
42863883522300,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":28.22708511352539,""alt"":203.42999267578125}",0.7497525
42863892700400,target_offset,484,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.030417057319923682}",0.7589306
42863900514900,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":26.644643783569336,""imu_yaw"":-7.522604942321777,""frame_roll"":0.0,""frame_pitch"":26.644643783569336,""frame_yaw"":-7.522604942321777,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7667451
42863902147400,fov,2912,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7683776
42863923503500,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":26.63740348815918,""imu_yaw"":-7.499788761138916,""frame_roll"":0.0,""frame_pitch"":26.63740348815918,""frame_yaw"":-7.499788761138916,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7897337
42863923978700,fov,2913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7902089
42863934859400,target_offset,485,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":-0.09885543628975196}",0.8010896
42863943022100,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":26.612260818481445,""imu_yaw"":-7.451085090637207,""frame_roll"":0.0,""frame_pitch"":26.612260818481445,""frame_yaw"":-7.451085090637207,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8092523
42863945028500,fov,2914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8112587
42863958872400,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":0.15524812042713165,""pitch"":0.13792407512664795,""yaw"":-2.7283620834350586,""rollspeed"":0.10042937844991684,""pitchspeed"":-0.054898761212825775,""yawspeed"":0.035349708050489426}",0.8251026
42863968172300,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34707260131836}",0.8344025
42863968586900,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":26.592073440551758,""imu_yaw"":-7.418115139007568,""frame_roll"":0.0,""frame_pitch"":26.592073440551758,""frame_yaw"":-7.418115139007568,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8348171
42863968903600,fov,2915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8351338
42863975753200,target_offset,486,"{""x_angle_offset"":0.27350082993507385,""y_angle_offset"":-0.17489807958956116}",0.8419834
42863985683300,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34707260131836}",0.8519135
42863985936300,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":26.554338455200195,""imu_yaw"":-7.366259574890137,""frame_roll"":0.0,""frame_pitch"":26.554338455200195,""frame_yaw"":-7.366259574890137,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8521665
42863986253000,fov,2916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8524832
42864009540000,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":26.52586555480957,""imu_yaw"":-7.3328938484191895,""frame_roll"":0.0,""frame_pitch"":26.52586555480957,""frame_yaw"":-7.3328938484191895,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8757702
42864009962600,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8761928
42864014174100,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":28.07476234436035,""alt"":203.62998962402344}",0.8804043
42864014425100,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527744,""lon"":393484664}",0.8806553
42864014562300,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":0.15891429781913757,""pitch"":0.13477878272533417,""yaw"":-2.7269937992095947,""rollspeed"":0.09919106215238571,""pitchspeed"":-0.053718745708465576,""yawspeed"":0.0369035005569458}",0.8807925
42864019114900,target_offset,487,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":-0.2205236655694467}",0.8853451
42864026922700,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":26.477983474731445,""imu_yaw"":-7.277763366699219,""frame_roll"":0.0,""frame_pitch"":26.477983474731445,""frame_yaw"":-7.277763366699219,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8931529
42864027229800,fov,2918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.89346
42864049234700,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":26.44445037841797,""imu_yaw"":-7.2440290451049805,""frame_roll"":0.0,""frame_pitch"":26.44445037841797,""frame_yaw"":-7.2440290451049805,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9154649
42864049687100,fov,2919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9159173
42864057733900,target_offset,488,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":-0.2205236655694467}",0.9239641
42864069145800,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":26.395906448364258,""imu_yaw"":-7.195570945739746,""frame_roll"":0.0,""frame_pitch"":26.395906448364258,""frame_yaw"":-7.195570945739746,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.935376
42864069458500,fov,2920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9356887
42864090672300,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":26.359533309936523,""imu_yaw"":-7.1654133796691895,""frame_roll"":0.0,""frame_pitch"":26.359533309936523,""frame_yaw"":-7.1654133796691895,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9569025
42864091223600,fov,2921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9574538
42864091709500,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":0.1644672453403473,""pitch"":0.1305905282497406,""yaw"":-2.724743366241455,""rollspeed"":0.08625932782888412,""pitchspeed"":-0.049978941679000854,""yawspeed"":0.0385897196829319}",0.9579397
42864096739500,target_offset,489,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":-0.2205236655694467}",0.9629697
42864105792400,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":26.316390991210938,""imu_yaw"":-7.125366687774658,""frame_roll"":0.0,""frame_pitch"":26.316390991210938,""frame_yaw"":-7.125366687774658,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9720226
42864106077900,fov,2922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9723081
42864121201100,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":26.287853240966797,""imu_yaw"":-7.10291862487793,""frame_roll"":0.0,""frame_pitch"":26.287853240966797,""frame_yaw"":-7.10291862487793,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9874313
42864121568100,fov,2923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9877983
42864134207800,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":27.936439514160156,""alt"":203.80999755859375}",1.000438
42864134434900,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527744,""lon"":393484664}",1.0006651
42864134746200,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":0.16749103367328644,""pitch"":0.12788927555084229,""yaw"":-2.7231783866882324,""rollspeed"":0.07058919966220856,""pitchspeed"":-0.048099420964717865,""yawspeed"":0.039226483553647995}",1.0009764
42864135407100,target_offset,490,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.17489807958956116}",1.0016373
42864138690300,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34700012207031}",1.0049205
42864144156600,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":26.24613380432129,""imu_yaw"":-7.065080165863037,""frame_roll"":0.0,""frame_pitch"":26.24613380432129,""frame_yaw"":-7.065080165863037,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0103868
42864144554700,fov,2924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0107849
42864159126300,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34700012207031}",1.0253565
