truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15540,20620528602700,7.7283,True,udp,127.0.0.1:61631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.4583333,-2.381613015,8.941503,185.5820205,-8.089070210602227,0.6289787343824148,-2.5148428555727094,27.824155250082164,1.0737519295334017,-6.2645492003909435,-30.597235498320003,-6.114566187912,-2.5742549503367997,31.202223325680002,2.5742549503367997,30.778036701360005,4.716351688,191.30114384920924,636.1650165168,46.07945146296,129.46372538496001,46.95512734,39.34793934,129.49565961624,46.949405,39.347334,4.444492046736,30.68534244936,-0.9632523092040001,2.1839065258536,4.070933703,-1.793464154,1.236684315,1.592431323,573.039404706447,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387421964,0.02447826456,0.9997652387,-11.703765774269094,3.233225548672294,-132.0545623348835,18.326376603143707,3.233225548672294,-132.0545623348835,30.030142377412805,0.0,0.0,3.2398439580197373,-0.10243884239997415,-1.0342841194433756,2.0713800599679066,0.06390881224882419,-1.0310930851660522,-1.16846389723834,0.16634765466235654,0.003191034227158038,0.55,0.55,-6.450000002656562,-7.349999998763373,-0.9000000001175156,-0.9000000001175156,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0077283,199.99999999961346,129.39456284046946,0.6469728142035976,0.9344254401307057,True,-2.3914582818598817e-05,-3.99999797950709,3.954712946008243e-10,3.9999979795785783,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.38910597754740067,3.9810275676027596,4.870569297000001,4.225151312000001,-6.450000002656562,-7.349999998763373,-0.9000000001175156,-0.9000000001175156,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.1650165168,46.07945146296,129.46372538496001,636.1650165168,46.07945146296,129.46372538496001,631.8771903847255,51.729652945420696,633.9911203813097,-175.3198250230828,126.26372932630657,646.4420082774132,-11.263478819762582,646.4420082774132,False,-6.620968872292053,-0.901845523082784,-15.979830507762582,-20.204981819762583,30.994124295009623,29.894351402471674,21.62421922370141,-629.7628021114393,73.09961558788413,-0.3251299040253753,-0.7603320541071122,-4.994647
15541,20620532902600,4.2999,True,udp,127.0.0.1:61631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.4633333,-2.423778106,8.944127749,185.5691025,-7.951208898918453,0.6343024662739091,-2.5461270295688814,27.221454952245516,1.0519702284838375,-6.245963927748011,-30.59642024976,-6.113640760248,-2.5747093861056003,31.20124254024,2.5747093861056003,30.77720069592,4.717328126,191.29977075585322,636.0120334344,46.04888218704,129.47661330432,46.95512596,39.34793894,129.50853202128002,46.949405,39.347334,4.444492046736,30.684614373600002,-0.9588302592216001,2.1843001311624,4.071761224,-1.785276647,1.226131004,1.618086431,573.0075643342251,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388157025,0.02434213374,0.9999373943,-11.70174728695385,3.2152446318801755,-132.0773015992985,18.33603778908255,3.2152446318801755,-132.0773015992985,30.0377850760364,0.0,0.0,3.1948454897109695,-0.10461166852936592,-1.0312205926582578,2.026437862171448,0.06212092784980485,-1.0279708838678205,-1.1684076280818485,0.16673259632493806,0.0032497087104438275,0.55,0.55,-6.450000002656562,-7.349999998763373,-0.9000000001175156,-0.9000000001175156,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0042999,200.0000000001819,232.56354798948814,1.162817739946383,0.9363728211434273,True,-2.3932016831443303e-05,-3.999997994852752,-1.8411601687695622e-09,3.9999979949243447,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.38820839868979956,3.9811151948873524,4.8723665249999994,4.226799623,-6.450000002656562,-7.349999998763373,-0.9000000001175156,-0.9000000001175156,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.0120334344,46.04888218704,129.47661330432,636.0120334344,46.04888218704,129.47661330432,631.7242073023255,51.699083669500695,633.8361533898311,-175.32145077260225,126.27661724566657,646.2925447558761,-11.26728274353653,646.2925447558761,False,-6.6212215284554645,-0.8905532726022329,-15.98461086953653,-20.21141049253653,30.993134185698143,29.89272198612044,21.620397936860943,-629.6085463446788,73.08452444777889,-0.32521152846361556,-0.760706200460517,-4.9903471
15542,20620537187800,4.2852,True,udp,127.0.0.1:61631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.4683333,-2.465285793,8.946762884,185.5560234,-7.816341440683264,0.6395155216269912,-2.5773175243925923,26.628156863179072,1.0293510298685105,-6.227018276111097,-30.595608902640002,-6.1126728343200005,-2.5751719542431997,31.200257274240002,2.5751719542431997,30.776366366880005,4.718320128,191.29831968294127,635.8590546192,46.018317666,129.4895034792,46.95512459,39.34793854,129.52140671232002,46.949405,39.347334,4.444492046736,30.6838881876,-0.9543409907808001,2.1847118626224002,4.072622213,-1.776963435,1.215580294,1.643619511,572.9757876427477,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388853737,0.02420415836,1.000118349,-11.699677409334287,3.197020075314457,-132.10120309505714,18.345196201428656,3.197020075314457,-132.10120309505714,30.044873615211163,0.0,0.0,3.1505525727926975,-0.1068547789460558,-1.028097748431155,1.9821961300923614,0.06025907235553142,-1.0247905530952905,-1.168356442700336,0.1671138512473545,0.0033071952531596484,0.55,0.55,-6.450000002656562,-7.349999998763373,-0.9000000001175156,-0.9000000001175156,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0042852,200.0000000001819,233.36133669373658,1.1668066834676216,0.9383309495731962,True,-2.3906147514310416e-05,-3.999997970958144,1.6908360545020429e-09,3.999997971029582,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.38729960604826064,3.9812037087960124,4.874140671,4.228442756,-6.450000002656562,-7.349999998763373,-0.9000000001175156,-0.9000000001175156,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.8590546192,46.018317666,129.4895034792,635.8590546192,46.018317666,129.4895034792,631.5712284871255,51.6685191484607,633.6811915496086,-175.32307692024295,126.28950742054657,646.1430895771122,-11.271088533983187,646.1430895771122,False,-6.621396603184223,-0.8791003202429692,-15.989408661983187,-20.217851417983187,30.992144498268324,29.891090949152325,21.61657768451024,-629.4543948320061,73.06857977547327,-0.32528934628401707,-0.7610812951304124,-4.9860619
15543,20620541037600,3.8498,True,udp,127.0.0.1:61631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.4733333,-2.506144439,8.949407817,185.5427839,-7.676769150972514,0.6446396734108341,-2.6079587704147347,29.08631696397244,1.0160602252976858,-6.026351983719672,-30.59480160936,-6.111673431696,-2.5756465549704,31.199269844160003,2.5756465549704,30.775534933440003,4.719334466,191.29681034022155,635.7060794616001,45.987758052240004,129.50239600104,46.95512321,39.34793814,129.53428375032,46.949405,39.347334,4.444492046736,30.683165598240002,-0.9497741702472,2.1851379955776,4.073509518,-1.768505192,1.202441953,1.676001921,572.9441196394581,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390210547,0.02443663272,1.000405064,-11.688370310226256,3.2277265832710302,-132.1390740083874,18.36307702033459,3.2277265832710302,-132.1390740083874,30.051447330560844,0.0,0.0,3.3335689669125315,-0.10841162507912429,-0.9954980432760561,2.1652590260561873,0.059074906938615925,-0.9921343104673278,-1.1683099403140171,0.16748653197706567,0.003363732877874883,0.55,0.55,-6.599999998187978,-7.199999997502378,-0.5999999998873579,-0.5999999998873579,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0038498,200.0000000001819,259.7537534417372,1.298768767207505,0.9410849717248941,True,-2.3919364876778815e-05,-3.999998009036921,-7.40039168833917e-10,3.999998009108438,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.38637964756419385,3.9812930969377818,4.875898299000001,4.230073351000001,-6.599999998187978,-7.199999997502378,-0.5999999998873579,-0.5999999998873579,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.7060794616001,45.987758052240004,129.50239600104,635.7060794616001,45.987758052240004,129.50239600104,631.4182533295256,51.6379595347007,633.526234265493,-175.32470344802786,126.30239994238657,645.993642177555,-11.274896210541714,645.993642177555,False,-6.621513788249445,-0.8674873480278507,-15.994230676541715,-20.224304027541713,30.99115628773273,29.88945855893973,21.61275825400801,-629.3003217138904,73.05199924307493,-0.3253643464638272,-0.7614576978333871,-4.9822121
15544,20620544673400,3.6358,True,udp,127.0.0.1:61631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.4783333,-2.546311043,8.952062257,185.5293882,-7.532654096628131,0.6496684603803821,-2.6380506421575514,28.45632976313707,0.9911847916507736,-6.007135260020305,-30.59399797368,-6.110639918904,-2.5761324217152004,31.19827930512,2.5761324217152004,30.774705755520003,4.72036988,191.2952382013275,635.5531085712,45.95720352864,129.5152909308,46.95512183,39.34793774,129.54716319624,46.949405,39.347334,4.444492046736,30.68244581304,-0.945132865128,2.1855794736888003,4.074425003,-1.759907661,1.190502724,1.701562544,572.9125363842268,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390838312,0.02429412061,1.000599954,-11.686216645904347,3.208902789868278,-132.16481617825045,18.371331420601827,3.208902789868278,-132.16481617825045,30.057548066506175,0.0,0.0,3.2865525872976336,-0.11076286557011115,-0.9923221164713856,2.1182848381400237,0.057087968710514025,-0.9889028706458355,-1.1682677499711007,0.16785083429418335,0.003419245784875495,0.55,0.55,-6.599999998187978,-7.199999997502378,-0.5999999998873579,-0.5999999998873579,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0036358,199.99999999961346,275.04263160789924,1.375213158042154,0.9442189889250461,True,-2.3939993072721877e-05,-3.999997975219711,-7.513354105537218e-10,3.9999979752913513,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.38544881438664313,3.9813833233267295,4.877637254,4.231692377,-6.599999998187978,-7.199999997502378,-0.5999999998873579,-0.5999999998873579,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.5531085712,45.95720352864,129.5152909308,635.5531085712,45.95720352864,129.5152909308,631.2652824391255,51.607405011100695,633.3712821599419,-175.3263303442069,126.31529487214657,645.8442031818247,-11.278705768904022,645.8442031818247,False,-6.621568545534387,-0.8557185442068658,-15.999075648904022,-20.23076802590402,30.99016894803322,29.88782436908553,21.608939988614683,-629.1463334446696,73.03473268286376,-0.3254362915330099,-0.7618353312879227,-4.9785763
15545,20620556614500,11.9411,True,udp,127.0.0.1:61631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.4833333,-2.585788355,8.954725631,185.5158373,-7.391668228363547,0.6545713129454337,-2.668045679449329,27.836271611494105,0.9655725560517193,-5.987558942279134,-30.59319735552,-6.109565157528,-2.5766273507736,31.1972837064,2.5766273507736,30.77387761392,4.72142265,191.29359054659605,635.4001416432001,45.92665427808,129.52818832944,46.95512046,39.34793734,129.56004511104,46.949405,39.347334,4.444492046736,30.681727216560002,-0.9404249718768001,2.1860375000016,4.075371122,-1.751185616,1.178576197,1.726998552,572.8809919120054,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391436641,0.0241497911,1.000802813,-11.684016003913959,3.189838944182659,-132.1916109307943,18.37919995098861,3.189838944182659,-132.1916109307943,30.063215954902567,0.0,0.0,3.2402799985626465,-0.11317675495115465,-0.9890869000189982,2.072050465845546,0.05503523271872868,-0.9856135102815905,-1.1682295324459369,0.16821198772411602,0.003473389740119309,0.55,0.55,-6.599999998187978,-7.199999997502378,-0.5999999998873579,-0.5999999998873579,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0119411,200.0000000001819,83.74437865858255,0.4187218932925319,0.9319616933715978,True,-2.390063384136859e-05,-3.999998018887631,2.4459461400727633e-09,3.9999980189590363,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.38450717531840894,3.981474373634084,4.879354509000001,4.2333029810000005,-6.599999998187978,-7.199999997502378,-0.5999999998873579,-0.5999999998873579,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.4001416432001,45.92665427808,129.52818832944,635.4001416432001,45.92665427808,129.52818832944,631.1123155111255,51.576855760540695,633.2163349440364,-175.32795759027283,126.32819227078657,645.6947723207637,-11.282517220565362,645.6947723207637,False,-6.62154813686891,-0.8437948902728181,-16.00393987056536,-20.237242851565362,30.989181263864243,29.886187614750295,21.60512343173814,-628.9924458031237,73.01664168230832,-0.3255045394479719,-0.7622139842788884,-4.9666352
15546,20620561502800,4.8883,True,udp,127.0.0.1:61631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.4883333,-2.624591852,8.957397273,185.502132,-7.25376223170133,0.6593446632977987,-2.6979420917969574,27.22597904991418,0.939279879785872,-5.967626565645758,-30.592399541520003,-6.108449595624001,-2.5771316679767997,31.1962828956,2.5771316679767997,30.773050264800002,4.722493398,191.29186829275963,635.2471786776,45.896110483440005,129.54108819696,46.95511908,39.34793693,129.57292949472,46.949405,39.347334,4.444492046736,30.681009595440003,-0.9356508593016,2.1865110281376,4.076345952,-1.742339747,1.16666387,1.752306112,572.8494780831497,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392007898,0.02400365488,1.001013113,-11.681771484665557,3.170536458969358,-132.2193884734218,18.3867135978067,3.170536458969358,-132.2193884734218,30.068485082472257,0.0,0.0,3.1947387353173538,-0.11564858774759962,-0.9857929239081299,2.02654375968812,0.05292154599886698,-0.9822668019365124,-1.168194975222488,0.1685701336786757,0.003526121967550057,0.55,0.55,-6.599999998187978,-7.199999997502378,-0.5999999998873579,-0.5999999998873579,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0048883,200.0000000001819,204.570095943375,1.0228504797159448,0.9328416734667735,True,-2.3905537865479e-05,-3.9999980053713013,1.2803269833217001e-09,3.9999980054427358,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.38355478526543163,3.981566234847319,4.881051321,4.234903875,-6.599999998187978,-7.199999997502378,-0.5999999998873579,-0.5999999998873579,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.2471786776,45.896110483440005,129.54108819696,635.2471786776,45.896110483440005,129.54108819696,630.9593525455255,51.5463119659007,633.0613926326218,-175.32958516994938,126.34109213830656,645.5453496112063,-11.286330566455408,645.5453496112063,False,-6.621453462709042,-0.8317171699493429,-16.00882396445541,-20.24372783945541,30.98819306360685,29.884548061755883,21.601308752509773,-628.8386576379223,72.99773628059032,-0.3255691286732219,-0.762593682849193,-4.9617469
15547,20620565510000,4.0072,True,udp,127.0.0.1:61631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.4933333,-2.662733546,8.960077929,185.488273,-7.115082358133963,0.6656756108753827,-2.727357299810767,28.13812035401533,1.5864569495045604,-5.794998833854908,-30.59160946944,-6.107304084072001,-2.5776088183560004,31.195283822160004,2.5776088183560004,30.772226298960003,4.723514391,191.29008925880575,635.0942196744,45.86557235808,129.55399056384002,46.95511771,39.34793653,129.58581637776,46.949405,39.347334,4.444492046736,30.680293102080004,-0.9308028199248001,2.1870376262208002,4.077419285,-1.733355543,1.179931529,1.782638112,572.8180911369803,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392681146,0.02414008005,0.9999217523,-11.67780908447045,3.1885562549976822,-132.07523548932264,18.395576892889746,3.1885562549976822,-132.07523548932264,30.073385977360196,0.0,0.0,3.2625501259222127,-0.057048787266579686,-0.9576441924143242,2.094386335461609,0.11187236857375887,-0.9540479604186894,-1.1681637907317672,0.16892115589457127,0.003596231980720705,0.55,0.55,-6.749999999448973,-7.199999997502378,-0.30000000000097465,-0.30000000000097465,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0040072,199.99999999961346,249.55080854461968,1.24775404272551,0.9353454409647252,True,-2.3926157917512902e-05,-3.999997979248806,1.1224237650431235e-09,3.999997979320364,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.38259169218471295,3.9816588945874685,4.882658644,4.236563538,-6.749999999448973,-7.199999997502378,-0.30000000000097465,-0.30000000000097465,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.0942196744,45.86557235808,129.55399056384002,635.0942196744,45.86557235808,129.55399056384002,630.8063935423255,51.5157738405407,632.9064552430043,-175.33121306419406,126.35399450518658,645.3959350783686,-11.290145810114959,645.3959350783686,False,-6.621302322999782,-0.8194860641940522,-16.01366020111496,-20.250223739114958,30.987210156535912,29.882918561038366,21.59748666316154,-628.6849462954555,72.9782117466928,-0.32563099823867464,-0.7629713463451254,-4.9577397
15548,20620569158400,3.6484,True,udp,127.0.0.1:61631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.4983333,-2.700199703,8.962779671,185.4742631,-6.975684694500013,0.6735381577182317,-2.756289337099605,27.519426495096667,1.552810166851432,-5.774312484870186,-30.590825219040003,-6.106126010736001,-2.5780711926408,31.194284139120004,2.5780711926408,30.77140474104,4.724508583,191.28824931943825,634.9412646336001,45.835040054400004,129.56689521672,46.95511633,39.34793613,129.59870557728001,46.949405,39.347334,4.444492046736,30.679577004960002,-0.9258840483552001,2.1876111507024,4.078579804,-1.724239004,1.169974393,1.807487168,572.7867946845005,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393224735,0.02398978824,1.000185632,-11.675218960643651,3.1687048756954783,-132.11009024150448,18.402729891243936,3.1687048756954783,-132.11009024150448,30.077948851887587,0.0,0.0,3.21637907846083,-0.060130919195702626,-0.9542654220931492,2.0482433642783002,0.10913425572187388,-0.9505819932422217,-1.1681357136402026,0.16926517490401832,0.003683428833301901,0.55,0.55,-6.749999999448973,-7.199999997502378,-0.30000000000097465,-0.30000000000097465,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0036484,200.0000000001819,274.092752987611,1.3704637649368085,0.9384974130412368,True,-2.3943953038486898e-05,-3.999997974039028,-2.3663267734175264e-09,3.999997974110692,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.38161808997204005,3.9817523264490413,4.8841998669999995,4.238271087999999,-6.749999999448973,-7.199999997502378,-0.30000000000097465,-0.30000000000097465,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.9412646336001,45.835040054400004,129.56689521672,634.9412646336001,45.835040054400004,129.56689521672,630.6534385015256,51.4852415368607,632.7515227875049,-175.33284125944726,126.36689915806657,645.2465286948325,-11.293962933941167,645.2465286948325,False,-6.621090578885514,-0.807104359447294,-16.01847151694117,-20.256742604941167,30.98623041969104,29.88129461166006,21.593660418014455,-628.5313168660624,72.95802429150527,-0.3256899239169505,-0.7633480147581467,-4.9540913
15549,20620573395000,4.2366,True,udp,127.0.0.1:61631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.5033333,-2.736999292,8.965504509,185.4601033,-6.839360061352356,0.6812306627195995,-2.7851172272770643,26.910514595645243,1.5183081518699082,-5.753283667552157,-30.59004282792,-6.104908343880001,-2.5785458613384,31.19327854296,2.5785458613384,30.770583396480003,4.725526153,191.28633730198013,634.7883135552,45.8045137248,129.57980221656,46.95511496,39.34793573,129.61159712376,46.949405,39.347334,4.444492046736,30.678860877360002,-0.9209008493808001,2.1882046664064,4.079777529,-1.715001991,1.15994917,1.832198627,572.7555068504671,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393749041,0.02383774251,1.000459089,-11.672571085555623,3.1486218276736855,-132.1462098455026,18.40963029288549,3.1486218276736855,-132.1462098455026,30.08220137844111,0.0,0.0,3.1709397537438004,-0.06328823394169643,-0.9508293817506732,2.002829252351838,0.10631831007982165,-0.9470606257174036,-1.16811050044289,0.16960654396728536,0.0037687560617417942,0.55,0.55,-6.749999999448973,-7.199999997502378,-0.30000000000097465,-0.30000000000097465,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0042366,200.0000000001819,236.03833262521832,1.1801916631250182,0.9405281300893545,True,-2.3924541914834008e-05,-3.9999980125177554,-4.3555886675150646e-10,3.9999980125893035,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.38063404744375146,3.9818465160906,4.88572698,4.239978356000001,-6.749999999448973,-7.199999997502378,-0.30000000000097465,-0.30000000000097465,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.7883135552,45.8045137248,129.57980221656,634.7883135552,45.8045137248,129.57980221656,630.5004874231255,51.454715207260705,632.5965952784279,-175.33446974213575,126.37980615790657,645.0971304868509,-11.297781944207944,645.0971304868509,False,-6.62080704411585,-0.7945730421357666,-16.023308097207945,-20.263286453207947,30.985249335512883,29.879666481893135,21.589837051152333,-628.3777836334273,72.93705089870926,-0.32574529731609214,-0.7637259668662812,-4.9498547
