recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
20625968420700,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.445171
20625968954300,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":25.128143310546875,""imu_yaw"":2.7181925773620605,""frame_roll"":0.0,""frame_pitch"":25.128143310546875,""frame_yaw"":2.7181925773620605,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4457046
20625994647600,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4713979
20625997440700,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":25.095802307128906,""imu_yaw"":2.804882526397705,""frame_roll"":0.0,""frame_pitch"":25.095802307128906,""frame_yaw"":2.804882526397705,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.474191
20626001073000,target_offset,328,"{""x_angle_offset"":0.38745950907468796,""y_angle_offset"":-0.12927249360967566}",0.4778233
20626023027800,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4997781
20626023554000,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":25.05829429626465,""imu_yaw"":2.9108874797821045,""frame_roll"":0.0,""frame_pitch"":25.05829429626465,""frame_yaw"":2.9108874797821045,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5003043
20626029141000,target_offset,329,"{""x_angle_offset"":0.38745950907468796,""y_angle_offset"":-0.04562558597988552}",0.5058913
20626031035100,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.08640925586223602,""pitch"":0.1567656546831131,""yaw"":3.12554669380188,""rollspeed"":0.004179294686764479,""pitchspeed"":0.004773483145982027,""yawspeed"":-0.0410589873790741}",0.5077854
20626048062200,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5248125
20626050031700,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":25.044132232666016,""imu_yaw"":3.0129709243774414,""frame_roll"":0.0,""frame_pitch"":25.044132232666016,""frame_yaw"":3.0129709243774414,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.526782
20626064056900,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530829,""lon"":393493673}",0.5408072
20626064221500,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.08738208562135696,""pitch"":0.15694133937358856,""yaw"":3.123692274093628,""rollspeed"":-0.005508949048817158,""pitchspeed"":0.0065330155193805695,""yawspeed"":-0.040980346500873566}",0.5409718
20626064553400,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":28.17771339416504,""alt"":195.05999755859375}",0.5413037
20626066289800,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.348915100097656}",0.5430401
20626078534300,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5552846
20626078904600,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":25.03360366821289,""imu_yaw"":3.1051628589630127,""frame_roll"":0.0,""frame_pitch"":25.03360366821289,""frame_yaw"":3.1051628589630127,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5556549
20626079970700,target_offset,330,"{""x_angle_offset"":0.3494732826948166,""y_angle_offset"":0.030417057319923682}",0.556721
20626088328100,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.348915100097656}",0.5650784
20626106470100,target_offset,331,"{""x_angle_offset"":0.2886953204870224,""y_angle_offset"":0.15968955092959933}",0.5832204
20626109660500,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5864108
20626109875400,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":25.03829574584961,""imu_yaw"":3.211348295211792,""frame_roll"":0.0,""frame_pitch"":25.03829574584961,""frame_yaw"":3.211348295211792,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5866257
20626124143000,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.08934955298900604,""pitch"":0.15647558867931366,""yaw"":3.120971202850342,""rollspeed"":-0.02109191194176674,""pitchspeed"":0.0045851897448301315,""yawspeed"":-0.04096607863903046}",0.6008933
20626131828100,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6085784
20626133010500,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":25.072818756103516,""imu_yaw"":3.253164768218994,""frame_roll"":0.0,""frame_pitch"":25.072818756103516,""frame_yaw"":3.253164768218994,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6097608
20626159606800,target_offset,332,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.20531513690948486}",0.6363571
20626163356800,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6401071
20626164181000,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":25.107585906982422,""imu_yaw"":3.316741466522217,""frame_roll"":0.0,""frame_pitch"":25.107585906982422,""frame_yaw"":3.316741466522217,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6409313
20626171686100,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":28.040023803710938,""alt"":195.27999877929688}",0.6484364
20626171878200,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530297,""lon"":393493714}",0.6486285
20626172017300,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.09100908041000366,""pitch"":0.1558012068271637,""yaw"":3.1192026138305664,""rollspeed"":-0.029052987694740295,""pitchspeed"":0.001306131831370294,""yawspeed"":-0.040802210569381714}",0.6487676
20626196241300,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6729916
20626196657600,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":25.159114837646484,""imu_yaw"":3.3663394451141357,""frame_roll"":0.0,""frame_pitch"":25.159114837646484,""frame_yaw"":3.3663394451141357,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6734079
20626199219500,target_offset,333,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":0.2965663088692559}",0.6759698
20626222784900,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.348899841308594}",0.6995352
20626227959700,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":25.244333267211914,""imu_yaw"":3.410943031311035,""frame_roll"":0.0,""frame_pitch"":25.244333267211914,""frame_yaw"":3.410943031311035,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.70471
20626228279500,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7050298
20626228784000,target_offset,334,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":0.3041705731992368}",0.7055343
20626237089900,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.348899841308594}",0.7138402
20626237255400,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.09391067922115326,""pitch"":0.15446124970912933,""yaw"":3.116628885269165,""rollspeed"":-0.03608928993344307,""pitchspeed"":-0.005644793622195721,""yawspeed"":-0.04006797447800636}",0.7140057
20626247630200,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7243805
20626248070700,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":25.291919708251953,""imu_yaw"":3.435849666595459,""frame_roll"":0.0,""frame_pitch"":25.291919708251953,""frame_yaw"":3.435849666595459,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.724821
20626274031100,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.09589942544698715,""pitch"":0.15332746505737305,""yaw"":3.114983558654785,""rollspeed"":-0.03597445785999298,""pitchspeed"":-0.01045093685388565,""yawspeed"":-0.039361800998449326}",0.7507814
20626274462600,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":27.880617141723633,""alt"":195.5}",0.7512129
20626274611400,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530297,""lon"":393493714}",0.7513617
20626276268100,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7530184
20626276668000,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":25.331802368164062,""imu_yaw"":3.471940517425537,""frame_roll"":0.0,""frame_pitch"":25.331802368164062,""frame_yaw"":3.471940517425537,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7534183
20626280255800,target_offset,335,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.31177483752921775}",0.7570061
20626306501700,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.783252
20626306986300,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":25.420473098754883,""imu_yaw"":3.5032618045806885,""frame_roll"":0.0,""frame_pitch"":25.420473098754883,""frame_yaw"":3.5032618045806885,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7837366
20626309239000,target_offset,336,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.22812792989942762}",0.7859893
20626331116500,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8078668
20626331665100,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":25.477998733520508,""imu_yaw"":3.5235815048217773,""frame_roll"":0.0,""frame_pitch"":25.477998733520508,""frame_yaw"":3.5235815048217773,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8084154
20626340274700,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.09850964695215225,""pitch"":0.15154287219047546,""yaw"":3.1126503944396973,""rollspeed"":-0.027956638485193253,""pitchspeed"":-0.017702927812933922,""yawspeed"":-0.03754659369587898}",0.817025
20626363947800,target_offset,337,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.19771087257950393}",0.8406981
20626366224400,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.348899841308594}",0.8429747
20626367025100,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.348899841308594}",0.8437754
20626367721200,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8444715
20626367995500,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":25.52660369873047,""imu_yaw"":3.5552542209625244,""frame_roll"":0.0,""frame_pitch"":25.52660369873047,""frame_yaw"":3.5552542209625244,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8447458
20626383893800,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":27.737058639526367,""alt"":195.72000122070312}",0.8606441
20626384154800,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529781,""lon"":393493759}",0.8609051
20626384326200,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.09975671768188477,""pitch"":0.15050256252288818,""yaw"":3.1112024784088135,""rollspeed"":-0.01812882348895073,""pitchspeed"":-0.022084297612309456,""yawspeed"":-0.03602221608161926}",0.8610765
20626393848700,target_offset,338,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.11406396494971381}",0.870599
20626397388500,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8741388
20626398364100,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":25.57255744934082,""imu_yaw"":3.5713884830474854,""frame_roll"":0.0,""frame_pitch"":25.57255744934082,""frame_yaw"":3.5713884830474854,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8751144
20626419661900,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8964122
20626420041600,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":25.584386825561523,""imu_yaw"":3.5848448276519775,""frame_roll"":0.0,""frame_pitch"":25.584386825561523,""frame_yaw"":3.5848448276519775,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8967919
20626447547600,target_offset,339,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.06843837896982828}",0.9242979
20626451721700,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.928472
20626452518200,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":25.5953311920166,""imu_yaw"":3.610818386077881,""frame_roll"":0.0,""frame_pitch"":25.5953311920166,""frame_yaw"":3.610818386077881,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9292685
20626455372900,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.10069207847118378,""pitch"":0.14867466688156128,""yaw"":3.1091933250427246,""rollspeed"":0.0008038927335292101,""pitchspeed"":-0.0273316390812397,""yawspeed"":-0.033208899199962616}",0.9321232
20626478491700,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.955242
20626478856800,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":25.60807228088379,""imu_yaw"":3.620802402496338,""frame_roll"":0.0,""frame_pitch"":25.60807228088379,""frame_yaw"":3.620802402496338,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9556071
20626480653300,target_offset,340,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.02281279298994276}",0.9574036
20626496722300,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529781,""lon"":393493759}",0.9734726
20626496940200,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.10058276355266571,""pitch"":0.14728769659996033,""yaw"":3.107966184616089,""rollspeed"":0.01596331223845482,""pitchspeed"":-0.031069066375494003,""yawspeed"":-0.031008347868919373}",0.9736905
20626497279100,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":27.572927474975586,""alt"":195.92999267578125}",0.9740294
20626506174300,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9829246
20626506748300,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":25.598730087280273,""imu_yaw"":3.6414783000946045,""frame_roll"":0.0,""frame_pitch"":25.598730087280273,""frame_yaw"":3.6414783000946045,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9834986
20626507721800,target_offset,341,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.060834114639847364}",0.9844721
20626518511700,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34891128540039}",0.995262
20626531332800,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0080831
20626534302200,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":25.580867767333984,""imu_yaw"":3.6666905879974365,""frame_roll"":0.0,""frame_pitch"":25.580867767333984,""frame_yaw"":3.6666905879974365,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0110525
20626544769600,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34891128540039}",1.0215199
20626561968500,target_offset,342,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.060834114639847364}",1.0387188
20626567263500,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0440138
20626567512400,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":25.56414222717285,""imu_yaw"":3.7028279304504395,""frame_roll"":0.0,""frame_pitch"":25.56414222717285,""frame_yaw"":3.7028279304504395,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0442627
20626570105000,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.09917156398296356,""pitch"":0.1449178010225296,""yaw"":3.1063222885131836,""rollspeed"":0.040315788239240646,""pitchspeed"":-0.03752494603395462,""yawspeed"":-0.027377890422940254}",1.0468553
20626597110500,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0738608
20626597660800,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":25.54816436767578,""imu_yaw"":3.7320172786712646,""frame_roll"":0.0,""frame_pitch"":25.54816436767578,""frame_yaw"":3.7320172786712646,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0744111
20626600064700,target_offset,343,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":-0.1064597006197329}",1.076815
20626615123000,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":27.425668716430664,""alt"":196.13999938964844}",1.0918733
20626615420000,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529263,""lon"":393493804}",1.0921703
20626615621100,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.09715425968170166,""pitch"":0.14301155507564545,""yaw"":3.1053926944732666,""rollspeed"":0.054860565811395645,""pitchspeed"":-0.04210438206791878,""yawspeed"":-0.024949904531240463}",1.0923714
20626628260100,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1050104
20626629481000,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":25.51051902770996,""imu_yaw"":3.7856156826019287,""frame_roll"":0.0,""frame_pitch"":25.51051902770996,""frame_yaw"":3.7856156826019287,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1062313
20626630606600,target_offset,344,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":-0.1064597006197329}",1.1073569
20626652409500,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1291598
20626652764100,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":25.48182487487793,""imu_yaw"":3.829768180847168,""frame_roll"":0.0,""frame_pitch"":25.48182487487793,""frame_yaw"":3.829768180847168,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1295144
20626684199200,target_offset,345,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":-0.12166822927969473}",1.1609495
20626687343700,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.09317660331726074,""pitch"":0.13979417085647583,""yaw"":3.104189872741699,""rollspeed"":0.07193373888731003,""pitchspeed"":-0.04996130242943764,""yawspeed"":-0.02133142203092575}",1.164094
20626688139100,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1648894
20626688403400,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":25.455854415893555,""imu_yaw"":3.8795764446258545,""frame_roll"":0.0,""frame_pitch"":25.455854415893555,""frame_yaw"":3.8795764446258545,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1651537
20626689613300,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34892654418945}",1.1663636
20626709343600,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34892654418945}",1.1860939
20626713437400,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1901877
20626713773700,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":25.42661476135254,""imu_yaw"":3.9276344776153564,""frame_roll"":0.0,""frame_pitch"":25.42661476135254,""frame_yaw"":3.9276344776153564,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.190524
20626717143600,target_offset,346,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":-0.12927249360967566}",1.1938939
20626729294900,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529263,""lon"":393493804}",1.2060452
20626729448100,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.09009619802236557,""pitch"":0.13738273084163666,""yaw"":3.103487253189087,""rollspeed"":0.07852248102426529,""pitchspeed"":-0.055647481232881546,""yawspeed"":-0.019219528883695602}",1.2061984
20626729665500,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":27.290172576904297,""alt"":196.3300018310547}",1.2064158
20626744131600,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2208819
20626744534700,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":25.386445999145508,""imu_yaw"":4.000590801239014,""frame_roll"":0.0,""frame_pitch"":25.386445999145508,""frame_yaw"":4.000590801239014,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.221285
20626746828800,target_offset,347,"{""x_angle_offset"":0.27350082993507385,""y_angle_offset"":-0.16729381525958026}",1.2235791
20626767856800,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2446071
20626769324700,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":25.337902069091797,""imu_yaw"":4.0698137283325195,""frame_roll"":0.0,""frame_pitch"":25.337902069091797,""frame_yaw"":4.0698137283325195,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.246075
20626791530500,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.0852191373705864,""pitch"":0.13339650630950928,""yaw"":3.1025943756103516,""rollspeed"":0.08141058683395386,""pitchspeed"":-0.0632329210639,""yawspeed"":-0.016172708943486214}",1.2682808
20626800902300,target_offset,348,"{""x_angle_offset"":0.3114870563149452,""y_angle_offset"":-0.17489807958956116}",1.2776526
20626803148300,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2798986
20626803385600,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":25.29969024658203,""imu_yaw"":4.131185531616211,""frame_roll"":0.0,""frame_pitch"":25.29969024658203,""frame_yaw"":4.131185531616211,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2801359
20626827546600,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3042969
