truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15773,27442796320600,6.4653,True,udp,127.0.0.1:52202,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8883333,-6.893115684,9.324232347,180.5678247,-3.782160070059633,0.8365229313218109,-4.810652884781466,0.5259922145068033,-0.13415832160748128,-2.1567571429280266,-29.733788039544002,-12.395247126144001,-2.5482949691352004,32.21397681144,2.5482949691352004,29.845333199232,4.522978757,202.62999276262002,584.4613770744,-27.202675243512,135.24473884704003,46.95466226,39.34697664,135.27161080752,46.949405,39.347334,4.444492046736,29.756155193184004,-0.17659660316880002,2.2986855879384,4.417369274,-0.3390244972,1.822851725,2.143370412,538.5350706353757,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499771986,0.002143518393,1.015376821,-10.618796708372916,0.2831278506645938,-134.11662709800277,19.808681298879048,0.2831278506645938,-134.11662709800277,30.427478011700188,0.0,0.0,1.1913443578429639,-0.2337302376063155,-0.35980286157585767,0.03429830410195069,-0.04066070619186044,-0.3544680643606594,-1.1570460537274552,0.19306953134666419,0.005334797146051546,0.537778,0.537778,-7.349999998763373,-7.650000001285362,-0.15000000000048733,-0.15000000000048733,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0064653,200.0000000001819,154.671863641285,0.7733593182057217,0.9443052665859499,True,-7.17644398556816e-05,-11.999996703325046,-3.048949981376836e-10,11.999996703539633,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.11899470898316984,11.999406722750708,4.906863073,4.801253590000001,-7.349999998763373,-7.650000001285362,-0.15000000000048733,-0.15000000000048733,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,584.4613770744,-27.202675243512,135.24473884704003,584.4613770744,-27.202675243512,135.24473884704003,580.1735509423255,-21.552473761051303,580.5737320429232,177.87253621768699,132.0447427883866,595.4004303292862,-12.81329018423892,595.4004303292862,False,-24.757456544933035,-2.6952884823130034,-17.33626894123892,-22.137522531238922,29.253147729675593,27.95953672466383,21.29507495752131,-527.212434739628,243.13146031347216,-1.3313534502207864,-0.8634243311209274,-4.9960036
15774,27442799984100,3.6635,True,udp,127.0.0.1:52202,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8933333,-6.916025926,9.325491597,180.5430934,-3.776103319456318,0.8374219565333616,-4.821311852411066,1.8656647198683285,0.48905498519815854,-2.1024284883823867,-29.733086478336002,-12.38937846732,-2.5491933796320003,32.21107154928,2.5491933796320003,29.844633838680004,4.524973127,202.62083769919474,584.312711484,-27.264637541736004,135.25749597672,46.95466092,39.34697583,135.28435455648,46.949405,39.347334,4.444492046736,29.755457429784002,-0.17054916000336,2.2990944280656,4.418255025,-0.3274223536,1.844139643,2.144746699,538.5091717244907,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498448371,0.002056583286,1.014179883,-10.6244870469438,0.2716449774994678,-133.9585287612109,19.791280420844295,0.2716449774994678,-133.9585287612109,30.415767467788097,0.0,0.0,1.2912027008614757,-0.1773134395903458,-0.3510418137016793,0.13403434868081457,0.015813756876527828,-0.3456966139732725,-1.157168352167103,0.19312719645331544,0.005345199634855396,0.537778,0.537778,-7.500000000024367,-7.650000001285362,-0.15000000000048733,-0.15000000000048733,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0036635,200.0000000001819,272.96301351166915,1.3648150675571045,0.947363931063042,True,-7.176377767589837e-05,-11.999996703776105,2.8631097492848312e-11,11.999996703990691,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.1138152427828964,11.99945696809948,4.9072365719999995,4.800518469999999,-7.500000000024367,-7.650000001285362,-0.15000000000048733,-0.15000000000048733,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,584.312711484,-27.264637541736004,135.25749597672,584.312711484,-27.264637541736004,135.25749597672,580.0248853519255,-21.614436059275306,580.4274730521246,177.86587916014696,132.05749991806658,595.260644388897,-12.817609644957217,595.260644388897,False,-24.754958539047777,-2.6772142398530434,-17.34258277195722,-22.14310124195722,29.251097570867348,27.956661841170742,21.29226471210088,-527.0902155873038,243.0472301957061,-1.3314429429767676,-0.8638705157944617,-4.9923401
15775,27442803262900,3.2788,True,udp,127.0.0.1:52202,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8983333,-6.938904512,9.326744294,180.5183072,-3.7671099303968814,0.8398211050007441,-4.831768949820706,1.7054632440261597,0.46697024843232726,-2.0760045222755323,-29.732380482288,-12.38348601276,-2.550069333684,32.20815385128,2.550069333684,29.84392901916,4.526929885,202.61164493514653,584.1640492464,-27.326570451144,135.27025749552,46.95465958,39.34697502,135.29710272504,46.949405,39.347334,4.444492046736,29.754751150272003,-0.1644989375496,2.2995267996672,4.419187117,-0.3158144015,1.839742944,2.144711804,538.4830755469387,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497766233,0.001885655184,1.014364997,-10.622672515037838,0.24906784151004757,-133.9829797013035,19.782346136592494,0.24906784151004757,-133.9829797013035,30.405018651630336,0.0,0.0,1.2793546439776415,-0.17936193638682663,-0.34672203522182915,0.12207272079814044,0.013825512399181786,-0.3413499959924807,-1.1572819232066176,0.19318744886735748,0.0053720393039184,0.537778,0.537778,-7.500000000024367,-7.650000001285362,-0.15000000000048733,-0.15000000000048733,15.15000000130973,15.15000000130973,0,0,True,0.005000000000009663,0.0032788,199.99999999961346,304.989630352568,1.5249481517657872,0.9511268218163186,False,-7.176320788812585e-05,-11.999996712478072,1.455162657038045e-10,11.999996712692655,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.10862425762226025,11.999505081853039,4.907557176999999,4.799814408999999,-7.500000000024367,-7.650000001285362,-0.15000000000048733,-0.15000000000048733,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,584.1640492464,-27.326570451144,135.27025749552,584.1640492464,-27.326570451144,135.27025749552,579.8762231143255,-21.676368968683303,580.2812241534285,177.85922165902713,132.0702614368666,595.1208726477369,-12.821931331222707,595.1208726477369,False,-24.7524232761194,-2.6590855409728817,-17.34886121622271,-22.148675625222708,29.249044738777382,27.953788763516357,21.289453021282526,-526.9681572222577,242.96267280958918,-1.3315300867373216,-0.8643147919465219,-4.9890613
15776,27442806396300,3.1334,True,udp,127.0.0.1:52202,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9033333,-6.961749137,9.327992617,180.4934666,-3.7589115042353707,0.8421104317827448,-4.842093903109267,1.5481538242211155,0.4451754846898792,-2.0495694115666043,-29.731667085696,-12.377564705832,-2.55095028036,32.20521908448,2.55095028036,29.843218076208,4.528898207,202.60240816793967,584.0153906664001,-27.388473825432,135.28302340344,46.95465825,39.3469742,135.30985525224,46.949405,39.347334,4.444492046736,29.754037756728003,-0.15844793941032,2.2999558108488003,4.420113871,-0.3042044872,1.835564174,2.14445748,538.4567591201953,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497151204,0.001714736046,1.014548188,-10.620863227585161,0.2264918895927391,-134.0071766479418,19.7742923911541,0.2264918895927391,-134.0071766479418,30.395155618739256,0.0,0.0,1.2677147201984555,-0.18139220434657397,-0.3423995273448671,0.11032728136840718,0.01185847287387311,-0.3370019088473601,-1.157387438789374,0.19325067730179613,0.005397618546316463,0.537778,0.537778,-7.500000000024367,-7.650000001285362,-0.15000000000048733,-0.15000000000048733,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0031334,200.0000000001819,319.1421459117891,1.5957107295574942,0.9551411432994803,False,-7.176332723993206e-05,-11.999996747407906,1.8793810951933665e-10,11.999996747622488,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.10342185905025127,11.999551048178073,4.907878746,4.7990944099999995,-7.500000000024367,-7.650000001285362,-0.15000000000048733,-0.15000000000048733,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,584.0153906664001,-27.388473825432,135.28302340344,584.0153906664001,-27.388473825432,135.28302340344,579.7275645343256,-21.738272342971303,580.1349856415814,177.8525637298167,132.0830273447866,594.9811153960447,-12.826255238017968,594.9811153960447,False,-24.749844438122977,-2.640902870183311,-17.35515344501797,-22.154247855017967,29.246986471352812,27.950908710626884,21.286646582972597,-526.8462865136061,242.8777304574899,-1.3316143681244315,-0.8647596758610777,-4.9859279
15777,27442811245400,4.8491,True,udp,127.0.0.1:52202,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9083333,-6.984563628,9.329236077,180.4685725,-3.7514936803576093,0.8442913979217416,-4.8522866618564615,1.3936884276823562,0.4236759972681661,-2.0231255489273563,-29.730946584216003,-12.371614586160002,-2.5518361638816,32.202267492720004,2.5518361638816,29.842501320720004,4.530877959,202.59312728298258,583.8667354392,-27.450347521344003,135.29579373096,46.95465691,39.34697339,135.32261222952002,46.949405,39.347334,4.444492046736,29.75331757224,-0.15239664086016003,2.3003812506888,4.421034837,-0.2925935126,1.831601876,2.143983963,538.4302334567202,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149659802,0.001543839162,1.014729368,-10.619060051988981,0.20391887710475623,-134.0311078578208,19.767050094750978,0.20391887710475623,-134.0311078578208,30.386110146739963,0.0,0.0,1.2562799676040277,-0.18340335256161389,-0.338074698036414,0.09879444833415349,0.0099131883911947,-0.3326527401662621,-1.1574855192020832,0.19331654103958093,0.005421957943366043,0.537778,0.537778,-7.500000000024367,-7.650000001285362,-0.15000000000048733,-0.15000000000048733,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0048491,200.0000000001819,206.22383535088986,1.0311191767535115,0.9558709159820936,False,-7.176458813470954e-05,-11.999996717512015,2.4622215377689827e-10,11.999996717726605,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.09820823640302204,11.999594850704899,4.9082012399999995,4.7983581179999995,-7.500000000024367,-7.650000001285362,-0.15000000000048733,-0.15000000000048733,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,583.8667354392,-27.450347521344003,135.29579373096,583.8667354392,-27.450347521344003,135.29579373096,579.5789093071255,-21.800146038883305,579.9887572022012,177.8459053854697,132.0957976723066,594.8413723368919,-12.830581376203934,594.8413723368919,False,-24.747221897512873,-2.6226671145302873,-17.361459335203932,-22.159817453203935,29.24492307584489,27.948021991686232,21.283845150609974,-526.7246037332087,242.79240165838837,-1.33169578984367,-0.8652051700359598,-4.9810788
15778,27442819298300,8.0529,True,udp,127.0.0.1:52202,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9133333,-7.007348753,9.330472913,180.4436258,-3.741333126995121,0.8447972445973709,-4.862131153937463,2.637503754515057,-0.2232365173819168,-1.910417969669618,-29.73021559152,-12.365635894536,-2.5527658980648003,32.19929611944,2.5527658980648003,29.841778728312,4.532938383,202.58380485858535,583.7180838696,-27.512191398672,135.30856856952002,46.95465557,39.34697258,135.33537368736,46.949405,39.347334,4.444492046736,29.752593660048003,-0.14634050175072,2.300763509208,4.421873734,-0.2809727532,1.799559322,2.146807383,538.4034975989082,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497041866,0.001547250319,1.016250402,-10.604841569592654,0.20436944165349427,-134.23201450048924,19.77297216342691,0.20436944165349427,-134.23201450048924,30.377813728571347,0.0,0.0,1.349050293829483,-0.24227000148407415,-0.31973458471409255,0.19147355709398126,-0.048887675872918396,-0.31430674245846313,-1.1575767367355019,0.19338232559759758,0.00542784231935287,0.537778,0.537778,-7.500000000024367,-7.500000000024367,0.0,0.0,15.15000000130973,15.15000000130973,0,0,True,0.005000000000009663,0.0080529,199.99999999961346,124.17886724037304,0.6208943362030651,0.9505613647536634,False,-7.176364624109088e-05,-11.999996713714589,1.4688272820251314e-10,11.999996713929173,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.09298357903194163,11.999636473359987,4.908599178999999,4.797534529999999,-7.500000000024367,-7.500000000024367,0.0,0.0,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,583.7180838696,-27.512191398672,135.30856856952002,583.7180838696,-27.512191398672,135.30856856952002,579.4302577375255,-21.861989916211304,579.842539130126,177.83924664090912,132.1085725108666,594.701643780922,-12.834909749347934,594.701643780922,False,-24.74455821767623,-2.6043791590908825,-17.367848132347934,-22.165382662347934,29.242851172993173,27.945116665806875,21.281057828203235,-526.6030976536881,242.7067113336833,-1.3317743592655116,-0.8656548575225905,-4.9730259
15779,27442823637600,4.3393,True,udp,127.0.0.1:52202,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9183333,-7.030081529,9.331691208,180.4186303,-3.728507754948888,0.8436470662011135,-4.871629105101153,2.464288337048953,-0.23944129563088176,-1.8844294497681897,-29.729475591984,-12.359628792504001,-2.5537267358688003,32.19630636672,2.5537267358688003,29.841050710464003,4.535056756,202.5744402644944,583.5694362624,-27.57400531416,135.32134813248,46.95465424,39.34697177,135.34813993056002,46.949405,39.347334,4.444492046736,29.751865925664003,-0.14028118799688,2.3011089972648002,4.422642846,-0.269345396,1.790889239,2.14636362,538.3765663896395,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496578896,0.001376229587,1.016387866,-10.603297551836004,0.1817800706081102,-134.25017156285392,19.766911897401837,0.1817800706081102,-134.25017156285392,30.37020944923784,0.0,0.0,1.3362265133395703,-0.24375313263589898,-0.31544083224441494,0.17856489602815848,-0.0503053664377401,-0.31002534338843996,-1.1576616173114118,0.19344776618460072,0.005415488953593892,0.537778,0.537778,-7.500000000024367,-7.500000000024367,0.0,0.0,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0043393,200.0000000001819,230.45191620768327,1.1522595810373684,0.9522967620743161,False,-7.176283034410202e-05,-11.99999674549226,1.1824541346072692e-11,11.999996745706838,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.08774868366147318,11.99967589592638,4.909048362000001,4.796634452,-7.500000000024367,-7.500000000024367,0.0,0.0,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,583.5694362624,-27.57400531416,135.32134813248,583.5694362624,-27.57400531416,135.32134813248,579.2816101303255,-21.923803831699303,579.6963317200077,177.83258751138752,132.12135207382659,594.5619300656991,-12.839240372470545,594.5619300656991,False,-24.741852753106883,-2.586042788612474,-17.374297128470545,-22.170931580470544,29.240772253777884,27.942197007415825,21.278281371643867,-526.4817717168794,242.6206525823574,-1.3318500939758604,-0.8661075752849597,-4.9686866
15780,27442827200200,3.5626,True,udp,127.0.0.1:52202,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9233333,-7.05276017,9.332888068,180.3935876,-3.71654190324719,0.8424170747839944,-4.8809970939670455,2.294210218745024,-0.2550657408573854,-1.8584319922981145,-29.728729499496,-12.353593249584,-2.5546903220544004,32.1933009168,2.5546903220544004,29.840317757904003,4.537182572,202.56503126617432,583.420792008,-27.635789124552,135.33413254176003,46.9546529,39.34697095,135.36091095912002,46.949405,39.347334,4.444492046736,29.751132784128004,-0.1342226731848,2.301444356208,4.423393403,-0.2577190593,1.782555916,2.145703644,538.34945754461,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149616297,0.001205267136,1.016520247,-10.601778702117251,0.15919839778850012,-134.26765707720136,19.761468755402554,0.15919839778850012,-134.26765707720136,30.363247457519805,0.0,0.0,1.3236312314245438,-0.24519097282474162,-0.3111451564113958,0.1658905825358512,-0.05167597962740905,-0.3057429308445004,-1.1577406488886925,0.1935149931973326,0.005402225535711636,0.537778,0.537778,-7.500000000024367,-7.500000000024367,0.0,0.0,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0035626,200.0000000001819,280.69387525964186,1.4034693762969328,0.9554887138900973,False,-7.176602760397555e-05,-11.999996708655871,9.192135941304969e-11,11.99999670887047,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.08250388628240161,11.999713102716631,4.909494665,4.795705496000001,-7.500000000024367,-7.500000000024367,0.0,0.0,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,583.420792008,-27.635789124552,135.33413254176003,583.420792008,-27.635789124552,135.33413254176003,579.1329658759255,-21.985587642091303,579.5501343526839,177.82592800875724,132.1341364831066,594.4222306175554,-12.843573271582736,594.4222306175554,False,-24.73910325741707,-2.5676595912427445,-17.380755843582737,-22.176461339582737,29.23868924404518,27.939272161376433,21.27550879579789,-526.3606339780349,242.53420630182288,-1.3319230003094633,-0.8665607250867535,-4.965124
15781,27442832922900,5.7227,True,udp,127.0.0.1:52202,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9283333,-7.075388817,9.334063166,180.3684982,-3.705419991448703,0.8411101603451322,-4.890235081001054,2.1272186189268445,-0.2701155710656316,-1.832427867318178,-29.727977560944,-12.34752935112,-2.5556564392992,32.19028007448,2.5556564392992,29.839580120568005,4.539315413,202.5555779782167,583.272151716,-27.697542683544004,135.34692173640002,46.95465156,39.34697014,135.373686834,46.949405,39.347334,4.444492046736,29.750394485376003,-0.12816541811112,2.3017696085928003,4.424125411,-0.2460946195,1.774556568,2.144827709,538.3221801610689,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495790313,0.001034375645,1.016647566,-10.600285122745495,0.13662609763872668,-134.28447420176886,19.756593215377826,0.13662609763872668,-134.28447420176886,30.35687833812332,0.0,0.0,1.3112611009766346,-0.2465837166104776,-0.30684795745249355,0.15344681829307716,-0.052999957235203704,-0.30145987103307226,-1.1578142825479756,0.1935837593345994,0.005388086458739994,0.537778,0.537778,-7.500000000024367,-7.500000000024367,0.0,0.0,15.15000000130973,15.15000000130973,0,0,True,0.005000000000009663,0.0057227,199.99999999961346,174.74269138693273,0.8737134569363524,0.9545633544728332,False,-7.176562741531556e-05,-11.999996719842969,3.5311531476622804e-11,11.999996720057565,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.07724929252228373,11.999748080087587,4.909937755,4.794747753,-7.500000000024367,-7.500000000024367,0.0,0.0,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,583.272151716,-27.697542683544004,135.34692173640002,583.272151716,-27.697542683544004,135.34692173640002,578.9843255839255,-22.047341201083306,579.403947627137,177.81926814974307,132.1469256777466,594.2825460098841,-12.847908429430886,594.2825460098841,False,-24.736309828473622,-2.549230050256938,-17.387223842430885,-22.181971595430888,29.23660240127316,27.936342429085325,21.27273989135956,-526.2396850859284,242.44737236475277,-1.3319930831058635,-0.8670142905083471,-4.9594013
15782,27442842525500,9.6026,True,udp,127.0.0.1:52202,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9333333,-7.097971535,9.335216192,180.3433629,-3.695126690640577,0.8397291842357557,-4.8993430375552895,1.9632640684183829,-0.2845966723083455,-1.8064193357198388,-29.727220004928,-12.341437170264001,-2.5566248693664,32.187244053120004,2.5566248693664,29.838838027056003,4.541454863,202.54608017143835,583.1235153864,-27.759265860072002,135.35971577736,46.95465022,39.34696933,135.38646752472002,46.949405,39.347334,4.444492046736,29.749651251912,-0.12210988329816001,2.3020847830704,4.424838892,-0.2344729534,1.766888374,2.143736093,538.2947423786603,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495457445,0.0008635677831,1.016769851,-10.598816898236947,0.1140648436242438,-134.30062618375825,19.752239607436323,0.1140648436242438,-134.30062618375825,30.35105650567327,0.0,0.0,1.2991128377980266,-0.24793159299075845,-0.3025496338426031,0.1412299030014918,-0.054277756524285334,-0.29717652826243834,-1.1578829346609532,0.1936538364122404,0.005373105580164775,0.537778,0.537778,-7.500000000024367,-7.500000000024367,0.0,0.0,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0096026,200.0000000001819,104.13846249973966,0.5206923124982248,0.9463877877318759,True,-7.176487672386211e-05,-11.99999673044442,-3.090860900556436e-11,11.999996730659012,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.0719850708517048,11.999780814178871,4.9103773,4.7937613290000005,-7.500000000024367,-7.500000000024367,0.0,0.0,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,583.1235153864,-27.759265860072002,135.35971577736,583.1235153864,-27.759265860072002,135.35971577736,578.8356892543254,-22.109064377611304,579.2577715336959,177.81260794730653,132.15971971870658,594.1428762497371,-12.85224585324686,594.1428762497371,False,-24.733472224131816,-2.5307549526934565,-17.39370071624686,-22.18746204524686,29.234511964200337,27.933408090077833,21.269974445430503,-526.1189251506487,242.3601503558484,-1.332060347536639,-0.8674682566119286,-4.9497987
