recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27444471722500,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":24.083833694458008,""imu_yaw"":-2.1717886924743652,""frame_roll"":0.0,""frame_pitch"":24.083833694458008,""frame_yaw"":-2.1717886924743652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3206017
27444481618300,target_offset,321,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.16729381525958026}",-3.3107059
27444494994800,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2973294
27444495260700,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":24.118810653686523,""imu_yaw"":-2.1270911693573,""frame_roll"":0.0,""frame_pitch"":24.118810653686523,""frame_yaw"":-2.1270911693573,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2970635
27444517158400,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2751658
27444517459200,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":24.143888473510742,""imu_yaw"":-2.088221549987793,""frame_roll"":0.0,""frame_pitch"":24.143888473510742,""frame_yaw"":-2.088221549987793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.274865
27444524317700,target_offset,322,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.16729381525958026}",-3.2680065
27444525150300,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.18411502242088318,""pitch"":0.17376725375652313,""yaw"":3.1414988040924072,""rollspeed"":0.05585712194442749,""pitchspeed"":0.0044495114125311375,""yawspeed"":-0.022825069725513458}",-3.2671739
27444540044500,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2522797
27444541198000,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":24.178659439086914,""imu_yaw"":-2.0493245124816895,""frame_roll"":0.0,""frame_pitch"":24.178659439086914,""frame_yaw"":-2.0493245124816895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2511262
27444547761600,target_offset,323,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.1444810222696375}",-3.2445626
27444559027800,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2332964
27444559324300,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":24.205333709716797,""imu_yaw"":-2.014723062515259,""frame_roll"":0.0,""frame_pitch"":24.205333709716797,""frame_yaw"":-2.014723062515259,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2329999
27444566203900,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34893798828125}",-3.2261203
27444567433900,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34893798828125}",-3.2248903
27444567537100,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.18112918734550476,""pitch"":0.17375843226909637,""yaw"":3.1405835151672363,""rollspeed"":0.05224474519491196,""pitchspeed"":0.0031976664904505014,""yawspeed"":-0.021151090040802956}",-3.2247871
27444568793700,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":28.70469093322754,""alt"":191.239990234375}",-3.2235305
27444568860600,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535834,""lon"":393492931}",-3.2234636
27444581502700,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2108215
27444581829800,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":24.225717544555664,""imu_yaw"":-1.9830312728881836,""frame_roll"":0.0,""frame_pitch"":24.225717544555664,""frame_yaw"":-1.9830312728881836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2104944
27444588469600,target_offset,324,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.1444810222696375}",-3.2038546
27444602379900,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1899443
27444602576000,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":24.255414962768555,""imu_yaw"":-1.9543031454086304,""frame_roll"":0.0,""frame_pitch"":24.255414962768555,""frame_yaw"":-1.9543031454086304,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1897482
27444623524100,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1688001
27444623842200,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":24.278860092163086,""imu_yaw"":-1.9262789487838745,""frame_roll"":0.0,""frame_pitch"":24.278860092163086,""frame_yaw"":-1.9262789487838745,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.168482
27444630870200,target_offset,325,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.12166822927969473}",-3.161454
27444631015100,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.1769309937953949,""pitch"":0.17368394136428833,""yaw"":3.139336585998535,""rollspeed"":0.04590693861246109,""pitchspeed"":0.0015563558554276824,""yawspeed"":-0.018766028806567192}",-3.1613091
27444648217000,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1441072
27444648816300,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":24.30510139465332,""imu_yaw"":-1.8967857360839844,""frame_roll"":0.0,""frame_pitch"":24.30510139465332,""frame_yaw"":-1.8967857360839844,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1435079
27444668286000,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.1743101179599762,""pitch"":0.17359991371631622,""yaw"":3.1385624408721924,""rollspeed"":0.0425385944545269,""pitchspeed"":0.0006843786686658859,""yawspeed"":-0.017219379544258118}",-3.1240382
27444669308700,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.68680763244629,""alt"":191.5399932861328}",-3.1230155
27444669396800,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535834,""lon"":393492931}",-3.1229274
27444670643900,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1216803
27444672823600,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":24.32577896118164,""imu_yaw"":-1.8735448122024536,""frame_roll"":0.0,""frame_pitch"":24.32577896118164,""frame_yaw"":-1.8735448122024536,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1195006
27444696461700,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0958625
27444696701500,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":24.342517852783203,""imu_yaw"":-1.8547298908233643,""frame_roll"":0.0,""frame_pitch"":24.342517852783203,""frame_yaw"":-1.8547298908233643,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0956227
27444725134100,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0671901
27444725424500,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":24.332712173461914,""imu_yaw"":-1.8261268138885498,""frame_roll"":0.0,""frame_pitch"":24.332712173461914,""frame_yaw"":-1.8261268138885498,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0668997
27444726993900,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.3489875793457}",-3.0653303
27444753235800,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0390884
27444753844300,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":24.329891204833984,""imu_yaw"":-1.7908616065979004,""frame_roll"":0.0,""frame_pitch"":24.329891204833984,""frame_yaw"":-1.7908616065979004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0384799
27444762265100,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.17031367123126984,""pitch"":0.17338767647743225,""yaw"":3.13753080368042,""rollspeed"":0.04372453689575195,""pitchspeed"":-0.0002855032798834145,""yawspeed"":-0.014934765174984932}",-3.0300591
27444762926400,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.3489875793457}",-3.0293978
27444775619200,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.016705
27444775901000,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":24.32839012145996,""imu_yaw"":-1.7720913887023926,""frame_roll"":0.0,""frame_pitch"":24.32839012145996,""frame_yaw"":-1.7720913887023926,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0164232
27444802523600,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9898006
27444802739700,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":24.337499618530273,""imu_yaw"":-1.7483985424041748,""frame_roll"":0.0,""frame_pitch"":24.337499618530273,""frame_yaw"":-1.7483985424041748,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9895845
27444803228800,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.64385223388672,""alt"":191.83999633789062}",-2.9890954
27444803316100,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535279,""lon"":393492945}",-2.9890081
27444803384900,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.16660645604133606,""pitch"":0.17322106659412384,""yaw"":3.1369571685791016,""rollspeed"":0.07384339720010757,""pitchspeed"":-0.0008158569689840078,""yawspeed"":-0.011659235693514347}",-2.9889393
27444828064400,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9642598
27444828556100,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":24.345251083374023,""imu_yaw"":-1.7282395362854004,""frame_roll"":0.0,""frame_pitch"":24.345251083374023,""frame_yaw"":-1.7282395362854004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9637681
27444851016800,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9413074
27444851531800,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":24.350589752197266,""imu_yaw"":-1.7143539190292358,""frame_roll"":0.0,""frame_pitch"":24.350589752197266,""frame_yaw"":-1.7143539190292358,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9407924
27444866088400,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.15828989446163177,""pitch"":0.17299985885620117,""yaw"":3.1363484859466553,""rollspeed"":0.12846757471561432,""pitchspeed"":-0.0009935245616361499,""yawspeed"":-0.005762110464274883}",-2.9262358
27444874371300,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9179529
27444874692400,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":24.360498428344727,""imu_yaw"":-1.6863583326339722,""frame_roll"":0.0,""frame_pitch"":24.360498428344727,""frame_yaw"":-1.6863583326339722,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9176318
27444877479600,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.349021911621094}",-2.9148446
27444887430400,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.349021911621094}",-2.9048938
27444894161900,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8981623
27444894640000,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":24.366575241088867,""imu_yaw"":-1.6691923141479492,""frame_roll"":0.0,""frame_pitch"":24.366575241088867,""frame_yaw"":-1.6691923141479492,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8976842
27444907476400,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535279,""lon"":393492945}",-2.8848478
27444907612600,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.15105336904525757,""pitch"":0.17288248240947723,""yaw"":3.136063575744629,""rollspeed"":0.16011933982372284,""pitchspeed"":-0.0007883168291300535,""yawspeed"":-0.0020271320827305317}",-2.8847116
27444908391400,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.61374282836914,""alt"":192.14999389648438}",-2.8839328
27444924697200,fov,2786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.867627
27444925045300,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":24.38466453552246,""imu_yaw"":-1.621941328048706,""frame_roll"":0.0,""frame_pitch"":24.38466453552246,""frame_yaw"":-1.621941328048706,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8672789
27444950307900,fov,2787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8420163
27444950553900,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":24.39640998840332,""imu_yaw"":-1.591262936592102,""frame_roll"":0.0,""frame_pitch"":24.39640998840332,""frame_yaw"":-1.591262936592102,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8417703
27444970236400,fov,2788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8220878
27444970581600,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":24.421428680419922,""imu_yaw"":-1.5357025861740112,""frame_roll"":0.0,""frame_pitch"":24.421428680419922,""frame_yaw"":-1.5357025861740112,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8217426
27444974808900,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.13812191784381866,""pitch"":0.17283087968826294,""yaw"":3.1358542442321777,""rollspeed"":0.19706067442893982,""pitchspeed"":-0.00032116853981278837,""yawspeed"":0.003224733518436551}",-2.8175153
27444994061000,fov,2789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7982632
27444994343500,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":24.44036102294922,""imu_yaw"":-1.4936587810516357,""frame_roll"":0.0,""frame_pitch"":24.44036102294922,""frame_yaw"":-1.4936587810516357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7979807
27445011555300,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534727,""lon"":393492956}",-2.7807689
27445011761000,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.12844030559062958,""pitch"":0.1729317158460617,""yaw"":3.13578724861145,""rollspeed"":0.214011088013649,""pitchspeed"":0.0001952115271706134,""yawspeed"":0.006273927167057991}",-2.7805632
27445012590200,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.592647552490234,""alt"":192.4499969482422}",-2.779734
27445016895700,fov,2790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7754285
27445017160300,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":24.46385383605957,""imu_yaw"":-1.418664574623108,""frame_roll"":0.0,""frame_pitch"":24.46385383605957,""frame_yaw"":-1.418664574623108,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7751639
27445018608000,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.349098205566406}",-2.7737162
27445032901500,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.349098205566406}",-2.7594227
27445043444500,fov,2791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7488797
27445043787700,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":24.482576370239258,""imu_yaw"":-1.3588982820510864,""frame_roll"":0.0,""frame_pitch"":24.482576370239258,""frame_yaw"":-1.3588982820510864,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7485365
27445070589700,fov,2792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7217345
27445070817300,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":24.51343536376953,""imu_yaw"":-1.2564046382904053,""frame_roll"":0.0,""frame_pitch"":24.51343536376953,""frame_yaw"":-1.2564046382904053,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7215069
27445083534500,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.1130487397313118,""pitch"":0.1731223464012146,""yaw"":3.135843515396118,""rollspeed"":0.22814196348190308,""pitchspeed"":0.00038055985351093113,""yawspeed"":0.010254064574837685}",-2.7087897
27445092441500,fov,2793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6998827
27445092622700,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":24.529163360595703,""imu_yaw"":-1.2041656970977783,""frame_roll"":0.0,""frame_pitch"":24.529163360595703,""frame_yaw"":-1.2041656970977783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6997015
27445116045100,fov,2794,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6762791
27445116438800,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":24.55978775024414,""imu_yaw"":-1.1076786518096924,""frame_roll"":0.0,""frame_pitch"":24.55978775024414,""frame_yaw"":-1.1076786518096924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6758854
27445124806200,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.1025194600224495,""pitch"":0.1732490211725235,""yaw"":3.135901689529419,""rollspeed"":0.2316439002752304,""pitchspeed"":0.00034342033904977143,""yawspeed"":0.012550003826618195}",-2.667518
27445125339900,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.577871322631836,""alt"":192.739990234375}",-2.6669843
27445125404800,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534727,""lon"":393492956}",-2.6669194
27445140904200,fov,2795,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.65142
27445141189000,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":24.58283805847168,""imu_yaw"":-1.0350571870803833,""frame_roll"":0.0,""frame_pitch"":24.58283805847168,""frame_yaw"":-1.0350571870803833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6511352
27445169966400,fov,2796,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6223578
27445170445200,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":24.613414764404297,""imu_yaw"":-0.9170041680335999,""frame_roll"":0.0,""frame_pitch"":24.613414764404297,""frame_yaw"":-0.9170041680335999,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.621879
27445174234500,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.349117279052734}",-2.6180897
27445179405200,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.349117279052734}",-2.612919
27445179540900,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.08670564740896225,""pitch"":0.17344637215137482,""yaw"":3.136108160018921,""rollspeed"":0.22996193170547485,""pitchspeed"":0.00021770354942418635,""yawspeed"":0.015446310862898827}",-2.6127833
27445194395100,fov,2797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5979291
27445194606500,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":24.634624481201172,""imu_yaw"":-0.8351119160652161,""frame_roll"":0.0,""frame_pitch"":24.634624481201172,""frame_yaw"":-0.8351119160652161,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5977177
27445217906500,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.07635027915239334,""pitch"":0.17344167828559875,""yaw"":3.136234760284424,""rollspeed"":0.22474440932273865,""pitchspeed"":-3.277414361946285e-05,""yawspeed"":0.016969989985227585}",-2.5744177
27445218519200,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.53697395324707,""alt"":193.0399932861328}",-2.573805
27445218611700,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534176,""lon"":393492960}",-2.5737125
27445220652700,fov,2798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5716715
27445220983900,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":24.664257049560547,""imu_yaw"":-0.7128958106040955,""frame_roll"":0.0,""frame_pitch"":24.664257049560547,""frame_yaw"":-0.7128958106040955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5713403
27445247403800,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5449204
27445248322300,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":24.682235717773438,""imu_yaw"":-0.6387441158294678,""frame_roll"":0.0,""frame_pitch"":24.682235717773438,""frame_yaw"":-0.6387441158294678,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5440019
27445273847800,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5184764
27445274068600,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":24.71592140197754,""imu_yaw"":-0.5257279872894287,""frame_roll"":0.0,""frame_pitch"":24.71592140197754,""frame_yaw"":-0.5257279872894287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5182556
27445279954200,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.06138959154486656,""pitch"":0.17341455817222595,""yaw"":3.1365039348602295,""rollspeed"":0.21173866093158722,""pitchspeed"":-0.0005145662580616772,""yawspeed"":0.01883077248930931}",-2.51237
