recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
878360252300,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":26.702539443969727,""imu_yaw"":-2.489337921142578,""frame_roll"":0.0,""frame_pitch"":26.702539443969727,""frame_yaw"":-2.489337921142578,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1028649
878365859900,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1084725
878375640200,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133010,""roll"":-0.0265510194003582,""pitch"":0.17012529075145721,""yaw"":-3.0585758686065674,""rollspeed"":-0.007419902831315994,""pitchspeed"":-0.0380481518805027,""yawspeed"":-0.008292339742183685}",0.1182528
878376619300,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":28.658109664916992,""alt"":196.58999633789062}",0.1192319
878396259800,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528549,""lon"":393490442}",0.1388724
878397508900,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133070,""roll"":-0.026316070929169655,""pitch"":0.16674105823040009,""yaw"":-3.0590639114379883,""rollspeed"":0.0036809630692005157,""pitchspeed"":-0.057018641382455826,""yawspeed"":-0.009171289391815662}",0.1401215
878398703100,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":26.720096588134766,""imu_yaw"":-2.46058988571167,""frame_roll"":0.0,""frame_pitch"":26.720096588134766,""frame_yaw"":-2.46058988571167,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1413157
878398957700,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1415703
878399389400,target_offset,368,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",0.142002
878410531300,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":26.749082565307617,""imu_yaw"":-2.4740824699401855,""frame_roll"":0.0,""frame_pitch"":26.749082565307617,""frame_yaw"":-2.4740824699401855,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1531439
878410717100,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1533297
878411610000,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":26.76449203491211,""imu_yaw"":-2.4753479957580566,""frame_roll"":0.0,""frame_pitch"":26.76449203491211,""frame_yaw"":-2.4753479957580566,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1542226
878412316000,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1549286
878421313300,target_offset,369,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",0.1639259
878442473200,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.348690032958984}",0.1850858
878451768400,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.348690032958984}",0.194381
878451988400,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527990,""lon"":393490380}",0.194601
878452206600,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133110,""roll"":-0.02585172839462757,""pitch"":0.16453097760677338,""yaw"":-3.0594120025634766,""rollspeed"":0.009231586009263992,""pitchspeed"":-0.05187736451625824,""yawspeed"":-0.009714072570204735}",0.1948192
878452288900,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":28.654191970825195,""alt"":196.8699951171875}",0.1949015
878452811900,target_offset,370,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",0.1954245
878501170200,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133170,""roll"":-0.025093279778957367,""pitch"":0.16164027154445648,""yaw"":-3.0600311756134033,""rollspeed"":0.01387985609471798,""pitchspeed"":-0.037871863692998886,""yawspeed"":-0.01048578042536974}",0.2437828
878504147300,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":26.791515350341797,""imu_yaw"":-2.4533398151397705,""frame_roll"":0.0,""frame_pitch"":26.791515350341797,""frame_yaw"":-2.4533398151397705,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2467599
878504413500,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2470261
878505054800,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":26.81501007080078,""imu_yaw"":-2.449965000152588,""frame_roll"":0.0,""frame_pitch"":26.81501007080078,""frame_yaw"":-2.449965000152588,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2476674
878505271300,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2478839
878505752000,target_offset,371,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",0.2483646
878533430300,target_offset,372,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",0.2760429
878553065800,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527990,""lon"":393490380}",0.2956784
878553742500,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133210,""roll"":-0.024588828906416893,""pitch"":0.16019779443740845,""yaw"":-3.0604913234710693,""rollspeed"":0.012689992785453796,""pitchspeed"":-0.028173396363854408,""yawspeed"":-0.01121346466243267}",0.2963551
878553900400,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":28.590496063232422,""alt"":197.1599884033203}",0.296513
878579646100,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":26.839296340942383,""imu_yaw"":-2.483269453048706,""frame_roll"":0.0,""frame_pitch"":26.839296340942383,""frame_yaw"":-2.483269453048706,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3222587
878581054100,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3236667
878592731600,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":26.86433982849121,""imu_yaw"":-2.492439031600952,""frame_roll"":0.0,""frame_pitch"":26.86433982849121,""frame_yaw"":-2.492439031600952,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3353442
878593832900,target_offset,373,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",0.3364455
878596296000,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.348697662353516}",0.3389086
878601155900,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3437685
878606484300,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133270,""roll"":-0.024019969627261162,""pitch"":0.15871049463748932,""yaw"":-3.0612525939941406,""rollspeed"":0.008685052394866943,""pitchspeed"":-0.015027216635644436,""yawspeed"":-0.012247770093381405}",0.3490969
878608294700,target_offset,374,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",0.3509073
878611403000,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.348697662353516}",0.3540156
878618166900,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":26.887237548828125,""imu_yaw"":-2.496950149536133,""frame_roll"":0.0,""frame_pitch"":26.887237548828125,""frame_yaw"":-2.496950149536133,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3607795
878619033000,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3616456
878619569200,target_offset,375,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",0.3621818
878643024900,target_offset,376,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",0.3856375
878648640000,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":28.484769821166992,""alt"":197.4199981689453}",0.3912526
878648785000,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527990,""lon"":393490380}",0.3913976
878649005500,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133310,""roll"":-0.02383321337401867,""pitch"":0.15808767080307007,""yaw"":-3.0618066787719727,""rollspeed"":0.004427625332027674,""pitchspeed"":-0.008396941237151623,""yawspeed"":-0.013013693504035473}",0.3916181
878659768600,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":26.829988479614258,""imu_yaw"":-2.5195627212524414,""frame_roll"":0.0,""frame_pitch"":26.829988479614258,""frame_yaw"":-2.5195627212524414,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4023812
878660167500,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4027801
878688012400,target_offset,377,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",0.430625
878699324900,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":26.784364700317383,""imu_yaw"":-2.5019073486328125,""frame_roll"":0.0,""frame_pitch"":26.784364700317383,""frame_yaw"":-2.5019073486328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4419375
878699616500,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4422291
878706749800,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133370,""roll"":-0.02411738969385624,""pitch"":0.15751643478870392,""yaw"":-3.0627222061157227,""rollspeed"":-0.005295015871524811,""pitchspeed"":-0.0028641624376177788,""yawspeed"":-0.014308677054941654}",0.4493624
878727335300,target_offset,378,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",0.4699479
878738977500,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":26.74232292175293,""imu_yaw"":-2.4849679470062256,""frame_roll"":0.0,""frame_pitch"":26.74232292175293,""frame_yaw"":-2.4849679470062256,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4815901
878739359600,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4819722
878747274400,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527444,""lon"":393490323}",0.489887
878747486900,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133410,""roll"":-0.02472507953643799,""pitch"":0.1572205126285553,""yaw"":-3.063382863998413,""rollspeed"":-0.013016125187277794,""pitchspeed"":-0.002198372734710574,""yawspeed"":-0.015215180814266205}",0.4900995
878747623200,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":28.34881591796875,""alt"":197.6699981689453}",0.4902358
878748963700,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.348716735839844}",0.4915763
878766976500,target_offset,379,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",0.5095891
878769730700,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.348716735839844}",0.5123433
878778573800,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":26.697294235229492,""imu_yaw"":-2.470914602279663,""frame_roll"":0.0,""frame_pitch"":26.697294235229492,""frame_yaw"":-2.470914602279663,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5211864
878779015800,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5216284
878805583400,target_offset,380,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",0.548196
878810158200,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133470,""roll"":-0.02625274285674095,""pitch"":0.1566687524318695,""yaw"":-3.0644333362579346,""rollspeed"":-0.025325464084744453,""pitchspeed"":-0.005396762862801552,""yawspeed"":-0.016643568873405457}",0.5527708
878816837000,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":26.697093963623047,""imu_yaw"":-2.4208760261535645,""frame_roll"":0.0,""frame_pitch"":26.697093963623047,""frame_yaw"":-2.4208760261535645,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5594496
878817204300,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5598169
878845519700,target_offset,381,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",0.5881323
878848420300,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133510,""roll"":-0.027693279087543488,""pitch"":0.15609702467918396,""yaw"":-3.0651679039001465,""rollspeed"":-0.03369353339076042,""pitchspeed"":-0.010235080495476723,""yawspeed"":-0.01762453094124794}",0.5910329
878848522900,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":28.191450119018555,""alt"":197.9099884033203}",0.5911355
878848597200,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527444,""lon"":393490323}",0.5912098
878862763100,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":26.696958541870117,""imu_yaw"":-2.354130268096924,""frame_roll"":0.0,""frame_pitch"":26.696958541870117,""frame_yaw"":-2.354130268096924,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6053757
878863719900,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6063325
878892002600,target_offset,382,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",0.6346152
878901152200,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":26.732179641723633,""imu_yaw"":-2.296574115753174,""frame_roll"":0.0,""frame_pitch"":26.732179641723633,""frame_yaw"":-2.296574115753174,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6437648
878901730000,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6443426
878902637600,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.348697662353516}",0.6452502
878912332500,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.348697662353516}",0.6549451
878912584800,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133570,""roll"":-0.030530881136655807,""pitch"":0.15474697947502136,""yaw"":-3.0663247108459473,""rollspeed"":-0.04586980119347572,""pitchspeed"":-0.021526338532567024,""yawspeed"":-0.01915455237030983}",0.6551974
878930874200,target_offset,383,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",0.6734868
878942226200,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":26.821203231811523,""imu_yaw"":-2.2357170581817627,""frame_roll"":0.0,""frame_pitch"":26.821203231811523,""frame_yaw"":-2.2357170581817627,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6848388
878944297200,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6869098
878953598000,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526927,""lon"":393490276}",0.6962106
878953856000,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133610,""roll"":-0.03284641355276108,""pitch"":0.1534939706325531,""yaw"":-3.067126750946045,""rollspeed"":-0.05270735174417496,""pitchspeed"":-0.029348665848374367,""yawspeed"":-0.02004896104335785}",0.6964686
878953988100,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":28.018571853637695,""alt"":198.13999938964844}",0.6966007
878973729100,target_offset,384,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",0.7163417
878990130300,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":26.915950775146484,""imu_yaw"":-2.166138172149658,""frame_roll"":0.0,""frame_pitch"":26.915950775146484,""frame_yaw"":-2.166138172149658,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7327429
878990418100,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7330307
879018464700,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133670,""roll"":-0.03671266883611679,""pitch"":0.1510147899389267,""yaw"":-3.0683608055114746,""rollspeed"":-0.05941934138536453,""pitchspeed"":-0.04139852151274681,""yawspeed"":-0.021411363035440445}",0.7610773
879019162100,target_offset,385,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",0.7617747
879032643700,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":26.999879837036133,""imu_yaw"":-2.142714738845825,""frame_roll"":0.0,""frame_pitch"":26.999879837036133,""frame_yaw"":-2.142714738845825,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7752563
879033107400,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.77572
879058844800,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.34866714477539}",0.8014574
879059405500,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":27.865516662597656,""alt"":198.36000061035156}",0.8020181
879059575000,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526927,""lon"":393490276}",0.8021876
879059909500,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133710,""roll"":-0.03937622532248497,""pitch"":0.14896368980407715,""yaw"":-3.0691823959350586,""rollspeed"":-0.0597829632461071,""pitchspeed"":-0.04909547045826912,""yawspeed"":-0.021993450820446014}",0.8025221
879063027600,target_offset,386,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",0.8056402
879073822400,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.34866714477539}",0.816435
879080046800,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":27.097179412841797,""imu_yaw"":-2.1112115383148193,""frame_roll"":0.0,""frame_pitch"":27.097179412841797,""frame_yaw"":-2.1112115383148193,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8226594
879080363500,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8229761
879109606200,target_offset,387,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",0.8522188
879116044500,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133770,""roll"":-0.043188467621803284,""pitch"":0.14538884162902832,""yaw"":-3.070406913757324,""rollspeed"":-0.0551086962223053,""pitchspeed"":-0.05840094015002251,""yawspeed"":-0.022487599402666092}",0.8586571
879127984100,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":27.146352767944336,""imu_yaw"":-2.1273350715637207,""frame_roll"":0.0,""frame_pitch"":27.146352767944336,""frame_yaw"":-2.1273350715637207,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8705967
879128407300,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8710199
879149515700,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":27.694957733154297,""alt"":198.5699920654297}",0.8921283
879149710200,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526403,""lon"":393490232}",0.8923228
879150005700,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133810,""roll"":-0.045508407056331635,""pitch"":0.1423705667257309,""yaw"":-3.0712122917175293,""rollspeed"":-0.04762986674904823,""pitchspeed"":-0.06336802244186401,""yawspeed"":-0.02253372222185135}",0.8926183
879157978700,target_offset,388,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",0.9005913
879176477400,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":27.194812774658203,""imu_yaw"":-2.1886816024780273,""frame_roll"":0.0,""frame_pitch"":27.194812774658203,""frame_yaw"":-2.1886816024780273,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.91909
879176942300,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9195549
879206934500,target_offset,389,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",0.9495471
879211140200,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133870,""roll"":-0.04814844951033592,""pitch"":0.1375354826450348,""yaw"":-3.072375774383545,""rollspeed"":-0.02943871170282364,""pitchspeed"":-0.06893258541822433,""yawspeed"":-0.022051721811294556}",0.9537528
879221748000,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":27.08891487121582,""imu_yaw"":-2.2509868144989014,""frame_roll"":0.0,""frame_pitch"":27.08891487121582,""frame_yaw"":-2.2509868144989014,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9643606
879222109100,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9647217
879228592200,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.34872817993164}",0.9712048
879231188800,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.34872817993164}",0.9738014
879253732900,target_offset,390,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",0.9963455
879256387800,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":27.543291091918945,""alt"":198.77999877929688}",0.9990004
879256479000,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526403,""lon"":393490232}",0.9990916
879256638800,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133910,""roll"":-0.04918874427676201,""pitch"":0.1341913640499115,""yaw"":-3.0731096267700195,""rollspeed"":-0.01442868635058403,""pitchspeed"":-0.07081346958875656,""yawspeed"":-0.0213630273938179}",0.9992514
879264075900,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":26.985401153564453,""imu_yaw"":-2.3049426078796387,""frame_roll"":0.0,""frame_pitch"":26.985401153564453,""frame_yaw"":-2.3049426078796387,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0066885
879264415700,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0070283
879295186500,target_offset,391,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",1.0377991
879311451500,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":26.829404830932617,""imu_yaw"":-2.3689887523651123,""frame_roll"":0.0,""frame_pitch"":26.829404830932617,""frame_yaw"":-2.3689887523651123,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0540641
879311801500,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0544141
879318097800,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133970,""roll"":-0.0495038740336895,""pitch"":0.1290753334760666,""yaw"":-3.0741450786590576,""rollspeed"":0.010731194168329239,""pitchspeed"":-0.07264063507318497,""yawspeed"":-0.019876662641763687}",1.0607104
879343949200,target_offset,392,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",1.0865618
879361745300,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":26.661645889282227,""imu_yaw"":-2.4409592151641846,""frame_roll"":0.0,""frame_pitch"":26.661645889282227,""frame_yaw"":-2.4409592151641846,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1043579
879362168500,fov,2482,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1047811
879363869200,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134010,""roll"":-0.04880702868103981,""pitch"":0.12570692598819733,""yaw"":-3.0747830867767334,""rollspeed"":0.02811013162136078,""pitchspeed"":-0.07308701425790787,""yawspeed"":-0.018682174384593964}",1.1064818
879364102500,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":27.404813766479492,""alt"":198.9499969482422}",1.1067151
