truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15603,873256946300,10.5596,True,udp,127.0.0.1:65185,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,128.1841667,1.031422397,9.279511007,185.7042534,-0.0464674251676746,0.16751929257239648,0.12708465594474586,-0.003055281976112393,-0.20082759903295244,0.41220673719753675,-29.937232654752,-3.255150864336,-2.6751432833832003,30.11368303896,2.6751432833832003,30.232272449736,5.076533591,186.2055357913957,596.8925277264,43.11593147688,131.32395538560002,46.95477408,39.34790041,131.3520676992,46.949405,39.347334,4.444492046736,30.149830450536,0.30330076353696,2.2104366122904002,4.193141372,0.5748210037,0.09040591425,0.04828478582,552.7981995066527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457671766,-0.00869845729,0.9922021578,-11.185642769934976,-1.1490083972568288,-131.05695402398757,19.253481544460737,-1.1490083972568288,-131.05695402398757,30.439124314395713,0.0,0.0,1.1656478842392524,-0.15704133504342543,0.06956941709967115,-0.00022841360740255236,-0.018221918414834073,0.0675564778220051,-1.1658762978043535,0.13881941664214956,-0.002012939274954417,0.545556,0.545556,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0105596,200.0000000001819,94.70055683927421,0.4735027841959404,0.960858064567293,False,-3.3306987309738034e-09,4.155598635790161e-10,3.6166062357319075e-10,3.37595059847914e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.086369635,4.202977416,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,596.8925277264,43.11593147688,131.32395538560002,596.8925277264,43.11593147688,131.32395538560002,592.6047015943254,48.766132959340695,594.6078271226402,-175.29566328286907,128.1239593269466,608.2550591890877,-12.15996781779238,608.2550591890877,False,-1.5011990742647754,-0.9999166828690704,-17.23650140879238,-21.43947882479238,30.10334732793594,28.864430684645196,21.07282370591348,-594.4037439920817,15.57745819135505,-0.07601894850989395,-0.8436417670238038,-5.0004411
15604,873262492800,5.5465,True,udp,127.0.0.1:65185,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,128.1891667,1.031296975,9.28033619,185.7049166,-0.04649087003915272,0.16649219313087182,0.1291462848871866,-0.0067106495961244865,-0.21169735674676038,0.41248591707115845,-29.936397085176,-3.2555361864,-2.6752726350168,30.112894021488,2.6752726350168,30.231497974272003,5.076910101,186.20643653834543,596.7428450184001,43.09965591888,131.33734558488,46.95477273,39.34790019,131.36544375576,46.949405,39.347334,4.444492046736,30.149039659128,0.30341706445752004,2.2106142759432,4.193586793,0.5750561587,0.08829658374,0.04614751336,552.7691653964097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457234793,-0.008701463411,0.9922629459,-11.18437418606074,-1.1494018090970366,-131.06491763066316,19.247759592378834,-1.1494018090970366,-131.06491763066316,30.432133778439574,0.0,0.0,1.1654567227213541,-0.1579728945068188,0.06962613138475343,-0.0004997386659024984,-0.0192084000567038,0.06760258395697058,-1.1659564613540392,0.13876449449078956,-0.0020235474277828487,0.545556,0.545556,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0055465,200.0000000001819,180.29387902280718,0.901469395113216,0.960206493930117,False,-5.1718633985551514e-09,1.434644818857804e-08,3.6640094506548403e-10,1.5254605740346533e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.086749397,4.203426089,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,596.7428450184001,43.09965591888,131.33734558488,596.7428450184001,43.09965591888,131.33734558488,592.4550188863255,48.749857401340705,594.4573138588232,-175.2960434823043,128.1373495262266,608.1107451310606,-12.164188292702987,608.1107451310606,False,-1.5024800206497275,-1.0009600823042888,-17.241098393702988,-21.444524482702988,30.10254093633403,28.862955343511484,21.068900876353485,-594.2529340764646,15.586800241243516,-0.07610106739057115,-0.84403820617212,-4.9948946
15605,873267802700,5.3099,True,udp,127.0.0.1:65185,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,128.1941667,1.031173077,9.281155942,185.7055901,-0.046532037480721634,0.1654114376242277,0.1312092508266423,-0.010116638330460623,-0.22224121348838782,0.4127369093120204,-29.935558403592,-3.255920993352,-2.6754045015552,30.112101861528004,2.6754045015552,30.230720591016002,5.077291905,186.20733694152045,596.5931662728001,43.08337847112,131.35073639376,46.95477139,39.34789998,131.3788204524,46.949405,39.347334,4.444492046736,30.148246432368,0.30352769228808,2.2107861733896,4.194021675,0.5752806284,0.08618268788,0.04401024713,552.7400254707942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456842107,-0.008704303663,0.9923207578,-11.183120663864896,-1.1497733165595443,-131.0724883704057,19.24261852466122,-1.1497733165595443,-131.0724883704057,30.425739184077898,0.0,0.0,1.165278651896911,-0.1588776038938906,0.06967886147677091,-0.000752519383544657,-0.020165305357079624,0.06764404637478848,-1.1660311712616098,0.13871229861816006,-0.0020348151006266135,0.545556,0.545556,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,0,0,True,0.005000000000023874,0.0053099,199.99999999904503,188.3274637940451,0.9416373189747216,0.9600113652336564,False,-3.1200257880866002e-09,-1.7026036265067403e-10,4.4377555742329885e-10,3.156023804533437e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.087134267,4.203864037,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,596.5931662728001,43.08337847112,131.35073639376,596.5931662728001,43.08337847112,131.35073639376,592.3053401407255,48.7335799535807,594.3068044152891,-175.29642408721566,128.15074033510658,607.9664382371354,-12.168410751503483,607.9664382371354,False,-1.5037610287361076,-1.00201418721565,-17.245702656503482,-21.449566693503485,30.101731388041213,28.861475926044328,21.064980869135393,-594.1021278269957,15.596136885419163,-0.0761832219936191,-0.8444350708292984,-4.9895847
15606,873273846100,6.0434,True,udp,127.0.0.1:65185,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,128.1991667,1.031050617,9.281969997,185.706274,-0.046589703700367587,0.16427864826786936,0.13327341310197427,-0.013283082715487152,-0.2324621776300339,0.41295983865303465,-29.934716841648,-3.2563053126240002,-2.6755387726608,30.111306790728,2.6755387726608,30.22994052552,5.077678757,186.2082371155124,596.4434914896001,43.067099072640005,131.3641278732,46.95477004,39.34789977,131.39219778912002,46.949405,39.347334,4.444492046736,30.147450989712002,0.30363265010712004,2.2109523113352,4.194445999,0.5754944137,0.08406609601,0.04187324834,552.7107883482531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456490177,-0.008706978246,0.9923756061,-11.181882359035196,-1.1501229458888593,-131.07966797802158,19.238011995286897,-1.1501229458888593,-131.07966797802158,30.419894354322093,0.0,0.0,1.16511335884314,-0.1597555250299393,0.06972760574874205,-0.0009874883893020974,-0.021092906903160055,0.06768088656517328,-1.1661008472883017,0.13866261819457015,-0.002046719180857145,0.545556,0.545556,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0060434,200.0000000001819,165.4697686732634,0.8273488433655645,0.9584270491756708,False,-6.419726161470099e-09,1.0192138259669248e-08,2.9630112559707184e-10,1.20490813197317e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.087523997999999,4.204291239999999,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,596.4434914896001,43.067099072640005,131.3641278732,596.4434914896001,43.067099072640005,131.3641278732,592.1556653575255,48.71730055510071,594.1562987871035,-175.29680510376278,128.16413181454658,607.8221385176475,-12.172635201195718,607.8221385176475,False,-1.5050422192751967,-1.0030791037627864,-17.25031395819572,-21.454605198195715,30.10091891608112,28.859992681602424,21.06106350141662,-593.9513252360044,15.605468233406846,-0.07626541345438959,-0.8448323559762261,-4.9835413
15607,873277634000,3.7879,True,udp,127.0.0.1:65185,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,128.2041667,1.030929516,9.2827781,185.7069682,-0.04666269265637943,0.16309543238029958,0.1353386316250015,-0.016219244396238407,-0.2423632901451962,0.4131548303427752,-29.933872609656003,-3.2566891686000004,-2.6756753361672,30.110509025496,2.6756753361672,30.229157978952003,5.078070408,186.20913694572965,596.2938212784001,43.05081775392,131.37752002320002,46.95476869,39.34789955,131.40557582688,46.949405,39.347334,4.444492046736,30.146653538424,0.3037319414808,2.2111127013624,4.194859757,0.5756975166,0.08194860242,0.03973677099,552.6814612108251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456175744,-0.008709487372,0.9924275047,-11.180659418362955,-1.1504507255536003,-131.08645832176393,19.23389727908724,-1.1504507255536003,-131.08645832176393,30.414556697450195,0.0,0.0,1.1649605413482205,-0.16060673899287817,0.06977236311601252,-0.0012053356178474421,-0.021991480224268563,0.06771312599072311,-1.1661658770624663,0.13861525879572595,-0.002059237125289417,0.545556,0.545556,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0037879,200.0000000001819,263.998521608279,1.3199926080401945,0.9611456023215937,False,-3.316897457050956e-09,-3.716468587540291e-09,4.4703641678352444e-10,5.001378715983772e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.087918343,4.2047076919999995,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,596.2938212784001,43.05081775392,131.37752002320002,596.2938212784001,43.05081775392,131.37752002320002,592.0059951463255,48.7010192363807,594.0057975843783,-175.29718653414193,128.1775239645466,607.6778465713024,-12.176861630937486,607.6778465713024,False,-1.5063234798715825,-1.0041547341419346,-17.254932038937486,-21.459639730937486,30.1001037320176,28.858505841761072,21.057148623818676,-593.8005269121096,15.614794355179846,-0.07634764250577897,-0.8452300543346745,-4.9797534
15608,873280721500,3.0875,True,udp,127.0.0.1:65185,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,128.2091667,1.030809699,9.28358,185.7076728,-0.04674987334725832,0.16186338192475205,0.13740476699509255,-0.01893385351345006,-0.2519476295361081,0.41332200991629503,-29.933025908784,-3.257072594808,-2.6758140771648,30.109708767,2.6758140771648,30.228373140288003,5.07846661,186.2100365467638,596.1441550296,43.03453451496001,131.39091287424,46.95476735,39.34789934,131.41895456568,46.949405,39.347334,4.444492046736,30.145854264432003,0.30382557049344,2.2112673577968,4.195262951,0.5758899405,0.07983192916,0.0376010624,552.652051240549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455895804,-0.008711831264,0.9924764687,-11.179451948605493,-1.150756685356852,-131.092861314368,19.230234969266963,-1.150756685356852,-131.092861314368,30.409686917872456,0.0,0.0,1.1648199068266392,-0.16143134557090819,0.06981313311760422,-0.0014067113910558981,-0.022861304374855267,0.067740786181827,-1.1662266182488787,0.13857004118249475,-0.002072346937133036,0.545556,0.545556,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0030875,200.0000000001819,323.88663967611336,1.619433198379094,0.965185581356707,False,-4.999426028386301e-09,2.555833308139491e-09,1.1702238968524327e-10,5.616069689025353e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.0883170490000005,4.20511339,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,596.1441550296,43.03453451496001,131.39091287424,596.1441550296,43.03453451496001,131.39091287424,591.8563288975255,48.6847359974207,593.8553001996314,-175.29756837383755,128.19091681558658,607.5335618130204,-12.181090056898675,607.5335618130204,False,-1.5076049206013522,-1.0052411738375895,-17.259556666898675,-21.464670056898676,30.099286039143397,28.857015626382697,21.053236054582833,-593.649732243359,15.624115417601956,-0.0764299106497021,-0.8456281611376261,-4.9766659
15609,873285011500,4.29,True,udp,127.0.0.1:65185,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,128.2141667,1.0306911,9.284375458,185.7083877,-0.04685015721048928,0.16058407362378327,0.13947168038457358,-0.021435146954221534,-0.26121831618821756,0.4134615037107878,-29.932176921912,-3.257455609536,-2.6759548798296002,30.108906195072,2.6759548798296002,30.227586183264002,5.078867113,186.2109359186148,595.9944933528001,43.018249355760005,131.40430642632,46.954766,39.34789912,131.43233397504,46.949405,39.347334,4.444492046736,30.145053341472,0.30391354168656,2.2114162986216,4.195655588,0.57607169,0.07771772884,0.03546636363,552.6225646618585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455647588,-0.008714010155,0.9925225143,-11.178260043175463,-1.1510408559913434,-131.0988792689091,19.226988737200138,-1.1510408559913434,-131.0988792689091,30.405248780375597,0.0,0.0,1.164691171912445,-0.1622294623134455,0.06984991579419166,-0.0015922292665787679,-0.023702662192102368,0.06776388865531577,-1.1662834012603729,0.1385268000806686,-0.00208602713345261,0.545556,0.545556,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.00429,200.0000000001819,233.10023310023308,1.1655011655001053,0.9668896680052131,False,-4.933028094996405e-09,-1.692875266517378e-08,1.49725835363546e-10,1.7633486632269513e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.088719869999999,4.205508344999999,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,595.9944933528001,43.018249355760005,131.40430642632,595.9944933528001,43.018249355760005,131.40430642632,591.7066672207255,48.66845083822071,593.7048072404759,-175.2979506279761,128.20431036766658,607.3892848390558,-12.185320468276656,607.3892848390558,False,-1.5088865465909294,-1.0063383279760956,-17.264187581276655,-21.469695926276657,30.098466021141878,28.855522240595064,21.049325663721902,-593.4989418366795,15.633431459297213,-0.07651221840156947,-0.8460266682193999,-4.9723759
15610,873294655900,9.6444,True,udp,127.0.0.1:65185,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,128.2191667,1.030573653,9.28516424,185.709113,-0.0469624957676847,0.15925906838631448,0.14153923371061597,-0.02373090370924154,-0.2701785158079342,0.41357343840722216,-29.931325822776,-3.257838240216,-2.676097627728,30.108101492592002,2.676097627728,30.226797275520003,5.079271667,186.21183500398692,595.8448356384,43.001962306799996,131.41770064896,46.95476466,39.34789891,131.44571411592,46.949405,39.347334,4.444492046736,30.144250937184,0.30399586018080005,2.211559544868,4.196037687,0.5762427708,0.07560758708,0.03333290993,552.5930076991874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455428543,-0.008716024291,0.9925656591,-11.177083773244409,-1.151303270818737,-131.10451445398016,19.224125074433328,-1.151303270818737,-131.10451445398016,30.40120884767774,0.0,0.0,1.1645740620525036,-0.1630012239887942,0.06988271175589292,-0.001762468672333304,-0.02451584067555317,0.06778245503648571,-1.1663365307492417,0.13848538336747374,-0.0021002567194072096,0.545556,0.545556,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0096444,200.0000000001819,103.68711376550124,0.5184355688270347,0.9584032199757361,False,-4.5825813684343066e-09,-1.2808108456869894e-08,6.499852971451747e-10,1.3618743522358009e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.089126553000001,4.205892573,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,595.8448356384,43.001962306799996,131.41770064896,595.8448356384,43.001962306799996,131.41770064896,591.5570095063255,48.6521637892607,593.5543181019273,-175.2983332891086,128.21770459030657,607.2450150539328,-12.189552875588655,607.2450150539328,False,-1.5101682930954894,-1.0074462891086,-17.268824542588654,-21.474717115588653,30.09764385350653,28.854025878334635,21.045417288195107,-593.3481550850203,15.642742555145517,-0.07659456674827127,-0.8464255698654684,-4.9627315
15611,873301820800,7.1649,True,udp,127.0.0.1:65185,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,128.2241667,1.030457301,9.285946119,185.7098487,-0.04708587841869678,0.15788991130763178,0.1436072894060532,-0.025828483839647733,-0.2788314418290522,0.41365794120222865,-29.93047275768,-3.258220505136,-2.6762422013784,30.107294802816,2.6762422013784,30.226006560312,5.079680022,186.21273386017592,595.6951821912,42.98567330712,131.43109560312,46.95476331,39.3478987,131.45909495784002,46.949405,39.347334,4.444492046736,30.14344718568,0.30407253149304,2.2116971209200003,4.196409271,0.5764031897,0.07350302827,0.03120093111,552.5633851405614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455236314,-0.008717873923,0.9926059213,-11.175923178846329,-1.151543962755872,-131.10976931610313,19.221613119204974,-1.151543962755872,-131.10976931610313,30.397536298051303,0.0,0.0,1.1644683102862607,-0.1637467817706555,0.06991152206024602,-0.0019179778129696447,-0.025301131204042947,0.06779650689640036,-1.1663862880477094,0.13844565058017072,-0.0021150151719805505,0.545556,0.545556,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,0,0,True,0.005000000000023874,0.0071649,199.99999999904503,139.56928917361023,0.6978464458713833,0.9547222412037819,False,-4.993181786388446e-09,1.7906111971220763e-08,-2.925322154347143e-10,1.8591564898493185e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.089536848,4.206266097,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,595.6951821912,42.98567330712,131.43109560312,595.6951821912,42.98567330712,131.43109560312,591.4073560591255,48.6358747895807,593.4038330828282,-175.29871636581558,128.2310995444666,607.1007527649557,-12.193787279796563,607.1007527649557,False,-1.5114502259914957,-1.00856506581556,-17.273467301796565,-21.47973339879656,30.09681968341951,28.852526708026364,21.041510814928692,-593.1973722836487,15.652048848863927,-0.07667695671189315,-0.8468248578038087,-4.9555666
15612,873303926800,2.106,True,udp,127.0.0.1:65185,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,128.2291667,1.030341991,9.286720882,185.7105947,-0.04721933035605121,0.15647813144020306,0.14567571064856366,-0.027734833788345438,-0.28718036114232753,0.4137151404383532,-29.92961790036,-3.25860242868,-2.6763884840424,30.106486302528005,2.6763884840424,30.225214186991998,5.08009193,186.2136324871818,595.545533316,42.96938241768,131.4444912888,46.95476196,39.34789848,131.47247653128002,46.949405,39.347334,4.444492046736,30.142642248504004,0.30414356181072,2.2118290554288,4.196770374,0.5765529549,0.07140550405,0.02907065187,552.5337027316117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455068729,-0.008719559326,0.9926433218,-11.174778300015214,-1.1517629678333443,-131.1146466131754,19.219424345069857,-1.1517629678333443,-131.1146466131754,30.39420264508507,0.0,0.0,1.1643736588727243,-0.1644663022890552,0.06993634841558155,-0.002059274059126148,-0.026058830050909768,0.067806066009496,-1.1664329329304945,0.13840747223814545,-0.0021302824060855465,0.545556,0.545556,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.002106,200.0000000001819,474.83380816714157,2.3741690408335483,0.9606758744207128,False,-2.0139696507810617e-09,2.301121076451442e-08,2.336506231875505e-10,2.310035686340987e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.089950507999999,4.206628951999999,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,595.545533316,42.96938241768,131.4444912888,595.545533316,42.96938241768,131.4444912888,591.2577071839255,48.6195839001407,593.2533524920153,-175.2990998549501,128.24449523014658,606.9564982763184,-12.198023676030559,606.9564982763184,False,-1.512732342131926,-1.0096945549501015,-17.27811560603056,-21.484744558030556,30.095993686064414,28.851024925823225,21.037606110591224,-593.0465937394154,15.661350423646034,-0.07675938908912558,-0.8472245242970976,-4.9534606
