truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16217,7281033807700,11.3595,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1125,3.359956675,9.231673872,193.982996,-2.8458425545348836,0.40778675845072715,2.365142438472928,12.166111629503009,-2.4079929286681403,-6.335861550113942,-26.199093012936,6.75367550964,-1.7601600007295999,27.055583667744003,1.7601600007295999,26.777118982104,3.722256401,165.54484030440048,525.0337593792,137.2466671368,143.45631885768,46.95412768,39.34913696,143.47943123208,46.949405,39.347334,4.444492046736,26.627104517592002,-1.0884673029696,2.6127849082271997,5.604208174,-2.329666987,-1.10556288,-0.7876776847,433.15720621411754,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875900201,0.02408727369,1.00348241,-8.405731012942223,3.1815812971584627,-132.54554707275955,11.72424080046927,3.1815812971584627,-132.54554707275955,20.12997181341149,0.0,0.0,1.71015666169419,-0.27945071259685533,-1.0413044548891057,0.9083690135895799,-0.20896337271513332,-1.040022128103591,-0.8017876487825192,0.0704873398952802,0.0012823267617878466,0.318889,0.318889,-10.049999998542962,-11.249999997171761,-1.1999999997747157,-1.1999999997747157,21.450000002705295,21.450000002705295,0,0,True,0.0049999999999954525,0.0113595,200.0000000001819,88.03204366389366,0.440160218319068,0.8678449936335935,True,-8.081218185032601e-06,11.999996749216407,1.9876383872130532e-10,11.999996749219129,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.8995984659931775,-11.644408536704903,3.627465698,5.509417471,-10.049999998542962,-11.249999997171761,-1.1999999997747157,-1.1999999997747157,21.450000002705295,21.450000002705295,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,525.0337593792,137.2466671368,143.45631885768,525.0337593792,137.2466671368,143.45631885768,520.7459332471254,142.8968686192607,539.9961500368404,-164.65528594019037,140.25632279902658,557.9136834132271,-14.560035327009054,557.9136834132271,False,29.79987375540918,1.3617180598096184,-18.282291728009053,-23.791709199009055,23.4779304600348,22.281436823631186,25.039394354564987,-468.59059538504573,-268.3629929243192,1.4266611649987437,-0.7810941377711537,-4.9958724
16218,7281035601200,1.7935,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1175,3.347781776,9.23299739,193.9950094,-2.7853233264985087,0.395762997675492,2.333445210607879,12.016805480131918,-2.4001360478049274,-6.344394931413191,-26.194651464288,6.750585364944,-1.760234482572,27.05051142084,1.760234482572,26.773383932424,3.723109495,165.5488300387111,524.902776456,137.28043099104,143.46512992464002,46.95412651,39.34913741,143.48823221016,46.949405,39.347334,4.444492046736,26.623284288504,-1.0905477653568,2.6125708346904,5.604550901,-2.334448107,-1.084725319,-0.7551431588,433.0360082552079,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08887069399,0.02413817665,1.003254311,-8.40316373962986,3.1883048428464544,-132.51541842259726,11.738940362481506,3.1883048428464544,-132.51541842259726,20.142104102111368,0.0,0.0,1.6989356696623865,-0.27944166671508586,-1.0425565436804094,0.8971943931076634,-0.2086014701957842,-1.0413886667756034,-0.8017412768258866,0.0708401964379526,0.0011678769080599716,0.318889,0.318889,-10.049999998542962,-11.249999997171761,-1.1999999997747157,-1.1999999997747157,21.450000002705295,21.450000002705295,0,0,True,0.005000000000009663,0.0017935,199.99999999961346,557.5689991636465,2.7878449958236207,0.8747074181247991,True,-8.083859313112729e-06,11.999996745224077,1.186523934659789e-10,11.9999967452268,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.9020399247846163,-11.643800312124565,3.628446489,5.509887894999999,-10.049999998542962,-11.249999997171761,-1.1999999997747157,-1.1999999997747157,21.450000002705295,21.450000002705295,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,524.902776456,137.28043099104,143.46512992464002,524.902776456,137.28043099104,143.46512992464002,520.6149503239254,142.93063247350068,539.8787754672879,-164.64815189865908,140.2651338659866,557.8022947053028,-14.563942208841299,557.8022947053028,False,29.803018062629803,1.356838701340962,-18.2870517038413,-23.7969395988413,23.472791135540533,22.275925229540693,25.040589288995566,-468.47401655779777,-268.330371017264,1.426840524799888,-0.781280834674131,-4.9940789
16219,7281038810000,3.2088,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1225,3.335881846,9.234272708,194.0068586,-2.7255492168966726,0.38377936061898776,2.301706046242931,11.86817576473376,-2.3918785812074175,-6.352577960479873,-26.190217005288,6.74750300484,-1.7602993056072,27.045448110672,1.7602993056072,26.769654228936,3.723941303,165.5528089441194,524.7718157832,137.31417939192002,143.47394132688,46.95412533,39.34913785,143.497033554,46.949405,39.347334,4.444492046736,26.619473642328003,-1.0925477053752,2.6123456825880003,5.604868103,-2.339057622,-1.064081859,-0.7226152187,432.91500038092636,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08897733033,0.02418700737,1.003021639,-8.400626571881393,3.1947546774482607,-132.48468574842187,11.752975671559938,3.1947546774482607,-132.48468574842187,20.15360224344133,0.0,0.0,1.6877716396100464,-0.2793854535538755,-1.0437522353260074,0.886071167887878,-0.20819474189459092,-1.0426983884050913,-0.8017004710442593,0.07119071156437731,0.0010538468575992568,0.318889,0.318889,-10.049999998542962,-11.249999997171761,-1.1999999997747157,-1.1999999997747157,21.450000002705295,21.450000002705295,0,0,True,0.0049999999999954525,0.0032088,200.0000000001819,311.6429818000499,1.5582149089988322,0.8790659246467769,True,-8.081127373757435e-06,11.999996727966202,1.3285558764231098e-10,11.999996727968924,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.904447888566891,-11.643199899352211,3.6294046050000004,5.5103314050000005,-10.049999998542962,-11.249999997171761,-1.1999999997747157,-1.1999999997747157,21.450000002705295,21.450000002705295,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,524.7718157832,137.31417939192002,143.47394132688,524.7718157832,137.31417939192002,143.47394132688,520.4839896511255,142.9643808743807,539.7614266339787,-164.6410169619267,140.27394526822658,557.6909335851367,-14.567850019597122,557.6909335851367,False,29.806174093953928,1.3521244380733037,-18.29179132259712,-23.802122727597123,23.467657046556123,22.270421071601668,25.04177769212821,-468.3574106334743,-268.2978449161586,1.4270208159212268,-0.78146670587718,-4.9908701
16220,7281046225200,7.4152,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1275,3.324253122,9.23549992,194.0185435,-2.666516857310497,0.37183782564718537,2.2699266957641475,11.720216226609407,-2.383232285396609,-6.360410780553437,-26.185789465248,6.744428328744,-1.7603542019160001,27.040393551312,1.7603542019160001,26.765929704,3.724751275,165.55677730710423,524.6408773608,137.34791243088,143.48275303392,46.95412415,39.34913829,143.50583520264001,46.949405,39.347334,4.444492046736,26.615672402280005,-1.0944670898016,2.6121097378224,5.605160416,-2.3434954,-1.043632804,-0.6900956166,432.79417694140244,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08907922944,0.02423376561,1.002784512,-8.398118731258032,3.200930765822931,-132.45336475245566,11.76638854988419,3.200930765822931,-132.45336475245566,20.16450728114222,0.0,0.0,1.6766637363533132,-0.279283400865741,-1.0448915614164573,0.8749988761386305,-0.20774435910267905,-1.043951307363725,-0.8016648607570099,0.07153904183085281,0.000940254030361447,0.318889,0.318889,-10.049999998542962,-11.249999997171761,-1.1999999997747157,-1.1999999997747157,21.450000002705295,21.450000002705295,0,0,True,0.0049999999999954525,0.0074152,200.0000000001819,134.85812924803108,0.674290646239542,0.876073405612177,True,-8.079234183368256e-06,11.999996728700982,-1.028800100666416e-10,11.999996728703703,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.90682234207884,-11.642607324189342,3.630339504,5.5107486450000005,-10.049999998542962,-11.249999997171761,-1.1999999997747157,-1.1999999997747157,21.450000002705295,21.450000002705295,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,524.6408773608,137.34791243088,143.48275303392,524.6408773608,137.34791243088,143.48275303392,520.3530512287255,142.9981139133407,539.6441035588338,-164.63388112095788,140.28275697526658,557.5796000665725,-14.571758755673192,557.5796000665725,False,29.80934157193792,1.347575379042155,-18.296510030673193,-23.807258675673193,23.46252804976739,22.264924280695904,25.042959636292327,-468.240778104828,-268.2654137707701,1.427202024359134,-0.7816517204754359,-4.9834549
16221,7281054032600,7.8074,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1325,3.312891037,9.236679497,194.0300639,-2.610197572059487,0.3608157889294609,2.2380705683678594,10.392514065339766,-1.8500854147206436,-6.390795574677183,-26.181371209416,6.741363241656,-1.7603763770304,27.0353505012,1.7603763770304,26.762210790432,3.725490914,165.56073237746824,524.509960884,137.38163010792002,143.49156495432,46.95412297,39.34913874,143.51463706464,46.949405,39.347334,4.444492046736,26.611878699936003,-1.0963071719736,2.6118861030144,5.605477485,-2.347764011,-1.000309426,-0.6590255947,432.6735518697914,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08909430566,0.02421735979,1.001440659,-8.406524117511559,3.198763793756415,-132.27586118231386,11.768336448370622,3.198763793756415,-132.27586118231386,20.174860565882177,0.0,0.0,1.5776437757010955,-0.23146289267594092,-1.0496155568159151,0.7760096756061154,-0.15957718534679682,-1.0487802026690085,-0.8016340998238165,0.07188570727491139,0.0008353541516518158,0.318889,0.318889,-10.049999998542962,-11.399999998432756,-1.1999999997747157,-1.1999999997747157,21.450000002705295,21.450000002705295,0,0,True,0.0049999999999954525,0.0078074,200.0000000001819,128.08361298255502,0.6404180649121927,0.872450269149453,True,-8.080830584192289e-06,11.999996724889956,-2.8301777588168875e-11,11.999996724892677,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.909163249681115,-11.64202261724228,3.631202012000001,5.511188583000001,-10.049999998542962,-11.399999998432756,-1.1999999997747157,-1.1999999997747157,21.450000002705295,21.450000002705295,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,524.509960884,137.38163010792002,143.49156495432,524.509960884,137.38163010792002,143.49156495432,520.2221347519254,143.0318315903807,539.5268059456819,-164.62674436749282,140.2915688956666,557.468293840248,-14.575668415626398,557.468293840248,False,29.81252325503897,1.3431917325071936,-18.301159329626397,-23.8123479126264,23.457405915618267,22.25944230866051,25.044126717557205,-468.1241061968185,-268.2330992464936,1.4273844136575458,-0.7818336568445645,-4.9756475
16222,7281065388600,11.356,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1375,3.301771404,9.237820663,194.0414198,-2.5585044019043965,0.3515757842818723,2.206102449495019,10.263283480484631,-1.8450443125962472,-6.397517601473328,-26.176962963216003,6.738308432424001,-1.7603575830623999,27.030319838160004,1.7603575830623999,26.758497521760003,3.726142649,165.56467306659158,524.3790666576,137.415332484,143.50037684424,46.9541218,39.34913918,143.52343889616,46.949405,39.347334,4.444492046736,26.608091343528002,-1.0980692046192002,2.6116869323688,5.605845492,-2.351866064,-0.9812839448,-0.6270742708,432.55312617157887,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08918887062,0.02425973816,1.001222979,-8.403913006975179,3.204361365110335,-132.24710872295492,11.780786526919135,3.204361365110335,-132.24710872295492,20.184699533894317,0.0,0.0,1.567950043441372,-0.23165043456666234,-1.0506037696746067,0.7663421762543834,-0.15941923648768827,-1.0498565053246938,-0.8016078670514067,0.07223119807897407,0.0007472643552005398,0.318889,0.318889,-10.049999998542962,-11.399999998432756,-1.1999999997747157,-1.1999999997747157,21.450000002705295,21.450000002705295,0,0,True,0.005000000000009663,0.011356,199.99999999961346,88.05917576611483,0.4402958788314251,0.8628531484420563,True,-8.080180503619583e-06,11.999996734409942,1.1124412502283576e-10,11.999996734412663,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.911470616315251,-11.641445798697381,3.6319751710000006,5.511678014000001,-10.049999998542962,-11.399999998432756,-1.1999999997747157,-1.1999999997747157,21.450000002705295,21.450000002705295,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,524.3790666576,137.415332484,143.50037684424,524.3790666576,137.415332484,143.50037684424,520.0912405255254,143.0655339664607,539.4095341023261,-164.61960670417977,140.30038078558658,557.3570151429594,-14.579578967229725,557.3570151429594,False,29.815720229228646,1.3389734958202553,-18.305721616229725,-23.817399630229726,23.45229115734265,22.25397773886534,25.04527602584801,-468.00739032862487,-268.2009099132191,1.427568074860645,-0.782011704489789,-4.9642915
16223,7281066043500,0.6549,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1425,3.290882683,9.238927105,194.052611,-2.5074565145798737,0.3423613925093037,2.174101424510089,10.134469980256464,-1.8398087130728,-6.403901543063299,-26.172561029424003,6.735261002400001,-1.7603295143352,27.02529725232,1.7603295143352,26.754788919576004,3.726773936,165.56860344247463,524.2481943768,137.44901962008,143.50918861224,46.95412062,39.34913962,143.53224060576,46.949405,39.347334,4.444492046736,26.604312408744,-1.0997517445104,2.6114818760352,5.606199286,-2.355798478,-0.9624694139,-0.5951380061,432.432868293674,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08927960522,0.02430007568,1.00100289,-8.40132051224626,3.2096893688965045,-132.21803821575048,11.79273336481165,3.2096893688965045,-132.21803821575048,20.194053881506132,0.0,0.0,1.5582923691599844,-0.23181132134768312,-1.0515372549418138,0.7567065079829517,-0.1592364273506791,-1.0508778005480701,-0.8015858607702875,0.07257489401056222,0.0006594543286645206,0.318889,0.318889,-10.049999998542962,-11.399999998432756,-1.1999999997747157,-1.1999999997747157,21.450000002705295,21.450000002705295,0,0,True,0.0049999999999954525,0.0006549,200.0000000001819,1526.9506794930523,7.634753397458318,0.8717113808753766,True,-8.073683073865634e-06,11.999996704226742,7.728764850334358e-11,11.999996704229458,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.9137444062244975,-11.640876898622004,3.6327278190000003,5.512153169,-10.049999998542962,-11.399999998432756,-1.1999999997747157,-1.1999999997747157,21.450000002705295,21.450000002705295,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,524.2481943768,137.44901962008,143.50918861224,524.2481943768,137.44901962008,143.50918861224,519.9603682447255,143.0992211025407,539.2922877488091,-164.6124681165005,140.30919255358657,557.2457636809667,-14.5834904086049,557.2457636809667,False,29.818928441024866,1.3349208834994784,-18.3102643446049,-23.8224175136049,23.447180971538046,22.248519885948383,25.046419561280988,-467.890648863405,-268.1688131224924,1.4277526092598771,-0.7821889429619249,-4.9636366
16224,7281069297800,3.2543,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1475,3.280221618,9.239998857,194.0636376,-2.457051829676165,0.3331735749776394,2.1420691836385646,10.006071032181806,-1.8343839761704754,-6.409947674466839,-26.168165267832002,6.73222088148,-1.7602920178391999,27.020282594328002,1.7602920178391999,26.751084855864,3.727384459,165.57252350511735,524.1173440416001,137.48269151616,143.51800019736,46.95411944,39.34914006,143.54104219344,46.949405,39.347334,4.444492046736,26.600541761472,-1.1013547937808,2.6112710794032004,5.606539197,-2.359561194,-0.943866158,-0.5632186086,432.31277387897336,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893667515,0.02433837308,1.000780452,-8.398746206295524,3.2147479034206206,-132.18865740060616,11.804208753488052,3.2147479034206206,-132.18865740060616,20.202954959783575,0.0,0.0,1.5486702823881044,-0.23194624584197493,-1.0524160576306925,0.7471024831466159,-0.15902933402281558,-1.0518441260308764,-0.8015677989703252,0.07291691176492662,0.0005719316284239298,0.318889,0.318889,-10.049999998542962,-11.399999998432756,-1.1999999997747157,-1.1999999997747157,21.450000002705295,21.450000002705295,0,0,True,0.0049999999999954525,0.0032543,200.0000000001819,307.2857450142888,1.5364287250700466,0.8760097835978425,True,-8.082417729239622e-06,11.999996746714555,2.1668883354308832e-10,11.999996746717276,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.9159846445442756,-11.640315931556927,3.6334596599999998,5.512614398,-10.049999998542962,-11.399999998432756,-1.1999999997747157,-1.1999999997747157,21.450000002705295,21.450000002705295,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,524.1173440416001,137.48269151616,143.51800019736,524.1173440416001,137.48269151616,143.51800019736,519.8295179095255,143.1328929986207,539.1750668829228,-164.60532860475354,140.31800413870658,557.1345394369966,-14.587402733719705,557.1345394369966,False,29.822147890129145,1.3310337952464693,-18.314787192719706,-23.827401590719703,23.442075238665435,22.243068675225867,25.047557401894288,-467.773882102117,-268.1368083112035,1.4279380064071698,-0.7823653533266008,-4.9603823
16225,7281072753800,3.456,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1525,3.269784962,9.241035958,194.0744992,-2.4074130776177762,0.32401323403811105,2.1100073380377657,9.72906493751654,-1.8286699947033087,-6.415745577635216,-26.16377569368,6.729187956888,-1.7602449689112,27.015275845896003,1.7602449689112,26.747385355008,3.727973946,165.57643354099866,523.986515652,137.5163482332,143.5268115996,46.95411826,39.34914051,143.54984353728,46.949405,39.347334,4.444492046736,26.596779429144,-1.1028783600504002,2.611054686948,5.606865524,-2.363154153,-0.9255815923,-0.5313112798,432.1928436456807,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947377,0.02437462448,1.000555729,-8.39618977329924,3.2195361902439017,-132.15897472914307,11.819833087429437,3.2195361902439017,-132.15897472914307,20.216022860728675,0.0,0.0,1.5391104141018739,-0.23205583321719367,-1.053239334286897,0.7264284881281056,-0.15877835096981943,-1.0527550572665132,-0.8126819255670229,0.07327748222025787,0.00048427694296677737,0.323333,0.323333,-10.049999998542962,-11.399999998432756,-1.1999999997747157,-1.1999999997747157,21.450000002705295,21.450000002705295,0,0,True,0.005000000000009663,0.003456,199.99999999961346,289.35185185185185,1.4467592592620555,0.8799277231752743,True,-8.080494864261267e-06,11.999996736385299,1.361722956616518e-10,11.999996736388018,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.9181912547653654,-11.6397629372031,3.6341704339999996,5.513062011999999,-10.049999998542962,-11.399999998432756,-1.1999999997747157,-1.1999999997747157,21.450000002705295,21.450000002705295,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,523.986515652,137.5163482332,143.5268115996,523.986515652,137.5163482332,143.5268115996,519.6986895199254,143.1665497156607,539.0578715186474,-164.59818816299114,140.32681554094657,557.0233424247833,-14.591315942185982,557.0233424247833,False,29.82537829601017,1.3273126370088448,-18.31928988818598,-23.832351900185984,23.436973998970547,22.237624178804147,25.04868946187658,-467.6570911254632,-268.1048935888431,1.4281242560830592,-0.7825409237766848,-4.9569263
16226,7281080230600,7.4768,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1575,3.259567316,9.242038459,194.0851958,-2.3590246541134445,0.31488364901465915,2.0779173332802094,9.605791824575729,-1.822033873188262,-6.421093388078051,-26.159396717424002,6.726161024664001,-1.7601889862952,27.010280981616003,1.7601889862952,26.743695001200003,3.728543143,165.58033830566825,523.855709208,137.54998980168003,143.53562272752,46.95411709,39.34914095,143.55864460680002,46.949405,39.347334,4.444492046736,26.593030026432,-1.104322557924,2.6108327983392,5.607177505,-2.366577121,-0.9080275435,-0.499395309,432.07322578319764,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968838533,0.02440881042,1.00032892,-8.393654789627583,3.2240516596287194,-132.1290164903509,11.848050746000016,3.2240516596287194,-132.1290164903509,20.2417055356276,0.0,0.0,1.5297181845700465,-0.2321389181478128,-1.054003923820881,0.7172077905819204,-0.15844522744898698,-1.0536082073374822,-0.8125103945304533,0.07369369073950037,0.0003957163968975332,0.323333,0.323333,-10.049999998542962,-11.399999998432756,-1.1999999997747157,-1.1999999997747157,21.450000002705295,21.450000002705295,0,0,True,0.0049999999999954525,0.0074768,200.0000000001819,133.74705756473358,0.6687352878230597,0.8768161649707585,True,-8.080533501729492e-06,11.999996732740549,1.1461834259485215e-10,11.99999673274327,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.920364241585979,-11.639217934644146,3.6348609539999996,5.513495316,-10.049999998542962,-11.399999998432756,-1.1999999997747157,-1.1999999997747157,21.450000002705295,21.450000002705295,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,523.855709208,137.54998980168003,143.53562272752,523.855709208,137.54998980168003,143.53562272752,519.5678830759255,143.20019128414071,538.9407016618925,-164.59104678838534,140.33562666886658,556.9121726272075,-14.595230024719998,556.9121726272075,False,29.828614905946438,1.3237574116146789,-18.32377316772,-23.837268483719996,23.431881820642268,22.23219066449838,25.04981092648312,-467.54029837360133,-268.07302979698807,1.4283113602660344,-0.7827158335871848,-4.9494495
