recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7281380082600,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":24.450159072875977,""imu_yaw"":2.3464009761810303,""frame_roll"":0.0,""frame_pitch"":24.450159072875977,""frame_yaw"":2.3464009761810303,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6495975
7281381210200,target_offset,331,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.6484699
7281384355700,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":25.994535446166992,""alt"":195.89999389648438}",-4.6453244
7281384739900,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534004,""lon"":393491476}",-4.6449402
7281384811100,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":0.08095435053110123,""pitch"":0.162931427359581,""yaw"":-3.004455804824829,""rollspeed"":-0.022795213386416435,""pitchspeed"":0.0012709686998277903,""yawspeed"":0.00678781745955348}",-4.644869
7281411071700,target_offset,332,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.6186084
7281416227500,fov,2453,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6134526
7281416456500,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":24.473342895507812,""imu_yaw"":2.3736062049865723,""frame_roll"":0.0,""frame_pitch"":24.473342895507812,""frame_yaw"":2.3736062049865723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6132236
7281429651800,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.34806442260742}",-4.6000283
7281440313100,target_offset,333,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.589367
7281447606400,fov,2454,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5820737
7281447962200,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":24.497846603393555,""imu_yaw"":2.3945446014404297,""frame_roll"":0.0,""frame_pitch"":24.497846603393555,""frame_yaw"":2.3945446014404297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5817179
7281451373400,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.34806442260742}",-4.5783067
7281451511800,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.07919304817914963,""pitch"":0.16287684440612793,""yaw"":-3.0044472217559814,""rollspeed"":-0.02155369147658348,""pitchspeed"":0.0010705154854804277,""yawspeed"":-1.5899306163191795e-05}",-4.5781683
7281480187000,fov,2455,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5494931
7281480450700,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":24.519926071166992,""imu_yaw"":2.416370391845703,""frame_roll"":0.0,""frame_pitch"":24.519926071166992,""frame_yaw"":2.416370391845703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5492294
7281481951900,target_offset,334,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.5477282
7281498354000,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":0.07805195450782776,""pitch"":0.16285382211208344,""yaw"":-3.0046494007110596,""rollspeed"":-0.019756043329834938,""pitchspeed"":0.001057000132277608,""yawspeed"":-0.004262391943484545}",-4.5313261
7281499221500,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":25.92363166809082,""alt"":196.09999084472656}",-4.5304586
7281499374400,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533511,""lon"":393491374}",-4.5303057
7281508787000,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5208931
7281509113300,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":24.540773391723633,""imu_yaw"":2.438446283340454,""frame_roll"":0.0,""frame_pitch"":24.540773391723633,""frame_yaw"":2.438446283340454,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5205668
7281511716400,target_offset,335,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.5179637
7281541680300,target_offset,336,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.4879998
7281547227600,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4824525
7281547379500,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":24.57242774963379,""imu_yaw"":2.4730288982391357,""frame_roll"":0.0,""frame_pitch"":24.57242774963379,""frame_yaw"":2.4730288982391357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4823006
7281566870300,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.07574088871479034,""pitch"":0.16279669106006622,""yaw"":-3.005373239517212,""rollspeed"":-0.015556913800537586,""pitchspeed"":0.0013934127055108547,""yawspeed"":-0.010360289365053177}",-4.4628098
7281575918200,target_offset,337,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.4537619
7281580570800,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4491093
7281580796600,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":24.592124938964844,""imu_yaw"":2.496298313140869,""frame_roll"":0.0,""frame_pitch"":24.592124938964844,""frame_yaw"":2.496298313140869,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4488835
7281584968500,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.348201751708984}",-4.4447116
7281587055900,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.348201751708984}",-4.4426242
7281608368700,target_offset,338,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.4213114
7281614166500,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.07436443120241165,""pitch"":0.16278958320617676,""yaw"":-3.006037473678589,""rollspeed"":-0.011262008920311928,""pitchspeed"":0.0018104768823832273,""yawspeed"":-0.01425393857061863}",-4.4155136
7281614335700,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":25.84014892578125,""alt"":196.26998901367188}",-4.4153444
7281614400400,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533511,""lon"":393491374}",-4.4152797
7281615014100,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.414666
7281615154000,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":24.618640899658203,""imu_yaw"":2.519054412841797,""frame_roll"":0.0,""frame_pitch"":24.618640899658203,""frame_yaw"":2.519054412841797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4145261
7281641177400,target_offset,339,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.3885027
7281647486300,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3821938
7281647640400,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":24.6439266204834,""imu_yaw"":2.5791211128234863,""frame_roll"":0.0,""frame_pitch"":24.6439266204834,""frame_yaw"":2.5791211128234863,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3820397
7281671447700,target_offset,340,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.3582324
7281677678300,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3520018
7281677961900,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":24.669084548950195,""imu_yaw"":2.630296230316162,""frame_roll"":0.0,""frame_pitch"":24.669084548950195,""frame_yaw"":2.630296230316162,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3517182
7281679630600,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.07264961302280426,""pitch"":0.16281858086585999,""yaw"":-3.007291316986084,""rollspeed"":-0.0026877305936068296,""pitchspeed"":0.002236422384157777,""yawspeed"":-0.019549664109945297}",-4.3500495
7281705515400,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3241647
7281706212000,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":24.690488815307617,""imu_yaw"":2.674001693725586,""frame_roll"":0.0,""frame_pitch"":24.690488815307617,""frame_yaw"":2.674001693725586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3234681
7281707826700,target_offset,341,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.3218534
7281722630000,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533511,""lon"":393491374}",-4.3070501
7281722779500,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.07182949036359787,""pitch"":0.16286274790763855,""yaw"":-3.008273124694824,""rollspeed"":0.0046530794352293015,""pitchspeed"":0.002597501501441002,""yawspeed"":-0.022714219987392426}",-4.3069006
7281722986000,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":25.781551361083984,""alt"":196.4499969482422}",-4.3066941
7281726075400,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.34817886352539}",-4.3036047
7281735960900,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2937192
7281736257600,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":24.71908187866211,""imu_yaw"":2.7385129928588867,""frame_roll"":0.0,""frame_pitch"":24.71908187866211,""frame_yaw"":2.7385129928588867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2934225
7281738829100,target_offset,342,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.290851
7281748476100,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.34817886352539}",-4.281204
7281766361000,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2633191
7281766699300,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":24.74542236328125,""imu_yaw"":2.803610324859619,""frame_roll"":0.0,""frame_pitch"":24.74542236328125,""frame_yaw"":2.803610324859619,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2629808
7281769186900,target_offset,343,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-4.2604932
7281798745600,target_offset,344,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-4.2309345
7281803135400,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.0707903727889061,""pitch"":0.1630680412054062,""yaw"":-3.01002836227417,""rollspeed"":0.018534481525421143,""pitchspeed"":0.0027253623120486736,""yawspeed"":-0.026958908885717392}",-4.2265447
7281803897900,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2257822
7281804047500,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":24.77981185913086,""imu_yaw"":2.904113292694092,""frame_roll"":0.0,""frame_pitch"":24.77981185913086,""frame_yaw"":2.904113292694092,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2256326
7281827565600,target_offset,345,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-4.2021145
7281833635500,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1960446
7281833783400,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":24.801485061645508,""imu_yaw"":2.9669601917266846,""frame_roll"":0.0,""frame_pitch"":24.801485061645508,""frame_yaw"":2.9669601917266846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1958967
7281851438500,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":25.706544876098633,""alt"":196.62998962402344}",-4.1782416
7281851599400,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533021,""lon"":393491287}",-4.1780807
7281851713500,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":0.07044026255607605,""pitch"":0.16325682401657104,""yaw"":-3.0113353729248047,""rollspeed"":0.02904685214161873,""pitchspeed"":0.00286820437759161,""yawspeed"":-0.029381446540355682}",-4.1779666
7281859435500,target_offset,346,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-4.1702446
7281864377800,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1653023
7281864564500,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":24.824480056762695,""imu_yaw"":3.0432982444763184,""frame_roll"":0.0,""frame_pitch"":24.824480056762695,""frame_yaw"":3.0432982444763184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1651156
7281879465500,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.348148345947266}",-4.1502146
7281892685100,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.136995
7281892901000,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":24.846643447875977,""imu_yaw"":3.1166651248931885,""frame_roll"":0.0,""frame_pitch"":24.846643447875977,""frame_yaw"":3.1166651248931885,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1367791
7281898831500,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.348148345947266}",-4.1308486
7281923738400,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1059417
7281924122300,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":24.862077713012695,""imu_yaw"":3.181957721710205,""frame_roll"":0.0,""frame_pitch"":24.862077713012695,""frame_yaw"":3.181957721710205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1055578
