recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2027059927800,target_offset,262,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.7260841
2027076724500,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7092874
2027076932100,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":20.78754234313965,""imu_yaw"":7.234462738037109,""frame_roll"":0.0,""frame_pitch"":20.78754234313965,""frame_yaw"":7.234462738037109,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7090798
2027103951400,target_offset,263,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.6820605
2027112111900,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6739
2027112391900,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":20.787002563476562,""imu_yaw"":7.232369422912598,""frame_roll"":0.0,""frame_pitch"":20.787002563476562,""frame_yaw"":7.232369422912598,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.67362
2027117530400,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":0.15684886276721954,""pitch"":0.1695789247751236,""yaw"":-3.1076819896698,""rollspeed"":0.14258183538913727,""pitchspeed"":0.010044017806649208,""yawspeed"":0.08980926126241684}",-4.6684815
2027140195700,target_offset,264,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.6458162
2027148195600,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34836959838867}",-4.6378163
2027149738200,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6362737
2027150130000,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":20.78667640686035,""imu_yaw"":7.231110095977783,""frame_roll"":0.0,""frame_pitch"":20.78667640686035,""frame_yaw"":7.231110095977783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6358819
2027159508100,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34836959838867}",-4.6265038
2027159622400,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":0.16448135673999786,""pitch"":0.16937199234962463,""yaw"":-3.1037635803222656,""rollspeed"":0.13686223328113556,""pitchspeed"":0.011115457862615585,""yawspeed"":0.09266825765371323}",-4.6263895
2027159861200,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.112274169921875,""alt"":187.69000244140625}",-4.6261507
2027159950300,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540539,""lon"":393492103}",-4.6260616
2027178814900,target_offset,265,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.607197
2027188722500,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5972894
2027189542700,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":20.786468505859375,""imu_yaw"":7.2303032875061035,""frame_roll"":0.0,""frame_pitch"":20.786468505859375,""frame_yaw"":7.2303032875061035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5964692
2027216795100,target_offset,266,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.5692168
2027222455700,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":0.17539535462856293,""pitch"":0.16906404495239258,""yaw"":-3.0976953506469727,""rollspeed"":0.12474580109119415,""pitchspeed"":0.012879710644483566,""yawspeed"":0.09636778384447098}",-4.5635562
2027226548700,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5594632
2027226862200,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":20.78633689880371,""imu_yaw"":7.229794502258301,""frame_roll"":0.0,""frame_pitch"":20.78633689880371,""frame_yaw"":7.229794502258301,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5591497
2027255952100,target_offset,267,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",-4.5300598
2027263556000,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5224559
2027264096200,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":20.745759963989258,""imu_yaw"":7.189000606536865,""frame_roll"":0.0,""frame_pitch"":20.745759963989258,""frame_yaw"":7.189000606536865,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5219157
2027273051200,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":0.1822396069765091,""pitch"":0.16887632012367249,""yaw"":-3.0935451984405518,""rollspeed"":0.11549597978591919,""pitchspeed"":0.014380715787410736,""yawspeed"":0.09853865206241608}",-4.5129607
2027273239600,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.09330177307129,""alt"":187.97000122070312}",-4.5127723
2027273301000,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540539,""lon"":393492103}",-4.5127109
2027306099600,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4799123
2027306706600,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.34834671020508}",-4.4793053
2027307047700,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":20.717763900756836,""imu_yaw"":7.090440273284912,""frame_roll"":0.0,""frame_pitch"":20.717763900756836,""frame_yaw"":7.090440273284912,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4789642
2027323234300,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.34834671020508}",-4.4627776
2027344241900,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.44177
2027344534000,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":20.701454162597656,""imu_yaw"":6.957395076751709,""frame_roll"":0.0,""frame_pitch"":20.701454162597656,""frame_yaw"":6.957395076751709,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4414779
2027345253100,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":0.19179020822048187,""pitch"":0.1686151623725891,""yaw"":-3.087169885635376,""rollspeed"":0.10003316402435303,""pitchspeed"":0.015986567363142967,""yawspeed"":0.10117245465517044}",-4.4407588
2027374048900,target_offset,268,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.326197263929579}",-4.411963
2027382842600,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4031693
2027384550400,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":20.821741104125977,""imu_yaw"":6.65664005279541,""frame_roll"":0.0,""frame_pitch"":20.821741104125977,""frame_yaw"":6.65664005279541,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4014615
2027389990800,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539978,""lon"":393492000}",-4.3960211
2027390072300,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":0.197638139128685,""pitch"":0.1684781014919281,""yaw"":-3.082843780517578,""rollspeed"":0.08876818418502808,""pitchspeed"":0.017213890329003334,""yawspeed"":0.10248390585184097}",-4.3959396
2027390244900,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.080013275146484,""alt"":188.25}",-4.395767
2027412486500,target_offset,269,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.326197263929579}",-4.3735254
2027424325900,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.361686
2027424653700,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":20.953102111816406,""imu_yaw"":6.337347984313965,""frame_roll"":0.0,""frame_pitch"":20.953102111816406,""frame_yaw"":6.337347984313965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3613582
2027451592700,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.20555612444877625,""pitch"":0.16829562187194824,""yaw"":-3.076251745223999,""rollspeed"":0.07091501355171204,""pitchspeed"":0.018875092267990112,""yawspeed"":0.10408298671245575}",-4.3344192
2027453509000,target_offset,270,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.326197263929579}",-4.3325029
2027461334300,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3246776
2027461640000,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":21.068431854248047,""imu_yaw"":6.061698913574219,""frame_roll"":0.0,""frame_pitch"":21.068431854248047,""frame_yaw"":6.061698913574219,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3243719
2027478024400,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.348411560058594}",-4.3079875
2027491675200,target_offset,271,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",-4.2943367
2027496225700,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.348411560058594}",-4.2897862
2027496304900,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.21003568172454834,""pitch"":0.16818544268608093,""yaw"":-3.071828603744507,""rollspeed"":0.05228842794895172,""pitchspeed"":0.019597681239247322,""yawspeed"":0.10438425093889236}",-4.289707
2027496461200,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.040687561035156,""alt"":188.51998901367188}",-4.2895507
2027496521500,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539978,""lon"":393492000}",-4.2894904
2027503334100,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2826778
2027503607600,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":21.19713592529297,""imu_yaw"":5.862764358520508,""frame_roll"":0.0,""frame_pitch"":21.19713592529297,""frame_yaw"":5.862764358520508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2824043
2027531606100,target_offset,272,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",-4.2544058
2027541963300,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2440486
2027542239100,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":21.316980361938477,""imu_yaw"":5.6798224449157715,""frame_roll"":0.0,""frame_pitch"":21.316980361938477,""frame_yaw"":5.6798224449157715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2437728
2027567326400,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.21501150727272034,""pitch"":0.16804392635822296,""yaw"":-3.0651984214782715,""rollspeed"":0.015497761778533459,""pitchspeed"":0.020534252747893333,""yawspeed"":0.10365390032529831}",-4.2186855
2027571519800,target_offset,273,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.2144921
2027588043400,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1979685
2027589985000,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":21.416837692260742,""imu_yaw"":5.583471298217773,""frame_roll"":0.0,""frame_pitch"":21.416837692260742,""frame_yaw"":5.583471298217773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1960269
2027603968700,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539421,""lon"":393491874}",-4.1820432
2027604156200,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.21674680709838867,""pitch"":0.16801324486732483,""yaw"":-3.06085467338562,""rollspeed"":-0.013625351712107658,""pitchspeed"":0.020785056054592133,""yawspeed"":0.10243643075227737}",-4.1818557
2027604471100,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.01313018798828,""alt"":188.7899932861328}",-4.1815408
2027618374700,target_offset,274,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.1676372
2027628589200,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1574227
2027629036500,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":21.454906463623047,""imu_yaw"":5.502740383148193,""frame_roll"":0.0,""frame_pitch"":21.454906463623047,""frame_yaw"":5.502740383148193,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1569754
2027632180800,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789505004883,""y"":39.348392486572266}",-4.1538311
2027641980100,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789505004883,""y"":39.348392486572266}",-4.1440318
2027657351900,target_offset,275,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.12866
2027661968200,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.2170032560825348,""pitch"":0.1679982841014862,""yaw"":-3.054442882537842,""rollspeed"":-0.060949068516492844,""pitchspeed"":0.020861327648162842,""yawspeed"":0.09965776652097702}",-4.1240437
2027670715500,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1152964
2027670990400,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":21.49808120727539,""imu_yaw"":5.413465976715088,""frame_roll"":0.0,""frame_pitch"":21.49808120727539,""frame_yaw"":5.413465976715088,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1150215
2027698826000,target_offset,276,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-4.0871859
2027706808100,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":0.2155197262763977,""pitch"":0.1679849624633789,""yaw"":-3.0502731800079346,""rollspeed"":-0.09419892728328705,""pitchspeed"":0.02000219002366066,""yawspeed"":0.09720205515623093}",-4.0792038
2027707218900,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":28.993824005126953,""alt"":189.05999755859375}",-4.078793
2027707320400,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539421,""lon"":393491874}",-4.0786915
2027709196800,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0768151
2027709494100,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":21.494792938232422,""imu_yaw"":5.303983211517334,""frame_roll"":0.0,""frame_pitch"":21.494792938232422,""frame_yaw"":5.303983211517334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0765178
2027736330000,target_offset,277,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-4.0496819
2027748318300,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0376936
2027748528500,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":21.492624282836914,""imu_yaw"":5.188666343688965,""frame_roll"":0.0,""frame_pitch"":21.492624282836914,""frame_yaw"":5.188666343688965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0374834
2027775526000,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.2107270210981369,""pitch"":0.1679486483335495,""yaw"":-3.04422926902771,""rollspeed"":-0.14495788514614105,""pitchspeed"":0.018324004486203194,""yawspeed"":0.09255055338144302}",-4.0104859
2027785293700,target_offset,278,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.0}",-4.0007182
2027790184900,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348262786865234}",-3.995827
2027797316700,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348262786865234}",-3.9886952
2027799994500,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9860174
2027800508100,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":21.490882873535156,""imu_yaw"":4.891566753387451,""frame_roll"":0.0,""frame_pitch"":21.490882873535156,""frame_yaw"":4.891566753387451,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9855038
2027821850200,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.2056260108947754,""pitch"":0.16786164045333862,""yaw"":-3.0403940677642822,""rollspeed"":-0.17762848734855652,""pitchspeed"":0.01690579764544964,""yawspeed"":0.08904162794351578}",-3.9641617
2027822203500,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":28.980300903320312,""alt"":189.3199920654297}",-3.9638084
2027822312800,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538865,""lon"":393491733}",-3.9636991
2027828263100,target_offset,279,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-3.9577488
2027839746800,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9462651
2027840061500,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":21.533306121826172,""imu_yaw"":4.670923709869385,""frame_roll"":0.0,""frame_pitch"":21.533306121826172,""frame_yaw"":4.670923709869385,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9459504
2027867201900,target_offset,280,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-3.91881
