truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15645,2026797341600,17.545,True,udp,127.0.0.1:57830,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1708333,6.952306461,9.56312253,185.2807627,8.49630595090042,0.21223086760090779,3.6300388415311935,3.6909004657081916,0.7923888466429561,6.5666033941183475,-29.665167781560005,4.37815811184,-2.6982273842304,29.98650443124,2.6982273842304,30.006999192384,5.141706914,171.60456060526343,605.8672094976,92.390767212,135.38116577256,46.9548548,39.34854773,135.41064785736,46.949405,39.347334,4.444492046736,29.905726886928,1.1484088305336,2.1791413701312,4.16760734,2.193323361,2.387255675,-0.872097788,544.377849800882,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387521265,-0.02591534409,0.9698529382,-11.213451734799985,-3.435262102795743,-127.92412394041024,18.318275777727738,-3.435262102795743,-127.92412394041024,29.53172751252772,0.0,0.0,1.4064740076704143,-0.07259633528166796,1.0777542479354862,0.2752538127111532,0.02372046508506924,1.0763207816153448,-1.1312201944169342,0.09631680036673722,-0.0014334662537062344,0.523333,0.523333,-10.500000002325946,-3.5999999998971046,6.900000000709967,6.900000000709967,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.017545,200.0000000001819,56.996295240809346,0.2849814762037875,0.9090809920035934,True,-5.3861843765101725e-06,7.999995991760728,-1.583365660806635e-10,7.999995991762541,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7362843758267813,-7.966041748494572,5.395515189999999,4.421415615999999,-10.500000002325946,-3.5999999998971046,6.900000000709967,6.900000000709967,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.8672094976,92.390767212,135.38116577256,605.8672094976,92.390767212,135.38116577256,601.5793833655255,98.0409686944607,609.5160260673989,-170.74373322112513,132.18116971390657,623.6839325010151,-12.235839592676648,623.6839325010151,False,17.651706173611444,3.9755040788749056,-17.377546506676648,-21.79896212267665,28.574662083056552,27.353694296516096,22.800720288098365,-580.8184318199038,-184.82352472361777,0.8547428272157755,-0.7985913566867635,-4.9886703
15646,2026798817800,1.4762,True,udp,127.0.0.1:57830,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1758333,6.997895128,9.561972864,185.2992332,8.514775119375747,0.21615826725467943,3.662834818527851,3.698055669223935,0.7760636180550309,6.54879424437512,-29.663607885264,4.373763624312,-2.6969525274456,29.984319917448,2.6969525274456,30.005873212416002,5.139662995,171.61243270159383,605.7188892456,92.41264950504001,135.39466749816,46.95485346,39.34854801,135.424135806,46.949405,39.347334,4.444492046736,29.904706879824,1.1451326081808,2.1793588470648,4.168163463,2.187145234,2.418953705,-0.8851511819,544.3362892572844,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386185453,-0.02591113993,0.9685714535,-11.211551289941747,-3.422487709747125,-127.93431339269989,18.308386673809775,-3.422487709747125,-127.93431339269989,29.51993796375152,0.0,0.0,1.4071657771714658,-0.07421041634746907,1.0748006969674293,0.2758173105810035,0.021697680630278635,1.0734114259737861,-1.1313484671327896,0.0959080969777477,-0.0013892710288944115,0.523333,0.523333,-10.500000002325946,-3.5999999998971046,6.900000000709967,6.900000000709967,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0014762,200.0000000001819,677.4149844194553,3.3870749220941962,0.9163754850216065,True,-5.388332665390294e-06,7.999995995794637,-8.214173785603407e-11,7.999995995796452,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7388523586829121,-7.965803977811267,5.3938094009999995,4.422309868999999,-10.500000002325946,-3.5999999998971046,6.900000000709967,6.900000000709967,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.7188892456,92.41264950504001,135.39466749816,605.7188892456,92.41264950504001,135.39466749816,601.4310631135255,98.06285098750071,609.3731585996075,-170.739459378077,132.19467143950658,623.5471734990557,-12.239834262293392,623.5471734990557,False,17.648107920329153,3.9613074219230384,-17.379497257293394,-21.80180712629339,28.57315136046566,27.351882050418496,22.79723100405499,-580.6938940966136,-184.7437354298467,0.8547122227046822,-0.7987978336265626,-4.9871941
15647,2026803221800,4.404,True,udp,127.0.0.1:57830,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1808333,7.043603468,9.560807989,185.3178699,8.533281478541557,0.2200050808529321,3.695541412389595,3.7059143560501178,0.7599783774232585,6.53082107973346,-29.662039448472,4.369326205704,-2.6956820460648006,29.982121267032003,2.6956820460648006,30.004745117136,5.137629468,171.62038466824092,605.5705766136,92.43450976104002,135.40816285344002,46.95485213,39.3485483,135.43761738432002,46.949405,39.347334,4.444492046736,29.903686074144,1.1418182958864,2.1795732619776,4.168713898,2.180894035,2.425125622,-0.896286506,544.294654020483,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385503311,-0.02581335985,0.9686469555,-11.209657855480774,-3.4095723730173395,-127.94428612763244,18.29945383078178,-3.4095723730173395,-127.94428612763244,29.50911168626255,0.0,0.0,1.4079010657170232,-0.07580885235880079,1.0718210360640688,0.2764331405831872,0.01969572124089445,1.0704749649553862,-1.1314679247270905,0.09550457359969525,-0.0013460709991325506,0.523333,0.523333,-10.500000002325946,-3.5999999998971046,6.900000000709967,6.900000000709967,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.004404,199.99999999961346,227.0663033605813,1.1353315168051008,0.9182872112648054,True,-5.383610007209105e-06,7.999995963408501,-3.555390426512872e-10,7.999995963410312,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7414433707640501,-7.9655632285981595,5.392094091000001,4.4231785210000005,-10.500000002325946,-3.5999999998971046,6.900000000709967,6.900000000709967,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.5705766136,92.43450976104002,135.40816285344002,605.5705766136,92.43450976104002,135.40816285344002,601.2827504815255,98.08471124350072,609.2302984966763,-170.73518569141785,132.2081667947866,623.4104233757945,-12.243829968823004,623.4104233757945,False,17.64442964034123,3.9469444085821124,-17.381459436823004,-21.804637957823005,28.571639670919257,27.350067859554805,22.793743203017492,-580.5696137910884,-184.66315319742523,0.8546774555906785,-0.7990047900644701,-4.9827901
15648,2026808064200,4.8424,True,udp,127.0.0.1:57830,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1858333,7.089431577,9.559627261,185.3366725,8.551828615113646,0.22377144166564905,3.7281577969112845,3.7144774979231614,0.7438823508609929,6.512683063674985,-29.660463544080002,4.36484665764,-2.694410528364,29.979909674808003,2.694410528364,30.003615397272004,5.135595871,171.6284154165848,605.4222719064,92.45634770568002,135.42165186888,46.9548508,39.34854859,135.45109262280002,46.949405,39.347334,4.444492046736,29.902664567424,1.1384659159008,2.1797899369824,4.169268776,2.174569761,2.431195503,-0.9072607275,544.2529618061733,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384889608,-0.02571451268,0.9687233994,-11.207756174016925,-3.3965160872685196,-127.95438323484134,18.291419097042567,-3.3965160872685196,-127.95438323484134,29.49917527105949,0.0,0.0,1.4086806149395033,-0.07741410604645298,1.0688151156786851,0.2771013816263087,0.017691810639668105,1.0675112601311323,-1.1315792327708674,0.09510591668612108,-0.001303855560297314,0.523333,0.523333,-10.500000002325946,-3.5999999998971046,6.900000000709967,6.900000000709967,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0048424,200.0000000001819,206.5091690071039,1.0325458450345804,0.9193831691482295,True,-5.385985878680888e-06,7.99999600792754,1.1232259566895664e-10,7.9999960079293535,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7440573679946677,-7.965319482229068,5.390358484999999,4.42403139,-10.500000002325946,-3.5999999998971046,6.900000000709967,6.900000000709967,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.4222719064,92.45634770568002,135.42165186888,605.4222719064,92.45634770568002,135.42165186888,601.1344457743255,98.10654918814072,609.087446012484,-170.73091219147517,132.22165581022657,623.2736823861637,-12.247826710583825,623.2736823861637,False,17.64067239194003,3.93241530852481,-17.383422581583822,-21.807453971583826,28.570127958780816,27.348253794245668,22.790255168588,-580.4455870793303,-184.58179035360502,0.854638611821548,-0.7992117581179797,-4.9779477
15649,2026813159100,5.0949,True,udp,127.0.0.1:57830,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1908333,7.135379565,9.558430036,185.3556402,8.570419978297938,0.22745731703423588,3.7606831504714417,3.7494370363198737,0.7223312848045338,6.435704831718763,-29.658880449456003,4.360324803336001,-2.6931380167104,29.977685399856,2.6931380167104,30.002484375912005,5.133562237,171.636525347696,605.2739754288,92.4781631256,135.43513451400003,46.95484946,39.34854887,135.46456149096002,46.949405,39.347334,4.444492046736,29.901642664464003,1.1350758696456,2.1800086123896003,4.169827558,2.168173149,2.437166806,-0.9180725119,544.2112241056175,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384339062,-0.02561461039,0.968800669,-11.201464951877364,-3.397049218639307,-127.97190242222639,18.288595526097176,-3.397049218639307,-127.97190242222639,29.49006047797454,0.0,0.0,1.411425313812654,-0.0795221788665178,1.056163465496875,0.2797423078206758,0.015189656533999327,1.0549008489147842,-1.131683006263142,0.09471183538695896,-0.0012626166028348075,0.523333,0.523333,-10.500000002325946,-3.5999999998971046,6.749999999448973,6.749999999448973,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0050949,200.0000000001819,196.27470607862764,0.9813735303922456,0.9200084668724832,True,-5.3848334012895904e-06,7.999995988485576,2.3898794054844075e-10,7.999995988487389,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7466942367625276,-7.965072726449566,5.388602478000001,4.424867799000001,-10.500000002325946,-3.5999999998971046,6.749999999448973,6.749999999448973,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.2739754288,92.4781631256,135.43513451400003,605.2739754288,92.4781631256,135.43513451400003,600.9861492967254,98.1283646080607,608.9446014106361,-170.7266389029511,132.2351384553466,623.1369507816586,-12.251824480218874,623.1369507816586,False,17.63683574935294,3.9177208970488664,-17.38538671721887,-21.810254516218876,28.568616539762807,27.34644015535354,22.7867666592673,-580.3218153728559,-184.49964278965814,0.8545956747853867,-0.799418747103161,-4.9728528
15650,2026821054900,7.8958,True,udp,127.0.0.1:57830,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1958333,7.181447725,9.55721569,185.374772,8.589186632190076,0.2310358593023284,3.792823279295789,3.758895233952863,0.7064286183200955,6.417246366095049,-29.657292026928,4.35576544644,-2.6918683518888002,29.975451005544002,2.6918683518888002,30.00135367764,5.131535408,171.6447058672075,605.1256865712,92.49995586840001,135.44861081928002,46.95484813,39.34854916,135.47802401928,46.949405,39.347334,4.444492046736,29.900622398280003,1.1316433705416,2.1802260993816,4.170383884,2.161694926,2.44199147,-0.930389817,544.1695002903368,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384177679,-0.02561747878,0.9689324364,-11.199559578389575,-3.383699309340241,-127.9819940136405,18.28214288689164,-3.383699309340241,-127.9819940136405,29.48170246528122,0.0,0.0,1.4122566186736762,-0.08112070982578043,1.0531068015910479,0.2804768213806935,0.013204552547257728,1.0518841618434909,-1.1317797967506553,0.09432526237710562,-0.0012226397720973671,0.523333,0.523333,-10.500000002325946,-3.5999999998971046,6.749999999448973,6.749999999448973,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0078958,199.99999999961346,126.64961118569366,0.6332480559296921,0.9155504602248162,True,-5.38489547879939e-06,7.9999959793111355,-2.325970527294885e-10,7.999995979312947,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7493538356331129,-7.964822951570677,5.386831806,4.425680281999999,-10.500000002325946,-3.5999999998971046,6.749999999448973,6.749999999448973,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.1256865712,92.49995586840001,135.44861081928002,605.1256865712,92.49995586840001,135.44861081928002,600.8378604391255,98.15015735086071,608.8017640620507,-170.7223658310424,132.2486147606266,623.0002279543479,-12.2558232932643,623.0002279543479,False,17.6329283017501,3.902862168957597,-17.3873587012643,-21.8130389832643,28.567106487808438,27.344627174870478,22.78327745959838,-580.1982702652699,-184.41679724540705,0.8545491166691247,-0.7996261246318265,-4.964957
15651,2026829001900,7.947,True,udp,127.0.0.1:57830,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2008333,7.227636422,9.555983612,185.3940665,8.608001832796194,0.23453488110180942,3.8248707980869208,3.7689600013770765,0.6905352583891236,6.398634250379414,-29.655696782976005,4.351163048736,-2.6905973822184004,29.97320422416,2.6905973822184004,30.00022213812,5.129507899,171.65296717376816,604.9774056384,92.52172569024,135.46208075424002,46.95484679,39.34854945,135.49148017728,46.949405,39.347334,4.444492046736,29.899602126000005,1.128175232088,2.1804453030072,4.170943522,2.155148188,2.447802367,-0.9405770879,544.1277477469008,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383738954,-0.02551541194,0.969009541,-11.19764836883503,-3.3702177526983608,-127.99217843943973,18.276404939004806,-3.3702177526983608,-127.99217843943973,29.47405330783984,0.0,0.0,1.4131264884204204,-0.08272346286992507,1.0500256907962129,0.28125641615865693,0.011219323067362653,1.0488420759634078,-1.131870072668509,0.09394278594406683,-0.0011836147884696081,0.523333,0.523333,-10.500000002325946,-3.5999999998971046,6.749999999448973,6.749999999448973,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.007947,200.0000000001819,125.83364791745313,0.6291682395866934,0.9110699149958629,True,-5.385223592585531e-06,7.999995987479577,3.656297486998028e-12,7.99999598748139,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7520359675525606,-7.96457015314401,5.38504009,4.426475713,-10.500000002325946,-3.5999999998971046,6.749999999448973,6.749999999448973,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.9774056384,92.52172569024,135.46208075424002,604.9774056384,92.52172569024,135.46208075424002,600.6895795063255,98.1719271727007,608.6589342253083,-170.7180930033116,132.2620846955866,622.8635141508215,-12.259823142466908,622.8635141508215,False,17.628939822920245,3.8878404966883977,-17.38933104146691,-21.81580675446691,28.56559723505155,27.342815179929307,22.779787306174224,-580.0749842300739,-184.3331518820411,0.8544983961057488,-0.799833506035896,-4.95701
15652,2026833714500,4.7126,True,udp,127.0.0.1:57830,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2058333,7.273945803,9.554733168,185.4135231,8.626868851705305,0.2379544953053645,3.856824961999703,3.7797721744833463,0.6746723517379205,6.379884716466195,-29.654095049832005,4.3465178235840005,-2.6893254189,29.970945436704003,2.6893254189,29.999090113968002,5.127480233,171.66130892360326,604.8291326304001,92.54347240824,135.47554431888003,46.95484546,39.34854973,135.50492999544,46.949405,39.347334,4.444492046736,29.898582219479998,1.1246714347776,2.1806657532648,4.171505522,2.148532867,2.453524831,-0.9505988045,544.0859798817819,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383350374,-0.02541235155,0.9690871313,-11.195733098054145,-3.356604961953454,-128.00242700859465,18.271324936473533,-3.356604961953454,-128.00242700859465,29.46705803452768,0.0,0.0,1.4140458997549967,-0.08432830334494114,1.0469227699071153,0.282091570322416,0.009235869966585302,1.045777236204189,-1.1319543287546718,0.09356417330745899,-0.0011455337021129906,0.523333,0.523333,-10.500000002325946,-3.5999999998971046,6.749999999448973,6.749999999448973,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0047126,200.0000000001819,212.19708865594365,1.0609854432787533,0.9124697055273177,True,-5.3850032374624934e-06,7.999995980146466,-4.702649381016499e-11,7.999995980148278,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7547405466609982,-7.964314316252904,5.383227646,4.427252935,-10.500000002325946,-3.5999999998971046,6.749999999448973,6.749999999448973,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.8291326304001,92.54347240824,135.47554431888003,604.8291326304001,92.54347240824,135.47554431888003,600.5413064983255,98.19367389070071,608.5161118679349,-170.7138204370588,132.2755482602266,622.7268093397076,-12.263824028989415,622.7268093397076,False,17.624870639337928,3.8726564629412223,-17.391304261989415,-21.818557196989417,28.56408908741406,27.341004403424368,22.776296004023656,-579.9519560299727,-184.24870990017166,0.8544435342860659,-0.8000409253712217,-4.9522974
15653,2026837550800,3.8363,True,udp,127.0.0.1:57830,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2108333,7.320376032,9.553463724,185.4331413,8.645791264174049,0.24129487402951533,3.888685077755204,0.8509295689068215,0.643288973537268,6.24650573382782,-29.652487022568,4.341829606392,-2.6880524668104004,29.968674829104,2.6880524668104004,29.99795783988,5.125452383,171.66973151778325,604.680867852,92.56519580904,135.48900154368002,46.95484413,39.34855002,135.51837344328,46.949405,39.347334,4.444492046736,29.897562907320005,1.1211323870424001,2.1808872127152,4.1720694,2.141849717,2.459162189,-0.9604537755,544.0442048346241,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138300798,-0.0253083077,0.9691651011,-11.19092228855036,-3.379121998554417,-128.02226345254795,18.269743300106683,-3.379121998554417,-128.02226345254795,29.460665593105265,0.0,0.0,1.195977875307694,-0.08714622271897167,1.0253310276849785,0.06394484769346577,0.006042985853283653,1.0242226391908005,-1.132033027614228,0.09318920858039023,-0.0011083884322169604,0.523333,0.523333,-10.35000000106495,-3.7500000000121836,6.599999998187978,6.599999998187978,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0038363,199.99999999961346,260.6678309829784,1.303339154917411,0.9154458556552366,True,-5.383584844059763e-06,7.999995983964452,8.495415482201452e-11,7.999995983966264,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7574675009755915,-7.964055424581806,5.381394324,4.428011341,-10.35000000106495,-3.7500000000121836,6.599999998187978,6.599999998187978,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.680867852,92.56519580904,135.48900154368002,604.680867852,92.56519580904,135.48900154368002,600.3930417199255,98.21539729150071,608.373297253283,-170.70954815706648,132.2890054850266,622.5901137851844,-12.267825950952565,622.5901137851844,False,17.620720325150273,3.857310542933533,-17.393278333952566,-21.821289674952567,28.562582277574897,27.339195072126365,22.77280337415439,-579.82918690695,-184.1634676629887,0.8543845144493808,-0.8002483872372259,-4.9484611
15654,2026841895300,4.3445,True,udp,127.0.0.1:57830,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2158333,7.366896576,9.552174642,185.4529193,8.650178711408575,0.24447696995419765,3.9198788625025736,0.9145814780655417,0.6267869410599635,6.227882221981641,-29.650874417208005,4.33711211316,-2.686784254056,29.966396098584,2.686784254056,29.996825870592,5.123434582,171.678209516982,604.5326109984001,92.58689567928,135.50245239816,46.95484279,39.3485503,135.5318105208,46.949405,39.347334,4.444492046736,29.896545533688002,1.1175433856352002,2.1811061804256,4.172628297,2.135070589,2.459991277,-0.9762266399,544.0024427151363,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382926212,-0.02547706152,0.9693137034,-11.189010874377617,-3.3651522148941333,-128.03235388742445,18.26581567610816,-3.3651522148941333,-128.03235388742445,29.45482655048578,0.0,0.0,1.200822076577378,-0.08873140350834063,1.022244899414662,0.06871548121017741,0.004092530078933434,1.0211718619753418,-1.132106595380759,0.09282393358591823,-0.0010730374496244436,0.523333,0.523333,-10.35000000106495,-3.7500000000121836,6.599999998187978,6.599999998187978,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0043445,200.0000000001819,230.17608470479917,1.150880423522949,0.9174739247233067,True,-5.3844001235425765e-06,7.999995978066754,1.0878564715710581e-10,7.999995978068566,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7602165777960822,-7.963793478970252,5.3795463450000005,4.428740060000001,-10.35000000106495,-3.7500000000121836,6.599999998187978,6.599999998187978,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.5326109984001,92.58689567928,135.50245239816,604.5326109984001,92.58689567928,135.50245239816,600.2447848663255,98.2370971617407,608.2304900430319,-170.70527617887308,132.30245633950656,622.4534271505408,-12.271828912757195,622.4534271505408,False,17.616514304144914,3.84180452112696,-17.395263494757195,-21.824003554757198,28.56107629587027,27.337385469985183,22.769310833838063,-579.7065944787239,-184.07768288379515,0.8543226346410572,-0.8004563975435476,-4.9441166
