recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11302333229100,target_offset,133,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.2129194012394658}",-0.0832667
11302346901300,range,969,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95124816894531,""y"":39.34873580932617}",-0.0695945
11302353996400,fov,2521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0624994
11302354298100,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":28.76268768310547,""imu_yaw"":2.7210700511932373,""frame_roll"":0.0,""frame_pitch"":28.76268768310547,""frame_yaw"":2.7210700511932373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0621977
11302360105900,range,970,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95124816894531,""y"":39.34873580932617}",-0.0563899
11302378180800,attitude,948,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109670,""roll"":0.014139847829937935,""pitch"":0.1669131964445114,""yaw"":-3.0598058700561523,""rollspeed"":-0.013834997080266476,""pitchspeed"":-0.01593436300754547,""yawspeed"":0.014436919242143631}",-0.038315
11302382590200,fov,2522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0339056
11302382928400,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":28.802928924560547,""imu_yaw"":2.6972572803497314,""frame_roll"":0.0,""frame_pitch"":28.802928924560547,""frame_yaw"":2.6972572803497314,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0335674
11302385073400,target_offset,134,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.2129194012394658}",-0.0314224
11302410561800,fov,2523,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.005934
11302411233900,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":28.85950469970703,""imu_yaw"":2.6734633445739746,""frame_roll"":0.0,""frame_pitch"":28.85950469970703,""frame_yaw"":2.6734633445739746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0052619
11302413543200,target_offset,135,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.15968955092959933}",-0.0029526
11302419873900,attitude,949,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109710,""roll"":0.014113577082753181,""pitch"":0.16659876704216003,""yaw"":-3.0590648651123047,""rollspeed"":-0.015822360292077065,""pitchspeed"":-0.022842327132821083,""yawspeed"":0.014750519767403603}",0.0033781
11302433213900,vfr,475,"{""message_type"":""VFR_HUD"",""airspeed"":37.4300651550293,""alt"":184.739990234375}",0.0167181
11302434663600,position,475,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469548696,""lon"":393493643}",0.0181678
11302436808000,fov,2524,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0203122
11302437560500,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":28.89397621154785,""imu_yaw"":2.653785467147827,""frame_roll"":0.0,""frame_pitch"":28.89397621154785,""frame_yaw"":2.653785467147827,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0210647
11302464741300,fov,2525,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0482455
11302480374000,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":28.917217254638672,""imu_yaw"":2.6326804161071777,""frame_roll"":0.0,""frame_pitch"":28.917217254638672,""frame_yaw"":2.6326804161071777,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0638782
11302488701100,attitude,950,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109770,""roll"":0.01412117201834917,""pitch"":0.16498401761054993,""yaw"":-3.0579702854156494,""rollspeed"":-0.01148293912410736,""pitchspeed"":-0.05573493614792824,""yawspeed"":0.014564914628863335}",0.0722053
11302489509700,range,971,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95124816894531,""y"":39.348731994628906}",0.0730139
11302506588700,range,972,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95124816894531,""y"":39.348731994628906}",0.0900929
11302523112700,position,476,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469548007,""lon"":393493544}",0.1066169
11302523206500,attitude,951,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109810,""roll"":0.01457994058728218,""pitch"":0.16330701112747192,""yaw"":-3.057241678237915,""rollspeed"":-0.003113824874162674,""pitchspeed"":-0.05824670568108559,""yawspeed"":0.01482420414686203}",0.1067107
11302523414100,vfr,476,"{""message_type"":""VFR_HUD"",""airspeed"":37.155052185058594,""alt"":185.84999084472656}",0.1069183
11302542138300,fov,2526,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1256425
11302565512300,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":28.94621467590332,""imu_yaw"":2.598803758621216,""frame_roll"":0.0,""frame_pitch"":28.94621467590332,""frame_yaw"":2.598803758621216,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1490165
11302571944100,target_offset,136,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.11406396494971381}",0.1554483
11302587469900,attitude,952,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109870,""roll"":0.01588982157409191,""pitch"":0.16230228543281555,""yaw"":-3.0561110973358154,""rollspeed"":0.006024605594575405,""pitchspeed"":-0.027036311104893684,""yawspeed"":0.015307137742638588}",0.1709741
11302598917000,target_offset,137,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.02281279298994276}",0.1824212
11302607355600,fov,2527,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1908598
11302607968200,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":28.958459854125977,""imu_yaw"":2.580965518951416,""frame_roll"":0.0,""frame_pitch"":28.958459854125977,""frame_yaw"":2.580965518951416,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1914724
11302610096300,fov,2528,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1936005
11302610550600,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":28.971120834350586,""imu_yaw"":2.556041955947876,""frame_roll"":0.0,""frame_pitch"":28.971120834350586,""frame_yaw"":2.556041955947876,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1940548
11302610703300,fov,2529,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1942075
11302611278600,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":28.980243682861328,""imu_yaw"":2.5328755378723145,""frame_roll"":0.0,""frame_pitch"":28.980243682861328,""frame_yaw"":2.5328755378723145,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1947828
11302619091800,fov,2530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.202596
11302622145400,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":28.98638343811035,""imu_yaw"":2.5114970207214355,""frame_roll"":0.0,""frame_pitch"":28.98638343811035,""frame_yaw"":2.5114970207214355,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2056496
11302623010600,target_offset,138,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":-0.02281279298994276}",0.2065148
11302627462400,target_offset,139,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":-0.1520852865996184}",0.2109666
11302629756500,attitude,953,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109910,""roll"":0.01699935831129551,""pitch"":0.1628396362066269,""yaw"":-3.05534291267395,""rollspeed"":0.010289613157510757,""pitchspeed"":-0.002412790432572365,""yawspeed"":0.015615852549672127}",0.2132607
11302629989700,vfr,477,"{""message_type"":""VFR_HUD"",""airspeed"":36.843048095703125,""alt"":186.9499969482422}",0.2134939
11302630065700,position,477,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469548007,""lon"":393493544}",0.2135699
11302631457000,fov,2531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2149612
11302631761600,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":28.972381591796875,""imu_yaw"":2.495574474334717,""frame_roll"":0.0,""frame_pitch"":28.972381591796875,""frame_yaw"":2.495574474334717,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2152658
11302632153900,target_offset,140,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":-0.20531513690948486}",0.2156581
11302643638200,range,973,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951168060302734,""y"":39.34872817993164}",0.2271424
11302648976500,fov,2532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2324807
11302649436200,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":28.915233612060547,""imu_yaw"":2.4493045806884766,""frame_roll"":0.0,""frame_pitch"":28.915233612060547,""frame_yaw"":2.4493045806884766,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2329404
11302650646800,target_offset,141,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":-0.32698336618917956}",0.234151
11302652574500,range,974,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951168060302734,""y"":39.34872817993164}",0.2360787
11302668106000,fov,2533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2516102
11302668606400,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":28.84544563293457,""imu_yaw"":2.4099011421203613,""frame_roll"":0.0,""frame_pitch"":28.84544563293457,""frame_yaw"":2.4099011421203613,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2521106
11302687728300,attitude,954,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109970,""roll"":0.018935248255729675,""pitch"":0.1651696115732193,""yaw"":-3.054147958755493,""rollspeed"":0.015068783424794674,""pitchspeed"":0.025325598195195198,""yawspeed"":0.01607890985906124}",0.2712325
11302696282700,fov,2534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2797869
11302696843900,target_offset,142,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":-0.3421918948491414}",0.2803481
11302699987200,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":28.77692222595215,""imu_yaw"":2.363070011138916,""frame_roll"":0.0,""frame_pitch"":28.77692222595215,""frame_yaw"":2.363070011138916,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2834914
11302724948000,target_offset,143,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.24333645855938946}",0.3084522
11302727996300,fov,2535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3115005
11302728209600,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":28.69504165649414,""imu_yaw"":2.3169782161712646,""frame_roll"":0.0,""frame_pitch"":28.69504165649414,""frame_yaw"":2.3169782161712646,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3117138
11302730411800,vfr,478,"{""message_type"":""VFR_HUD"",""airspeed"":36.50369644165039,""alt"":188.01998901367188}",0.313916
11302730611800,position,478,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547340,""lon"":393493443}",0.314116
11302730840900,attitude,955,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110010,""roll"":0.020345333963632584,""pitch"":0.16733884811401367,""yaw"":-3.053328275680542,""rollspeed"":0.016935905441641808,""pitchspeed"":0.034724265336990356,""yawspeed"":0.016489235684275627}",0.3143451
11302749608500,fov,2536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3331127
11302750125400,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":28.653268814086914,""imu_yaw"":2.2917227745056152,""frame_roll"":0.0,""frame_pitch"":28.653268814086914,""frame_yaw"":2.2917227745056152,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3336296
11302774807600,fov,2537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3583118
11302775180300,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":28.620880126953125,""imu_yaw"":2.266258478164673,""frame_roll"":0.0,""frame_pitch"":28.620880126953125,""frame_yaw"":2.266258478164673,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3586845
11302779234200,target_offset,144,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.11406396494971381}",0.3627384
11302794268600,attitude,956,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110070,""roll"":0.022518964484333992,""pitch"":0.171012744307518,""yaw"":-3.052083730697632,""rollspeed"":0.018759312108159065,""pitchspeed"":0.03706188127398491,""yawspeed"":0.016911908984184265}",0.3777728
11302802847900,target_offset,145,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.17489807958956116}",0.3863521
11302806506000,fov,2538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3900102
11302806747400,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":28.578533172607422,""imu_yaw"":2.213547468185425,""frame_roll"":0.0,""frame_pitch"":28.578533172607422,""frame_yaw"":2.213547468185425,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3902516
11302813616400,range,975,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951114654541016,""y"":39.3487434387207}",0.3971206
11302814558400,range,976,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951114654541016,""y"":39.3487434387207}",0.3980626
11302828456500,fov,2539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4119607
11302828972300,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":28.6248779296875,""imu_yaw"":2.2030932903289795,""frame_roll"":0.0,""frame_pitch"":28.6248779296875,""frame_yaw"":2.2030932903289795,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4124765
11302832559000,position,479,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547340,""lon"":393493443}",0.4160632
11302832729000,attitude,957,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110110,""roll"":0.02400560863316059,""pitch"":0.1732851266860962,""yaw"":-3.0512492656707764,""rollspeed"":0.019134970381855965,""pitchspeed"":0.03135707974433899,""yawspeed"":0.0170594472438097}",0.4162332
11302833095700,vfr,479,"{""message_type"":""VFR_HUD"",""airspeed"":36.143798828125,""alt"":189.05999755859375}",0.4165999
11302856726800,target_offset,146,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.3041705731992368}",0.440231
11302860384800,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":28.66924285888672,""imu_yaw"":2.1839916706085205,""frame_roll"":0.0,""frame_pitch"":28.66924285888672,""frame_yaw"":2.1839916706085205,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.443889
11302860635100,fov,2540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4441393
11302884294500,fov,2541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4677987
11302884605600,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":28.733684539794922,""imu_yaw"":2.1749064922332764,""frame_roll"":0.0,""frame_pitch"":28.733684539794922,""frame_yaw"":2.1749064922332764,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4681098
11302890305300,target_offset,147,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.5246942387686835}",0.4738095
11302896300600,attitude,958,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110170,""roll"":0.026085449382662773,""pitch"":0.17602385580539703,""yaw"":-3.050014019012451,""rollspeed"":0.014754327945411205,""pitchspeed"":0.016680674627423286,""yawspeed"":0.016916828230023384}",0.4798048
11302908928600,fov,2542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4924328
11302909239300,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":28.859712600708008,""imu_yaw"":2.1734840869903564,""frame_roll"":0.0,""frame_pitch"":28.859712600708008,""frame_yaw"":2.1734840869903564,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4927435
11302937161400,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":28.96074676513672,""imu_yaw"":2.165935516357422,""frame_roll"":0.0,""frame_pitch"":28.96074676513672,""frame_yaw"":2.165935516357422,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5206656
11302937636500,fov,2543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5211407
11302938650400,target_offset,148,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.5627155604185882}",0.5221546
11302942221100,position,480,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547340,""lon"":393493443}",0.5257253
11302942437900,attitude,959,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110210,""roll"":0.02724388614296913,""pitch"":0.17729109525680542,""yaw"":-3.049220561981201,""rollspeed"":0.009806371293962002,""pitchspeed"":0.005173427984118462,""yawspeed"":0.016553936526179314}",0.5259421
11302942784700,vfr,480,"{""message_type"":""VFR_HUD"",""airspeed"":35.767906188964844,""alt"":190.09999084472656}",0.5262889
11302964188800,fov,2544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.547693
11302964930900,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":29.113750457763672,""imu_yaw"":2.1612632274627686,""frame_roll"":0.0,""frame_pitch"":29.113750457763672,""frame_yaw"":2.1612632274627686,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5484351
11302966920000,target_offset,149,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.570319824748569}",0.5504242
11302969853600,range,977,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951114654541016,""y"":39.3487434387207}",0.5533578
11302978490700,range,978,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951114654541016,""y"":39.3487434387207}",0.5619949
11302986538700,fov,2545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5700429
11302987615800,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":29.24028205871582,""imu_yaw"":2.1587729454040527,""frame_roll"":0.0,""frame_pitch"":29.24028205871582,""frame_yaw"":2.1587729454040527,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.57112
11302999230700,attitude,960,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110270,""roll"":0.028198817744851112,""pitch"":0.17729264497756958,""yaw"":-3.0481138229370117,""rollspeed"":-0.005757729522883892,""pitchspeed"":-0.010210789740085602,""yawspeed"":0.015512917190790176}",0.5827349
11303014304400,fov,2546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5978086
11303014771600,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":29.36188507080078,""imu_yaw"":2.1489806175231934,""frame_roll"":0.0,""frame_pitch"":29.36188507080078,""frame_yaw"":2.1489806175231934,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5982758
11303016023700,target_offset,150,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.4866729171187789}",0.5995279
11303041558500,vfr,481,"{""message_type"":""VFR_HUD"",""airspeed"":35.37916564941406,""alt"":191.1199951171875}",0.6250627
11303041753000,position,481,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546697,""lon"":393493341}",0.6252572
11303041871200,attitude,961,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110310,""roll"":0.028149522840976715,""pitch"":0.1765013039112091,""yaw"":-3.04744291305542,""rollspeed"":-0.019659891724586487,""pitchspeed"":-0.017808621749281883,""yawspeed"":0.014465168118476868}",0.6253754
11303046454100,fov,2547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6299583
11303047093100,target_offset,151,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.3041705731992368}",0.6305973
11303049280000,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":29.505239486694336,""imu_yaw"":2.1424474716186523,""frame_roll"":0.0,""frame_pitch"":29.505239486694336,""frame_yaw"":2.1424474716186523,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6327842
11303069341400,fov,2548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6528456
11303071224500,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":29.546419143676758,""imu_yaw"":2.1395158767700195,""frame_roll"":0.0,""frame_pitch"":29.546419143676758,""frame_yaw"":2.1395158767700195,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6547287
11303090243000,fov,2549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6737472
11303090548100,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":29.5688533782959,""imu_yaw"":2.1353836059570312,""frame_roll"":0.0,""frame_pitch"":29.5688533782959,""frame_yaw"":2.1353836059570312,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6740523
11303105221000,target_offset,152,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1825023439195421}",0.6887252
11303108550300,attitude,962,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110370,""roll"":0.026968883350491524,""pitch"":0.17492449283599854,""yaw"":-3.0465316772460938,""rollspeed"":-0.041401319205760956,""pitchspeed"":-0.02435431443154812,""yawspeed"":0.012650703079998493}",0.6920545
11303118783900,target_offset,153,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.060834114639847364}",0.7022881
11303124012900,range,979,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9510498046875,""y"":39.348724365234375}",0.7075171
11303132202700,fov,2550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7157069
11303132512500,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":29.533859252929688,""imu_yaw"":2.0941872596740723,""frame_roll"":0.0,""frame_pitch"":29.533859252929688,""frame_yaw"":2.0941872596740723,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7160167
11303145286200,range,980,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9510498046875,""y"":39.348724365234375}",0.7287904
