truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
14166,11297416294100,3.2433,True,udp,127.0.0.1:58902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.9075,0.9940997227,8.223763647,183.9775263,-0.5744729115462379,0.24336726420796848,0.21252532894647497,0.2615871256259007,0.6835746221732816,-0.45296097449615685,-32.388049981200005,-2.4348661155768,-2.6348222447976,32.47944511464,2.6348222447976,32.58614187864,4.637835873,184.29929002361388,859.9037445528,71.89851847344,109.43882663880001,46.9571399,39.34827857,109.4972744772,46.949405,39.347334,4.444492046736,32.5218352356,0.2177296925052,2.0345686152335998,3.579763301,0.3828340687,0.1163908214,-0.06872257578,643.58302537302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118534922,-0.007353686251,0.9992044485,-13.825936793899738,-0.9711779971456178,-131.98227717675798,14.775041607338428,-0.9711779971456178,-131.98227717675798,28.600978396789944,0.0,0.0,1.1650172297236217,-0.06711009786565483,-0.07343528154620492,0.019552725074261784,0.0622369223054366,-0.07430538396486733,-1.1454645045544527,0.12934702015753327,-0.0008701024202893995,0.55,0.55,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0032433,200.0000000001819,308.3279375944254,1.541639687970725,0.9961368846845929,False,-7.329388039372327e-10,-8.708919518761028e-09,6.297759076137019e-10,8.762368182653845e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.644000346,3.585927774,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,859.9037445528,71.89851847344,109.43882663880001,859.9037445528,71.89851847344,109.43882663880001,855.6159184207255,77.54871995590071,859.1230434703403,-174.82114891926037,106.23883058014657,865.6668487038055,-7.049387406817251,865.6668487038055,False,0.8795610571257839,1.2013247807396397,-11.687223279817252,-15.273151053817251,32.475618123739686,31.906768161829582,27.131135447914534,-859.0218147956266,-13.188082763180347,0.03325080481409544,-0.43686446254325,-5.0002017
14167,11297420674600,4.3805,True,udp,127.0.0.1:58902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.9125,0.9913860154,8.224970506,183.9786164,-0.5731717410092718,0.2467443198513464,0.2102595551416291,0.2583826976971249,0.6639624848296332,-0.4534231840185597,-32.38643886936,-2.435262432996,-2.6350600942584004,32.47786823184,2.6350600942584004,32.58458941032,4.638476926,184.300200281663,859.7418097992,71.88634524912,109.45202332056,46.95713845,39.34827841,109.51044918288001,46.949405,39.347334,4.444492046736,32.5202662776,0.21752646305136003,2.0348049315504,3.58035029,0.3824949483,0.1183100068,-0.06708363366,643.5208878093231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118822452,-0.007347486197,0.9992867553,-13.823458827532747,-0.9703623222998059,-131.99320725794655,14.778842123404292,-0.9703623222998059,-131.99320725794655,28.60230095538526,0.0,0.0,1.1647988921907673,-0.0689248746018412,-0.07354941939897094,0.019315601517729798,0.060454013717613095,-0.07438137183931956,-1.1454832906323629,0.12937888830589614,-0.0008319524311290659,0.55,0.55,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0043805,200.0000000001819,228.2844424152494,1.1414222120752089,0.9973986748938389,False,9.334138379370233e-10,2.229904407136193e-08,2.2433213759187124e-09,2.2431030263566756e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.644620216,3.58649358,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,859.7418097992,71.88634524912,109.45202332056,859.7418097992,71.88634524912,109.45202332056,855.4539836671255,77.5365467315807,858.9606709570661,-174.82098259341177,106.25202726190656,865.5073237981745,-7.05157356927311,865.5073237981745,False,0.8788171249252628,1.2004010065882085,-11.690050495273109,-15.27654407527311,32.474047916472934,31.90492876348303,27.127699617019545,-858.8596325467884,-13.174438606966092,0.03322735009590298,-0.4370284404221793,-4.9958212
14168,11297427314900,6.6403,True,udp,127.0.0.1:58902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.9175,0.9886771991,8.226194289,183.9796952,-0.5718866759721523,0.25002288651345983,0.20799150354306867,0.25513825960985315,0.6441490754339644,-0.4538694470369042,-32.384827635600004,-2.4356567594616,-2.6353022075664,32.4762911052,2.6353022075664,32.58303703344,4.639125549,184.30110715926114,859.5798832752,71.8741700436,109.46522122152001,46.95713699,39.34827825,109.52362507728002,46.949405,39.347334,4.444492046736,32.51869704528,0.21732791264328,2.0350464181896,3.580946439,0.3821640225,0.1200862011,-0.0654445248,643.4587569488625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111911114,-0.007341434232,0.9993716309,-13.820966070828884,-0.9695662005017481,-132.00447180091837,14.782657736734317,-0.9695662005017481,-132.00447180091837,28.603623807563203,0.0,0.0,1.164577542437177,-0.07075793664457865,-0.07365980230037088,0.019075462988151572,0.05865284622101397,-0.07445472480361283,-1.145502079421909,0.12941078286559263,-0.0007949225021573002,0.55,0.55,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0066403,199.99999999961346,150.595605620228,0.7529780281025953,0.994195166564778,False,4.380581437354142e-09,2.7722703075892192e-09,1.6377778382303674e-09,5.4366619018503475e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.6452478500000005,3.5870687400000003,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,859.5798832752,71.8741700436,109.46522122152001,859.5798832752,71.8741700436,109.46522122152001,855.2920571431255,77.5243715260607,858.7983064681894,-174.8208163858704,106.26522516286657,865.3478082664477,-7.053760552623141,865.3478082664477,False,0.8780764548685056,1.1994884141296325,-11.692886101623142,-15.279954841623141,32.472477411949,31.90308840217064,27.124264502479036,-858.6974573585728,-13.160847941990212,0.03320401266934441,-0.43719277339074236,-4.9891809
14169,11297431678300,4.3634,True,udp,127.0.0.1:58902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.9225,0.9859731897,8.227434504,183.9807628,-0.5706179154231215,0.2532020036305653,0.20572125373463146,0.2518545914461234,0.6241563187892638,-0.4542998473749159,-32.38321627992,-2.4360490928400003,-2.6355487038984005,32.474713734720005,2.6355487038984005,32.581484748,4.639781954,184.30201065640827,859.4179649808,71.86199285688001,109.47842034167999,46.95713553,39.34827809,109.53680222136002,46.949405,39.347334,4.444492046736,32.51712756912,0.21713404085424,2.0352926737296,3.581551041,0.3818412918,0.1217221077,-0.06380535456,643.3966323128354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119400888,-0.007335530024,0.9994588616,-13.818459831565306,-0.968789588603695,-132.01604295980616,14.78648708617269,-0.968789588603695,-132.01604295980616,28.604946917737994,0.0,0.0,1.1643532375427865,-0.07260729236509195,-0.07376643312473878,0.01883236667392816,0.05683541035976008,-0.07452545660574113,-1.1455208707875093,0.12944270273841021,-0.0007590234835783974,0.55,0.55,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0043634,200.0000000001819,229.17908053352892,1.1458954026666024,0.9955075710933514,False,-9.892538019560659e-13,2.0964101629130055e-09,1.9514906747198216e-09,2.8641320506056355e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.645883463,3.5876525499999996,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,859.4179649808,71.86199285688001,109.47842034167999,859.4179649808,71.86199285688001,109.47842034167999,855.1301388487254,77.51219433934071,858.6359500036906,-174.82065029670807,106.27842428302655,865.1883021093288,-7.055948357253645,865.1883021093288,False,0.8773390468836624,1.1985869032919254,-11.695730311253644,-15.283382861253646,32.470906609955996,31.90124706247064,27.120830117238775,-858.5352892324267,-13.147310802350958,0.03318079274116502,-0.4373574694731209,-4.9848175
14170,11297436398900,4.7206,True,udp,127.0.0.1:58902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.9275,0.9832739021,8.228690647,183.9818191,-0.5693656536521675,0.25628081950090026,0.20344888484178897,0.248532446989211,0.6040056532573517,-0.45471446169434765,-32.38160474136,-2.4364394276448,-2.63579968902,32.47313602896,2.63579968902,32.57993252352,4.640446335,184.30291071580865,859.2560546112,71.84981374992,109.49162068104,46.95713408,39.34827793,109.54998058464,46.949405,39.347334,4.444492046736,32.515557818640005,0.21694484686128002,2.03554330254,3.582163405,0.3815267563,0.1232204563,-0.06216622818,643.3345134224396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119691594,-0.007329773244,0.9995482392,-13.815941373036951,-0.9680324425682523,-132.02789306667142,14.79032890842447,-0.9680324425682523,-132.02789306667142,28.60627028590964,0.0,0.0,1.16412603296055,-0.07447099452408555,-0.07386931485487415,0.01858636791954822,0.05500365251898168,-0.07459357985481137,-1.145539665135909,0.12947464704306721,-0.000724264996954428,0.55,0.55,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0047206,200.0000000001819,211.83747828665847,1.059187391432329,0.9961031619210137,False,-1.1157118781905156e-08,-2.466551032292668e-08,-1.4623921520258321e-09,2.7111017867469492e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.646527242,3.5882443120000005,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,859.2560546112,71.84981374992,109.49162068104,859.2560546112,71.84981374992,109.49162068104,854.9682284791255,77.5000152323807,858.4736012654981,-174.82048432010808,106.29162462238656,865.0288050317283,-7.058136985976952,865.0288050317283,False,0.8766049640832989,1.1976965798919537,-11.698583320976951,-15.286827632976951,32.469335449217276,31.89940466970903,27.117396515338125,-858.3731278709218,-13.133827273248443,0.03315769060804541,-0.43752253555974085,-4.9800969
14171,11297440554700,4.1558,True,udp,127.0.0.1:58902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.9325,0.98057925,8.229962215,183.9828642,-0.5681300815115322,0.259258588248007,0.201174475646238,0.24517258930430752,0.5837180175808512,-0.45511336115655765,-32.37999301992,-2.4368277620472,-2.6360552619912,32.47155798792,2.6360552619912,32.57838032952,4.641118866,184.30380733746225,859.0941521664001,71.83763266176,109.50482230056,46.95713262,39.34827777,109.5631601976,46.949405,39.347334,4.444492046736,32.51398788528,0.21676032959760003,2.0357979190488003,3.582782852,0.3812204154,0.1245840087,-0.06052725069,643.2723993200696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119983162,-0.007324163562,0.9996395599,-13.813411958538758,-0.9672947179132041,-132.03999534322006,14.794181917953614,-0.9672947179132041,-132.03999534322006,28.60759387649237,0.0,0.0,1.1638959849569124,-0.07634714094965248,-0.07396845077185639,0.018337522842316628,0.05315947375881502,-0.0746591062244161,-1.145558462060363,0.1295066147084675,-0.0006906554518817981,0.55,0.55,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0041558,199.99999999961346,240.62755666778958,1.203137783341273,0.9978097662677222,False,2.4272507804073342e-08,-5.045115934063671e-09,1.5748760187232417e-09,2.48412573023447e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.647179363000001,3.5888433490000002,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,859.0941521664001,71.83763266176,109.50482230056,859.0941521664001,71.83763266176,109.50482230056,854.8063260343256,77.4878341442207,858.3112602480898,-174.82031846019157,106.30482624190655,864.8693170363867,-7.060326443236065,864.8693170363867,False,0.8758742023461537,1.1968173398084332,-11.701445309236064,-15.290288658236065,32.46776392958371,31.897561210496477,27.113963708040025,-858.2109732710444,-13.120397319850355,0.03313470630376559,-0.4376879785118377,-4.9759411
14172,11297447804400,7.2497,True,udp,127.0.0.1:58902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.9375,0.9778891468,8.231248703,183.983898,-0.5669113860146399,0.2621346678153804,0.1988981045859007,0.24177577343519535,0.5633138536906813,-0.45549661067766417,-32.3783811156,-2.4372140936088003,-2.636315511204,32.46997964208,2.636315511204,32.57682819648,4.641799708,184.30470057866484,858.9322576464,71.82544965336001,109.51802520024,46.95713116,39.34827761,109.5763411212,46.949405,39.347334,4.444492046736,32.51241770808,0.21658048775256003,2.0360561446944,3.583408717,0.3809222681,0.1258155658,-0.05888852694,643.2102900057254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120275499,-0.007318700635,0.9997326228,-13.810872820228111,-0.9665763710459783,-132.05232350046234,14.798044838120518,-0.9665763710459783,-132.05232350046234,28.608917658348627,0.0,0.0,1.1636631489848275,-0.07823387480843794,-0.0740638443330213,0.01808588701721109,0.05130472988219325,-0.07472204641195893,-1.1455772619676163,0.1295386046906312,-0.0006582020802934443,0.55,0.55,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0072497,200.0000000001819,137.9367422100225,0.6896837110494851,0.9934059756641681,False,1.8783598720800774e-08,1.0177346928760199e-08,2.082553518428552e-09,2.1464831715378814e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.647839986,3.5894489950000006,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,858.9322576464,71.82544965336001,109.51802520024,858.9322576464,71.82544965336001,109.51802520024,854.6444315143254,77.47565113582071,858.1489269569496,-174.82015271297576,106.31802914158656,864.7098381294821,-7.062516729378962,864.7098381294821,False,0.8751467083594093,1.1959492870242343,-11.704316437378962,-15.293765432378962,32.4661920507809,31.895716673087446,27.110531705315022,-858.048825438676,-13.10702104493889,0.0331118402088559,-0.43785380434020194,-4.9686914
14173,11297456426800,8.6224,True,udp,127.0.0.1:58902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.9425,0.9752035043,8.232549597,183.9849204,-0.5657097503360975,0.2649085174454534,0.1966198497549246,0.2383427288717393,0.5428131069925355,-0.45586426875665803,-32.37676899792,-2.4375984165384,-2.6365805131632,32.4684009,2.6365805131632,32.57527609392,4.642489,184.30559043941648,858.7703716608,71.81326472472,109.53122938008,46.95712971,39.34827745,109.58952338592,46.949405,39.347334,4.444492046736,32.51084728704,0.2164053195888,2.0363176085352,3.584040351,0.3806323127,0.1269179453,-0.05725016172,643.148184521802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120568511,-0.007313384127,0.999827233,-13.808325132435524,-0.9658773557050704,-132.06485173871286,14.801916494594671,-0.9658773557050704,-132.06485173871286,28.610241631478416,0.0,0.0,1.1634275787346862,-0.08012938436159214,-0.07415549911772824,0.017831514161738712,0.0494412317602427,-0.07478241008442181,-1.1455960645865055,0.12957061612183485,-0.0006269109698119544,0.55,0.55,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0086224,200.0000000001819,115.97699016515122,0.5798849508252287,0.9863957777559138,False,-2.2942954088770685e-08,-2.269449387725432e-08,-8.88543621695788e-10,3.2283257339243655e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.648509246,3.590060597,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,858.7703716608,71.81326472472,109.53122938008,858.7703716608,71.81326472472,109.53122938008,854.4825455287255,77.4634662071807,857.9866019991696,-174.81998708220445,106.33123332142657,864.5503689142333,-7.064707839850152,864.5503689142333,False,0.8744224783790742,1.1950925177955583,-11.707196839850152,-15.297257436850153,32.46461978194313,31.893871017391184,27.107100559941713,-857.8866849825743,-13.09369847258273,0.033089092427751134,-0.4380200175453689,-4.960069
14174,11297459132100,2.7053,True,udp,127.0.0.1:58902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.9475,0.972522234,8.233864385,183.9859316,-0.5645253541554698,0.2675796948148081,0.1943397890755698,0.23487419478679075,0.5222352185173604,-0.4562163887932058,-32.375156605920004,-2.4379807287024002,-2.6368503382776,32.46682176168,2.6368503382776,32.573723991360005,4.643186869,184.30647680512553,858.6084932952,71.80107787584001,109.54443493152,46.95712825,39.34827728,109.60270696128,46.949405,39.347334,4.444492046736,32.50927668312,0.21623482315560003,2.0365819487736,3.584677118,0.3803505473,0.1278939874,-0.05561225969,643.0860819106942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120862107,-0.007308213697,0.9999231996,-13.805770082836162,-0.965197627408264,-132.07755492551948,14.805795681908023,-0.965197627408264,-132.07755492551948,28.61156576474418,0.0,0.0,1.1631893289815336,-0.08203190356133011,-0.07424341899005839,0.017574458834013745,0.04757074439676849,-0.07484020606817962,-1.1456148700526125,0.12960264795809862,-0.0005967870816463652,0.55,0.55,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0027053,199.99999999961346,369.6447713747089,1.8482238568771165,0.9910336908681221,False,-1.710324005442404e-08,2.2361183448564988e-08,-1.321949338773824e-09,2.8183166884399562e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.649187267,3.5906775160000004,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,858.6084932952,71.80107787584001,109.54443493152,858.6084932952,71.80107787584001,109.54443493152,854.3206671631254,77.45127935830071,857.8242844640652,-174.8198215624343,106.34443887286656,864.3909084988517,-7.0668997884769,864.3909084988517,False,0.873701632440202,1.1942468375657427,-11.7100866574769,-15.3007641734769,32.46304706209991,31.89202417205883,27.10367030438162,-857.7245509941841,-13.080429584330133,0.033066463044097584,-0.438186623419933,-4.9573637
14175,11297462715600,3.5835,True,udp,127.0.0.1:58902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.9525,0.9698452464,8.235192554,183.9869313,-0.5633583733707997,0.270147853914232,0.1920580000117302,0.23137090301934155,0.5015991254370178,-0.4565530185719874,-32.37354397008,-2.4383610267480003,-2.6371250465928,32.46524222712,2.6371250465928,32.5721718888,4.643893422,184.30735979038363,858.4466231592,71.78888910672,109.55764182408001,46.9571268,39.34827712,109.61589187776,46.949405,39.347334,4.444492046736,32.50770589632,0.21606899631936002,2.0368488112320002,3.585318394,0.3800769691,0.1287465628,-0.0539749254,643.0239826512045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11211562,-0.007303188995,1.000020336,-13.80320881462298,-0.9645371407836988,-132.0904086401456,14.809681207937174,-0.9645371407836988,-132.0904086401456,28.612890018111933,0.0,0.0,1.1629484535513421,-0.08393971210516447,-0.07432760801746556,0.0173147750769396,0.045694987050278205,-0.07489544230832551,-1.145633678365937,0.12963469915544268,-0.0005678342844876103,0.55,0.55,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0035835,200.0000000001819,279.0567880563695,1.3952839402805783,0.9939103354936302,False,-9.112029520044504e-09,-1.440742079354959e-08,3.8487698746684773e-10,1.705142182318088e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.6498741599999995,3.5912991319999996,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,858.4466231592,71.78888910672,109.55764182408001,858.4466231592,71.78888910672,109.55764182408001,854.1587970271255,77.43909058918071,857.6619749587278,-174.8196561574096,106.35764576542657,864.2314574828142,-7.069092568700842,864.2314574828142,False,0.8729840522067889,1.1934125425904085,-11.712985990700842,-15.304285122700842,32.46147392131674,31.89017615970217,27.100240937988143,-857.5624240813851,-13.067214460786417,0.033043952367863026,-0.4383536258125299,-4.9537802
