recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13767338977000,fov,2622,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7620849
13767339434200,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":26.494470596313477,""imu_yaw"":-16.239246368408203,""frame_roll"":0.0,""frame_pitch"":26.494470596313477,""frame_yaw"":-16.239246368408203,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7625421
13767346931100,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":0.2419988512992859,""pitch"":0.07726867496967316,""yaw"":-2.529053211212158,""rollspeed"":-0.3282983899116516,""pitchspeed"":-0.04552904888987541,""yawspeed"":0.1419759839773178}",3.770039
13767353570700,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94856262207031,""y"":39.346614837646484}",3.7766786
13767370041500,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":26.36897850036621,""imu_yaw"":-16.57474136352539,""frame_roll"":0.0,""frame_pitch"":26.36897850036621,""frame_yaw"":-16.57474136352539,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7931494
13767370655900,fov,2623,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7937638
13767372461400,target_offset,434,"{""x_angle_offset"":-1.78125,""y_angle_offset"":-0.7611269491690176}",3.7955693
13767375342500,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94856262207031,""y"":39.346614837646484}",3.7984504
13767386243700,fov,2624,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8093516
13767387894400,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":26.22871208190918,""imu_yaw"":-16.897262573242188,""frame_roll"":0.0,""frame_pitch"":26.22871208190918,""frame_yaw"":-16.897262573242188,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8110023
13767394443900,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528832,""lon"":393481413}",3.8175518
13767394612700,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":0.23163776099681854,""pitch"":0.07391669601202011,""yaw"":-2.5235586166381836,""rollspeed"":-0.3115083575248718,""pitchspeed"":-0.048119738698005676,""yawspeed"":0.13806350529193878}",3.8177206
13767395130500,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":27.201509475708008,""alt"":199.47999572753906}",3.8182384
13767415968000,fov,2625,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8390759
13767416338000,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":26.0494327545166,""imu_yaw"":-17.335468292236328,""frame_roll"":0.0,""frame_pitch"":26.0494327545166,""frame_yaw"":-17.335468292236328,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8394459
13767445696800,fov,2626,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8688047
13767446040200,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":25.92024803161621,""imu_yaw"":-17.707977294921875,""frame_roll"":0.0,""frame_pitch"":25.92024803161621,""frame_yaw"":-17.707977294921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8691481
13767459040800,fov,2627,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8821487
13767459636800,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":25.870893478393555,""imu_yaw"":-17.87472915649414,""frame_roll"":0.0,""frame_pitch"":25.870893478393555,""frame_yaw"":-17.87472915649414,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8827447
13767463340600,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":0.21739603579044342,""pitch"":0.06885991990566254,""yaw"":-2.515637159347534,""rollspeed"":-0.2748449742794037,""pitchspeed"":-0.0512319877743721,""yawspeed"":0.1331050544977188}",3.8864485
13767488880100,fov,2628,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.911988
13767489234100,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":25.7891788482666,""imu_yaw"":-18.187482833862305,""frame_roll"":0.0,""frame_pitch"":25.7891788482666,""frame_yaw"":-18.187482833862305,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.912342
13767504164200,fov,2629,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9272721
13767504402300,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":0.20910756289958954,""pitch"":0.06550362706184387,""yaw"":-2.510533332824707,""rollspeed"":-0.24672771990299225,""pitchspeed"":-0.052516523748636246,""yawspeed"":0.12926916778087616}",3.9275102
13767504685400,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":27.260955810546875,""alt"":199.50999450683594}",3.9277933
13767504783800,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528416,""lon"":393480882}",3.9278917
13767505801900,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":25.759048461914062,""imu_yaw"":-18.332677841186523,""frame_roll"":0.0,""frame_pitch"":25.759048461914062,""frame_yaw"":-18.332677841186523,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9289098
13767507437200,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.3465690612793}",3.9305451
13767524367300,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.3465690612793}",3.9474752
13767535583500,fov,2630,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9586914
13767535965700,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":25.71209716796875,""imu_yaw"":-18.58864974975586,""frame_roll"":0.0,""frame_pitch"":25.71209716796875,""frame_yaw"":-18.58864974975586,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9590736
13767564641500,target_offset,435,"{""x_angle_offset"":-4.875,""y_angle_offset"":-0.5436621065492984}",3.9877494
13767569535200,fov,2631,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9926431
13767569779600,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":25.674741744995117,""imu_yaw"":-18.852672576904297,""frame_roll"":0.0,""frame_pitch"":25.674741744995117,""frame_yaw"":-18.852672576904297,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9928875
13767576123700,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":0.19876597821712494,""pitch"":0.060641683638095856,""yaw"":-2.5031371116638184,""rollspeed"":-0.20403294265270233,""pitchspeed"":-0.05072914808988571,""yawspeed"":0.12338171154260635}",3.9992316
13767580930100,fov,2632,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.004038
13767581380000,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":25.600831985473633,""imu_yaw"":-19.510364532470703,""frame_roll"":0.0,""frame_pitch"":25.600831985473633,""frame_yaw"":-19.510364532470703,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0044879
13767610612800,fov,2633,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0337207
13767610963200,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":25.470930099487305,""imu_yaw"":-20.69020652770996,""frame_roll"":0.0,""frame_pitch"":25.470930099487305,""frame_yaw"":-20.69020652770996,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0340711
13767613210900,target_offset,436,"{""x_angle_offset"":-4.96875,""y_angle_offset"":-0.652394527859158}",4.0363188
13767620680300,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528416,""lon"":393480882}",4.0437882
13767620817600,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":0.19323696196079254,""pitch"":0.057632725685834885,""yaw"":-2.4983630180358887,""rollspeed"":-0.1765054613351822,""pitchspeed"":-0.04663035646080971,""yawspeed"":0.11931445449590683}",4.0439255
13767621100400,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":27.334421157836914,""alt"":199.52999877929688}",4.0442083
13767641648100,fov,2634,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.064756
13767642088900,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":25.269508361816406,""imu_yaw"":-22.192790985107422,""frame_roll"":0.0,""frame_pitch"":25.269508361816406,""frame_yaw"":-22.192790985107422,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0651968
13767642916000,target_offset,437,"{""x_angle_offset"":-4.96875,""y_angle_offset"":-1.0873242130985967}",4.0660239
13767659306500,fov,2635,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0824144
13767659636700,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":25.07360076904297,""imu_yaw"":-23.07744789123535,""frame_roll"":0.0,""frame_pitch"":25.07360076904297,""frame_yaw"":-23.07744789123535,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0827446
13767677809600,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34694290161133}",4.1009175
13767688677900,target_offset,438,"{""x_angle_offset"":-4.6875,""y_angle_offset"":-0.978591791788737}",4.1117858
13767693515900,fov,2636,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1166238
13767693945700,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":24.796754837036133,""imu_yaw"":-24.35626220703125,""frame_roll"":0.0,""frame_pitch"":24.796754837036133,""frame_yaw"":-24.35626220703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1170536
13767694778500,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34694290161133}",4.1178864
13767694941700,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":0.18677951395511627,""pitch"":0.05356810241937637,""yaw"":-2.4914724826812744,""rollspeed"":-0.1375463604927063,""pitchspeed"":-0.03945640102028847,""yawspeed"":0.11292829364538193}",4.1180496
13767706833900,fov,2637,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1299418
13767708011900,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":24.664640426635742,""imu_yaw"":-24.983856201171875,""frame_roll"":0.0,""frame_pitch"":24.664640426635742,""frame_yaw"":-24.983856201171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1311198
13767735765700,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":27.41768455505371,""alt"":199.52999877929688}",4.1588736
13767735961900,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528000,""lon"":393480335}",4.1590698
13767736074600,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":0.1833992749452591,""pitch"":0.051094863563776016,""yaw"":-2.487107276916504,""rollspeed"":-0.11810702085494995,""pitchspeed"":-0.03634633868932724,""yawspeed"":0.10821989923715591}",4.1591825
13767738913000,target_offset,439,"{""x_angle_offset"":-3.1875,""y_angle_offset"":-1.0873242130985967}",4.1620209
13767742741800,fov,2638,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1658497
13767743978300,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":24.47003936767578,""imu_yaw"":-25.938501358032227,""frame_roll"":0.0,""frame_pitch"":24.47003936767578,""frame_yaw"":-25.938501358032227,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1670862
13767771956200,target_offset,440,"{""x_angle_offset"":-1.96875,""y_angle_offset"":-0.978591791788737}",4.1950641
13767777861600,fov,2639,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2009695
13767778449200,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":24.10958480834961,""imu_yaw"":-26.66096305847168,""frame_roll"":0.0,""frame_pitch"":24.10958480834961,""frame_yaw"":-26.66096305847168,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2015571
13767809260000,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":0.17918890714645386,""pitch"":0.047604840248823166,""yaw"":-2.4809489250183105,""rollspeed"":-0.10416136682033539,""pitchspeed"":-0.034669309854507446,""yawspeed"":0.09986024349927902}",4.2323679
13767809665700,fov,2640,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2327736
13767810753300,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":23.921201705932617,""imu_yaw"":-27.090404510498047,""frame_roll"":0.0,""frame_pitch"":23.921201705932617,""frame_yaw"":-27.090404510498047,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2338612
13767811926600,target_offset,441,"{""x_angle_offset"":-1.59375,""y_angle_offset"":-0.652394527859158}",4.2350345
13767825442300,fov,2641,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2485502
13767825956800,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":23.809913635253906,""imu_yaw"":-27.35188102722168,""frame_roll"":0.0,""frame_pitch"":23.809913635253906,""frame_yaw"":-27.35188102722168,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2490647
13767833143700,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.347190856933594}",4.2562516
13767851026800,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.347190856933594}",4.2741347
13767851302600,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":0.17640407383441925,""pitch"":0.04535025730729103,""yaw"":-2.477158546447754,""rollspeed"":-0.10771894454956055,""pitchspeed"":-0.035237617790699005,""yawspeed"":0.09335900843143463}",4.2744105
13767851656000,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":27.50754737854004,""alt"":199.50999450683594}",4.2747639
13767851750800,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528000,""lon"":393480335}",4.2748587
13767858090300,target_offset,442,"{""x_angle_offset"":-1.125,""y_angle_offset"":-0.652394527859158}",4.2811982
13767862963800,fov,2642,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2860717
13767863237400,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":23.620441436767578,""imu_yaw"":-27.823820114135742,""frame_roll"":0.0,""frame_pitch"":23.620441436767578,""frame_yaw"":-27.823820114135742,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2863453
13767894347100,fov,2643,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.317455
13767895240400,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":23.45686912536621,""imu_yaw"":-28.044771194458008,""frame_roll"":0.0,""frame_pitch"":23.45686912536621,""frame_yaw"":-28.044771194458008,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3183483
13767896890600,target_offset,443,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.21746484261971932}",4.3199985
13767909172200,fov,2644,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3322801
13767909448500,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":23.41741943359375,""imu_yaw"":-28.122007369995117,""frame_roll"":0.0,""frame_pitch"":23.41741943359375,""frame_yaw"":-28.122007369995117,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3325564
13767919978300,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":0.17081962525844574,""pitch"":0.04191945120692253,""yaw"":-2.4720685482025146,""rollspeed"":-0.1413913071155548,""pitchspeed"":-0.03953488916158676,""yawspeed"":0.08141088485717773}",4.3430862
13767937003100,target_offset,444,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.21746484261971932}",4.360111
13767943872100,fov,2645,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.36698
13767944355200,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":23.352455139160156,""imu_yaw"":-28.272092819213867,""frame_roll"":0.0,""frame_pitch"":23.352455139160156,""frame_yaw"":-28.272092819213867,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3674631
13767964908800,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527586,""lon"":393479785}",4.3880167
13767965342100,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":0.1648278832435608,""pitch"":0.0399247445166111,""yaw"":-2.469184398651123,""rollspeed"":-0.18223510682582855,""pitchspeed"":-0.04396091029047966,""yawspeed"":0.07191091030836105}",4.38845
13767965868700,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":27.60189437866211,""alt"":199.47999572753906}",4.3889766
13767973993400,target_offset,445,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",4.3971013
13767977910800,fov,2646,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4010187
13767978323900,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":23.29781723022461,""imu_yaw"":-28.372350692749023,""frame_roll"":0.0,""frame_pitch"":23.29781723022461,""frame_yaw"":-28.372350692749023,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4014318
13767989238100,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.347129821777344}",4.412346
13768005976300,target_offset,446,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",4.4290842
13768010958400,fov,2647,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4340663
13768011177100,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":23.274248123168945,""imu_yaw"":-28.399003982543945,""frame_roll"":0.0,""frame_pitch"":23.274248123168945,""frame_yaw"":-28.399003982543945,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.434285
13768013468700,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.347129821777344}",4.4365766
13768023257900,fov,2648,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4463658
13768024918500,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":23.25884246826172,""imu_yaw"":-28.422746658325195,""frame_roll"":0.0,""frame_pitch"":23.25884246826172,""frame_yaw"":-28.422746658325195,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4480264
13768031753200,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":0.1515231430530548,""pitch"":0.03667512163519859,""yaw"":-2.465618133544922,""rollspeed"":-0.2742394506931305,""pitchspeed"":-0.052784111350774765,""yawspeed"":0.05652445927262306}",4.4548611
13768053872700,target_offset,447,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",4.4769806
13768059178700,fov,2649,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4822866
13768059431400,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":23.234451293945312,""imu_yaw"":-28.474777221679688,""frame_roll"":0.0,""frame_pitch"":23.234451293945312,""frame_yaw"":-28.474777221679688,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4825393
13768075890500,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":0.13915032148361206,""pitch"":0.03430040180683136,""yaw"":-2.4637324810028076,""rollspeed"":-0.34726211428642273,""pitchspeed"":-0.05919753760099411,""yawspeed"":0.0459008626639843}",4.4989984
13768076451900,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":27.69925308227539,""alt"":199.42999267578125}",4.4995598
13768077229400,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527586,""lon"":393479785}",4.5003373
13768087200700,fov,2650,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5103086
13768087514000,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":23.20322608947754,""imu_yaw"":-28.5459041595459,""frame_roll"":0.0,""frame_pitch"":23.20322608947754,""frame_yaw"":-28.5459041595459,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5106219
13768088917100,target_offset,448,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.43492968523943865}",4.512025
13768102664700,fov,2651,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5257726
13768103111800,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":23.133150100708008,""imu_yaw"":-28.6329345703125,""frame_roll"":0.0,""frame_pitch"":23.133150100708008,""frame_yaw"":-28.6329345703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5262197
13768135720200,target_offset,449,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.5436621065492984}",4.5588281
13768140348900,fov,2652,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5634568
13768140587500,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":23.01577377319336,""imu_yaw"":-28.789539337158203,""frame_roll"":0.0,""frame_pitch"":23.01577377319336,""frame_yaw"":-28.789539337158203,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5636954
13768142395200,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":0.11481484770774841,""pitch"":0.030462104827165604,""yaw"":-2.461658477783203,""rollspeed"":-0.46162858605384827,""pitchspeed"":-0.06711659580469131,""yawspeed"":0.029011297971010208}",4.5655031
13768144127700,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.3470344543457}",4.5672356
13768166523800,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.3470344543457}",4.5896317
13768170006000,target_offset,450,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.978591791788737}",4.5931139
13768172672700,fov,2653,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5957806
13768172892400,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":22.875444412231445,""imu_yaw"":-28.91749382019043,""frame_roll"":0.0,""frame_pitch"":22.875444412231445,""frame_yaw"":-28.91749382019043,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5960003
