truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16233,13763127241200,3.3635,True,udp,127.0.0.1:50476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.3416667,13.03886399,9.52252854,208.5265546,-26.04578110866825,1.4709074222336709,3.3411160222844565,-120.13863439256747,-6.312938138984332,-20.112305761156204,-26.352019539696002,-0.21889286346816003,-2.7045130246944002,26.352928639224,2.7045130246944002,29.172661200408,5.859560479,180.4759160141684,545.9835713784,108.20087985384001,141.76562056776,46.95431614,39.3487554,141.78993635352,46.949405,39.347334,4.444492046736,29.036079308472,-1.3214826982536,2.4907716455232003,4.902941312,-2.596310943,-11.04067756,-1.87974592,514.2101083516793,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372692786,0.008630444361,1.058824727,-12.038959610248197,1.139957170593228,-139.85546854359322,18.130836606407446,1.139957170593228,-139.85546854359322,30.169796216655648,0.0,0.0,-7.798944285083728,-0.5308162743758466,-3.308014911544494,-8.94121508602648,-0.42804353912326154,-3.2959014686180166,-1.1422708005360072,0.10277273527970139,0.012113443523037082,0.523333,0.523333,3.5999999998971046,-22.5000000000731,-26.10000000168908,-26.10000000168908,18.899999998457123,18.899999998457123,0,0,True,0.005000000000009663,0.0033635,199.99999999961346,297.30935037906943,1.48654675189822,0.84815321630047,True,-8.077110994653136e-06,11.999996721705482,3.393219039082851e-11,11.9999967217082,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.73078346072024,-10.543151443473215,4.619587227999999,3.662968061,3.5999999998971046,-22.5000000000731,-26.10000000168908,-26.10000000168908,18.899999998457123,18.899999998457123,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,545.9835713784,108.20087985384001,141.76562056776,545.9835713784,108.20087985384001,141.76562056776,541.6957452463255,113.85108133630071,553.5308023402283,-168.13059992059777,138.56562450910658,570.6108844344066,-14.054062685378803,570.6108844344066,False,11.393484065233793,-16.65715452059777,-19.9136231643788,-23.576591225378802,25.83360852196023,24.40357500373782,23.382266096135826,-542.6227288752292,-109.3477171568588,0.5388621170479222,-0.8933516318300811,-0.4496509
16234,13763137635400,10.3942,True,udp,127.0.0.1:50476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.3466667,12.91036049,9.525928949,208.5445138,-26.642266573408165,1.439850456370031,3.2406101740042206,-118.12495055842325,-6.068582834956353,-20.085637446311416,-26.344755378456004,-0.22868519370312002,-2.7063411715080004,26.345747907840003,2.7063411715080004,29.170372886976,5.865080729,180.49734251576248,545.8518307224,108.19976349336001,141.77915905224,46.95431495,39.34875539,141.80346352992,46.949405,39.347334,4.444492046736,29.034003873456,-1.3242564419568001,2.4866882067000002,4.895290588,-2.60196849,-11.26671813,-1.892511616,514.1287717617365,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371992582,0.008693813194,1.056765664,-12.047210954587188,1.148327278890768,-139.5834960448262,18.121606226283827,1.148327278890768,-139.5834960448262,30.168817176422788,0.0,0.0,-7.649217172448931,-0.5108664924972368,-3.303560759439185,-8.791537985448343,-0.4070073631003954,-3.2917844040384754,-1.1423208119147583,0.10385912935616691,0.01177635624402795,0.523333,0.523333,3.5999999998971046,-22.5000000000731,-26.10000000168908,-26.10000000168908,18.899999998457123,18.899999998457123,0,0,True,0.0049999999999954525,0.0103942,200.0000000001819,96.20750033672626,0.4810375016831938,0.8406768888640005,True,-8.069645043962126e-06,11.999996705131426,1.252096204495956e-10,11.999996705134139,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.734087900137521,-10.541354627711398,4.630638361000001,3.660848220000001,3.5999999998971046,-22.5000000000731,-26.10000000168908,-26.10000000168908,18.899999998457123,18.899999998457123,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,545.8518307224,108.19976349336001,141.77915905224,545.8518307224,108.19976349336001,141.77915905224,541.5640045903255,113.84996497582071,553.4016494309586,-168.1279076137465,138.57916299358658,570.4888868408469,-14.058531580630415,570.4888868408469,False,11.37474987049103,-16.67242141374652,-19.923612309630414,-23.584460529630416,25.82826964592551,24.39725794967672,23.38331988035591,-542.5318375298594,-109.14481599865277,0.5379666815848819,-0.8937816912390556,-0.4392567
16235,13763147118900,9.4835,True,udp,127.0.0.1:50476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.3516667,12.77880736,9.52933229,208.5619344,-27.23268090859593,1.4097316057635145,3.1400910416975045,-120.78380755901345,-6.168986858896113,-20.23422050002674,-26.33755194252,-0.23835195920064003,-2.708105027772,26.338630449888004,2.708105027772,29.168085780552,5.870451484,180.51850637350324,545.7201260328001,108.19859842584002,141.79270649784002,46.95431377,39.34875537,141.81699966744,46.949405,39.347334,4.444492046736,29.031932983008,-1.3270047220584003,2.4825700222008003,4.887569759,-2.60757677,-11.50025362,-1.914753135,514.0474844884603,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365471181,0.008216150829,1.055308237,-12.132554289845386,1.0852349730223618,-139.3909909807336,18.034693402752005,1.0852349730223618,-139.3909909807336,30.16724769259739,0.0,0.0,-7.852370409293887,-0.5221138074633436,-3.327362512304624,-8.989896319242126,-0.4171707929989409,-3.31591304325544,-1.1375259099482387,0.10494301443728633,0.011449469628118698,0.521111,0.521111,3.9000000001272626,-22.80000000259509,-26.70000000100348,-26.70000000100348,18.899999998457123,18.899999998457123,0,0,True,0.0049999999999954525,0.0094835,200.0000000001819,105.4463014709759,0.5272315073543999,0.8348424324477548,True,-8.072319514829118e-06,11.99999671292595,1.1835976643226331e-10,11.999996712928667,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.737292700479705,-10.539610709257639,4.6417625309999995,3.658880805999999,3.9000000001272626,-22.80000000259509,-26.70000000100348,-26.70000000100348,18.899999998457123,18.899999998457123,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,545.7201260328001,108.19859842584002,141.79270649784002,545.7201260328001,108.19859842584002,141.79270649784002,541.4322999007255,113.84879990830072,553.2725229182716,-168.12521975243078,138.5927104391866,570.3669205022585,-14.063002616469976,570.3669205022585,False,11.356273874066005,-16.68715415243082,-19.933454100469977,-23.592334906469976,25.822965744161273,24.3909898882297,23.384328521143747,-542.440406445166,-108.9444357090008,0.5370845631741583,-0.8942064726032568,-0.4297732
16236,13763151907500,4.7886,True,udp,127.0.0.1:50476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.3566667,12.64418611,9.532738545,208.5788146,-27.832365053466614,1.3794117501033107,3.0389768686563174,-118.75707650184586,-5.916340070620411,-20.206955398072125,-26.330398740672003,-0.24787359530592,-2.7098184545712,26.331565451064,2.7098184545712,29.165783306112,5.875704833,180.5393648447392,545.5884573096,108.19738544376,141.80626263023998,46.95431258,39.34875536,141.83054449176,46.949405,39.347334,4.444492046736,29.029850446152,-1.3297426865088,2.4784033726728003,4.879754636,-2.613167046,-11.72638028,-1.926138834,513.9656614350863,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136410144,0.008279803996,1.053209612,-12.140909073129816,1.093642637654999,-139.11379288914185,18.016676819674156,1.093642637654999,-139.11379288914185,30.157585892803972,0.0,0.0,-7.70157297329614,-0.5017626165640973,-3.322807927984792,-8.839230074900696,-0.39576444789911286,-3.3116874590073135,-1.1376571026892095,0.10599816870565897,0.01112046853005831,0.521111,0.521111,3.9000000001272626,-22.80000000259509,-26.70000000100348,-26.70000000100348,18.899999998457123,18.899999998457123,0,0,True,0.005000000000009663,0.0047886,199.99999999961346,208.82930292778684,1.0441465146409523,0.8368279636740747,True,-8.073840282285527e-06,11.999996713180712,-4.190390257008403e-10,11.99999671318343,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.740397579571873,-10.537919958991973,4.6529839090000005,3.6570337120000005,3.9000000001272626,-22.80000000259509,-26.70000000100348,-26.70000000100348,18.899999998457123,18.899999998457123,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,545.5884573096,108.19738544376,141.80626263023998,545.5884573096,108.19738544376,141.80626263023998,541.3006311775255,113.8475869262207,553.1434229583778,-168.12253625981347,138.60626657158656,570.244985506251,-14.06747576301214,570.244985506251,False,11.338098895447331,-16.701350859813488,-19.94318059601214,-23.60021430801214,25.817682495059827,24.384753575255512,23.385308518553515,-542.3483573017821,-108.74698016114891,0.5362175348240401,-0.8946269733159034,-0.4249846
16237,13763154808800,2.9013,True,udp,127.0.0.1:50476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.3616667,12.50649884,9.536148978,208.5951538,-28.421979745837188,1.3503614434393592,2.937998359415946,-116.76108210937272,-5.660726058255568,-20.180007164696526,-26.323311677376,-0.25727233251552,-2.71145819658,26.32456887984,2.71145819658,29.163486805752,5.880787031,180.5599655995589,545.456824248,108.19612515672,141.81982714464002,46.9543114,39.34875534,141.84409772856,46.949405,39.347334,4.444492046736,29.02777642236,-1.33245186138,2.4742131429024,4.87189058,-2.618701074,-11.94735243,-1.935567268,513.8840548004828,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362792881,0.008343653831,1.051102113,-12.14931390335564,1.1020762794570473,-138.83542269115446,17.9994626557417,1.1020762794570473,-138.83542269115446,30.148776559097342,0.0,0.0,-7.553060628801055,-0.481371059846148,-3.318312159047558,-8.690840816982233,-0.37431576155383106,-3.307506862154531,-1.1377801883167582,0.10705529823808416,0.010805297471961328,0.521111,0.521111,3.9000000001272626,-22.80000000259509,-26.70000000100348,-26.70000000100348,18.899999998457123,18.899999998457123,0,0,True,0.0049999999999954525,0.0029013,200.0000000001819,344.67307758590977,1.7233653879279816,0.8419425080766998,True,-8.084136739194836e-06,11.999996737399856,-4.255928942598075e-12,11.99999673740258,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.74340247464868,-10.536282525059558,4.664258398,3.6553619470000003,3.9000000001272626,-22.80000000259509,-26.70000000100348,-26.70000000100348,18.899999998457123,18.899999998457123,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,545.456824248,108.19612515672,141.81982714464002,545.456824248,108.19612515672,141.81982714464002,541.1689981159254,113.8463266391807,553.0143493717225,-168.1198570710281,138.6198310859866,570.1230816072411,-14.071950995575769,570.1230816072411,False,11.320177329413013,-16.715010871028085,-19.95273802657577,-23.60809997357577,25.812440009484334,24.37857418638922,23.38623568582391,-542.2557832805358,-108.55199726325704,0.5353636961815369,-0.8950414150254383,-0.4220833
16238,13763158139300,3.3305,True,udp,127.0.0.1:50476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.3666667,12.36579586,9.539567979,208.6109538,-29.001677827929083,1.322594844704694,2.83715393662358,-114.79542359761638,-5.402467800975488,-20.153372734575743,-26.31629231016,-0.2665463987832,-2.7130241654064,26.317642144392003,2.7130241654064,29.16119675496,5.885697408,180.58030445537045,545.3252265432001,108.19481817432,141.83339967528002,46.95431021,39.34875533,141.85765895112002,46.949405,39.347334,4.444492046736,29.025710957352,-1.3351325365368,2.4700041971928,4.863987111,-2.624179361,-12.16326665,-1.943052452,513.8026818215432,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361541425,0.008407684134,1.048988081,-12.157756627981406,1.1105337588339095,-138.55618953817373,17.982997496709487,1.1105337588339095,-138.55618953817373,30.140754120242672,0.0,0.0,-7.406803349864351,-0.460962551065227,-3.3138759200089822,-8.544699121525623,-0.3528483924439666,-3.3033718207848124,-1.1378957715256899,0.10811415859414403,0.01050409926348807,0.521111,0.521111,3.9000000001272626,-22.80000000259509,-26.70000000100348,-26.70000000100348,18.899999998457123,18.899999998457123,0,0,True,0.0049999999999954525,0.0033305,200.0000000001819,300.25521693439424,1.5012760846706057,0.8463052686819998,True,-8.071522723196445e-06,11.999996714583267,2.04013916871304e-10,11.999996714585981,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.7463077628057455,-10.534698312186942,4.675580867999999,3.653870570999999,3.9000000001272626,-22.80000000259509,-26.70000000100348,-26.70000000100348,18.899999998457123,18.899999998457123,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,545.3252265432001,108.19481817432,141.83339967528002,545.3252265432001,108.19481817432,141.83339967528002,541.0374004111255,113.8450196567807,552.8853019788836,-168.11718212114303,138.6334036166266,570.0012085448695,-14.076428283518808,570.0012085448695,False,11.302513423486516,-16.728135921143007,-19.962125691518807,-23.615996262518806,25.807239419980338,24.372452860719065,23.387108872555746,-542.1626786602794,-108.35952663329638,0.5345232734515943,-0.8954498132289915,-0.4187528
16239,13763166142300,8.003,True,udp,127.0.0.1:50476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.3716667,12.22212668,9.542999927,208.6262167,-29.57077835086195,1.295711658081662,2.7365020253585466,-111.86408969935395,-5.636468949202005,-20.055149141632402,-26.30934256536,-0.2756978657736,-2.7145296567312003,26.310787055232,2.7145296567312003,29.15891682048,5.890464043,180.60038542287842,545.1936635856,108.19346510616,141.84697982592,46.95430903,39.34875531,141.87122782416,46.949405,39.347334,4.444492046736,29.023658446344005,-1.337784663516,2.4657681532392,4.856027061,-2.629601466,-12.39525201,-1.947760316,513.7216712961639,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363922101,0.008499911093,1.047933961,-12.118946232453101,1.1227156091742019,-138.4169555309834,18.01450273801503,1.1227156091742019,-138.4169555309834,30.13344897046813,0.0,0.0,-7.188576341933263,-0.4855332539107541,-3.297810115911509,-8.326580752575099,-0.376359420927454,-3.2875975866929457,-1.138004411048581,0.10917383299685823,0.010212528990785317,0.521111,0.521111,3.9000000001272626,-22.650000001334096,-26.70000000100348,-26.70000000100348,18.749999997196127,18.749999997196127,0,0,True,0.005000000000009663,0.008003,199.99999999961346,124.95314257153568,0.6247657128588858,0.8428151690856345,True,-8.082257218378075e-06,11.999996729698783,-1.5863821367645414e-10,11.999996729701504,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.749113874608696,-10.533167191802178,4.6869728660000005,3.6525358840000006,3.9000000001272626,-22.650000001334096,-26.70000000100348,-26.70000000100348,18.749999997196127,18.749999997196127,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,545.1936635856,108.19346510616,141.84697982592,545.1936635856,108.19346510616,141.84697982592,540.9058374535255,113.8436665886207,552.7562803023053,-168.11451133865435,138.64698376726656,569.8793657620895,-14.080907600500717,569.8793657620895,False,11.28510323846723,-16.74072803865431,-19.971371643500717,-23.62390752750072,25.80208301075829,24.366388597446612,23.38792896957278,-542.0690532148973,-108.16952879783481,0.533696111654463,-0.895853517503445,-0.4107498
16240,13763174954200,8.8119,True,udp,127.0.0.1:50476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.3766667,12.07555449,9.54644191,208.6409438,-30.12614789439788,1.2680834343840992,2.636279431369405,-109.9733058279273,-5.370091218771627,-20.029692449177823,-26.302464963672,-0.28473244556064,-2.7160003548312,26.304006075144002,2.7160003548312,29.156653902984,5.895141601,180.62022059149228,545.0621350704,108.19206659232,141.86056747464002,46.95430785,39.34875529,141.88480419528003,46.949405,39.347334,4.444492046736,29.021627880936002,-1.3404076796568,2.4614811131975998,4.84796209,-2.634965636,-12.6007562,-1.950991469,513.6412669348634,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362755425,0.008564327367,1.045784685,-12.127639601022219,1.1312240696189968,-138.13306713615341,17.999148179818167,1.1312240696189968,-138.13306713615341,30.126787780840388,0.0,0.0,-7.047894986332687,-0.4648153792001639,-3.293534973805735,-8.186001598531469,-0.354583927139252,-3.2836220315443074,-1.1381066127411081,0.11023145195244642,0.009912941630972286,0.521111,0.521111,3.9000000001272626,-22.650000001334096,-26.70000000100348,-26.70000000100348,18.749999997196127,18.749999997196127,0,0,True,0.0049999999999954525,0.0088119,200.0000000001819,113.48290380054246,0.5674145190021962,0.8380456206759564,True,-8.087093090691777e-06,11.99999674178605,-6.457745449495178e-11,11.999996741788776,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.751821091873411,-10.531689112424282,4.69847982,3.6513003090000007,3.9000000001272626,-22.650000001334096,-26.70000000100348,-26.70000000100348,18.749999997196127,18.749999997196127,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,545.0621350704,108.19206659232,141.86056747464002,545.0621350704,108.19206659232,141.86056747464002,540.7743089383255,113.8422680747807,552.6272841691167,-168.11184465539856,138.6605714159866,569.7575530640569,-14.085388939475324,569.7575530640569,False,11.26793475310916,-16.75278845539856,-19.980530540475325,-23.631830849475325,25.796974398279346,24.360378665790115,23.38869854532194,-541.974931857934,-107.98188943392987,0.5328816986053484,-0.8962551197752856,-0.4019379
16241,13763181803000,6.8488,True,udp,127.0.0.1:50476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.3816667,11.92613734,9.549893132,208.6551366,-30.67212383498969,1.2417911878365984,2.5361835091814418,-108.11140269630515,-5.1018096120404275,-20.00452893922701,-26.295659578248,-0.29363704128456003,-2.7173960654256,26.297299012104002,2.7173960654256,29.154398645112,5.899643373,180.63978102684337,544.9306409976,108.19062324240001,141.87416228616001,46.95430666,39.34875527,141.8983877292,46.949405,39.347334,4.444492046736,29.019606224832,-1.3430028123888,2.4571850571720004,4.839876645,-2.640275112,-12.801462,-1.952338183,513.5611378850521,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361634964,0.008628871263,1.043633581,-12.13634657670126,1.1397493870444249,-137.84893733633638,17.984399918675685,1.1397493870444249,-137.84893733633638,30.120746490928724,0.0,0.0,-6.9093594715965745,-0.4441286005809641,-3.289319079588486,-8.047562322464964,-0.33283838662349174,-3.2796912075414206,-1.1382028510039712,0.11129021401170502,0.009627872158242389,0.521111,0.521111,3.9000000001272626,-22.650000001334096,-26.70000000100348,-26.70000000100348,18.749999997196127,18.749999997196127,0,0,True,0.0049999999999954525,0.0068488,200.0000000001819,146.01098002569793,0.7300549001278256,0.8365863948735277,True,-8.078359907182087e-06,11.999996726705174,3.986819763213134e-10,11.999996726707893,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.754429731568996,-10.530263999449907,4.710016486999999,3.6502497589999994,3.9000000001272626,-22.650000001334096,-26.70000000100348,-26.70000000100348,18.749999997196127,18.749999997196127,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,544.9306409976,108.19062324240001,141.87416228616001,544.9306409976,108.19062324240001,141.87416228616001,540.6428148655255,113.84082472486071,552.4983136985626,-168.1091820127501,138.6741662275066,569.6357704872908,-14.089872265428326,569.6357704872908,False,11.251036960406509,-16.764318612750117,-19.989515638428326,-23.639765397428327,25.791910930345143,24.354430288899742,23.389410621808683,-541.8802626520131,-107.7968811605452,0.532081377366699,-0.89665063212445,-0.3950891
16242,13763185478200,3.6752,True,udp,127.0.0.1:50476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.3866667,11.77392214,9.553357984,208.6687971,-31.208849807427033,1.216843817046676,2.4362127994711535,-106.27801492930152,-4.831920212397494,-19.97965484171768,-26.288927692296003,-0.30241009492968,-2.7187168863552,26.29066699692,2.7187168863552,29.152151373000002,5.90396915,180.65906294741023,544.7991807576001,108.18913566600001,141.88776386424001,46.95430548,39.34875525,141.91197802968,46.949405,39.347334,4.444492046736,29.017593414024002,-1.3455703774848,2.4528845233295997,4.831779635,-2.645530468,-12.99746238,-1.951819027,513.4812965955972,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360557955,0.008693523956,1.04148282,-12.145055763146443,1.1482890748946029,-137.5648529083798,17.970221746063636,1.1482890748946029,-137.5648529083798,30.11527750921008,0.0,0.0,-6.772942618998331,-0.42349448762531283,-3.2851628779680477,-7.911236187645644,-0.31114454398842856,-3.2758054685527696,-1.1382935686473121,0.11234994354197703,0.009357409640344103,0.521111,0.521111,3.9000000001272626,-22.650000001334096,-26.70000000100348,-26.70000000100348,18.749999997196127,18.749999997196127,0,0,True,0.005000000000009663,0.0036752,199.99999999961346,272.09403569873746,1.3604701784963167,0.8404090521764294,True,-8.079910991609651e-06,11.999996733454928,2.7316748862915574e-10,11.999996733457648,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.756940200931504,-10.528891724990562,4.721578349,3.649388834,3.9000000001272626,-22.650000001334096,-26.70000000100348,-26.70000000100348,18.749999997196127,18.749999997196127,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,544.7991807576001,108.18913566600001,141.88776386424001,544.7991807576001,108.18913566600001,141.88776386424001,540.5113546255255,113.83933714846071,552.3693684134934,-168.1065233389981,138.6877678055866,569.514017474915,-14.094357551976692,569.514017474915,False,11.234413713591664,-16.775320438998108,-19.998326701976694,-23.647715535976694,25.786893513447858,24.3485443406422,23.390064289153063,-541.7850405136052,-107.61453915337282,0.531295348050908,-0.897040083487378,-0.3914139
