truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15241,30098773314000,3.6333,True,udp,127.0.0.1:61979,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.1416667,6.063154476,9.702457441,189.1782047,-17.457471302439956,0.826192572176453,4.381007406059818,48.19759957261824,-5.337707353128272,-9.941178244834902,-30.620742436320004,8.695565167128,-3.1554137298000002,31.831473751200004,3.1554137298000002,30.95973636336,5.661163344,164.14671006782095,664.1854673592,94.2567590604,131.8955634372,46.95537938,39.34857225,131.93088683112,46.949405,39.347334,4.444492046736,30.84763698888,-1.3940178552912,2.2327745002536004,4.139890861,-2.580718133,-7.43556516,-3.494831573,579.6893717815655,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382865207,0.03496934913,1.032039131,-11.744979490557466,4.624163668341799,-136.2887072353282,18.265206665638598,4.624163668341799,-136.2887072353282,30.01018615174784,0.0,0.0,4.761824484135385,-0.4574240180716922,-1.644134618605731,3.596485115999112,-0.3680897602541443,-1.6387239681216865,-1.1653393678651094,0.08933425781754793,0.005410650180341365,0.55,0.55,-5.099999999901978,-8.400000001860755,-3.300000000239905,-3.300000000239905,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0036333,200.0000000001819,275.2318828613107,1.3761594143053018,0.9447276091464473,True,-8.092362062006586e-06,11.99999673349599,2.0689938651230477e-10,11.999996733498719,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.9140595397901963,-11.846362205834083,5.56256658,4.041294097,-5.099999999901978,-8.400000001860755,-3.300000000239905,-3.300000000239905,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,664.1854673592,94.2567590604,131.8955634372,664.1854673592,94.2567590604,131.8955634372,659.8976412271254,99.9069605428607,667.4176336163412,-171.39093247167,128.69556737854657,679.7123264476838,-10.914169897716732,679.7123264476838,False,24.462357460509054,-0.569137171670036,-16.575333241716734,-20.616627338716732,28.974074471962393,27.852548384654387,24.403954606257052,-607.5059035530941,-276.37451910437665,1.1315715631361438,-0.7236012960786067,-5.0018819
15242,30098783698000,10.384,True,udp,127.0.0.1:61979,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.1466667,5.980148593,9.704224938,189.2006348,-17.21794822705328,0.7998484958668048,4.331212652490717,47.49637667808328,-5.172706902542267,-9.983669895000771,-30.617887252800003,8.688901562472001,-3.1569086793120005,31.82690732904,3.1569086793120005,30.957776865120003,5.664635356,164.15684574851258,664.0323730248,94.30022283936,131.91135957528,46.955378,39.34857282,131.94666766824002,46.949405,39.347334,4.444492046736,30.845468885520003,-1.4023258931328,2.2303542840120003,4.135708669,-2.596273579,-7.339345731,-3.43264776,579.6151147667155,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382550475,0.03520474603,1.030736129,-11.750828145783858,4.655171816433613,-136.11680926958374,18.26105785826848,4.655171816433613,-136.11680926958374,30.01188600405234,0.0,0.0,4.709409161524426,-0.4459495813638257,-1.6505372722731235,3.5440425102635786,-0.35605036654515143,-1.6454211298521795,-1.1653666512608474,0.08989921476444157,0.005116142149780345,0.55,0.55,-5.099999999901978,-8.400000001860755,-3.300000000239905,-3.300000000239905,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.010384,200.0000000001819,96.30200308166411,0.48151001540788263,0.9353032316319068,True,-8.078142748418893e-06,11.999996750644426,2.81883405506278e-10,11.999996750647146,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.9186969961750535,-11.845611983791501,5.568516269,4.039589582,-5.099999999901978,-8.400000001860755,-3.300000000239905,-3.300000000239905,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,664.0323730248,94.30022283936,131.91135957528,664.0323730248,94.30022283936,131.91135957528,659.7445468927255,99.9504243218207,667.2727736666615,-171.38527469865596,128.71136351662656,679.5730789069773,-10.91779005785344,679.5730789069773,False,24.457879552831457,-0.5859094986559512,-16.58242541385344,-20.62201499585344,28.970947890058255,27.848652810348188,24.402368169653688,-607.395640234778,-276.26706408941254,1.1314604413209899,-0.7239717701282231,-4.9914979
15243,30098787739800,4.0418,True,udp,127.0.0.1:61979,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.1516667,5.898288565,9.705920741,189.222797,-16.980619436782515,0.7735450359622956,4.281331877903045,48.3504370213089,-5.9445666874285035,-9.87581537999456,-30.615044596560004,8.682299329296,-3.1583692595760002,31.822370716320002,3.1583692595760002,30.955821329280003,5.66804177,164.1668841409706,663.879293016,94.34365348656002,131.92716305904,46.95537662,39.34857339,131.96245582056002,46.949405,39.347334,4.444492046736,30.84330846312,-1.4105032507176,2.2279314010752,4.131519894,-2.611588728,-7.273447808,-3.365718545,579.5410095322865,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384230985,0.03571252267,1.031062514,-11.730405230499906,4.722144427898282,-136.1587051562426,18.283172054133875,4.722144427898282,-136.1587051562426,30.013577284633783,0.0,0.0,4.7729094672897014,-0.5195925336943165,-1.6324646311905222,3.607515607474267,-0.429127470288633,-1.6276425290754868,-1.1653938603577616,0.0904650633921253,0.004822102102833097,0.55,0.55,-5.099999999901978,-8.25000000059976,-3.000000000009747,-3.000000000009747,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0040418,199.99999999961346,247.41451828393292,1.2370725914220555,0.9377230535561992,True,-8.056896487057541e-06,11.999996722207934,5.778170164560947e-10,11.99999672221064,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.9232787750366114,-11.844868939214551,5.574400847,4.037878971,-5.099999999901978,-8.25000000059976,-3.000000000009747,-3.000000000009747,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,663.879293016,94.34365348656002,131.92716305904,663.879293016,94.34365348656002,131.92716305904,659.5914668839255,99.99385496902072,667.1279294240754,-171.37961746640661,128.72716700038657,679.4338508946986,-10.921412059131585,679.4338508946986,False,24.453498392622805,-0.6024144664066284,-16.589453829131585,-20.627332800131583,28.96782572259243,27.844767584352116,24.400772922109756,-607.2849120299192,-276.16065946920725,1.1313545517050276,-0.7243396367543696,-4.9874561
15244,30098790737500,2.9977,True,udp,127.0.0.1:61979,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.1566667,5.817579587,9.707534057,189.2446919,-16.74034940777749,0.7441741066998514,4.231865767768611,47.64097598489695,-5.775938160940623,-9.91742813009143,-30.61221120624,8.675747241816001,-3.159833156064,31.817857634160003,3.159833156064,30.953871493200005,5.671450863,164.17684300688668,663.7262273328,94.38705121536,131.94297391896,46.95537525,39.34857396,131.97825137952,46.949405,39.347334,4.444492046736,30.841160994720003,-1.4185428883848001,2.2254627079176,4.127244093,-2.626650325,-7.178813745,-3.304065531,579.4671221530358,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383891343,0.03593976578,1.029729207,-11.736535057814601,4.752078223712693,-135.98317704132015,18.27871452239078,4.752078223712693,-135.98317704132015,30.015249580205378,0.0,0.0,4.7198704928272335,-0.5077059669709687,-1.638681471363914,3.5544495030946526,-0.41667980156133133,-1.6341876412463463,-1.165420989461417,0.0910261654503119,0.004493829584731057,0.55,0.55,-5.099999999901978,-8.25000000059976,-3.000000000009747,-3.000000000009747,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0029977,200.0000000001819,333.58908496513993,1.6679454248241827,0.9420749374760462,True,-8.092398132514278e-06,11.999996728026092,-1.7535481955377463e-09,11.99999672802882,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.927805010143489,-11.844133116296087,5.580289964,4.036083194000001,-5.099999999901978,-8.25000000059976,-3.000000000009747,-3.000000000009747,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,663.7262273328,94.38705121536,131.94297391896,663.7262273328,94.38705121536,131.94297391896,659.4384012007255,100.0372526978207,666.9831009144809,-171.37396075749777,128.74297786030658,679.2946424445257,-10.92503590449561,679.2946424445257,False,24.449196235615545,-0.618652657497762,-16.59648676749561,-20.632569961495612,28.964706406207586,27.840884034914072,24.399176462667317,-607.1738050760109,-276.0551164804138,1.1312529030821141,-0.7247079905651649,-4.9844584
15245,30098797040800,6.3033,True,udp,127.0.0.1:61979,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.1616667,5.73802014,9.709058131,189.2663197,-16.503606449663508,0.7156429124033602,4.182193339542856,46.94118951847269,-5.608960455348974,-9.958203571125654,-30.60939223296,8.669259951768002,-3.1612413777840005,31.81337707416,3.1612413777840005,30.951924857520005,5.674755833,164.18669959983632,663.5731756704,94.43041636104002,131.95879191120002,46.95537387,39.34857453,131.9940540708,46.949405,39.347334,4.444492046736,30.839019561360004,-1.4264546429448,2.2230052957128,4.122987699,-2.641476748,-7.084902906,-3.242736994,579.393359741261,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383556287,0.03616318651,1.028406142,-11.742622773815263,4.781504099341964,-135.8085833198302,18.274294849461842,4.781504099341964,-135.8085833198302,30.016917623277106,0.0,0.0,4.667560195942006,-0.49591700341241257,-1.6447804096085186,3.5021121589971744,-0.40432748127357326,-1.640605461093309,-1.165448036131341,0.09158952219307201,0.004174947928140536,0.55,0.55,-5.099999999901978,-8.25000000059976,-3.000000000009747,-3.000000000009747,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0063033,200.0000000001819,158.6470578903114,0.7932352894508357,0.9402219356224195,True,-8.079157006735116e-06,11.999996742981162,4.824594057595277e-10,11.999996742983884,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.932275752474307,-11.843404571746921,5.5860704320000005,4.034302298000001,-5.099999999901978,-8.25000000059976,-3.000000000009747,-3.000000000009747,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,663.5731756704,94.43041636104002,131.95879191120002,663.5731756704,94.43041636104002,131.95879191120002,659.2853495383255,100.08061784350072,666.838287880809,-171.36830454020355,128.7587958525466,679.1554532603022,-10.928661578694353,679.1554532603022,False,24.44499585996016,-0.63462424020355,-16.603417411694352,-20.637719709694352,28.961592812282905,27.837016166599387,24.397566506254933,-607.0622090537838,-275.950677699021,1.1311568111669652,-0.7250719910299409,-4.9781551
15246,30098802544200,5.5034,True,udp,127.0.0.1:61979,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.1666667,5.659592591,9.710496074,189.28768,-16.27034257149565,0.6879430431983048,4.13231877409881,46.250896710612324,-5.443706840496402,-9.998144241300261,-30.6065877072,8.662836422832001,-3.1625940832320003,31.808928701040003,3.1625940832320003,30.949981513680004,5.677956964,164.1964554668056,663.4201380288,94.47374925888,131.97461685288,46.95537249,39.3485751,132.00986368104,46.949405,39.347334,4.444492046736,30.836884193520003,-1.4342380236696002,2.2205609716200003,4.118754053,-2.656067025,-6.991664024,-3.181720912,579.3197246909751,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138322444,0.03638275046,1.027090892,-11.748662795983766,4.810420253256342,-135.6350408910368,18.26991843993634,4.810420253256342,-135.6350408910368,30.018581235920102,0.0,0.0,4.615964927614734,-0.4842330417171922,-1.6507614377894289,3.4504899261625455,-0.39207795557753106,-1.6468960753887232,-1.1654750011810247,0.09215508612610296,0.0038653625539130923,0.55,0.55,-5.099999999901978,-8.25000000059976,-3.000000000009747,-3.000000000009747,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0055034,200.0000000001819,181.705854562634,0.9085292728123436,0.9398768985751732,True,-8.081107839091883e-06,11.999996705819942,6.038731736879299e-10,11.999996705822664,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.9366909289032856,-11.842683381716313,5.591742021,4.03253911,-5.099999999901978,-8.25000000059976,-3.000000000009747,-3.000000000009747,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,663.4201380288,94.47374925888,131.97461685288,663.4201380288,94.47374925888,131.97461685288,659.1323118967255,100.1239507413407,666.6934903674826,-171.36264878669576,128.77462079422656,679.0162833534064,-10.932289066696004,679.0162833534064,False,24.440895746498654,-0.6503287866957521,-16.610246030696004,-20.642785140696006,28.958485100544433,27.833164118401598,24.39594292854696,-606.950132797339,-275.8473244308691,1.1310661931995092,-0.7254316507259883,-4.9726517
15247,30098806213600,3.6694,True,udp,127.0.0.1:61979,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.1716667,5.582279549,9.71185097,189.3087727,-16.036593323590807,0.6602948427542565,4.082421380870289,50.256549461811794,-6.203630093077233,-9.82729046705723,-30.60379567824,8.656468370544001,-3.163910660736,31.804508400000003,3.163910660736,30.948042406560003,5.681089532,164.2061240723026,663.267114408,94.51705015272002,131.99044837824002,46.95537112,39.34857567,132.02567993592,46.949405,39.347334,4.444492046736,30.834757512480003,-1.4418869656488,2.2181118063888,4.11450967,-2.670409778,-6.928448263,-3.112663168,579.2462524335698,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384993248,0.037054186,1.027387688,-11.727036690131545,4.8989936068135815,-135.6730159372351,18.293198096554264,4.8989936068135815,-135.6730159372351,30.020234786685812,0.0,0.0,4.91424746179247,-0.5568367461676893,-1.622677769151746,3.7487455771820017,-0.4641159166524918,-1.619121399017283,-1.1655018848816314,0.092720829474523,0.0035563692192858744,0.55,0.55,-5.250000000017057,-7.949999998077773,-2.699999999779589,-2.699999999779589,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0036694,199.99999999961346,272.524118384477,1.3626205919250185,0.9429567277416422,True,-8.064235336752157e-06,11.99999672443671,2.415146416190339e-09,11.99999672443942,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.9410505282496802,-11.841969611532436,5.5973413,4.030761438000001,-5.250000000017057,-7.949999998077773,-2.699999999779589,-2.699999999779589,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,663.267114408,94.51705015272002,131.99044837824002,663.267114408,94.51705015272002,131.99044837824002,658.9792882759255,100.16725163518072,666.5487084053129,-171.35699347689436,128.7904523195866,678.877132687112,-10.93591833851947,678.877132687112,False,24.43688245080307,-0.6657661768943512,-16.61700787051947,-20.64776930851947,28.955382563442285,27.829323531886715,24.394309545801843,-606.8376409504256,-275.74491509819984,1.1309803244794736,-0.725788561281325,-4.9689823
15248,30098809887900,3.6743,True,udp,127.0.0.1:61979,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.1766667,5.506132364,9.713112183,189.3295991,-15.786890260686194,0.6296313264355753,4.033202220129219,49.50042236516683,-6.033694707154438,-9.866822434977415,-30.6010126104,8.65014046956,-3.1652280886320003,31.80010855104,3.1652280886320003,30.94610936496,5.684220817,164.21573011080844,663.1141048080001,94.56031931688,132.00628654823998,46.95536974,39.34857624,132.04150280496,46.949405,39.347334,4.444492046736,30.8326450656,-1.4493887907264,2.215616333808,4.110177156,-2.684481285,-6.829981082,-3.050887408,579.1730123954205,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384635724,0.03726490848,1.026040643,-11.733363373493823,4.92674597250676,-135.49566649797228,18.288504070660764,4.92674597250676,-135.49566649797228,30.021867444154587,0.0,0.0,4.857739506441399,-0.5447308753488718,-1.6285428043955406,3.692210824089181,-0.45145199984337586,-1.6253290738613437,-1.1655286811319805,0.09327887557328676,0.003213729526823839,0.55,0.55,-5.250000000017057,-7.949999998077773,-2.699999999779589,-2.699999999779589,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0036743,200.0000000001819,272.1606836676374,1.360803418336949,0.9460049160157994,True,-8.05663885175556e-06,11.99999670397489,4.682463305982765e-10,11.999996703977596,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.9453548285932472,-11.841263278237882,5.602935027,4.028891366,-5.250000000017057,-7.949999998077773,-2.699999999779589,-2.699999999779589,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,663.1141048080001,94.56031931688,132.00628654823998,663.1141048080001,94.56031931688,132.00628654823998,658.8262786759256,100.2105207993407,666.4039420297897,-171.35133858811207,128.80629048958656,678.7380013101749,-10.93954939945167,678.7380013101749,False,24.43293130107952,-0.680937688112067,-16.623770216451668,-20.65266158245167,28.952283988020525,27.825486204214958,24.392673548588732,-606.7248531028005,-275.64318707384854,1.1308978607916584,-0.7261457666755977,-4.965308
15249,30098813600800,3.7129,True,udp,127.0.0.1:61979,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.1816667,5.431181526,9.714273092,189.3501603,-15.540946001452868,0.5998140464349481,3.983787195484758,48.75473366573499,-5.8654254710407265,-9.90549318430616,-30.59824417296,8.643873559056,-3.16648843968,31.795740218400002,3.16648843968,30.944179798080004,5.687245491,164.22524023617936,662.961108924,94.60355696472001,132.02213114952002,46.95536836,39.34857681,132.05733213576,46.949405,39.347334,4.444492046736,30.830539476720002,-1.4567590540656001,2.2131319391832003,4.105863573,-2.698310541,-6.732338236,-2.989439635,579.0999064219964,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384282665,0.03747173163,1.024703695,-11.73964861277531,4.953977384725466,-135.31923628370626,18.283846257739437,4.953977384725466,-135.31923628370626,30.02349487051475,0.0,0.0,4.8020171228561335,-0.532721737937632,-1.6342862444624568,3.6364617363136067,-0.43888268265555075,-1.6314056912750652,-1.165555387084854,0.09383905529563948,0.0028805529352094266,0.55,0.55,-5.250000000017057,-7.949999998077773,-2.699999999779589,-2.699999999779589,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0037129,200.0000000001819,269.3312505049961,1.3466562525237558,0.9489581426401729,True,-8.067999771654843e-06,11.99999670548035,-9.279688129026908e-12,11.999996705483062,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.949604066536375,-11.840564404513023,5.608409519000001,4.027027601000001,-5.250000000017057,-7.949999998077773,-2.699999999779589,-2.699999999779589,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,662.961108924,94.60355696472001,132.02213114952002,662.961108924,94.60355696472001,132.02213114952002,658.6732827919254,100.25375844718072,666.2591909660065,-171.34568409888163,128.8221350908666,678.5988889145391,-10.943182237017332,678.5988889145391,False,24.429075664938978,-0.6958443988816043,-16.63042772801733,-20.65745532901733,28.949191826186727,27.82166554073512,24.391023172964534,-606.6116085874368,-275.5424937711784,1.1308206509000034,-0.7264985042034341,-4.9615951
15250,30098820433400,6.8326,True,udp,127.0.0.1:61979,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.1866667,5.357408258,9.715336881,189.370456,-15.298708767694883,0.5708345202268099,3.9341806064121982,48.01929059759567,-5.698894108165852,-9.943305757449359,-30.59549033544,8.637666578328,-3.167691872376,31.791403127760002,3.167691872376,30.942253797360003,5.690163844,164.23465610999298,662.8081270608,94.646763462,132.03798190776,46.95536699,39.34857737,132.07316759304,46.949405,39.347334,4.444492046736,30.828440806800003,-1.4639973030384,2.2106604116904003,4.101572228,-2.711896644,-6.635467029,-2.928308031,579.026937386113,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138393269,0.03767460053,1.023374439,-11.745886847698989,4.98068624210992,-135.14384103716347,18.279230066827765,4.98068624210992,-135.14384103716347,30.025116914526752,0.0,0.0,4.747065780735723,-0.5208166550797274,-1.6399081435852128,3.5814837767752348,-0.42641533517980157,-1.6373514003984213,-1.1655820032825797,0.09440131989992585,0.0025567440463801555,0.55,0.55,-5.250000000017057,-7.949999998077773,-2.699999999779589,-2.699999999779589,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0068326,199.99999999961346,146.35717003776014,0.731785850190215,0.946030447370781,True,-8.079722385645471e-06,11.999996704829536,-5.332234653820933e-11,11.999996704832258,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.9537981892427245,-11.83987305968218,5.6137646530000005,4.025173037000001,-5.250000000017057,-7.949999998077773,-2.699999999779589,-2.699999999779589,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,662.8081270608,94.646763462,132.03798190776,662.8081270608,94.646763462,132.03798190776,658.5203009287254,100.2969649444607,666.1144555647546,-171.34002998264376,128.8379858491066,678.459795794846,-10.946816823648675,678.459795794846,False,24.42531390736326,-0.7104859826437178,-16.636980667648675,-20.662153704648674,28.94610618290802,27.817861628792507,24.389358349982416,-606.4979165503686,-275.44281644724657,1.1307486083570766,-0.7268467847095971,-4.9547625
