recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
30106695033200,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":24.2059268951416,""imu_yaw"":-4.9732441902160645,""frame_roll"":0.0,""frame_pitch"":24.2059268951416,""frame_yaw"":-4.9732441902160645,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9198373
30106695883700,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94861602783203,""y"":39.34748840332031}",2.9206878
30106706164600,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94861602783203,""y"":39.34748840332031}",2.9309687
30106706569700,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":0.08675682544708252,""pitch"":0.13105374574661255,""yaw"":-2.8264200687408447,""rollspeed"":0.20560471713542938,""pitchspeed"":0.006151312496513128,""yawspeed"":0.05026226118206978}",2.9313738
30106721078100,target_offset,433,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",2.9458822
30106733072100,fov,2483,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9578762
30106733442800,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":24.2466983795166,""imu_yaw"":-4.893556594848633,""frame_roll"":0.0,""frame_pitch"":24.2466983795166,""frame_yaw"":-4.893556594848633,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9582469
30106755859200,target_offset,434,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",2.9806633
30106765970700,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529408,""lon"":393487380}",2.9907748
30106766140400,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":0.09687159210443497,""pitch"":0.13081565499305725,""yaw"":-2.8234670162200928,""rollspeed"":0.21958886086940765,""pitchspeed"":0.004840618930757046,""yawspeed"":0.05514736846089363}",2.9909445
30106766266000,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":26.542078018188477,""alt"":198.22999572753906}",2.9910701
30106767564600,fov,2484,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9923687
30106767786600,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":24.30241584777832,""imu_yaw"":-4.819308757781982,""frame_roll"":0.0,""frame_pitch"":24.30241584777832,""frame_yaw"":-4.819308757781982,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9925907
30106788779300,target_offset,435,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",3.0135834
30106800092400,fov,2485,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0248965
30106800334300,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":24.35854721069336,""imu_yaw"":-4.738523960113525,""frame_roll"":0.0,""frame_pitch"":24.35854721069336,""frame_yaw"":-4.738523960113525,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0251384
30106824833100,target_offset,436,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",3.0496372
30106836047300,fov,2486,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0608514
30106836266900,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":24.406721115112305,""imu_yaw"":-4.635599136352539,""frame_roll"":0.0,""frame_pitch"":24.406721115112305,""frame_yaw"":-4.635599136352539,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.061071
30106837116000,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":0.11289192736148834,""pitch"":0.13030466437339783,""yaw"":-2.8187756538391113,""rollspeed"":0.23450365662574768,""pitchspeed"":0.0037757987156510353,""yawspeed"":0.062222663313150406}",3.0619201
30106850022700,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34746551513672}",3.0748268
30106859304600,target_offset,437,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",3.0841087
30106868116800,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34746551513672}",3.0929209
30106870152200,fov,2487,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0949563
30106870357100,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":24.423294067382812,""imu_yaw"":-4.541318893432617,""frame_roll"":0.0,""frame_pitch"":24.423294067382812,""frame_yaw"":-4.541318893432617,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0951612
30106889215000,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":26.44154930114746,""alt"":198.3199920654297}",3.1140191
30106889613300,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529408,""lon"":393487380}",3.1144174
30106889875500,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":0.12394015491008759,""pitch"":0.12989336252212524,""yaw"":-2.815484046936035,""rollspeed"":0.2399403154850006,""pitchspeed"":0.003846366424113512,""yawspeed"":0.06671324372291565}",3.1146796
30106896744100,target_offset,438,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",3.1215482
30106908388900,fov,2488,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.133193
30106908775500,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":24.448822021484375,""imu_yaw"":-4.440972328186035,""frame_roll"":0.0,""frame_pitch"":24.448822021484375,""frame_yaw"":-4.440972328186035,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1335796
30106930172900,target_offset,439,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",3.154977
30106940335600,fov,2489,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1651397
30106940567400,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":24.474958419799805,""imu_yaw"":-4.350103855133057,""frame_roll"":0.0,""frame_pitch"":24.474958419799805,""frame_yaw"":-4.350103855133057,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1653715
30106967408700,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":0.14083875715732574,""pitch"":0.12944813072681427,""yaw"":-2.8102691173553467,""rollspeed"":0.24080149829387665,""pitchspeed"":0.005419844761490822,""yawspeed"":0.0730343610048294}",3.1922128
30106968084900,target_offset,440,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",3.192889
30106976585300,fov,2490,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2013894
30106976854000,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":24.496967315673828,""imu_yaw"":-4.232827186584473,""frame_roll"":0.0,""frame_pitch"":24.496967315673828,""frame_yaw"":-4.232827186584473,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2016581
30106997970900,target_offset,441,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",3.222775
30107008173000,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34742736816406}",3.2329771
30107008859900,fov,2491,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.233664
30107009087000,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":24.52165412902832,""imu_yaw"":-4.113417625427246,""frame_roll"":0.0,""frame_pitch"":24.52165412902832,""frame_yaw"":-4.113417625427246,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2338911
30107009678400,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34742736816406}",3.2344825
30107010167100,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":0.15220026671886444,""pitch"":0.1294557899236679,""yaw"":-2.8065991401672363,""rollspeed"":0.23681221902370453,""pitchspeed"":0.007409893907606602,""yawspeed"":0.0768667608499527}",3.2349712
30107010289400,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":26.370952606201172,""alt"":198.42999267578125}",3.2350935
30107010438300,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528944,""lon"":393487103}",3.2352424
30107029573000,target_offset,442,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",3.2543771
30107042275300,fov,2492,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2670794
30107043054100,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":24.54286766052246,""imu_yaw"":-4.018638610839844,""frame_roll"":0.0,""frame_pitch"":24.54286766052246,""frame_yaw"":-4.018638610839844,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2678582
30107071253700,target_offset,443,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",3.2960578
30107087149400,fov,2493,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3119535
30107087477800,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":24.5706729888916,""imu_yaw"":-3.8776473999023438,""frame_roll"":0.0,""frame_pitch"":24.5706729888916,""frame_yaw"":-3.8776473999023438,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3122819
30107089834600,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":0.16869592666625977,""pitch"":0.12952642142772675,""yaw"":-2.800847053527832,""rollspeed"":0.22334915399551392,""pitchspeed"":0.01109323464334011,""yawspeed"":0.0822075605392456}",3.3146387
30107108220700,target_offset,444,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",3.3330248
30107120080600,fov,2494,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3448847
30107120457600,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":24.595685958862305,""imu_yaw"":-3.7676684856414795,""frame_roll"":0.0,""frame_pitch"":24.595685958862305,""frame_yaw"":-3.7676684856414795,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3452617
30107139116500,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528944,""lon"":393487103}",3.3639206
30107139841900,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":0.17912226915359497,""pitch"":0.1296289712190628,""yaw"":-2.7968664169311523,""rollspeed"":0.21049045026302338,""pitchspeed"":0.013596631586551666,""yawspeed"":0.0852602869272232}",3.364646
30107140016800,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":26.288002014160156,""alt"":198.50999450683594}",3.3648209
30107146675100,target_offset,445,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",3.3714792
30107157529200,fov,2495,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3823333
30107157836900,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":24.626760482788086,""imu_yaw"":-3.6484334468841553,""frame_roll"":0.0,""frame_pitch"":24.626760482788086,""frame_yaw"":-3.6484334468841553,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.382641
30107159471700,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.34735870361328}",3.3842758
30107180669600,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.34735870361328}",3.4054737
30107185629700,target_offset,446,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",3.4104338
30107195984900,fov,2496,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.420789
30107196307000,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":24.648645401000977,""imu_yaw"":-3.54974627494812,""frame_roll"":0.0,""frame_pitch"":24.648645401000977,""frame_yaw"":-3.54974627494812,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4211111
30107205050500,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":0.1936333030462265,""pitch"":0.12982536852359772,""yaw"":-2.7906861305236816,""rollspeed"":0.18620477616786957,""pitchspeed"":0.01647554151713848,""yawspeed"":0.0895444005727768}",3.4298546
30107216650200,target_offset,447,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",3.4414543
30107227616300,fov,2497,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4524204
30107227829000,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":24.672630310058594,""imu_yaw"":-3.443591833114624,""frame_roll"":0.0,""frame_pitch"":24.672630310058594,""frame_yaw"":-3.443591833114624,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4526331
30107248402400,target_offset,448,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",3.4732065
30107255503700,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":0.20235872268676758,""pitch"":0.12960343062877655,""yaw"":-2.786470890045166,""rollspeed"":0.1677260398864746,""pitchspeed"":0.01757080666720867,""yawspeed"":0.09196148812770844}",3.4803078
30107255840600,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":26.22978401184082,""alt"":198.58999633789062}",3.4806447
30107259581800,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528481,""lon"":393486800}",3.4843859
30107260635300,fov,2498,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4854394
30107261347300,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":24.696165084838867,""imu_yaw"":-3.336263418197632,""frame_roll"":0.0,""frame_pitch"":24.696165084838867,""frame_yaw"":-3.336263418197632,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4861514
30107285157600,target_offset,449,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",3.5099617
30107295691800,fov,2499,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5204959
30107295904100,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":24.718605041503906,""imu_yaw"":-3.2685134410858154,""frame_roll"":0.0,""frame_pitch"":24.718605041503906,""frame_yaw"":-3.2685134410858154,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5207082
30107322023500,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":0.21403174102306366,""pitch"":0.12921682000160217,""yaw"":-2.779999017715454,""rollspeed"":0.13893598318099976,""pitchspeed"":0.01807824894785881,""yawspeed"":0.09532879292964935}",3.5468276
30107322847700,target_offset,450,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",3.5476518
30107331521400,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.34726333618164}",3.5563255
30107332869000,fov,2500,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5576731
30107333081500,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":24.74140739440918,""imu_yaw"":-3.1808061599731445,""frame_roll"":0.0,""frame_pitch"":24.74140739440918,""frame_yaw"":-3.1808061599731445,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5578856
30107344620100,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.34726333618164}",3.5694242
30107353966100,target_offset,451,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",3.5787702
30107364491900,fov,2501,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.589296
30107364717300,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":24.76333999633789,""imu_yaw"":-3.10333514213562,""frame_roll"":0.0,""frame_pitch"":24.76333999633789,""frame_yaw"":-3.10333514213562,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5895214
30107366622300,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":26.155624389648438,""alt"":198.67999267578125}",3.5914264
30107367149300,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528481,""lon"":393486800}",3.5919534
30107367476100,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":0.22086843848228455,""pitch"":0.12888406217098236,""yaw"":-2.775596857070923,""rollspeed"":0.11993709951639175,""pitchspeed"":0.017438696697354317,""yawspeed"":0.09738712012767792}",3.5922802
30107386337700,target_offset,452,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",3.6111418
30107397246700,fov,2502,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6220508
30107397449800,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":24.785720825195312,""imu_yaw"":-3.0563101768493652,""frame_roll"":0.0,""frame_pitch"":24.785720825195312,""frame_yaw"":-3.0563101768493652,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6222539
30107421486500,target_offset,453,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",3.6462906
30107433867100,fov,2503,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6586712
30107434660800,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":24.806882858276367,""imu_yaw"":-2.9965460300445557,""frame_roll"":0.0,""frame_pitch"":24.806882858276367,""frame_yaw"":-2.9965460300445557,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6594649
30107443458200,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":0.22978855669498444,""pitch"":0.12821796536445618,""yaw"":-2.768890857696533,""rollspeed"":0.09397702664136887,""pitchspeed"":0.01553889736533165,""yawspeed"":0.10031747817993164}",3.6682623
30107456825100,target_offset,454,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",3.6816292
30107468207800,fov,2504,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6930119
30107468533300,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":24.828554153442383,""imu_yaw"":-2.970508098602295,""frame_roll"":0.0,""frame_pitch"":24.828554153442383,""frame_yaw"":-2.970508098602295,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6933374
30107484636300,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.34722900390625}",3.7094404
30107486620500,target_offset,455,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",3.7114246
30107494756500,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":0.23491579294204712,""pitch"":0.1276760846376419,""yaw"":-2.7643563747406006,""rollspeed"":0.08017485588788986,""pitchspeed"":0.014133747667074203,""yawspeed"":0.10239627957344055}",3.7195606
30107495633500,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":26.103588104248047,""alt"":198.75}",3.7204376
30107496036100,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.34722900390625}",3.7208402
30107496199700,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528026,""lon"":393486475}",3.7210038
30107496379100,fov,2505,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7211832
30107496610600,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":24.84902572631836,""imu_yaw"":-2.9295427799224854,""frame_roll"":0.0,""frame_pitch"":24.84902572631836,""frame_yaw"":-2.9295427799224854,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7214147
30107519231800,target_offset,456,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",3.7440359
30107528087300,fov,2506,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7528914
30107528323100,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":24.87057113647461,""imu_yaw"":-2.9264492988586426,""frame_roll"":0.0,""frame_pitch"":24.87057113647461,""frame_yaw"":-2.9264492988586426,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7531272
30107549174900,fov,2507,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.773979
30107549503900,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":24.892070770263672,""imu_yaw"":-2.9455699920654297,""frame_roll"":0.0,""frame_pitch"":24.892070770263672,""frame_yaw"":-2.9455699920654297,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.774308
30107550976400,target_offset,457,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",3.7757805
30107572936300,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":0.24173623323440552,""pitch"":0.1267370879650116,""yaw"":-2.757457733154297,""rollspeed"":0.06722612679004669,""pitchspeed"":0.012429429218173027,""yawspeed"":0.10558822751045227}",3.7977404
30107580071300,target_offset,458,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",3.8048754
30107592100300,fov,2508,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8169044
30107592563400,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":24.919897079467773,""imu_yaw"":-2.954119920730591,""frame_roll"":0.0,""frame_pitch"":24.919897079467773,""frame_yaw"":-2.954119920730591,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8173675
30107609873700,fov,2509,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8346778
30107610165200,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":24.938899993896484,""imu_yaw"":-2.993544578552246,""frame_roll"":0.0,""frame_pitch"":24.938899993896484,""frame_yaw"":-2.993544578552246,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8349693
30107612160100,target_offset,459,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",3.8369642
30107625685500,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.347164154052734}",3.8504896
30107627096900,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":26.033748626708984,""alt"":198.8300018310547}",3.851901
30107627307400,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528026,""lon"":393486475}",3.8521115
30107627683100,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":0.24607786536216736,""pitch"":0.1260189712047577,""yaw"":-2.752763509750366,""rollspeed"":0.0648953914642334,""pitchspeed"":0.01180312316864729,""yawspeed"":0.10795404016971588}",3.8524872
30107641586500,fov,2510,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8663906
30107642014000,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":24.96565055847168,""imu_yaw"":-3.0399954319000244,""frame_roll"":0.0,""frame_pitch"":24.96565055847168,""frame_yaw"":-3.0399954319000244,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8668181
30107644407900,target_offset,460,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",3.869212
30107651095000,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.347164154052734}",3.8758991
