truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15484,26158441461900,3.8516,True,udp,127.0.0.1:56890,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5533333,1.65643013,9.887622089,182.2214748,8.404299700608957,-0.5637623696936679,5.798291725435929,-8.774555541598037,1.5635340609124597,6.86038550967855,-29.640513366048,5.511736219584001,-3.0540343816320004,30.148619681304,3.0540343816320004,29.901141716520005,5.784291535,169.46600646383996,626.8249466016,65.62110303744001,133.70702098776002,46.95504332,39.34819606,133.73820001608001,46.949405,39.347334,4.444492046736,29.797741434624,1.397419848792,2.0542880096784,3.943791812,2.678674775,2.791708738,-5.087839581,540.6308144686798,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228513749,-0.03398416747,0.9129542179,-11.384272323476333,-4.480045816296963,-120.59766589434632,16.227507227690435,-4.480045816296963,-120.59766589434632,27.61177955561499,0.0,0.0,0.41238848468301614,0.0017890814262812038,1.1334471664783523,-0.6585840973211295,0.0666581552323098,1.123876053715967,-1.0709725820041456,0.06486907380874021,-0.009571112781366796,0.486667,0.486667,-9.600000000489556,-3.5999999998971046,5.999999998873578,5.999999998873578,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0038516,199.99999999961346,259.63236057742233,1.2981618028896207,0.9386929308425312,True,-5.383360383120345e-06,7.999995970836232,-7.306441562882071e-11,7.999995970838044,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.31009315160817236,-7.993983866519297,5.943830277,4.103330554,-9.600000000489556,-3.5999999998971046,5.999999998873578,5.999999998873578,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.8249466016,65.62110303744001,133.70702098776002,626.8249466016,65.62110303744001,133.70702098776002,622.5371204695255,71.27130451990071,626.6035949549419,-173.46891455908735,130.5070249291066,640.0501142616126,-11.765187433016726,640.0501142616126,False,17.065078977072687,4.309610640912638,-17.549478968016725,-21.652809522016724,28.821237788936237,27.593024163107927,23.196084288483473,-599.0155237558046,-183.8816671395382,0.8089892187549426,-0.7937136039917277,-5.0003135
15485,26158447086300,5.6244,True,udp,127.0.0.1:56890,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5583333,1.703409894,9.883969909,182.2508799,8.3613420925162,-0.5560896418202892,5.8324642003038365,-8.336408877221563,1.4940053660479597,6.798210799734278,-29.638772052792003,5.512126970136,-3.05017729308,30.146979159312004,3.05017729308,29.898989337792003,5.777347962,169.46467130028998,626.6767504032,65.64866451648,133.72229579592002,46.95504199,39.34819642,133.75346052912,46.949405,39.347334,4.444492046736,29.796155852832,1.3835894448552002,2.0553199347672004,3.945975938,2.652335678,2.786087378,-5.100028476,540.5521902954082,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228423662,-0.03358533659,0.9133923119,-11.378683044052325,-4.427347844692045,-120.65566656736321,16.226375279839555,-4.427347844692045,-120.65566656736321,27.605058323891882,0.0,0.0,0.4451634179190662,-0.004219812132509517,1.123154267354612,-0.6259002198694168,0.0602562593180104,1.1136669886122623,-1.071063637788483,0.06447607145594318,-0.00948727885352683,0.486667,0.486667,-9.600000000489556,-3.5999999998971046,5.999999998873578,5.999999998873578,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0056244,200.0000000001819,177.79674276367257,0.8889837138175544,0.9381399818150806,True,-5.385567854634954e-06,7.99999599968793,1.7768321813882437e-09,7.999995999689743,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.31419574951047813,-7.993823669048163,5.937993970999999,4.106621946999999,-9.600000000489556,-3.5999999998971046,5.999999998873578,5.999999998873578,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.6767504032,65.64866451648,133.72229579592002,626.6767504032,65.64866451648,133.72229579592002,622.3889242711255,71.2988659989407,626.4594969733507,-173.46486849458475,130.5222997372666,639.9121596569396,-11.769157113153964,639.9121596569396,False,17.0704602051253,4.28425160541525,-17.546505075153966,-21.653127022153964,28.818838471866027,27.59084763603738,23.192914117691974,-598.8605012807362,-183.8956262500252,0.8093788255349005,-0.793673976572909,-4.9946891
15486,26158456374500,9.2882,True,udp,127.0.0.1:56890,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5633333,1.750206833,9.880326517,182.2804554,8.320560526563145,-0.5487649972093127,5.866325421579116,-7.905308459268765,1.4242746038660197,6.7358530125857285,-29.637027636672,5.512461811224,-3.0463412921160002,30.145325381568004,3.0463412921160002,29.896841128728003,5.770445653,169.46343938373465,626.5285627392001,65.67622779384,133.7375513712,46.95504065,39.34819678,133.76870180928,46.949405,39.347334,4.444492046736,29.79456883848,1.369723654248,2.0563643706768002,3.948184419,2.625925094,2.780443324,-5.111817398,540.4737236481886,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228381824,-0.03318569268,0.9138362171,-11.37306534494042,-4.37454312777856,-120.71441850052872,16.22587584686126,-4.37454312777856,-120.71441850052872,27.59894119180168,0.0,0.0,0.47740630839724907,-0.010263664348038881,1.112834541339037,-0.593742933431601,0.05382527339411518,1.1034272341625515,-1.071149241964432,0.06408893774757733,-0.009407307105982846,0.486667,0.486667,-9.600000000489556,-3.5999999998971046,5.999999998873578,5.999999998873578,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0092882,200.0000000001819,107.66348700501712,0.538317435024596,0.9308481737993061,True,-5.38337694878932e-06,7.999995986510032,2.2094770457670165e-10,7.999995986511843,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.31832203813221804,-7.993660419412652,5.932142098,4.109880864,-9.600000000489556,-3.5999999998971046,5.999999998873578,5.999999998873578,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.5285627392001,65.67622779384,133.7375513712,626.5285627392001,65.67622779384,133.7375513712,622.2407366071255,71.3264292763007,626.3154108008881,-173.46082049379615,130.53755531254657,639.7742157618276,-11.773126603261598,639.7742157618276,False,17.0757401224692,4.258724106203886,-17.543572256261598,-21.6534531202616,28.816441969539277,27.58867004984508,23.189744725132922,-598.7058179522087,-183.9085026769073,0.8097635447575604,-0.7936361876182647,-4.9854009
15487,26158461062700,4.6882,True,udp,127.0.0.1:56890,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5683333,1.796831461,9.876690032,182.3101998,8.281919972110204,-0.5417892927191208,5.899874478258877,-7.481159778351335,1.3544154177779633,6.673317505388284,-29.635280248752,5.512740803808001,-3.0425266055112004,30.143658482184,3.0425266055112004,29.894697235632005,5.763585018,169.46231065687826,626.3803836096,65.70379262568001,133.75278783552,46.95503932,39.34819715,133.78392397848,46.949405,39.347334,4.444492046736,29.792980531776,1.3558235751648002,2.0574197854824003,3.950414308,2.599445112,2.774784733,-5.123203212,540.3954202726521,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228384401,-0.03278526502,0.9142852028,-11.367423785567768,-4.321635535954135,-120.77382570122035,16.2259586238173,-4.321635535954135,-120.77382570122035,27.593382409385065,0.0,0.0,0.5091245419358381,-0.016335684405451613,1.1024888839493823,-0.5621052621887564,0.0473718053105589,1.0931576873759898,-1.0712298041245945,0.06370748971601052,-0.009331196593729734,0.486667,0.486667,-9.600000000489556,-3.5999999998971046,5.999999998873578,5.999999998873578,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0046882,199.99999999961346,213.30148031227336,1.0665074015634282,0.9321083530379008,True,-5.3851173816288345e-06,7.99999598177652,-2.132586052194796e-10,7.999995981778332,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.32247180564816164,-7.9934940892833035,5.926275724000001,4.113105014000001,-9.600000000489556,-3.5999999998971046,5.999999998873578,5.999999998873578,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.3803836096,65.70379262568001,133.75278783552,626.3803836096,65.70379262568001,133.75278783552,622.0925574775255,71.35399410814071,626.1713364120981,-173.45677057776024,130.55279177686657,639.636282573813,-11.777095914192945,639.636282573813,False,17.080918765361503,4.233029622239769,-17.540680932192945,-21.653785946192947,28.814048420128398,27.586491487423686,23.18657604086459,-598.5514737143294,-183.9202975707613,0.8101433790405117,-0.7936002611798129,-4.9807127
15488,26158464487200,3.4245,True,udp,127.0.0.1:56890,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5733333,1.843297156,9.873060396,182.3401118,8.248968521869921,-0.5329658350349028,5.933342661945853,-5.639431464723986,2.1613792541948733,6.703493399099926,-29.633532851688003,5.51295984528,-3.0386926421352003,30.141980616096003,3.0386926421352003,29.892556795920004,5.756689265,169.461293885975,626.2322133192,65.73135867672,133.76800518888,46.95503799,39.34819751,133.7991270672,46.949405,39.347334,4.444492046736,29.791386976416003,1.3418956562592,2.0585261235288,3.952742589,2.572908176,2.797774677,-5.130610916,540.3172480890254,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227023173,-0.03219778353,0.9133274992,-11.380279430722053,-4.2440335844505315,-120.64833082716864,16.20806840137087,-4.2440335844505315,-120.64833082716864,27.58834783209293,0.0,0.0,0.646388309740633,0.057054802949467354,1.1071816010355173,-0.42491739456410893,0.12038390424048416,1.0979462704173795,-1.0713057043047418,0.0633291012910168,-0.00923533064525436,0.486667,0.486667,-9.750000001750552,-3.5999999998971046,6.150000000134573,6.150000000134573,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0034245,200.0000000001819,292.01343261790043,1.460067163088174,0.9356997454810918,True,-5.388938145320377e-06,7.9999960079721415,-2.2181859127279324e-10,7.999996007973957,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.32664486810613885,-7.993324649417477,5.920317807,4.116371130999999,-9.750000001750552,-3.5999999998971046,6.150000000134573,6.150000000134573,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.2322133192,65.73135867672,133.76800518888,626.2322133192,65.73135867672,133.76800518888,621.9443871871255,71.38156015918071,626.027274073844,-173.45271877902954,130.56800913022659,639.4983603517359,-11.781065040770086,639.4983603517359,False,17.08598733499548,4.207169420970445,-17.537754305770086,-21.654125436770087,28.811661251445848,27.58432358831535,23.183398291579852,-598.3974969610457,-183.93092049756893,0.810517981073172,-0.7935627004547211,-4.9772882
15489,26158467006700,2.5195,True,udp,127.0.0.1:56890,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5783333,1.889641193,9.869452091,182.370192,8.221575530005854,-0.5223170274367015,5.966729319468161,-5.2544496670303875,2.085500975154587,6.640671716672549,-29.631784512792002,5.513120176176001,-3.0348529216968,30.140291097504,3.0348529216968,29.890420166208003,5.749783951,169.4603863781233,626.084051868,65.75892570312,133.78320333984001,46.95503665,39.34819787,133.81431092304,46.949405,39.347334,4.444492046736,29.789788967928004,1.3279395649944,2.0596765539432003,3.955156096,2.546313611,2.797216562,-5.141077694,540.2392205037806,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227125375,-0.03179642524,0.9138278379,-11.374333301615405,-4.191004300848089,-120.7145779247914,16.209463163499443,-4.191004300848089,-120.7145779247914,27.58379646511485,0.0,0.0,0.6752095909314182,0.05033846663143079,1.096760092003998,-0.3961677066621764,0.1132920737620282,1.0876401461030438,-1.0713772975935947,0.0629536071305974,-0.009119945938916877,0.486667,0.486667,-9.750000001750552,-3.5999999998971046,6.150000000134573,6.150000000134573,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0025195,200.0000000001819,396.9041476483429,1.9845207382399097,0.9409582568249418,True,-5.388645439127759e-06,7.999996013562885,-4.822775512280941e-11,7.999996013564701,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.3308413065858984,-7.993152059776021,5.914295995,4.119668139999999,-9.750000001750552,-3.5999999998971046,6.150000000134573,6.150000000134573,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.084051868,65.75892570312,133.78320333984001,626.084051868,65.75892570312,133.78320333984001,621.7962257359254,71.4091271855807,625.8832237605097,-173.44866511869418,130.5832072811866,639.3604490494307,-11.78503397513581,639.3604490494307,False,17.090948503182517,4.1811428813058455,-17.534817926135812,-21.65448606613581,28.809279411080546,27.58216256589109,23.180214659458304,-598.2438793714558,-183.94039953049858,0.81088744947378,-0.7935246710589232,-4.9747687
15490,26158474352700,7.346,True,udp,127.0.0.1:56890,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5833333,1.935879048,9.865866719,182.4004393,8.196094555599917,-0.5120482639472219,5.999801532022923,-4.875650032953008,2.0093206562559773,6.577691135859848,-29.630033214288,5.5132247743919995,-3.0310372225464,30.138588481656,3.0310372225464,29.888288120688,5.742925382,169.45958188808314,625.9358992560001,65.7864933696,133.79838231888002,46.95503532,39.34819823,133.82947563744,46.949405,39.347334,4.444492046736,29.788189371432,1.3139526282744,2.0608419037080004,3.957598619,2.519656218,2.796541156,-5.151123451,540.1613652874682,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227263875,-0.03139436872,0.9143351007,-11.368353050200746,-4.137883448379585,-120.78172258457171,16.211333676274435,-4.137883448379585,-120.78172258457171,27.57968672202696,0.0,0.0,0.7035645969746285,0.04357894343072785,1.0863159721321356,-0.36788031227724993,0.1061622771812886,1.0773072353002484,-1.0714449092518785,0.06258333375056074,-0.009008736886119938,0.486667,0.486667,-9.750000001750552,-3.5999999998971046,6.150000000134573,6.150000000134573,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.007346,199.99999999961346,136.1285053090117,0.680642526546374,0.9371890749360015,True,-5.38478877584736e-06,7.999995987707064,1.6329035346096532e-10,7.999995987708877,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.33506096495663523,-7.992976289881474,5.908268099999999,4.122941336999999,-9.750000001750552,-3.5999999998971046,6.150000000134573,6.150000000134573,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.9358992560001,65.7864933696,133.79838231888002,625.9358992560001,65.7864933696,133.79838231888002,621.6480731239255,71.4366948520607,625.7391854359737,-173.44460962618098,130.5983862602266,639.2225486353334,-11.789002720317285,639.2225486353334,False,17.095808485735915,4.1549510738190065,-17.531928102317284,-21.654869439317284,28.806900571269065,27.580000058006803,23.177032171534005,-598.0906009952215,-183.94880046157033,0.8112520292531252,-0.7934887431962496,-4.9674227
15491,26158478272000,3.9193,True,udp,127.0.0.1:56890,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5883333,1.982019933,9.862302215,182.4308522,8.172494853736826,-0.5021608937674801,6.032558526117115,-4.502952716239431,1.9329153454255863,6.514556887766493,-29.628279007992003,5.513273639928001,-3.0272458202232,30.13687281732,3.0272458202232,29.886160726416,5.736114072,169.45888047315034,625.7877551784001,65.81406143232,133.81354230888002,46.95503399,39.34819859,133.84462133232,46.949405,39.347334,4.444492046736,29.786588269224,1.2999359677632,2.0620205738424002,3.960067089,2.492938141,2.795757216,-5.160745746,540.0836848341012,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227435778,-0.03099164388,0.9148485225,-11.362343351558994,-4.084674979734747,-120.84966414325439,16.213641916297473,-4.084674979734747,-120.84966414325439,27.57598526785647,0.0,0.0,0.7314594994179827,0.03678331961121457,1.0758501252776516,-0.34004933976854074,0.09900146924778039,1.066948415087624,-1.0715088391865235,0.06221814963656583,-0.008901710229346197,0.486667,0.486667,-9.750000001750552,-3.5999999998971046,6.150000000134573,6.150000000134573,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0039193,200.0000000001819,255.14760288827088,1.2757380144401942,0.9398221847585441,True,-5.38588925368122e-06,7.999995981701114,3.047134766731574e-11,7.999995981702927,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.3393036312534882,-7.9927973117465765,5.902235126,4.126188142999999,-9.750000001750552,-3.5999999998971046,6.150000000134573,6.150000000134573,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.7877551784001,65.81406143232,133.81354230888002,625.7877551784001,65.81406143232,133.81354230888002,621.4999290463255,71.4642629147807,625.5951587716617,-173.4405523194346,130.6135462502266,639.0846588227578,-11.792971298078333,639.0846588227578,False,17.100567207415054,4.128595480565423,-17.529085370078334,-21.655273513078335,28.804524797935656,27.5778360645084,23.173850817295808,-597.9376617331727,-183.95612346319564,0.8116117172005209,-0.7934549448832595,-4.9635034
15492,26158483284700,5.0127,True,udp,127.0.0.1:56890,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5933333,2.028072936,9.8587565,182.4614289,8.150806493241666,-0.49267254417322615,6.064853859467881,-4.112221056742661,1.8497969912043217,6.393007638673469,-29.626522652856004,5.513269631808001,-3.0234809653704002,30.135145369416,3.0234809653704002,29.884038724056005,5.729354021,169.4582770340005,625.6396199400001,65.84162958648001,133.8286833708,46.95503266,39.34819896,133.8597481296,46.949405,39.347334,4.444492046736,29.784986667144,1.2858878180592,2.0632092225192,3.962554979,2.466155927,2.79366648,-5.171807331,540.0062059566243,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227963939,-0.03069152738,0.915429228,-11.352008495801192,-4.045017389262265,-120.92642946122639,16.220650867891102,-4.045017389262265,-120.92642946122639,27.572659368140513,0.0,0.0,0.7606989234056865,0.029360470383709123,1.0558112643972732,-0.31087044125661384,0.09121996046831826,1.04701221647113,-1.0715693646623003,0.06185949009816731,-0.008799048004780853,0.486667,0.486667,-9.750000001750552,-3.5999999998971046,5.999999998873578,5.999999998873578,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0050127,200.0000000001819,199.49328705089073,0.9974664352535465,0.940394355190013,True,-5.383050745488838e-06,7.999995963820082,3.503723144948623e-10,7.999995963821893,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.3435690516337223,-7.992615099428009,5.896201521,4.129402479,-9.750000001750552,-3.5999999998971046,5.999999998873578,5.999999998873578,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.6396199400001,65.84162958648001,133.8286833708,625.6396199400001,65.84162958648001,133.8286833708,621.3517938079256,71.49183106894071,625.4511440375793,-173.43649322833872,130.62868731214658,638.9467798860961,-11.796939708533056,638.9467798860961,False,17.105229737660807,4.102077871661322,-17.526293729533055,-21.655696208533058,28.8021525345649,27.575670554298526,23.170670632576744,-597.7850457229042,-183.96242194530407,0.8119667763734211,-0.7934234828220382,-4.9584907
15493,26158491095800,7.8111,True,udp,127.0.0.1:56890,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5983333,2.07404722,9.855227416,182.4921668,8.130998276562496,-0.4835827113626708,6.096686844525866,-3.7518293476818863,1.773451969284966,6.329595070601552,-29.62476399648,5.513211917928,-3.0197421995688,30.13340583924,3.0197421995688,29.8819219734,5.722644426,169.45777317491547,625.4914935408001,65.86919761872001,133.84380568752002,46.95503132,39.34819932,133.87485618168,46.949405,39.347334,4.444492046736,29.783384336592,1.2718107361296,2.0644068618816003,3.965060432,2.439314496,2.792723223,-5.180281538,539.9289238670119,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228193992,-0.03028743489,0.9159506099,-11.345960311146023,-3.991630078532919,-120.99539086367881,16.22372096817485,-3.991630078532919,-120.99539086367881,27.569681279320875,0.0,0.0,0.7876665978172468,0.022538702869025345,1.0453070691811932,-0.2839601435692271,0.08404594914576746,1.0366063308009925,-1.071626741386474,0.061507246276742124,-0.008700738334102861,0.486667,0.486667,-9.750000001750552,-3.5999999998971046,5.999999998873578,5.999999998873578,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0078111,200.0000000001819,128.02294171115466,0.640114708555191,0.9357754834327213,True,-5.385740716207232e-06,7.999996002539712,1.9307541676560902e-10,7.999996002541525,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.34785686063480475,-7.992429632180342,5.890166984,4.13258299,-9.750000001750552,-3.5999999998971046,5.999999998873578,5.999999998873578,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.4914935408001,65.86919761872001,133.84380568752002,625.4914935408001,65.86919761872001,133.84380568752002,621.2036674087256,71.51939910118071,625.3071412112967,-173.4324323712939,130.6438096288666,638.8089118384214,-11.800907967857041,638.8089118384214,False,17.10979445379064,4.0754008287060515,-17.52355239385704,-21.65613538385704,28.799783738849662,27.573503571675648,23.16749158038174,-597.63275791172,-183.96768064167105,0.8123171254491075,-0.7933943181547217,-4.9506796
