recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26162859136500,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5826389
26162861203100,target_offset,325,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.060834114639847364}",-0.5805723
26162874594800,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.0930609330534935,""pitch"":0.1667986363172531,""yaw"":-3.0637118816375732,""rollspeed"":0.06740467250347137,""pitchspeed"":0.000999802490696311,""yawspeed"":0.06392497569322586}",-0.5671806
26162883453600,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":24.63565444946289,""imu_yaw"":2.895561933517456,""frame_roll"":0.0,""frame_pitch"":24.63565444946289,""frame_yaw"":2.895561933517456,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5583218
26162884039000,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5577364
26162907037500,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":24.644285202026367,""imu_yaw"":2.862076997756958,""frame_roll"":0.0,""frame_pitch"":24.644285202026367,""frame_yaw"":2.862076997756958,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5347379
26162907308100,fov,2844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5344673
26162911808400,target_offset,326,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.060834114639847364}",-0.529967
26162918257400,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":28.02964973449707,""alt"":196.83999633789062}",-0.523518
26162918380800,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533053,""lon"":393491109}",-0.5233946
26162918474000,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.0972607359290123,""pitch"":0.1665671169757843,""yaw"":-3.060847282409668,""rollspeed"":0.06601544469594955,""pitchspeed"":0.0005231451359577477,""yawspeed"":0.06559689342975616}",-0.5233014
26162933529700,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":24.658414840698242,""imu_yaw"":2.8454291820526123,""frame_roll"":0.0,""frame_pitch"":24.658414840698242,""frame_yaw"":2.8454291820526123,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5082457
26162933843400,fov,2845,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.507932
26162939049900,target_offset,327,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.060834114639847364}",-0.5027255
26162951666900,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":24.67205238342285,""imu_yaw"":2.8327505588531494,""frame_roll"":0.0,""frame_pitch"":24.67205238342285,""frame_yaw"":2.8327505588531494,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4901085
26162951920300,fov,2846,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4898551
26162978802900,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":24.684221267700195,""imu_yaw"":2.7929201126098633,""frame_roll"":0.0,""frame_pitch"":24.684221267700195,""frame_yaw"":2.7929201126098633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4629725
26162979121900,fov,2847,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4626535
26162982282600,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.10347041487693787,""pitch"":0.16612230241298676,""yaw"":-3.05645751953125,""rollspeed"":0.061265185475349426,""pitchspeed"":-0.0002277883468195796,""yawspeed"":0.06756170839071274}",-0.4594928
26162985618100,target_offset,328,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.06843837896982828}",-0.4561573
26162986252700,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34844207763672}",-0.4555227
26162997489800,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34844207763672}",-0.4442856
26163000957700,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":24.696889877319336,""imu_yaw"":2.7795894145965576,""frame_roll"":0.0,""frame_pitch"":24.696889877319336,""frame_yaw"":2.7795894145965576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4408177
26163001290800,fov,2848,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4404846
26163015006700,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532510,""lon"":393491004}",-0.4267687
26163015149400,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":0.10741396248340607,""pitch"":0.1657855063676834,""yaw"":-3.053495407104492,""rollspeed"":0.05597568303346634,""pitchspeed"":-0.0003651667502708733,""yawspeed"":0.0686037540435791}",-0.426626
26163017452800,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":28.029462814331055,""alt"":197.08999633789062}",-0.4243226
26163025146700,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":24.708030700683594,""imu_yaw"":2.742159843444824,""frame_roll"":0.0,""frame_pitch"":24.708030700683594,""frame_yaw"":2.742159843444824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4166287
26163025457200,fov,2849,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4163182
26163030936100,target_offset,329,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.06843837896982828}",-0.4108393
26163048556500,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":24.719934463500977,""imu_yaw"":2.7278637886047363,""frame_roll"":0.0,""frame_pitch"":24.719934463500977,""frame_yaw"":2.7278637886047363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3932189
26163049300400,fov,2850,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.392475
26163073838400,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":24.730928421020508,""imu_yaw"":2.6883671283721924,""frame_roll"":0.0,""frame_pitch"":24.730928421020508,""frame_yaw"":2.6883671283721924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.367937
26163074944200,fov,2851,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3668312
26163076479900,target_offset,330,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.0760426432998092}",-0.3652955
26163080295700,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.11285348981618881,""pitch"":0.1652386337518692,""yaw"":-3.0490128993988037,""rollspeed"":0.04587072134017944,""pitchspeed"":-0.0006588679971173406,""yawspeed"":0.06965707242488861}",-0.3614797
26163097569900,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":24.744142532348633,""imu_yaw"":2.6744399070739746,""frame_roll"":0.0,""frame_pitch"":24.744142532348633,""frame_yaw"":2.6744399070739746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3442055
26163098050700,fov,2852,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3437247
26163106143100,target_offset,331,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.08364690762979013}",-0.3356323
26163117797000,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":0.11610563844442368,""pitch"":0.1648530215024948,""yaw"":-3.046020746231079,""rollspeed"":0.03814232349395752,""pitchspeed"":-0.0008178255520761013,""yawspeed"":0.0700024738907814}",-0.3239784
26163119945400,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":28.029333114624023,""alt"":197.33999633789062}",-0.32183
26163120093000,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532510,""lon"":393491004}",-0.3216824
26163123452100,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":24.761062622070312,""imu_yaw"":2.645380973815918,""frame_roll"":0.0,""frame_pitch"":24.761062622070312,""frame_yaw"":2.645380973815918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3183233
26163123723400,fov,2853,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.318052
26163126543400,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.34841537475586}",-0.315232
26163137139500,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.34841537475586}",-0.3046359
26163151617800,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":24.772836685180664,""imu_yaw"":2.5985465049743652,""frame_roll"":0.0,""frame_pitch"":24.772836685180664,""frame_yaw"":2.5985465049743652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2901576
26163151909200,fov,2854,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2898662
26163154557500,target_offset,332,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09125117195977105}",-0.2872179
26163177545600,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":24.792510986328125,""imu_yaw"":2.5761444568634033,""frame_roll"":0.0,""frame_pitch"":24.792510986328125,""frame_yaw"":2.5761444568634033,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2642298
26163177873100,fov,2855,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2639023
26163183838900,target_offset,333,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.09125117195977105}",-0.2579365
26163186024800,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.12033738940954208,""pitch"":0.16424919664859772,""yaw"":-3.041541814804077,""rollspeed"":0.025651276111602783,""pitchspeed"":-0.0008649796945974231,""yawspeed"":0.07008780539035797}",-0.2557506
26163197823800,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":24.811006546020508,""imu_yaw"":2.5457069873809814,""frame_roll"":0.0,""frame_pitch"":24.811006546020508,""frame_yaw"":2.5457069873809814,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2439516
26163198100700,fov,2856,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2436747
26163226228200,target_offset,334,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.09885543628975196}",-0.2155472
26163226475400,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.02924156188965,""alt"":197.58999633789062}",-0.2153
26163226593300,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531968,""lon"":393490884}",-0.2151821
26163226687600,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":0.12268726527690887,""pitch"":0.16383568942546844,""yaw"":-3.038581132888794,""rollspeed"":0.01730012148618698,""pitchspeed"":-0.0009751362376846373,""yawspeed"":0.0699320137500763}",-0.2150878
26163229569500,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":24.828874588012695,""imu_yaw"":2.4804086685180664,""frame_roll"":0.0,""frame_pitch"":24.828874588012695,""frame_yaw"":2.4804086685180664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2122059
26163229789100,fov,2857,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2119863
26163245979200,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":24.842557907104492,""imu_yaw"":2.4616448879241943,""frame_roll"":0.0,""frame_pitch"":24.842557907104492,""frame_yaw"":2.4616448879241943,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1957962
26163246273300,fov,2858,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1955021
26163272229100,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":24.854713439941406,""imu_yaw"":2.4282264709472656,""frame_roll"":0.0,""frame_pitch"":24.854713439941406,""frame_yaw"":2.4282264709472656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1695463
26163272510700,fov,2859,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1692647
26163277272700,target_offset,335,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.1064597006197329}",-0.1645027
26163287952900,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":0.12561005353927612,""pitch"":0.16320155560970306,""yaw"":-3.0341713428497314,""rollspeed"":0.005691900383681059,""pitchspeed"":-0.001196651835925877,""yawspeed"":0.06934086233377457}",-0.1538225
26163296923100,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.34848403930664}",-0.1448523
26163297439200,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":24.88235855102539,""imu_yaw"":2.3783276081085205,""frame_roll"":0.0,""frame_pitch"":24.88235855102539,""frame_yaw"":2.3783276081085205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1443362
26163297760600,fov,2860,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1440148
26163304029400,target_offset,336,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.1064597006197329}",-0.137746
26163311095500,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.34848403930664}",-0.1306799
26163317378500,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":24.90468978881836,""imu_yaw"":2.3274052143096924,""frame_roll"":0.0,""frame_pitch"":24.90468978881836,""frame_yaw"":2.3274052143096924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1243969
26163317773000,fov,2861,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1240024
26163328741300,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.029178619384766,""alt"":197.83999633789062}",-0.1130341
26163328813300,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531968,""lon"":393490884}",-0.1129621
26163328873800,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":0.12720198929309845,""pitch"":0.16276434063911438,""yaw"":-3.031266689300537,""rollspeed"":-0.0009313678601756692,""pitchspeed"":-0.0013618164230138063,""yawspeed"":0.06881346553564072}",-0.1129016
26163343775500,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":24.923307418823242,""imu_yaw"":2.2607035636901855,""frame_roll"":0.0,""frame_pitch"":24.923307418823242,""frame_yaw"":2.2607035636901855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0979999
26163344102200,fov,2862,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0976732
26163350914000,target_offset,337,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.1064597006197329}",-0.0908614
26163364640700,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":24.94624137878418,""imu_yaw"":2.202130079269409,""frame_roll"":0.0,""frame_pitch"":24.94624137878418,""frame_yaw"":2.202130079269409,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0771347
26163364901200,fov,2863,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0768742
26163387537500,gimbal,2864,"{""imu_roll"":0.0,""imu_pitch"":24.9634952545166,""imu_yaw"":2.1408133506774902,""frame_roll"":0.0,""frame_pitch"":24.9634952545166,""frame_yaw"":2.1408133506774902,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0542379
26163387844900,fov,2864,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0539305
26163395941900,target_offset,338,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.1064597006197329}",-0.0458335
26163396651500,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":0.12913048267364502,""pitch"":0.16211293637752533,""yaw"":-3.0269646644592285,""rollspeed"":-0.009283948689699173,""pitchspeed"":-0.001246126601472497,""yawspeed"":0.06768963485956192}",-0.0451239
26163416274500,gimbal,2865,"{""imu_roll"":0.0,""imu_pitch"":24.987131118774414,""imu_yaw"":2.0645411014556885,""frame_roll"":0.0,""frame_pitch"":24.987131118774414,""frame_yaw"":2.0645411014556885,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0255009
26163416770000,fov,2865,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0250054
26163421290200,target_offset,339,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":0.1064597006197329}",-0.0204852
26163436336100,gimbal,2866,"{""imu_roll"":0.0,""imu_pitch"":25.010351181030273,""imu_yaw"":1.996767282485962,""frame_roll"":0.0,""frame_pitch"":25.010351181030273,""frame_yaw"":1.996767282485962,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0054393
26163436590900,fov,2866,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0051845
26163438683100,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531427,""lon"":393490751}",-0.0030923
26163438813100,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":0.1299816071987152,""pitch"":0.16169531643390656,""yaw"":-3.024182081222534,""rollspeed"":-0.012667182832956314,""pitchspeed"":-0.0015714406035840511,""yawspeed"":0.06696035712957382}",-0.0029623
26163466865500,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.029132843017578,""alt"":198.08999633789062}",0.0250901
26163467644900,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.348472595214844}",0.0258695
26163468014900,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.348472595214844}",0.0262395
26163468867400,gimbal,2867,"{""imu_roll"":0.0,""imu_pitch"":25.031936645507812,""imu_yaw"":1.910495400428772,""frame_roll"":0.0,""frame_pitch"":25.031936645507812,""frame_yaw"":1.910495400428772,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.027092
26163469268200,fov,2867,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0274928
26163470401800,target_offset,340,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":0.1064597006197329}",0.0286264
26163498365300,gimbal,2868,"{""imu_roll"":0.0,""imu_pitch"":25.054792404174805,""imu_yaw"":1.845709204673767,""frame_roll"":0.0,""frame_pitch"":25.054792404174805,""frame_yaw"":1.845709204673767,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0565899
26163503762700,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":0.13109688460826874,""pitch"":0.1608135849237442,""yaw"":-3.0201144218444824,""rollspeed"":-0.013935128226876259,""pitchspeed"":-0.012439347803592682,""yawspeed"":0.0655253604054451}",0.0619873
26163507978600,fov,2868,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0662032
26163510869600,gimbal,2869,"{""imu_roll"":0.0,""imu_pitch"":25.074155807495117,""imu_yaw"":1.77066171169281,""frame_roll"":0.0,""frame_pitch"":25.074155807495117,""frame_yaw"":1.77066171169281,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0690942
26163511194200,fov,2869,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0694188
26163531868200,target_offset,341,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":0.09885543628975196}",0.0900928
26163573751600,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531427,""lon"":393490751}",0.1319762
26163573956200,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":0.13208727538585663,""pitch"":0.158926323056221,""yaw"":-3.0176429748535156,""rollspeed"":-0.005167854018509388,""pitchspeed"":-0.04412547126412392,""yawspeed"":0.06429087370634079}",0.1321808
26163577095900,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":28.029102325439453,""alt"":198.33999633789062}",0.1353205
26163588391000,gimbal,2870,"{""imu_roll"":0.0,""imu_pitch"":25.09068489074707,""imu_yaw"":1.6898714303970337,""frame_roll"":0.0,""frame_pitch"":25.09068489074707,""frame_yaw"":1.6898714303970337,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1466156
26163596818500,fov,2870,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1550431
26163622537200,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34849166870117}",0.1807618
26163632476600,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34849166870117}",0.1907012
26163632660600,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":0.1340911090373993,""pitch"":0.1555502861738205,""yaw"":-3.014115810394287,""rollspeed"":0.005591533612459898,""pitchspeed"":-0.04725426062941551,""yawspeed"":0.062375832349061966}",0.1908852
26163650644600,gimbal,2871,"{""imu_roll"":0.0,""imu_pitch"":25.105928421020508,""imu_yaw"":1.6420420408248901,""frame_roll"":0.0,""frame_pitch"":25.105928421020508,""frame_yaw"":1.6420420408248901,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2088692
26163663543200,fov,2871,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2217678
26163672093100,gimbal,2872,"{""imu_roll"":0.0,""imu_pitch"":25.116369247436523,""imu_yaw"":1.5973244905471802,""frame_roll"":0.0,""frame_pitch"":25.116369247436523,""frame_yaw"":1.5973244905471802,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2303177
26163672306200,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":0.13566850125789642,""pitch"":0.1535668820142746,""yaw"":-3.0118308067321777,""rollspeed"":0.013698367401957512,""pitchspeed"":-0.04050147160887718,""yawspeed"":0.06105773523449898}",0.2305308
26163675693500,fov,2872,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2339181
26163675890500,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530888,""lon"":393490614}",0.2341151
