recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
8738525958200,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":29.838376998901367,""imu_yaw"":3.6510913372039795,""frame_roll"":0.0,""frame_pitch"":29.838376998901367,""frame_yaw"":3.6510913372039795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.876468
8738555262500,target_offset,398,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",-4.8471637
8738562991000,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":28.13743019104004,""alt"":201.61000061035156}",-4.8394352
8738563082200,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524309,""lon"":393492355}",-4.839344
8738563282000,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.1209881603717804,""pitch"":0.1710422784090042,""yaw"":3.0415754318237305,""rollspeed"":-0.04684292897582054,""pitchspeed"":0.0054446496069431305,""yawspeed"":-0.03099896013736725}",-4.8391442
8738570414500,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8320117
8738570982700,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":29.972139358520508,""imu_yaw"":3.525505542755127,""frame_roll"":0.0,""frame_pitch"":29.972139358520508,""frame_yaw"":3.525505542755127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8314435
8738591198100,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.34912109375}",-4.8112281
8738598329200,target_offset,399,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",-4.804097
8738606757800,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.34912109375}",-4.7956684
8738613871800,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7885544
8738614138500,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":30.109329223632812,""imu_yaw"":3.393089532852173,""frame_roll"":0.0,""frame_pitch"":30.109329223632812,""frame_yaw"":3.393089532852173,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7882877
8738625022200,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.12215371429920197,""pitch"":0.17108629643917084,""yaw"":3.0396037101745605,""rollspeed"":0.0010546043049544096,""pitchspeed"":0.005768136121332645,""yawspeed"":-0.027417343109846115}",-4.777404
8738641484000,target_offset,400,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.43492968523943865}",-4.7609422
8738657641600,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":30.29718780517578,""imu_yaw"":3.2650270462036133,""frame_roll"":0.0,""frame_pitch"":30.29718780517578,""frame_yaw"":3.2650270462036133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7447846
8738657948900,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7444773
8738668767600,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.12114694714546204,""pitch"":0.17113885283470154,""yaw"":3.038396120071411,""rollspeed"":0.03743204474449158,""pitchspeed"":0.006002243608236313,""yawspeed"":-0.024512724950909615}",-4.7336586
8738668866700,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":28.135971069335938,""alt"":201.88999938964844}",-4.7335595
8738668933500,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524309,""lon"":393492355}",-4.7334927
8738686605500,target_offset,401,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.43492968523943865}",-4.7158207
8738700081300,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7023449
8738700604200,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":30.479036331176758,""imu_yaw"":3.1358695030212402,""frame_roll"":0.0,""frame_pitch"":30.479036331176758,""frame_yaw"":3.1358695030212402,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.701822
8738729776400,target_offset,402,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.43492968523943865}",-4.6726498
8738733172800,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.11687581986188889,""pitch"":0.17126621305942535,""yaw"":3.03678297996521,""rollspeed"":0.0914224311709404,""pitchspeed"":0.006474168039858341,""yawspeed"":-0.01975390687584877}",-4.6692534
8738744112500,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.34918975830078}",-4.6583137
8738744756100,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6576701
8738745032500,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":30.665128707885742,""imu_yaw"":3.0498828887939453,""frame_roll"":0.0,""frame_pitch"":30.665128707885742,""frame_yaw"":3.0498828887939453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6573937
8738749494300,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.34918975830078}",-4.6529319
8738766978100,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524309,""lon"":393492355}",-4.6354481
8738767317400,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.11234854906797409,""pitch"":0.17137981951236725,""yaw"":3.035811424255371,""rollspeed"":0.12305105477571487,""pitchspeed"":0.006563522852957249,""yawspeed"":-0.016564060002565384}",-4.6351088
8738767408600,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":28.134950637817383,""alt"":202.1599884033203}",-4.6350176
8738776458400,target_offset,403,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-4.6259678
8738791652800,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6107734
8738791968600,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":30.812767028808594,""imu_yaw"":3.0929198265075684,""frame_roll"":0.0,""frame_pitch"":30.812767028808594,""frame_yaw"":3.0929198265075684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6104576
8738823359400,target_offset,404,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-4.5790668
8738827979500,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.10329294204711914,""pitch"":0.17157849669456482,""yaw"":3.0345911979675293,""rollspeed"":0.15880680084228516,""pitchspeed"":0.006343751214444637,""yawspeed"":-0.012209190055727959}",-4.5744467
8738838146700,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5642795
8738838560900,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":30.955991744995117,""imu_yaw"":3.173309087753296,""frame_roll"":0.0,""frame_pitch"":30.955991744995117,""frame_yaw"":3.173309087753296,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5638653
8738866338700,target_offset,405,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",-4.5360875
8738869182600,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":28.10321617126465,""alt"":202.44000244140625}",-4.5332436
8738869308000,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523765,""lon"":393492455}",-4.5331182
8738869470800,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.09630857408046722,""pitch"":0.17170998454093933,""yaw"":3.0338621139526367,""rollspeed"":0.17183764278888702,""pitchspeed"":0.00601996760815382,""yawspeed"":-0.009829592891037464}",-4.5329554
8738880603100,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5218231
8738882670900,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":31.04608917236328,""imu_yaw"":3.3757591247558594,""frame_roll"":0.0,""frame_pitch"":31.04608917236328,""frame_yaw"":3.3757591247558594,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5197553
8738911921100,target_offset,406,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-4.4905051
8738914985700,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.349246978759766}",-4.4874405
8738924110300,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.349246978759766}",-4.4783159
8738924467600,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.08538271486759186,""pitch"":0.1718859225511551,""yaw"":3.0329031944274902,""rollspeed"":0.17652776837348938,""pitchspeed"":0.004954641684889793,""yawspeed"":-0.0069498540833592415}",-4.4779586
8738925937100,fov,2596,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4764891
8738926188200,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":31.085773468017578,""imu_yaw"":3.574918508529663,""frame_roll"":0.0,""frame_pitch"":31.085773468017578,""frame_yaw"":3.574918508529663,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.476238
8738954862900,target_offset,407,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",-4.4475633
8738960958700,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523765,""lon"":393492455}",-4.4414675
8738961217500,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.07833459973335266,""pitch"":0.17197266221046448,""yaw"":3.0322816371917725,""rollspeed"":0.16817420721054077,""pitchspeed"":0.00426085852086544,""yawspeed"":-0.005823851563036442}",-4.4412087
8738961399100,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":28.08098030090332,""alt"":202.72000122070312}",-4.4410271
8738969835000,fov,2597,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4325912
8738970125000,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":31.127534866333008,""imu_yaw"":3.8234190940856934,""frame_roll"":0.0,""frame_pitch"":31.127534866333008,""frame_yaw"":3.8234190940856934,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4323012
8739007020200,target_offset,408,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-4.395406
8739026475600,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.06891763210296631,""pitch"":0.17215025424957275,""yaw"":3.031426191329956,""rollspeed"":0.13841795921325684,""pitchspeed"":0.0025947235990315676,""yawspeed"":-0.005222776904702187}",-4.3759506
8739034007200,fov,2598,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.368419
8739034301000,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":31.118677139282227,""imu_yaw"":4.219307899475098,""frame_roll"":0.0,""frame_pitch"":31.118677139282227,""frame_yaw"":4.219307899475098,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3681252
8739058476300,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.349273681640625}",-4.3439499
8739063457100,target_offset,409,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",-4.3389691
8739068721300,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.06377935409545898,""pitch"":0.17237482964992523,""yaw"":3.0308589935302734,""rollspeed"":0.11027494072914124,""pitchspeed"":0.0014043620321899652,""yawspeed"":-0.005528326146304607}",-4.3337049
8739068807400,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":28.065404891967773,""alt"":203.00999450683594}",-4.3336188
8739068887500,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.349273681640625}",-4.3335387
8739068956100,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523227,""lon"":393492552}",-4.3334701
8739078544400,fov,2599,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3238818
8739078822500,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":31.116212844848633,""imu_yaw"":4.5602192878723145,""frame_roll"":0.0,""frame_pitch"":31.116212844848633,""frame_yaw"":4.5602192878723145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3236037
8739107469800,target_offset,410,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",-4.2949564
8739119030300,fov,2600,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2833959
8739119378900,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":31.11505699157715,""imu_yaw"":4.8501763343811035,""frame_roll"":0.0,""frame_pitch"":31.11505699157715,""frame_yaw"":4.8501763343811035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2830473
8739128641800,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.05840792879462242,""pitch"":0.17262019217014313,""yaw"":3.0299901962280273,""rollspeed"":0.06224050000309944,""pitchspeed"":-0.0004804093041457236,""yawspeed"":-0.006756111513823271}",-4.2737844
8739148267300,target_offset,411,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",-4.2541589
8739165274700,fov,2601,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2371515
8739165550900,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":31.114221572875977,""imu_yaw"":5.193951606750488,""frame_roll"":0.0,""frame_pitch"":31.114221572875977,""frame_yaw"":5.193951606750488,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2368753
8739169780400,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.056521087884902954,""pitch"":0.17271381616592407,""yaw"":3.0293686389923096,""rollspeed"":0.02811937779188156,""pitchspeed"":-0.0019477445166558027,""yawspeed"":-0.007788682822138071}",-4.2326458
8739169925200,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":28.05449676513672,""alt"":203.27999877929688}",-4.232501
8739170353100,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523227,""lon"":393492552}",-4.2320731
8739194195200,target_offset,412,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",-4.208231
8739207617000,fov,2602,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1948092
8739207987500,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":31.11383056640625,""imu_yaw"":5.500929355621338,""frame_roll"":0.0,""frame_pitch"":31.11383056640625,""frame_yaw"":5.500929355621338,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1944387
8739211345100,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.34922409057617}",-4.1910811
8739235926700,target_offset,413,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-4.1664995
8739238792900,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.34922409057617}",-4.1636333
8739239126600,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.056085921823978424,""pitch"":0.17274130880832672,""yaw"":3.0283913612365723,""rollspeed"":-0.01839897595345974,""pitchspeed"":-0.0041304416954517365,""yawspeed"":-0.009785999543964863}",-4.1632996
8739250831100,fov,2603,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1515951
8739251038500,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":31.113597869873047,""imu_yaw"":5.776834011077881,""frame_roll"":0.0,""frame_pitch"":31.113597869873047,""frame_yaw"":5.776834011077881,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1513877
8739273721700,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":28.046857833862305,""alt"":203.5699920654297}",-4.1287045
8739273903200,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522687,""lon"":393492650}",-4.128523
8739274278100,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.0573563277721405,""pitch"":0.17250019311904907,""yaw"":3.0276758670806885,""rollspeed"":-0.04418385028839111,""pitchspeed"":-0.005717967636883259,""yawspeed"":-0.011015521362423897}",-4.1281481
8739277205800,target_offset,414,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-4.1252204
8739289105900,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":31.147777557373047,""imu_yaw"":5.914816856384277,""frame_roll"":0.0,""frame_pitch"":31.147777557373047,""frame_yaw"":5.914816856384277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1133203
8739290239900,fov,2604,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1121863
8739317689200,target_offset,415,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-4.084737
8739331427100,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.06071338802576065,""pitch"":0.17203132808208466,""yaw"":3.0265824794769287,""rollspeed"":-0.069767527282238,""pitchspeed"":-0.00759700033813715,""yawspeed"":-0.012311767786741257}",-4.0709991
8739331963400,fov,2605,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0704628
8739332223400,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":31.191001892089844,""imu_yaw"":6.030049800872803,""frame_roll"":0.0,""frame_pitch"":31.191001892089844,""frame_yaw"":6.030049800872803,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0702028
8739360555800,target_offset,416,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.0418704
8739366833300,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.349185943603516}",-4.0355929
8739371568300,fov,2606,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0308579
8739371773800,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":31.27143669128418,""imu_yaw"":6.026358604431152,""frame_roll"":0.0,""frame_pitch"":31.27143669128418,""frame_yaw"":6.026358604431152,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0306524
8739374029200,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.06345599889755249,""pitch"":0.17167027294635773,""yaw"":3.0258591175079346,""rollspeed"":-0.0765099972486496,""pitchspeed"":-0.008430706337094307,""yawspeed"":-0.012789481319487095}",-4.028397
8739374133200,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":28.0415096282959,""alt"":203.83999633789062}",-4.028293
8739374216900,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.349185943603516}",-4.0282093
8739374290400,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522687,""lon"":393492650}",-4.0281358
8739398487000,target_offset,417,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.0039392
8739414751900,fov,2607,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9876743
8739415448900,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":31.3638858795166,""imu_yaw"":6.0238471031188965,""frame_roll"":0.0,""frame_pitch"":31.3638858795166,""frame_yaw"":6.0238471031188965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9869773
8739433074300,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.06745779514312744,""pitch"":0.1710750162601471,""yaw"":3.0248019695281982,""rollspeed"":-0.07038584351539612,""pitchspeed"":-0.009306679479777813,""yawspeed"":-0.012556914240121841}",-3.9693519
8739442372100,target_offset,418,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-3.9600541
8739452475600,fov,2608,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9499506
8739452684500,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":31.48531150817871,""imu_yaw"":5.980983734130859,""frame_roll"":0.0,""frame_pitch"":31.48531150817871,""frame_yaw"":5.980983734130859,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9497417
8739470028300,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.06966664642095566,""pitch"":0.1706172227859497,""yaw"":3.0241189002990723,""rollspeed"":-0.05558153986930847,""pitchspeed"":-0.009840191341936588,""yawspeed"":-0.011703896336257458}",-3.9323979
8739470159200,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":28.037765502929688,""alt"":204.12998962402344}",-3.932267
8739470226000,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522145,""lon"":393492753}",-3.9322002
8739479540200,target_offset,419,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",-3.922886
