truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17048,8738404495700,3.3768,True,udp,127.0.0.1:51763,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.7566667,-4.086028653,9.754294246,174.5982096,-5.409289205582325,0.2570735884288369,-1.924504132479247,-1.6937806638042898,-0.5112993058933154,0.025380909166211534,-28.802272090032,-1.7909917457208,-2.6002238097528005,28.857902366376,2.6002238097528005,29.003626877568,5.148697789,183.55820240446005,410.951161332,-3.1861501031760002,149.02589902152,46.95310152,39.34729215,149.03915635848,46.949405,39.347334,4.444492046736,28.905290512392003,0.3448565840472,2.3612764261296,4.670128731,0.6812697077,0.6540780336,-0.1658505453,507.91367139317583,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645056494,-0.01176475062,1.005660859,-9.92753675733496,-1.553953801317657,-132.83328873956376,21.728800525668635,-1.553953801317657,-132.83328873956376,31.656337283003598,0.0,0.0,1.0617836918114465,-0.22941868161999474,0.005107493479283559,-0.12676505235744198,-0.0625176958378134,0.00389700627237515,-1.188548744209563,0.16690098579573953,-0.0012104872066372454,0.55,0.55,-8.099999999338769,-8.099999999338769,0.0,0.0,16.34999999993853,16.34999999993853,0,0,True,0.0049999999999954525,0.0033768,200.0000000001819,296.1383558398484,1.480691779197895,1.0126308580438665,False,-2.3920394425072655e-05,-3.999997979685537,3.930365477522457e-10,3.9999979797570604,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.37653368776653645,3.9822363488061825,5.0841655150000005,4.605596457000001,-8.099999999338769,-8.099999999338769,0.0,0.0,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,410.951161332,-3.1861501031760002,149.02589902152,410.951161332,-3.1861501031760002,149.02589902152,406.6633351999255,2.464051379284698,406.67080021207164,-179.6528380982363,145.82590296286656,432.02584843972244,-19.727053902870278,432.02584843972244,False,-3.211040502696335,5.7489523017637225,-24.875751691870278,-29.48134814887028,28.81259514830949,26.243941609361013,16.46192690375527,-406.03232266953677,22.77921624437276,-0.22774045760679432,-1.6143998665504653,-4.9979305
17049,8738409124500,4.6288,True,udp,127.0.0.1:51763,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.7616667,-4.114758571,9.754884292,174.5883782,-5.417688181296076,0.2545457701991483,-1.9243793709193573,-1.660225461006262,-0.4975382896996339,0.024331247718145717,-28.801510428360004,-1.786961158608,-2.6009816763600004,28.8568922988,2.6009816763600004,29.003245728216,5.15036967,183.55030893680387,410.80715278080004,-3.19509507792,149.03891129928002,46.95310022,39.34729203,149.05215937032,46.949405,39.347334,4.444492046736,28.904935200936002,0.3445796479488,2.3609846752272,4.669611405,0.6807315362,0.6549853457,-0.1764836211,507.8996860483303,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645056678,-0.0117567669,1.005508407,-9.927982905066528,-1.5528992676468374,-132.81315195168696,21.72880201582288,-1.5528992676468374,-132.81315195168696,31.656784920889404,0.0,0.0,1.0642914155358978,-0.22819623399184097,0.004963044168666958,-0.12425989813849168,-0.0612945974306026,0.0037248340708536444,-1.1885513136201569,0.16690163658835475,-0.00123821009835564,0.55,0.55,-8.099999999338769,-8.099999999338769,0.0,0.0,16.34999999993853,16.34999999993853,0,0,True,0.005000000000009663,0.0046288,199.99999999961346,216.03871413757346,1.080193570689955,1.0132505893875714,False,-2.3919485584958378e-05,-3.9999979720338117,2.94852892102071e-10,3.999997972105329,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.37721699535008146,3.982171680653073,5.0852728869999995,4.604514622,-8.099999999338769,-8.099999999338769,0.0,0.0,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,410.80715278080004,-3.19509507792,149.03891129928002,410.80715278080004,-3.19509507792,149.03891129928002,406.5193266487255,2.455106404540698,406.52674018616636,-179.6539757993284,145.8389152406266,431.8946395649678,-19.735129615852795,431.8946395649678,False,-3.2042847361323084,5.757646000671571,-24.885499285852795,-29.490013907852795,28.811777056103455,26.241199637863062,16.458646918786176,-405.89117096737056,22.723287991124266,-0.22733438476557968,-1.6154390076720604,-4.9933017
17050,8738416788500,7.664,True,udp,127.0.0.1:51763,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.7666667,-4.143530026,9.755457057,174.578548,-5.425919488359534,0.25208670375360753,-1.9242600839711999,-1.6267219739517802,-0.48380415089882617,0.023172950378151,-28.80074693484,-1.7829069927768,-2.6017301831688004,28.855879491072,2.6017301831688004,29.002864313688,5.152023712,183.54236837201694,410.6631478872,-3.204019841376,149.05192738704002,46.95309893,39.34729191,149.06516616168003,46.949405,39.347334,4.444492046736,28.904579971776002,0.344276990388,2.3606923878768002,4.669092996,0.68014254,0.6559289371,-0.1870981261,507.8856916062355,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645056104,-0.0117480758,1.005355769,-9.928428003017796,-1.551751298191345,-132.79299074307352,21.728793559753587,-1.551751298191345,-132.79299074307352,31.657221562771383,0.0,0.0,1.0667952309795314,-0.22697577345047226,0.0047999601056929195,-0.12175875489001065,-0.06007347873452723,0.0035347810954706785,-1.188553985801751,0.16690229470238688,-0.0012651790099510781,0.55,0.55,-8.099999999338769,-8.099999999338769,0.0,0.0,16.34999999993853,16.34999999993853,0,0,True,0.0049999999999954525,0.007664,200.0000000001819,130.48016701461378,0.6524008350724756,1.0078029852299575,False,-2.3919992459930928e-05,-3.99999797321612,2.995697578889178e-10,3.999997973287641,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.3779002084260874,3.9821069031666867,5.086364060999999,4.603433344999999,-8.099999999338769,-8.099999999338769,0.0,0.0,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,410.6631478872,-3.204019841376,149.05192738704002,410.6631478872,-3.204019841376,149.05192738704002,406.37532175512547,2.446181641084698,406.38268409985545,-179.65511146060734,145.8519313283866,431.76344427061366,-19.743210536213613,431.76344427061366,False,-3.1974798326242535,5.766340539392672,-24.89523424821361,-29.49866759321361,28.810957195976655,26.238457412517832,16.45536692506276,-405.7500350797094,22.667045882018815,-0.22692454997671166,-1.6164777271940824,-4.9856377
17051,8738423651500,6.863,True,udp,127.0.0.1:51763,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.7716667,-4.172342185,9.756012876,174.5687189,-5.426036505248907,0.2502253154818601,-1.9237157179159616,7.9164391212786995,0.16327129169145776,0.538998264210068,-28.799982993264003,-1.7788439423303999,-2.6024523284352004,28.85486624748,2.6024523284352004,29.002481378208003,5.153626016,183.53440970176368,410.519146956,-3.2129242777200004,149.06494716288,46.95309763,39.34729179,149.0781766716,46.949405,39.347334,4.444492046736,28.904221929312005,0.34396215667679997,2.3604174780888,4.668609243,0.6795295083,0.6844266669,-0.1760616207,507.8716435382507,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642699453,-0.01063797109,1.003763001,-9.959989314156799,-1.4051224846508643,-132.58260898802465,21.69766478478801,-1.4051224846508643,-132.58260898802465,31.657654098944807,0.0,0.0,1.7776396298057888,-0.16886830326372762,0.08840125828567891,0.5890828765084415,-0.001970024418177919,0.0871156539865305,-1.188556752890602,0.1668982787696239,-0.0012856042960300372,0.55,0.55,-8.699999998653167,-7.650000001285362,0.9000000001175156,0.9000000001175156,16.34999999993853,16.34999999993853,0,0,True,0.0049999999999954525,0.006863,200.0000000001819,145.70887367040652,0.72854436835137,1.0040217822468285,False,-2.392305514630627e-05,-3.999998013529386,-9.091424835183659e-11,3.999998013600925,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.3785833339284895,3.9820420157311065,5.087403633,4.60238686,-8.699999998653167,-7.650000001285362,0.9000000001175156,0.9000000001175156,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,410.519146956,-3.2129242777200004,149.06494716288,410.519146956,-3.2129242777200004,149.06494716288,406.23132082392544,2.4372772047406976,406.2386322575978,-179.65624506379294,145.86495110422658,431.6322628107892,-19.75129663920953,431.6322628107892,False,-3.1906547655565873,5.775036036207098,-24.904922655209532,-29.50730951520953,28.81013704139844,26.235722073855865,16.452082454437747,-405.60890375669715,22.61069507587429,-0.2265130190241399,-1.6175139641737823,-4.9787747
17052,8738425688100,2.0366,True,udp,127.0.0.1:51763,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.7766667,-4.201054611,9.756561842,174.558898,-5.386713217152075,0.25105449794032536,-1.9210265536825444,7.792644926141528,0.16938814218703102,0.5361880168058059,-28.799221209672,-1.7748013244568002,-2.6031155235528,28.853856969336,2.6031155235528,29.002094321832004,5.155111606,183.52649068018982,410.3751496824,-3.221808487536,149.07797035248,46.95309634,39.34729168,149.0911905648,46.949405,39.347334,4.444492046736,28.903855020216003,0.34366406502,2.3601980763432002,4.668236209,0.678949634,0.6807788978,-0.18494766,507.8574513506863,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164271812,-0.01062899347,1.003648671,-9.960184555499934,-1.4039366710603356,-132.56750763149856,21.6979105178947,-1.4039366710603356,-132.56750763149856,31.658095073394634,0.0,0.0,1.7684188095580793,-0.16813709437437713,0.08794625246640138,0.5798591939934612,-0.0012662747635777956,0.08666967699283264,-1.1885596151578728,0.16687081952429816,-0.001276575471670591,0.55,0.55,-8.699999998653167,-7.650000001285362,0.9000000001175156,0.9000000001175156,16.34999999993853,16.34999999993853,0,0,True,0.005000000000009663,0.0020366,199.99999999961346,491.0144358244132,2.455072179126811,1.0099082240685717,False,-2.3923409302330223e-05,-3.9999979944125315,-6.143220654397652e-10,3.9999979944840724,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.3792658784007872,3.9819770653856286,5.088325633,4.601450236,-8.699999998653167,-7.650000001285362,0.9000000001175156,0.9000000001175156,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,410.3751496824,-3.221808487536,149.07797035248,410.3751496824,-3.221808487536,149.07797035248,406.08732355032544,2.4283929949246983,406.0945843529614,-179.65737662059385,145.87797429382658,431.5010948130663,-19.75938790842593,431.5010948130663,False,-3.1838673007836746,5.783725379406178,-24.914499514425927,-29.51594975042593,28.809319373499903,26.233007269537286,16.4487849364545,-405.4677538874558,22.55464471602375,-0.2261039252076961,-1.6185437694516385,-4.9767381
17053,8738428899800,3.2117,True,udp,127.0.0.1:51763,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.7816667,-4.229569598,9.757111159,174.54909,-5.348003770253847,0.25191384381921106,-1.9183515816137129,7.671304302440868,0.17530367685660841,0.5333104473189819,-28.798457383920002,-1.7707352290584002,-2.603771265396,28.852844762064002,2.603771265396,29.0017069698,5.156583133,183.51852484796413,410.23115637120003,-3.230672425104,149.09099683392,46.95309504,39.34729156,149.1042078108,46.949405,39.347334,4.444492046736,28.903487705736,0.34334368212000005,2.3599831963056004,4.667872134,0.6783257097,0.6772082232,-0.1937910819,507.843248629465,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642737167,-0.01061941527,1.003536459,-9.960366034045395,-1.402671528775165,-132.5526860681121,21.69816132642226,-1.402671528775165,-132.5526860681121,31.658527360467648,0.0,0.0,1.7593808132257944,-0.16742671437383966,0.08747954862274929,0.5708182446896849,-0.000583240191381198,0.0862123329299214,-1.1885625681293641,0.16684347416768006,-0.001267215705030228,0.55,0.55,-8.699999998653167,-7.650000001285362,0.9000000001175156,0.9000000001175156,16.34999999993853,16.34999999993853,0,0,True,0.0049999999999954525,0.0032117,200.0000000001819,311.36158420774046,1.5568079210372863,1.0133987584833208,False,-2.3923530797817505e-05,-3.9999980110973743,3.422473415781724e-11,3.999998011168916,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.37994751521267406,3.9819120835925017,5.089239025000001,4.600528026000001,-8.699999998653167,-7.650000001285362,0.9000000001175156,0.9000000001175156,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,410.23115637120003,-3.230672425104,149.09099683392,410.23115637120003,-3.230672425104,149.09099683392,405.9433302391255,2.419529057356698,405.9505406899849,-179.6585061226028,145.89100077526658,431.3699405309785,-19.767484319081884,431.3699405309785,False,-3.177030970566932,5.7924038773971915,-24.924067452081886,-29.524595478081885,28.808499729154644,26.230291410410718,16.445487920113962,-405.32661986676214,22.498282465032084,-0.22569107658083706,-1.6195733721607721,-4.9735264
17054,8738433992400,5.0926,True,udp,127.0.0.1:51763,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.7866667,-4.257890206,9.757661015,174.539295,-5.309895986336284,0.25280235078615043,-1.915691137462734,7.552375074753417,0.18101944434781436,0.5303654604667151,-28.797691506864002,-1.7666458518168,-2.6044196722272,28.851829643952,2.6044196722272,29.001319316016005,5.158040826,183.51051254886124,410.08716702239997,-3.239515971552,149.10402657672,46.95309375,39.34729144,149.11722828768,46.949405,39.347334,4.444492046736,28.903119979776,0.3430011100848,2.3597728087152,4.667516962,0.6776579353,0.6737122312,-0.2025917111,507.8290353745867,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642756639,-0.01060923914,1.00342635,-9.960533838757607,-1.401327407870393,-132.5381422961655,21.698417815328813,-1.401327407870393,-132.5381422961655,31.658951654086422,0.0,0.0,1.7505224939554764,-0.16673698361623707,0.08700114975108028,0.5619568886583262,7.926617850073842e-05,0.08574361370356366,-1.1885656052971503,0.16681624975002293,-0.0012575360450761536,0.55,0.55,-8.699999998653167,-7.650000001285362,0.9000000001175156,0.9000000001175156,16.34999999993853,16.34999999993853,0,0,True,0.0049999999999954525,0.0050926,200.0000000001819,196.3633507442171,0.9818167537201925,1.0130803326789104,False,-2.39186245638498e-05,-3.9999979700243107,-2.3892610112596913e-11,3.9999979700958233,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.38062823743843693,3.981847071478357,5.090144053,4.599620189,-8.699999998653167,-7.650000001285362,0.9000000001175156,0.9000000001175156,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,410.08716702239997,-3.239515971552,149.10402657672,410.08716702239997,-3.239515971552,149.10402657672,405.7993408903254,2.410685510908698,405.8065012683447,-179.65963355081348,145.90403051806658,431.2387999624708,-19.775585871461153,431.2387999624708,False,-3.170146099674753,5.801071449186509,-24.933626697461154,-29.533246886461153,28.807678101923333,26.227574452604973,16.442191432598882,-405.18550141421986,22.44161124701811,-0.22527449543938663,-1.6206027864672083,-4.9684338
17055,8738440363000,6.3706,True,udp,127.0.0.1:51763,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.7916667,-4.286019432,9.758211594,174.5295127,-5.267884010133964,0.25373173731774407,-1.9127278341237852,12.813460511502765,0.2014902468964879,0.9084761761645829,-28.796922834792003,-1.762543142928,-2.6050598351328005,28.850811480888,2.6050598351328005,29.000929778568,5.159482916,183.50247360722088,409.94318133120004,-3.248339014104,149.1170595504,46.95309245,39.34729133,149.13025199544,46.949405,39.347334,4.444492046736,28.902750025728,0.3426460125984,2.3595683290632,4.667173773,0.6769654395,0.6721148796,-0.1961228612,507.8147565237535,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641294017,-0.009818739892,1.00320187,-9.980274454672658,-1.2969138641903764,-132.50849178534466,21.67909801452323,-1.2969138641903764,-132.50849178534466,31.65937246919589,0.0,0.0,2.1424176410739073,-0.1650571005023678,0.14843170912075238,0.9538489202426935,0.00172859197729888,0.14718430047742442,-1.1885687205600501,0.16678569246068523,-0.001247408763724583,0.55,0.55,-9.000000001175156,-7.349999998763373,1.6500000001199524,1.6500000001199524,16.34999999993853,16.34999999993853,0,0,True,0.0049999999999954525,0.0063706,200.0000000001819,156.97108592597243,0.7848554296291484,1.0102090570413265,False,-2.3919276755914043e-05,-3.9999979787618023,3.389851732649163e-10,3.999997978833319,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.38130806595099487,3.981782027511925,5.0910378210000005,4.5987286780000005,-9.000000001175156,-7.349999998763373,1.6500000001199524,1.6500000001199524,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,409.94318133120004,-3.248339014104,149.1170595504,409.94318133120004,-3.248339014104,149.1170595504,405.6553551991255,2.4018624683566983,405.6624657828791,-179.66075888679887,145.91706349174657,431.1076728186358,-19.783692579560217,431.1076728186358,False,-3.1632324940197805,5.809728413201128,-24.94317549556022,-29.54190417356022,28.806853808525105,26.2248560600465,16.438895673308473,-405.04439035655884,22.384771290526015,-0.22485558263936584,-1.6216318695591736,-4.9620632
17056,8738444343000,3.98,True,udp,127.0.0.1:51763,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.7966667,-4.313880984,9.758763708,174.5197487,-5.20424133991969,0.2547468849742539,-1.908193823139349,12.610369748201245,0.20515788971670965,0.9044493050215197,-28.796149868088,-1.7584467958248002,-2.6056899356759997,28.849789989408002,2.6056899356759997,29.000535190584003,5.160905872,183.49444721335624,409.79919929760007,-3.2571415893360003,149.130095694,46.95309116,39.34729121,149.14327884264,46.949405,39.347334,4.444492046736,28.90237423476,0.342298026096,2.3593721658792,4.66684789,0.6762870932,0.6648070283,-0.2043087898,507.8003005159622,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641317094,-0.009808146655,1.003098405,-9.980395419611263,-1.2955146502816108,-132.49482542511166,21.679402157227955,-1.2955146502816108,-132.49482542511166,31.659797576839217,0.0,0.0,2.1272902094250177,-0.16443684849994566,0.14778514014962596,0.9387182957781174,0.002301109912789169,0.14654879647215613,-1.1885719132401549,0.16673795844934192,-0.0012363435604627329,0.55,0.55,-9.000000001175156,-7.349999998763373,1.6500000001199524,1.6500000001199524,16.34999999993853,16.34999999993853,0,0,True,0.005000000000009663,0.00398,199.99999999961346,251.25628140703517,1.2562814070376038,1.012152324538023,False,-2.392144380775757e-05,-3.9999979970022705,-2.8107030591861815e-10,3.9999979970738,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.3819866116069817,3.9817169894819595,5.091915818,4.597857836,-9.000000001175156,-7.349999998763373,1.6500000001199524,1.6500000001199524,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,409.79919929760007,-3.2571415893360003,149.130095694,409.79919929760007,-3.2571415893360003,149.130095694,405.5113731655255,2.393059893124698,405.518434232332,-179.66188213346493,145.93009963534658,430.9765590862505,-19.791804439920615,430.9765590862505,False,-3.156329346821167,5.818369166535035,-24.952710311920615,-29.550568147920615,28.80602546590361,26.22213555052358,16.43560106902297,-404.9032713304548,22.328039952899715,-0.22443711959594553,-1.6226603310546592,-4.9580832
17057,8738447425000,3.082,True,udp,127.0.0.1:51763,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.8016667,-4.341422756,9.759317977,174.510007,-5.141606313963937,0.2557800856141557,-1.9036800473053634,12.411015105171902,0.2086886650663799,0.9003737651244645,-28.795374840936002,-1.7543278215888,-2.6063131574928,28.84876562976,2.6063131574928,29.0001402978,5.162315881,183.48637567041732,409.6552215312,-3.265923618,149.14313494656,46.95308986,39.3472911,149.15630885976,46.949405,39.347334,4.444492046736,28.90199808108,0.3419289075048,2.3591797218648,4.666529381,0.6755669811,0.6576349822,-0.2124372439,507.78583445331645,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641340501,-0.009796987548,1.002996673,-9.98050501489542,-1.294040693349866,-132.48138814829184,21.67971071701674,-1.294040693349866,-132.48138814829184,31.66021573191216,0.0,0.0,2.1124411583847333,-0.1638334909382323,0.14712993122862378,0.923865978843559,0.0028569219164307665,0.14590485087317792,-1.1885751791344288,0.16669041276111163,-0.0012250802717918862,0.55,0.55,-9.000000001175156,-7.349999998763373,1.6500000001199524,1.6500000001199524,16.34999999993853,16.34999999993853,0,0,True,0.0049999999999954525,0.003082,200.0000000001819,324.4646333549643,1.622323166773346,1.015890376258755,False,-2.391913636481252e-05,-3.9999979736106597,7.830175396961181e-11,3.9999979736821754,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.3826635964772681,3.9816519847554916,5.092788596,4.597002096000001,-9.000000001175156,-7.349999998763373,1.6500000001199524,1.6500000001199524,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,409.6552215312,-3.265923618,149.14313494656,409.6552215312,-3.265923618,149.14313494656,405.3673953991255,2.384277864460698,405.3744072257225,-179.66300327785842,145.94313888790657,430.8454593262655,-19.79992142158922,430.8454593262655,False,-3.1493789482757393,5.826989722141548,-24.962237302589223,-29.55923939858922,28.80519513729878,26.21941379709405,16.432307093532998,-404.7621674299609,22.27100920493207,-0.224015006430106,-1.6236886574468352,-4.9550012
