truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
13555,48456655982100,4.7435,True,udp,127.0.0.1:52652,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.1966667,2.185943108,7.411655851,183.0840652,-1.3145954560598028,0.4091105943386319,0.15433468910935044,2.292742818254788,0.4161638864816092,-0.6364287063491038,-33.32240194536,-1.9451251497216002,-2.3206008688728,33.379124951040005,2.3206008688728,33.45969471624,3.976947825,183.34072968430348,949.6346675544,77.3416530888,103.17688906872,46.95794705,39.34835009,103.24814621856,46.949405,39.347334,4.444492046736,33.39925958184,0.22587649474344001,1.997400738744,3.422425872,0.3867897854,0.07024484577,0.2766181651,678.9594069101234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09889856603,-0.008106019732,1.013574557,-14.810416668002597,-1.0706882438980247,-133.87857402385856,13.062887016454203,-1.0706882438980247,-133.87857402385856,27.873303688905022,0.0,0.0,1.3054883841904328,-0.08869345923472596,-0.10584724179040297,0.17091904678613065,0.037946419399945065,-0.10469873922579867,-1.1345693374043022,0.12663987863467102,0.0011485025719257184,0.55,0.55,-5.999999998873578,-4.9499999997868995,0.9000000001175156,0.9000000001175156,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0047435,200.0000000001819,210.81479919890376,1.05407399599356,0.8549764174069518,True,-1.588845347953784e-08,-1.827402811216288e-08,-3.678632076447209e-10,2.4218141562785036e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.989229979,3.434708026,-5.999999998873578,-4.9499999997868995,0.9000000001175156,0.9000000001175156,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,949.6346675544,77.3416530888,103.17688906872,949.6346675544,77.3416530888,103.17688906872,945.3468414223255,82.9918545712607,948.9827703980429,-174.98287498917676,99.97689301006656,954.2346030449173,-6.0140201131582005,954.2346030449173,False,1.6763953265197529,1.933059810823238,-9.9909679381582,-13.4256759641582,33.36483860283279,32.938074563760054,28.970564177871193,-948.5766030971873,-27.761962627765982,0.058956418098342886,-0.3484650563446252,-4.998382
13556,48456660644600,4.6625,True,udp,127.0.0.1:52652,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.2016667,2.179503472,7.413676586,183.0849148,-1.3032707475686027,0.4111665340966459,0.15116129652816773,2.2262627905652175,0.4041783793481575,-0.632224044683338,-33.3207228936,-1.9465508023440001,-2.3214512794656,33.37753188336,2.3214512794656,33.45816449832,3.978589818,183.34334076756747,949.468061436,77.33192618928001,103.18851916992001,46.95794555,39.34834996,103.25975135664001,46.949405,39.347334,4.444492046736,33.3977143068,0.22667515639224,1.9975157556336,3.422780465,0.3881751834,0.0719021791,0.2781773956,678.8965473121211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09892396182,-0.008132233243,1.013595289,-14.808360464216278,-1.0741506706559085,-133.88131243804935,13.06624133140984,-1.0741506706559085,-133.88131243804935,27.874601795626116,0.0,0.0,1.3005540591256688,-0.08982875610539716,-0.10517416853076451,0.16596564522725185,0.03685352477297719,-0.10400232672618312,-1.134588413898417,0.12668228087837435,0.0011718418009206825,0.55,0.55,-5.999999998873578,-4.9499999997868995,0.9000000001175156,0.9000000001175156,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0046625,199.99999999961346,214.47721179624665,1.0723860589833059,0.856985031983723,True,2.2887116214338146e-08,-3.896957653406012e-09,1.7201235302513945e-09,2.3280145887008188e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.990896121,3.435086768,-5.999999998873578,-4.9499999997868995,0.9000000001175156,0.9000000001175156,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,949.468061436,77.33192618928001,103.18851916992001,949.468061436,77.33192618928001,103.18851916992001,945.1802353039254,82.98212767174071,948.8159519749406,-174.98258026299465,99.98852311126657,954.0699216913218,-6.015764321197967,954.0699216913218,False,1.6740789694379146,1.9325049370053193,-9.994354139197966,-13.429440907197968,33.363285647104554,32.9362643480627,28.967156433071313,-948.4109774574107,-27.718740238175428,0.05888251955681608,-0.3486264364991909,-4.9937195
13557,48456664324000,3.6794,True,udp,127.0.0.1:52652,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.2066667,2.173117763,7.415708165,183.0857486,-1.2922758542107606,0.4131620933276736,0.1480089720634782,2.161019176576692,0.39197864083138784,-0.6279979469475832,-33.31904353704,-1.9479695963568002,-2.32230307446,33.37593814512,2.32230307446,33.456633701280005,3.980234405,183.34594039167553,949.3014635472,77.32219218792,103.20015350784,46.95794405,39.34834983,103.27136073144001,46.949405,39.347334,4.444492046736,33.396168117360006,0.22747826275656,1.9976354167608001,3.423143119,0.3895683267,0.07346007228,0.2797094705,678.8336685620152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09894947694,-0.00815856299,1.013618395,-14.806289207648012,-1.0776284504506972,-133.88436436289956,13.069611406414658,-1.0776284504506972,-133.88436436289956,27.87590061406267,0.0,0.0,1.2957118494169688,-0.09098311577642189,-0.10449701896378985,0.1611043477711481,0.035741327799740666,-0.10330253136587922,-1.1346075016458208,0.12672444357616255,0.0011944875989952813,0.55,0.55,-5.999999998873578,-4.9499999997868995,0.9000000001175156,0.9000000001175156,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0036794,200.0000000001819,271.7834429526553,1.3589172147620405,0.8606516684856617,True,-1.1800438779067707e-08,-3.1393635627780653e-09,-2.7079412431756723e-10,1.2213897347513137e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.9925650459999997,3.43547376,-5.999999998873578,-4.9499999997868995,0.9000000001175156,0.9000000001175156,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,949.3014635472,77.32219218792,103.20015350784,949.3014635472,77.32219218792,103.20015350784,945.0136374151255,82.9723936703807,948.6491411538614,-174.9822859039194,100.00015744918656,953.9052492264736,-6.017509336679533,953.9052492264736,False,1.671773704405041,1.9319654960805792,-9.997743741679532,-13.433217501679533,33.36173180934222,32.934452956122094,28.96374961798644,-948.2453521072298,-27.67571532941436,0.058808991723885866,-0.3487879678466695,-4.9900401
13558,48456669268800,4.9448,True,udp,127.0.0.1:52652,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.2116667,2.166784357,7.417750273,183.0865667,-1.281604641327164,0.41509623532188056,0.1448778218270655,2.096989060842195,0.3795812083840284,-0.623751009017946,-33.31736378424,-1.9493815747368,-2.32315636206,33.374343705840005,2.32315636206,33.455102355600005,3.981881777,183.3485285566277,949.1348741928001,77.31245108472001,103.21179208248,46.95794255,39.34834971,103.28297440392001,46.949405,39.347334,4.444492046736,33.39462107448001,0.22828573349112,1.9977594328704,3.423513342,0.3909690791,0.07492012836,0.2812142279,678.7707692233979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098975104,-0.008185006614,1.013643717,-14.804203876906557,-1.081121271462056,-133.88770902521432,13.072996267308126,-1.081121271462056,-133.88770902521432,27.877200144214683,0.0,0.0,1.2909600476827905,-0.09215504120785434,-0.10381587652651553,0.1563334467651134,0.034611324340619705,-0.10259944841821421,-1.1346266007820953,0.12676636553491585,0.0012164281141313375,0.55,0.55,-5.999999998873578,-4.9499999997868995,0.9000000001175156,0.9000000001175156,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0049448,200.0000000001819,202.23264843876396,1.0111632421929002,0.8621255912385399,True,4.894448876908933e-09,-8.89066011838656e-09,1.3933965374006598e-09,1.0244072484114147e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.994236931,3.4358684960000003,-5.999999998873578,-4.9499999997868995,0.9000000001175156,0.9000000001175156,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,949.1348741928001,77.31245108472001,103.21179208248,949.1348741928001,77.31245108472001,103.21179208248,944.8470480607256,82.96265256718071,948.4823382383299,-174.98199191376224,100.01179602382656,953.7405859529945,-6.01925515806188,953.7405859529945,False,1.6694795296100438,1.9314413862377933,-10.00113693506188,-13.43700543106188,33.360177002114625,32.93264028961483,28.9603438280578,-948.0797274159964,-27.63288643735403,0.058735831646042395,-0.34894965620025814,-4.9850953
13559,48456676451000,7.1822,True,udp,127.0.0.1:52652,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.2166667,2.160501658,7.419802594,183.0873692,-1.2712510888502593,0.41696800553158003,0.14176794866485393,2.0341500000319335,0.3670022940760756,-0.6194838210409555,-33.315683665680005,-1.950786780156,-2.3240112458976,33.372748565520006,2.3240112458976,33.4535704308,3.983532112,183.3511054343113,948.9682930680001,77.30270297112,103.2234349548,46.95794105,39.34834958,103.29459231312,46.949405,39.347334,4.444492046736,33.39307314768,0.2290974878544,1.9978875208032,3.423890649,0.3923773034,0.07628398207,0.2826915102,678.7078497750718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900083554,-0.008211561744,1.0136711,-14.802105437256003,-1.0846288209800048,-133.89132596317413,13.076394926585042,-1.0846288209800048,-133.89132596317413,27.878500363841045,0.0,0.0,1.2862969815216947,-0.09334306460474179,-0.10313082462886174,0.15165127035003576,0.03346498087542358,-0.10189317219388458,-1.1346457113072406,0.1268080454801654,0.001237652438637875,0.55,0.55,-5.999999998873578,-4.9499999997868995,0.9000000001175156,0.9000000001175156,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0071822,199.99999999961346,139.23310406282198,0.6961655203154554,0.8597754330086498,True,-1.3761569258500997e-08,-2.03262177741035e-08,6.321518831991508e-10,2.4554745640308166e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.995911945,3.4362704820000003,-5.999999998873578,-4.9499999997868995,0.9000000001175156,0.9000000001175156,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,948.9682930680001,77.30270297112,103.2234349548,948.9682930680001,77.30270297112,103.2234349548,944.6804669359256,82.9529044535807,948.3155429326059,-174.98169828561086,100.02343889614656,953.5759315839375,-6.021001791220126,953.5759315839375,False,1.6671962800778601,1.9309325143891556,-10.004533903220125,-13.440804385220126,33.35862125926996,32.93082637054335,28.956939034998282,-947.9141031433588,-27.590252436051337,0.05866303737431509,-0.34911150833936644,-4.9779131
13560,48456686289500,9.8385,True,udp,127.0.0.1:52652,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.2216667,2.154268103,7.421864806,183.0881563,-1.26120928672039,0.4187765298523597,0.1386794526725702,1.9724800034527725,0.3542577833915826,-0.6151969657146894,-33.3140031204,-1.9521852534576,-2.3248678207656,33.3711526632,2.3248678207656,33.45203792688,3.985185574,183.35367108202215,948.8017204776,77.29294784712,103.23508206384,46.95793955,39.34834945,103.30621452000001,46.949405,39.347334,4.444492046736,33.39152436744,0.22991344464768002,1.9980194016672002,3.424274564,0.3937928617,0.07755330398,0.2841411646,678.6449087806293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09902666431,-0.008238225993,1.013700394,-14.79999483171933,-1.0881507836256314,-133.89519520426393,13.079806432325986,-1.0881507836256314,-133.89519520426393,27.879801259597095,0.0,0.0,1.281721012698854,-0.09454574781031197,-0.10244194655872504,0.14705617961317916,0.032303734394921194,-0.10118379597316515,-1.134664832950093,0.12684948220523318,0.0012581505863733776,0.55,0.55,-5.999999998873578,-4.9499999997868995,0.9000000001175156,0.9000000001175156,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0098385,200.0000000001819,101.64151039284444,0.50820755196376,0.8529911266103293,True,-5.243700520215209e-09,2.4733990605576582e-08,3.750885832467702e-10,2.528650584536618e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.9975902420000002,3.4366792320000004,-5.999999998873578,-4.9499999997868995,0.9000000001175156,0.9000000001175156,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,948.8017204776,77.29294784712,103.23508206384,948.8017204776,77.29294784712,103.23508206384,944.5138943455255,82.9431493295807,948.1487555402157,-174.98140502127458,100.03508600518656,953.4112864155347,-6.0227492309704695,953.4112864155347,False,1.6649238967032716,1.9304386787254089,-10.00793480497047,-13.44461403697047,33.35706452355625,32.929011132348194,28.95353530610399,-947.7484796547759,-27.54781197337425,0.058590606241091185,-0.3492735293501022,-4.9680746
13561,48456694397300,8.1078,True,udp,127.0.0.1:52652,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.2266667,2.148082155,7.423936584,183.0889279,-1.2514734360317112,0.4205210127896169,0.13561243090926492,1.9119575255997838,0.3413632301866305,-0.6108910200076473,-33.3123221484,-1.953577033656,-2.3257261738368,33.36955605984,2.3257261738368,33.450504813360006,3.986842315,183.35622555705595,948.6351564216001,77.28318574320001,103.24673350104,46.95793806,39.34834932,103.31784099408002,46.949405,39.347334,4.444492046736,33.389974733760006,0.23073352224552002,1.9981548014472001,3.424664619,0.3952156155,0.07872979631,0.2855630428,678.5819471976753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905258318,-0.008264996959,1.013731449,-14.797872981078411,-1.0916868417959127,-133.89929713182644,13.08322983705975,-1.0916868417959127,-133.89929713182644,27.881102818138164,0.0,0.0,1.2772305356546545,-0.09576168257713642,-0.10174932549553656,0.1425465696728382,0.031128991980537504,-0.10047141201946734,-1.1346839659818164,0.12689067454411576,0.0012779134745778268,0.55,0.55,-5.999999998873578,-4.9499999997868995,0.9000000001175156,0.9000000001175156,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0081078,200.0000000001819,123.3380201781001,0.6166901008899396,0.8492205065640797,True,1.2856033942022299e-08,1.2620331963741196e-08,6.984257488534249e-10,1.8028815438628203e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.9992719649999997,3.4370942689999997,-5.999999998873578,-4.9499999997868995,0.9000000001175156,0.9000000001175156,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,948.6351564216001,77.28318574320001,103.24673350104,948.6351564216001,77.28318574320001,103.24673350104,944.3473302895255,82.93338722566071,947.9819760637201,-174.98111211911768,100.04673744238656,953.2466504606987,-6.024497483131458,953.2466504606987,False,1.6626623238263392,1.9299599808823586,-10.011339798131457,-13.448434067131458,33.35550679823063,32.92719456831794,28.950132647434792,-947.5828570084394,-27.50556389894939,0.058518536149132876,-0.34943572473155515,-4.9599668
13562,48456700409200,6.0119,True,udp,127.0.0.1:52652,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.2316667,2.141942308,7.426017599,183.0896842,-1.2420378421566975,0.4222007359688681,0.1325669777410868,1.8525614575618794,0.3283338535953569,-0.6065665545857932,-33.31064078016,-1.9549621588512,-2.326586386188,33.367958664,2.326586386188,33.44897112072,3.988502475,183.35876885941275,948.4686005952,77.27341668984,103.25838917496,46.95793656,39.34834919,103.32947176584001,46.949405,39.347334,4.444492046736,33.38842424664,0.23155763862624001,1.9982934516144002,3.425060353,0.3966454253,0.0798151905,0.2869570008,678.5189635898022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09907858518,-0.008291872224,1.013764119,-14.795740801666904,-1.0952366765533585,-133.9036123516154,13.086664220004462,-1.0952366765533585,-133.9036123516154,27.882405021671364,0.0,0.0,1.2728239779114396,-0.09698949096031793,-0.10105304457805289,0.1381208677801928,0.029942130411166317,-0.09975611167424629,-1.1347031102668286,0.12693162137148425,0.0012969329051624168,0.55,0.55,-5.999999998873578,-4.9499999997868995,0.9000000001175156,0.9000000001175156,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0060119,199.99999999961346,166.33676541525975,0.8316838270779061,0.8490121542241388,True,-1.6815058004543955e-08,3.24366185192368e-09,3.288626646686594e-11,1.712508684393527e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.000957246,3.4375151239999995,-5.999999998873578,-4.9499999997868995,0.9000000001175156,0.9000000001175156,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,948.4686005952,77.27341668984,103.25838917496,948.4686005952,77.27341668984,103.25838917496,944.1807744631254,82.9236181723007,947.8152042020496,-174.98081957589113,100.05839311630656,953.0820234112016,-6.026246544508491,953.0820234112016,False,1.660411564696119,1.9294962241089024,-10.014749019508491,-13.45226414350849,33.35394811680733,32.92537670337435,28.946731027485107,-947.4172349557425,-27.463507157469927,0.05844682529146134,-0.349598099619444,-4.9539549
13563,48456705921000,5.5118,True,udp,127.0.0.1:52652,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.2366667,2.135847084,7.428107516,183.0904253,-1.2328969170379729,0.42381505647417134,0.12954318449750854,1.7942711184274442,0.31518453459220847,-0.6022241332395974,-33.30895892424,-1.9563406653144002,-2.3274485306664,33.36636050616,2.3274485306664,33.44743681848,3.990166182,183.36130116097988,948.3020529984,77.26364071752,103.27004917704001,46.95793506,39.34834907,103.34110686576001,46.949405,39.347334,4.444492046736,33.38687293656,0.23238571137192002,1.9984350882120003,3.425461317,0.3980821513,0.08081124489,0.2883228991,678.4559579570099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09910466346,-0.008318849357,1.013798261,-14.793599178680907,-1.0987999667363681,-133.9081220921356,13.090108682619352,-1.0987999667363681,-133.9081220921356,27.883707861300255,0.0,0.0,1.268499798582111,-0.09822782561577034,-0.10035318679589064,0.13377753293967926,0.028744495959797615,-0.09903798524853558,-1.1347222656695481,0.12697232157556795,0.0013152015449146104,0.55,0.55,-5.999999998873578,-4.9499999997868995,0.9000000001175156,0.9000000001175156,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0055118,200.0000000001819,181.42893428644,0.907144671431375,0.8496459966158354,True,4.7872309117479335e-09,1.973802548135479e-10,9.861510885152028e-10,4.891731057280738e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.002646199,3.437941334,-5.999999998873578,-4.9499999997868995,0.9000000001175156,0.9000000001175156,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,948.3020529984,77.26364071752,103.27004917704001,948.3020529984,77.26364071752,103.27004917704001,944.0142268663254,82.9138421999807,947.648439957767,-174.98052738995574,100.07005311838657,952.9174052799677,-6.027996420924969,952.9174052799677,False,1.6581714490644117,1.9290473100442682,-10.018162602924969,-13.456103936924968,33.35238839121655,32.92355744146605,28.94333053085576,-947.2516135564431,-27.42164052540231,0.05837547124957272,-0.34976065808734913,-4.9484431
13564,48456710452600,4.5316,True,udp,127.0.0.1:52652,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.2416667,2.129795033,7.430206002,183.0911513,-1.2240451740316909,0.4253634049000698,0.12654113987239674,1.737066247835884,0.3019298133563352,-0.5978643146029103,-33.30727661112,-1.9577125880976,-2.328312674328,33.364761555840005,2.328312674328,33.44590190664,3.991833551,183.36382240446156,948.1355142408,77.2538578872,103.28171350728,46.95793356,39.34834894,103.35274626336,46.949405,39.347334,4.444492046736,33.38532077304,0.23321765763792002,1.9985794530744,3.425867068,0.3995256525,0.08171974234,0.2896606027,678.392929820496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913081134,-0.008345925913,1.013833736,-14.791448983971856,-1.1023763889592306,-133.9128078043029,13.093562339708319,-1.1023763889592306,-133.9128078043029,27.885011323680175,0.0,0.0,1.2642564882345466,-0.09947537000359129,-0.09964983509799193,0.129515055895432,0.02753740410879576,-0.09831712218564521,-1.1347414323255565,0.12701277409882886,0.0013327129063811067,0.55,0.55,-5.999999998873578,-4.9499999997868995,0.9000000001175156,0.9000000001175156,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0045316,200.0000000001819,220.67261011563244,1.1033630505771588,0.8519248314831284,True,-4.844288180718864e-09,3.3276028044772735e-09,-4.640830762419892e-10,5.895374585543461e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.004338934,3.438372451,-5.999999998873578,-4.9499999997868995,0.9000000001175156,0.9000000001175156,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,948.1355142408,77.2538578872,103.28171350728,948.1355142408,77.2538578872,103.28171350728,943.8476881087255,82.9040593696607,947.4816839433648,-174.98023556106054,100.08171744862656,952.7527966768824,-6.029747108886681,952.7527966768824,False,1.6559420344779028,1.928613138939454,-10.02158065988668,-13.459953110886682,33.3508276547588,32.92173680878656,28.939931152799932,-947.0859934734726,-27.379963011652855,0.05830447223527961,-0.3499234040900507,-4.9439115
