recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48456820732000,attitude,808,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102330,""roll"":-0.010237302631139755,""pitch"":0.17028914391994476,""yaw"":-3.0490188598632812,""rollspeed"":-0.02189558371901512,""pitchspeed"":0.009779234416782856,""yawspeed"":0.0010848245583474636}",-4.8336321
48456822290500,target_offset,36,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.0760426432998092}",-4.8320736
48456841227500,fov,2119,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8131366
48456841502300,gimbal,2119,"{""imu_roll"":0.0,""imu_pitch"":13.383008003234863,""imu_yaw"":2.154416084289551,""frame_roll"":0.0,""frame_pitch"":13.383008003234863,""frame_yaw"":2.154416084289551,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8128618
48456844102300,target_offset,37,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.0760426432998092}",-4.8102618
48456858457600,attitude,809,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102370,""roll"":-0.011055629700422287,""pitch"":0.17030581831932068,""yaw"":-3.0490996837615967,""rollspeed"":-0.021359357982873917,""pitchspeed"":0.00982507411390543,""yawspeed"":0.0008187564089894295}",-4.7959065
48456868367100,fov,2120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.785997
48456869463200,gimbal,2120,"{""imu_roll"":0.0,""imu_pitch"":13.399861335754395,""imu_yaw"":2.1478095054626465,""frame_roll"":0.0,""frame_pitch"":13.399861335754395,""frame_yaw"":2.1478095054626465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7849009
48456872761200,target_offset,38,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.0760426432998092}",-4.7816029
48456900191500,target_offset,39,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.0760426432998092}",-4.7541726
48456900976900,fov,2121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7533872
48456901189400,gimbal,2121,"{""imu_roll"":0.0,""imu_pitch"":13.421675682067871,""imu_yaw"":2.135124921798706,""frame_roll"":0.0,""frame_pitch"":13.421675682067871,""frame_yaw"":2.135124921798706,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7531747
48456904565600,range,893,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94223403930664,""y"":39.34677505493164}",-4.7497985
48456908057500,vfr,407,"{""message_type"":""VFR_HUD"",""airspeed"":32.610382080078125,""alt"":153.3000030517578}",-4.7463066
48456908148900,position,407,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469570448,""lon"":393496264}",-4.7462152
48456908225200,range,894,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94223403930664,""y"":39.34677505493164}",-4.7461389
48456926078200,fov,2122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7282859
48456926389800,gimbal,2122,"{""imu_roll"":0.0,""imu_pitch"":13.444845199584961,""imu_yaw"":2.1337318420410156,""frame_roll"":0.0,""frame_pitch"":13.444845199584961,""frame_yaw"":2.1337318420410156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7279743
48456931773600,target_offset,40,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.08364690762979013}",-4.7225905
48456933640300,attitude,810,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102430,""roll"":-0.012180420570075512,""pitch"":0.17033883929252625,""yaw"":-3.049236297607422,""rollspeed"":-0.018616104498505592,""pitchspeed"":0.009974958375096321,""yawspeed"":0.00046574673615396023}",-4.7207238
48456954534900,target_offset,41,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.08364690762979013}",-4.6998292
48456955259700,fov,2123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6991044
48456955467600,gimbal,2123,"{""imu_roll"":0.0,""imu_pitch"":13.465536117553711,""imu_yaw"":2.125922918319702,""frame_roll"":0.0,""frame_pitch"":13.465536117553711,""frame_yaw"":2.125922918319702,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6988965
48456979586400,fov,2124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6747777
48456979846900,gimbal,2124,"{""imu_roll"":0.0,""imu_pitch"":13.488702774047852,""imu_yaw"":2.1214094161987305,""frame_roll"":0.0,""frame_pitch"":13.488702774047852,""frame_yaw"":2.1214094161987305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6745172
48456982740800,attitude,811,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102470,""roll"":-0.012820174917578697,""pitch"":0.17035731673240662,""yaw"":-3.0493321418762207,""rollspeed"":-0.01652444340288639,""pitchspeed"":0.00985461100935936,""yawspeed"":0.00035446719266474247}",-4.6716233
48456986115200,target_offset,42,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09125117195977105}",-4.6682489
48457008238000,target_offset,43,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09125117195977105}",-4.6461261
48457010700500,fov,2125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6436636
48457010971100,gimbal,2125,"{""imu_roll"":0.0,""imu_pitch"":13.517345428466797,""imu_yaw"":2.1101362705230713,""frame_roll"":0.0,""frame_pitch"":13.517345428466797,""frame_yaw"":2.1101362705230713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.643393
48457022781700,position,408,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469570448,""lon"":393496264}",-4.6315824
48457022915300,vfr,408,"{""message_type"":""VFR_HUD"",""airspeed"":32.56369400024414,""alt"":153.5500030517578}",-4.6314488
48457038699400,fov,2126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6156647
48457039100500,gimbal,2126,"{""imu_roll"":0.0,""imu_pitch"":13.535065650939941,""imu_yaw"":2.109606981277466,""frame_roll"":0.0,""frame_pitch"":13.535065650939941,""frame_yaw"":2.109606981277466,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6152636
48457043105300,target_offset,44,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09125117195977105}",-4.6112588
48457048473300,attitude,812,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102530,""roll"":-0.013654052279889584,""pitch"":0.17036743462085724,""yaw"":-3.049483060836792,""rollspeed"":-0.01418069563806057,""pitchspeed"":0.009467775002121925,""yawspeed"":0.00016331812366843224}",-4.6058908
48457068385400,fov,2127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5859787
48457068709300,gimbal,2127,"{""imu_roll"":0.0,""imu_pitch"":13.559881210327148,""imu_yaw"":2.103034257888794,""frame_roll"":0.0,""frame_pitch"":13.559881210327148,""frame_yaw"":2.103034257888794,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5856548
48457071270000,target_offset,45,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.08364690762979013}",-4.5830941
48457074617000,range,895,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94303512573242,""y"":39.34693145751953}",-4.5797471
48457087807800,range,896,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94303512573242,""y"":39.34693145751953}",-4.5665563
48457088374700,attitude,813,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102570,""roll"":-0.014138742350041866,""pitch"":0.1704295426607132,""yaw"":-3.0495874881744385,""rollspeed"":-0.013009825721383095,""pitchspeed"":0.009181597270071507,""yawspeed"":3.398919943720102e-05}",-4.5659894
48457097789900,fov,2128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5565742
48457098161500,gimbal,2128,"{""imu_roll"":0.0,""imu_pitch"":13.577436447143555,""imu_yaw"":2.1044869422912598,""frame_roll"":0.0,""frame_pitch"":13.577436447143555,""frame_yaw"":2.1044869422912598,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5562026
48457099721400,target_offset,46,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.08364690762979013}",-4.5546427
48457122886000,fov,2129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5314781
48457123625100,gimbal,2129,"{""imu_roll"":0.0,""imu_pitch"":13.59663200378418,""imu_yaw"":2.099370241165161,""frame_roll"":0.0,""frame_pitch"":13.59663200378418,""frame_yaw"":2.099370241165161,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.530739
48457128420200,target_offset,47,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.08364690762979013}",-4.5259439
48457134476900,vfr,409,"{""message_type"":""VFR_HUD"",""airspeed"":32.53097152709961,""alt"":153.8000030517578}",-4.5198872
48457134572800,position,409,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469569822,""lon"":393496182}",-4.5197913
48457152428400,fov,2130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5019357
48457152741800,gimbal,2130,"{""imu_roll"":0.0,""imu_pitch"":13.615806579589844,""imu_yaw"":2.0961086750030518,""frame_roll"":0.0,""frame_pitch"":13.615806579589844,""frame_yaw"":2.0961086750030518,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5016223
48457160257400,attitude,814,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102630,""roll"":-0.014797200448811054,""pitch"":0.17050254344940186,""yaw"":-3.0497498512268066,""rollspeed"":-0.011785119771957397,""pitchspeed"":0.008806360885500908,""yawspeed"":-1.9681989215314388e-05}",-4.4941067
48457182369200,fov,2131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4719949
48457183157500,gimbal,2131,"{""imu_roll"":0.0,""imu_pitch"":13.638452529907227,""imu_yaw"":2.0934135913848877,""frame_roll"":0.0,""frame_pitch"":13.638452529907227,""frame_yaw"":2.0934135913848877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4712066
48457201286300,attitude,815,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102670,""roll"":-0.015208707191050053,""pitch"":0.17053548991680145,""yaw"":-3.0498545169830322,""rollspeed"":-0.011317804455757141,""pitchspeed"":0.008464299142360687,""yawspeed"":1.4961929991841316e-05}",-4.4530778
48457209280100,fov,2132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.445084
48457209637300,gimbal,2132,"{""imu_roll"":0.0,""imu_pitch"":13.651823043823242,""imu_yaw"":2.091822385787964,""frame_roll"":0.0,""frame_pitch"":13.651823043823242,""frame_yaw"":2.091822385787964,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4447268
48457232505900,range,897,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.942970275878906,""y"":39.34693145751953}",-4.4218582
48457237338300,fov,2133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4170258
48457238380500,gimbal,2133,"{""imu_roll"":0.0,""imu_pitch"":13.668439865112305,""imu_yaw"":2.0905799865722656,""frame_roll"":0.0,""frame_pitch"":13.668439865112305,""frame_yaw"":2.0905799865722656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4159836
48457248295800,vfr,410,"{""message_type"":""VFR_HUD"",""airspeed"":32.5080451965332,""alt"":154.05999755859375}",-4.4060683
48457248443700,range,898,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.942970275878906,""y"":39.34693145751953}",-4.4059204
48457248549200,position,410,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469569822,""lon"":393496182}",-4.4058149
48457266626800,fov,2134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3877373
48457267094000,gimbal,2134,"{""imu_roll"":0.0,""imu_pitch"":13.681443214416504,""imu_yaw"":2.0896077156066895,""frame_roll"":0.0,""frame_pitch"":13.681443214416504,""frame_yaw"":2.0896077156066895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3872701
48457269694100,attitude,816,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102730,""roll"":-0.01577611081302166,""pitch"":0.17057353258132935,""yaw"":-3.050006628036499,""rollspeed"":-0.010027923621237278,""pitchspeed"":0.008360801264643669,""yawspeed"":6.348872557282448e-05}",-4.38467
48457293338400,fov,2135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3610257
48457295737100,gimbal,2135,"{""imu_roll"":0.0,""imu_pitch"":13.701092720031738,""imu_yaw"":2.089017629623413,""frame_roll"":0.0,""frame_pitch"":13.701092720031738,""frame_yaw"":2.089017629623413,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.358627
48457311244700,attitude,817,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102770,""roll"":-0.016076549887657166,""pitch"":0.17065419256687164,""yaw"":-3.0500988960266113,""rollspeed"":-0.008880602195858955,""pitchspeed"":0.008578559383749962,""yawspeed"":0.00021239882335066795}",-4.3431194
48457323432500,fov,2136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3309316
48457324073800,gimbal,2136,"{""imu_roll"":0.0,""imu_pitch"":13.716802597045898,""imu_yaw"":2.088545799255371,""frame_roll"":0.0,""frame_pitch"":13.716802597045898,""frame_yaw"":2.088545799255371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3302903
48457350390600,fov,2137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3039735
48457350693600,gimbal,2137,"{""imu_roll"":0.0,""imu_pitch"":13.735687255859375,""imu_yaw"":2.088282585144043,""frame_roll"":0.0,""frame_pitch"":13.735687255859375,""frame_yaw"":2.088282585144043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3036705
48457362575900,position,411,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469569198,""lon"":393496099}",-4.2917882
48457362710100,vfr,411,"{""message_type"":""VFR_HUD"",""airspeed"":32.46513366699219,""alt"":154.30999755859375}",-4.291654
48457376434500,fov,2138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2779296
48457376837100,gimbal,2138,"{""imu_roll"":0.0,""imu_pitch"":13.75423812866211,""imu_yaw"":2.0880239009857178,""frame_roll"":0.0,""frame_pitch"":13.75423812866211,""frame_yaw"":2.0880239009857178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.277527
48457385820800,range,899,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.942909240722656,""y"":39.34691619873047}",-4.2685433
48457387401600,attitude,818,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102830,""roll"":-0.016431720927357674,""pitch"":0.17085890471935272,""yaw"":-3.0502192974090576,""rollspeed"":-0.007702046539634466,""pitchspeed"":0.008743226528167725,""yawspeed"":0.0004074664320796728}",-4.2669625
48457387494700,range,900,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.942909240722656,""y"":39.34691619873047}",-4.2668694
48457402042200,fov,2139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2523219
48457402404500,gimbal,2139,"{""imu_roll"":0.0,""imu_pitch"":13.771951675415039,""imu_yaw"":2.0878584384918213,""frame_roll"":0.0,""frame_pitch"":13.771951675415039,""frame_yaw"":2.0878584384918213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2519596
48457431542000,attitude,819,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102870,""roll"":-0.016612742096185684,""pitch"":0.1709877848625183,""yaw"":-3.050290107727051,""rollspeed"":-0.006292256992310286,""pitchspeed"":0.008394936099648476,""yawspeed"":0.0006709909066557884}",-4.2228221
48457433734100,fov,2140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.22063
48457434060600,gimbal,2140,"{""imu_roll"":0.0,""imu_pitch"":13.802454948425293,""imu_yaw"":2.0877084732055664,""frame_roll"":0.0,""frame_pitch"":13.802454948425293,""frame_yaw"":2.0877084732055664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2203035
48457461272800,fov,2141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1930913
48457461632100,gimbal,2141,"{""imu_roll"":0.0,""imu_pitch"":13.819276809692383,""imu_yaw"":2.087625741958618,""frame_roll"":0.0,""frame_pitch"":13.819276809692383,""frame_yaw"":2.087625741958618,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.192732
48457472984000,position,412,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469569198,""lon"":393496099}",-4.1813801
48457473081600,vfr,412,"{""message_type"":""VFR_HUD"",""airspeed"":32.435062408447266,""alt"":154.55999755859375}",-4.1812825
48457489093500,fov,2142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1652706
48457489472300,gimbal,2142,"{""imu_roll"":0.0,""imu_pitch"":13.836323738098145,""imu_yaw"":2.087569236755371,""frame_roll"":0.0,""frame_pitch"":13.836323738098145,""frame_yaw"":2.087569236755371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1648918
48457498977400,attitude,820,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102930,""roll"":-0.016777830198407173,""pitch"":0.17113301157951355,""yaw"":-3.050377368927002,""rollspeed"":-0.004382230807095766,""pitchspeed"":0.007485487032681704,""yawspeed"":0.0009820759296417236}",-4.1553867
48457517167000,fov,2143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1371971
48457517502700,gimbal,2143,"{""imu_roll"":0.0,""imu_pitch"":13.851287841796875,""imu_yaw"":2.087519645690918,""frame_roll"":0.0,""frame_pitch"":13.851287841796875,""frame_yaw"":2.087519645690918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1368614
48457542356300,range,901,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94371032714844,""y"":39.347068786621094}",-4.1120078
48457542704900,fov,2144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1116592
