event_monotonic_ns,event,value_json,session_time_s
48461654364100,ATTACK_SESSION_OPEN,"{""source"":""hunter_transition"",""attack_angle"":25.0,""prebuffer_s"":5.0,""target"":{""target_enabled"":true,""target_frame"":""wgs84_geodetic"",""target_latitude_deg"":46.94944357,""target_longitude_deg"":39.34725978,""target_altitude_m"":3.2,""target_accuracy_mode"":""horizontal"",""target_north_m"":null,""target_east_m"":null,""target_up_m"":null,""target_hit_radius_m"":2.0,""impact_point_enabled"":false,""impact_point_body_x_m"":0.0,""impact_point_body_y_m"":0.0,""impact_point_body_z_m"":0.0,""optimization_primary_metric_requested"":""target_contact_horizontal_m"",""target_validate_bearing"":true,""target_bearing_warning_deg"":10.0,""target_validation_confirm_s"":1.0,""target_validation_min_distance_m"":10.0},""run_context"":{""experiment_id"":""exp_1788294483088_ea3fc5"",""scenario_id"":""attack_25_wind_12_0"",""run_id"":""exp_1788294483088_ea3fc5_run_0006"",""sequence_index"":5,""repeat_index"":0,""target"":{""latitude_deg"":46.94944357,""longitude_deg"":39.34725978,""altitude_m"":3.2},""loiter"":{""center"":{""latitude_deg"":46.95708976,""longitude_deg"":39.34692545,""altitude_m"":250.0},""radius_m"":250.0,""clockwise"":false,""arrival_tolerance_m"":75.0,""arrival_hold_s"":0.5},""rally"":{""point"":{""latitude_deg"":46.9494997,""longitude_deg"":39.34766168,""altitude_m"":48.0},""repeat_count"":5},""initial_position"":{""point"":{""latitude_deg"":46.949405,""longitude_deg"":39.3473335,""altitude_m"":48.0},""altitude_offset_m"":0.5,""send_count"":10,""send_interval_s"":0.02,""relay_statustext"":true,""settle_s"":0.5},""truth_navigation"":{""enabled"":true,""require_fresh"":true,""stale_timeout_s"":1.0,""wait_timeout_s"":6.0,""gps_correction_enabled"":false,""gps_correction_interval_s"":6.0,""gps_correction_send_count"":10,""gps_correction_send_interval_s"":0.02,""gps_correction_relay_statustext"":true},""wind"":{""speed_mps"":12.0,""direction_from_deg"":0.0,""ramp_s"":3.0},""camera"":{""zoom"":12.0,""target_fov"":18.0,""fov_control_on"":true,""yaw_speed_deg_s"":30.0,""pitch_speed_deg_s"":30.0,""yaw_mode"":2,""pitch_mode"":2,""alignment_tolerance_deg"":1.0,""alignment_hold_s"":6.0,""target_yaw_offset_deg"":-0.28,""target_pitch_offset_deg"":0.0,""final_alignment_tolerance_deg"":0.35,""final_alignment_hold_s"":0.75,""level_roll_tolerance_deg"":5.0,""level_flight_path_tolerance_deg"":3.5,""level_pitch_fallback_tolerance_deg"":7.0,""level_hold_s"":0.8,""zoom_tolerance"":2.0,""zoom_settle_s"":0.8,""zoom_stable_tolerance_deg"":0.15},""capture"":{""distance_m"":2000.0,""tracker_enabled"":1.0,""target_zone"":1.0,""x"":0.5,""y"":0.5,""detector"":2.0,""param6"":0.0,""param7"":0.0,""lock_timeout_s"":8.0,""retry_interval_s"":1.0,""require_target_offset"":true,""target_offset_stale_s"":0.75,""latency_calibration_hold_s"":2.5,""reacquire_enabled"":true,""reacquire_error_px"":5.0,""reacquire_hold_s"":0.3,""reacquire_interval_s"":1.0,""reacquire_grace_s"":2.0,""reacquire_projection_stable_px"":60.0,""reacquire_predictive_enabled"":true,""reacquire_predictive_fraction"":0.6,""reacquire_predictive_min_angle_deg"":0.2,""reacquire_predictive_horizon_s"":0.6,""reacquire_predictive_min_growth_deg_s"":0.08,""reacquire_predictive_window_s"":0.35,""reacquire_predictive_hold_s"":0.12,""reacquire_stream_lost_hold_s"":0.12,""reacquire_camera_tolerance_deg"":0.75,""reacquire_camera_hold_s"":0.1,""reacquire_frame_margin_px"":30.0},""timeouts"":{""prestart_param_s"":5.0,""rally_s"":10.0,""initial_position_s"":3.0,""start_s"":30.0,""loiter_reach_s"":180.0,""azimuth_s"":180.0,""turn_s"":90.0,""camera_s"":60.0,""zoom_s"":10.0,""wind_s"":15.0,""distance_s"":180.0,""hunter_s"":45.0,""attack_s"":120.0},""trigger_relative_azimuth_deg"":120.0,""trigger_tolerance_deg"":2.0,""heading_tolerance_deg"":5.0,""attack_angle_deg"":25.0,""mission_mode"":""HUNTER"",""direct_attack_pitch_tolerance_deg"":1.0,""start_custom_mode"":13.0,""start_settle_s"":3.0,""start_retry_interval_s"":10.0,""start_ready_altitude_m"":20.0,""user_cell_count_g"":1.0,""metadata"":{""generated_by"":""Flight Guidance AI Analyzer"",""queue_index"":5,""attack_angle_deg"":25,""wind_speed_mps"":12,""wind_direction_from_deg"":0}}}",0.0
48461654364100,TARGET_REFERENCE_CONFIGURED,"{""target_enabled"":true,""target_frame"":""wgs84_geodetic"",""target_latitude_deg"":46.94944357,""target_longitude_deg"":39.34725978,""target_altitude_m"":3.2,""target_accuracy_mode"":""horizontal"",""target_north_m"":null,""target_east_m"":null,""target_up_m"":null,""target_hit_radius_m"":2.0,""impact_point_enabled"":false,""impact_point_body_x_m"":0.0,""impact_point_body_y_m"":0.0,""impact_point_body_z_m"":0.0,""optimization_primary_metric_requested"":""target_contact_horizontal_m"",""target_validate_bearing"":true,""target_bearing_warning_deg"":10.0,""target_validation_confirm_s"":1.0,""target_validation_min_distance_m"":10.0}",0.0
48461679025800,CHANNELS_RESET,"{""reason"":""hunter_to_attack""}",0.0246617
48461681846900,SIM_MISSION_STATE,"{""time"":1788295338.294602,""from"":""HUNTER"",""to"":""ATTACK"",""reason"":""attack_controller_transition""}",0.0274828
48461789419800,PITCH_SLEW_LIMIT_ENTER,"{""active"":true}",0.1350557
48461994333100,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",0.339969
48462125677900,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",0.4713138
48462152817600,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",0.4984535
48462204305300,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",0.5499412
48462287758300,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",0.6333942
48462491234700,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""predictive_correlator_drift_71.8px"",""count"":3,""operator_like"":true,""tracker_state_preserved"":true}",0.8368706
48462491506500,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":953,""pixel_y"":459,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",0.8371424
48462491614100,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":3,""operator_like"":true,""control_interruption"":false}",0.83725
48462696703500,TARGET_STREAM_DEGRADED,"{""target_offset_age_s"":0.22223720000329195}",1.0423394
48462783691900,CONTROL_CALLBACK_GAP_RECOVERY,"{""raw_dt_s"":0.309228099999018,""expected_dt_s"":0.0381161762949811,""gap_limit_s"":0.13340661703243384}",1.1293278
48462928304100,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",1.27394
48463919112000,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""predictive_correlator_drift_107.7px"",""count"":4,""operator_like"":true,""tracker_state_preserved"":true}",2.2647479
48463919507600,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":918,""pixel_y"":327,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",2.2651435
48463919580000,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":4,""operator_like"":true,""control_interruption"":false}",2.2652159
48464153723200,TARGET_STREAM_DEGRADED,"{""target_offset_age_s"":0.24800429999595508}",2.4993591
48464192004300,CONTROL_CALLBACK_GAP_RECOVERY,"{""raw_dt_s"":0.2862858000007691,""expected_dt_s"":0.039005956596292815,""gap_limit_s"":0.13652084808702486}",2.5376402
48464193492000,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",2.5391279
48464237605800,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",2.5832417
48464479418300,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",2.8250542
48464529239100,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",2.874875
48464738412800,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",3.0840487
48464796347500,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",3.1419834
48465248615700,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""predictive_correlator_drift_116.1px"",""count"":5,""operator_like"":true,""tracker_state_preserved"":true}",3.5942516
48465249085700,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":969,""pixel_y"":372,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",3.5947216
48465249197200,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":5,""operator_like"":true,""control_interruption"":false}",3.5948331
48465523933700,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",3.8695696
48465632269200,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",3.9779051
48474628592200,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.950393587306987,""allowed_low"":0.95,""allowed_high"":1.05}",12.9742281
48475651447500,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.9196602391671116,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":200.0000000001819,""receive_rate_hz"":204.50734181357112}",13.9970834
48479286649800,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9527659157595323,""allowed_low"":0.95,""allowed_high"":1.05}",17.6322857
48480417786700,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.9081143530786675,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":200.0000000001819,""receive_rate_hz"":249.75024975024976}",18.7634226
48480704902400,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""predictive_correlator_drift_83.0px"",""count"":6,""operator_like"":true,""tracker_state_preserved"":true}",19.0505383
48480705339700,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":957,""pixel_y"":608,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",19.0509756
48480705402300,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":6,""operator_like"":true,""control_interruption"":false}",19.0510382
48483050917400,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9501796047007535,""allowed_low"":0.95,""allowed_high"":1.05}",21.3965533
48485643592400,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.9365274774924571,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":200.0000000001819,""receive_rate_hz"":284.7218267752406}",23.9892283
48486963318200,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9516826146661016,""allowed_low"":0.95,""allowed_high"":1.05}",25.3089541
48488006982500,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.9027066967231445,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":200.0000000001819,""receive_rate_hz"":294.2820988199288}",26.3526184
48494442750300,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""predictive_correlator_drift_71.5px"",""count"":7,""operator_like"":true,""tracker_state_preserved"":true}",32.7883862
48494443278300,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":1027,""pixel_y"":588,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",32.7889142
48494443408800,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":7,""operator_like"":true,""control_interruption"":false}",32.7890447
48496326453100,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""predictive_correlator_drift_84.1px"",""count"":8,""operator_like"":true,""tracker_state_preserved"":true}",34.672089
48496326846900,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":1013,""pixel_y"":575,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",34.6724828
48496326952900,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":8,""operator_like"":true,""control_interruption"":false}",34.6725888
48496865305900,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9508484794372234,""allowed_low"":0.95,""allowed_high"":1.05}",35.2109418
48497149845700,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",35.4954816
48497259801700,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",35.6054376
48497281327200,PHYSICAL_CONTACT_ANALYTICS,"{""detected"":true,""trigger"":""nx"",""trigger_value"":12.07512179,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":138.8966667,""truth_nx"":12.07512179,""truth_ny"":3.40972336,""truth_nz"":16.04002723,""truth_p_deg_s"":12.064689814795136,""truth_q_deg_s"":28.45385765651589,""truth_r_deg_s"":0.5035850170938724,""truth_pdot_deg_s2"":467.36366715215644,""truth_qdot_deg_s2"":13389.848266907939,""truth_rdot_deg_s2"":1821.748260029925,""truth_total_pitch_moment_nm"":1215.678770499019,""truth_total_roll_moment_nm"":34.06687895334829,""truth_total_yaw_moment_nm"":298.4805398646368,""truth_ground_speed_mps"":27.2613141336,""truth_v_down_mps"":9.10179262188,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":20895,""truth_sim_time_s"":138.8966667,""truth_recv_monotonic_ns"":48497281327200}",35.6269631
48497293620800,SIM_PHYSICAL_CONTACT_COMPLETE,"{""detected"":true,""trigger"":""nx"",""trigger_value"":12.07512179,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":138.8966667,""truth_nx"":12.07512179,""truth_ny"":3.40972336,""truth_nz"":16.04002723,""truth_p_deg_s"":12.064689814795136,""truth_q_deg_s"":28.45385765651589,""truth_r_deg_s"":0.5035850170938724,""truth_pdot_deg_s2"":467.36366715215644,""truth_qdot_deg_s2"":13389.848266907939,""truth_rdot_deg_s2"":1821.748260029925,""truth_total_pitch_moment_nm"":1215.678770499019,""truth_total_roll_moment_nm"":34.06687895334829,""truth_total_yaw_moment_nm"":298.4805398646368,""truth_ground_speed_mps"":27.2613141336,""truth_v_down_mps"":9.10179262188,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":20895,""truth_sim_time_s"":138.8966667,""truth_recv_monotonic_ns"":48497281327200,""baseline_contact_seq"":1,""target_hit_metric_only"":false}",35.6392567
48497294480400,SIM_MISSION_STATE,"{""time"":1788295373.9108388,""from"":""ATTACK"",""to"":""FINALIZING"",""reason"":""physical_contact_analytics""}",35.6401163
48497295288800,TRACKER_DISABLED,"{""state"":false}",35.6409247
48497295507900,TARGET_STREAM_LOST_CONTROL_HOLD,"{""reason"":""tracker_status_disabled""}",35.6411438
48497295944900,ATTACK_STATE_COMMAND,"{""previous"":6,""new"":-1}",35.6415808
48497295984500,ATTACK_MODE_EXIT,"{""reason"":""attack_disabled""}",35.6416204
48497370833300,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""persistent_composite"",""trigger_value"":null,""trigger_threshold"":null,""confidence"":""composite"",""source"":""truth:composite"",""contact_sim_time_s"":138.9766667,""truth_nx"":0.07348438455,""truth_ny"":0.02681078405,""truth_nz"":0.2054233264,""truth_p_deg_s"":76.14210347311119,""truth_q_deg_s"":131.443398738581,""truth_r_deg_s"":32.128262261075186,""truth_pdot_deg_s2"":215.0366081764493,""truth_qdot_deg_s2"":152.36068581108267,""truth_rdot_deg_s2"":12.032270791315558,""truth_total_pitch_moment_nm"":10.026555449254737,""truth_total_roll_moment_nm"":21.4330281664947,""truth_total_yaw_moment_nm"":0.876675521694821,""truth_ground_speed_mps"":20.258220192648,""truth_v_down_mps"":-3.9500250529440004,""load"":0.2054233264,""angacc"":215.0366081764493,""moment"":21.4330281664947,""speed_drop"":6.515925876936002,""vdown_jump"":12.090703645824,""families"":2,""nx"":0.07348438455,""ny"":0.02681078405,""nz"":0.2054233264,""p"":76.14210347311119,""q"":131.443398738581,""r"":32.128262261075186,""pd"":215.0366081764493,""qd"":152.36068581108267,""rd"":12.032270791315558,""mp"":10.026555449254737,""mr"":21.4330281664947,""my"":0.876675521694821,""gs"":20.258220192648,""vd"":-3.9500250529440004,""contact_seq"":3,""session_contact_seq"":2,""bounce_index"":1,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":20912,""truth_sim_time_s"":138.9816667,""truth_recv_monotonic_ns"":48497370833300}",35.7164692
48497471423200,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""nx"",""trigger_value"":33.2197296,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":139.0816667,""truth_nx"":33.2197296,""truth_ny"":118.0192391,""truth_nz"":630.0112487,""truth_p_deg_s"":153.5351197453434,""truth_q_deg_s"":395.15407629358907,""truth_r_deg_s"":67.96455658120453,""truth_pdot_deg_s2"":64893.1569046824,""truth_qdot_deg_s2"":115779.8703419981,""truth_rdot_deg_s2"":14198.504552469687,""truth_total_pitch_moment_nm"":10491.362663583634,""truth_total_roll_moment_nm"":4859.144421269274,""truth_total_yaw_moment_nm"":2338.4459163069523,""truth_ground_speed_mps"":13.204208899632,""truth_v_down_mps"":-17.274266972352,""contact_seq"":4,""session_contact_seq"":3,""bounce_index"":2,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":20932,""truth_sim_time_s"":139.0816667,""truth_recv_monotonic_ns"":48497471423200}",35.8170591
48497558220000,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""persistent_composite"",""trigger_value"":null,""trigger_threshold"":null,""confidence"":""composite"",""source"":""truth:composite"",""contact_sim_time_s"":139.1616667,""truth_nx"":0.3306256605,""truth_ny"":0.5392738429,""truth_nz"":3.564146432,""truth_p_deg_s"":344.8829033904003,""truth_q_deg_s"":275.39603152285997,""truth_r_deg_s"":236.26992581989896,""truth_pdot_deg_s2"":2685.6218834606625,""truth_qdot_deg_s2"":1184.4785433108161,""truth_rdot_deg_s2"":214.51154191806117,""truth_total_pitch_moment_nm"":19.39407647751009,""truth_total_roll_moment_nm"":117.17674203412918,""truth_total_yaw_moment_nm"":7.796211133712043,""truth_ground_speed_mps"":4.270294052232001,""truth_v_down_mps"":-43.27425288744,""load"":3.564146432,""angacc"":2685.6218834606625,""moment"":117.17674203412918,""speed_drop"":1.40984938248,""vdown_jump"":5.778716672160002,""families"":3,""nx"":0.3306256605,""ny"":0.5392738429,""nz"":3.564146432,""p"":344.8829033904003,""q"":275.39603152285997,""r"":236.26992581989896,""pd"":2685.6218834606625,""qd"":1184.4785433108161,""rd"":214.51154191806117,""mp"":19.39407647751009,""mr"":117.17674203412918,""my"":7.796211133712043,""gs"":4.270294052232001,""vd"":-43.27425288744,""contact_seq"":5,""session_contact_seq"":4,""bounce_index"":3,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":20949,""truth_sim_time_s"":139.1666667,""truth_recv_monotonic_ns"":48497558220000}",35.9038559
48497615723000,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""persistent_composite"",""trigger_value"":null,""trigger_threshold"":null,""confidence"":""composite"",""source"":""truth:composite"",""contact_sim_time_s"":139.1616667,""truth_nx"":0.1238377247,""truth_ny"":0.8468934921,""truth_nz"":5.277866648,""truth_p_deg_s"":217.82993877262717,""truth_q_deg_s"":312.1667427950552,""truth_r_deg_s"":224.16203163554786,""truth_pdot_deg_s2"":1042.498385287999,""truth_qdot_deg_s2"":27.28839917487084,""truth_rdot_deg_s2"":202.02192319707112,""truth_total_pitch_moment_nm"":73.7370432624455,""truth_total_roll_moment_nm"":11.580753688851592,""truth_total_yaw_moment_nm"":13.475415929002253,""truth_ground_speed_mps"":4.342369785144,""truth_v_down_mps"":-42.089380408320004,""load"":5.277866648,""angacc"":1042.498385287999,""moment"":73.7370432624455,""speed_drop"":-0.6557574459120001,""vdown_jump"":2.3434229179199946,""families"":3,""nx"":0.1238377247,""ny"":0.8468934921,""nz"":5.277866648,""p"":217.82993877262717,""q"":312.1667427950552,""r"":224.16203163554786,""pd"":1042.498385287999,""qd"":27.28839917487084,""rd"":202.02192319707112,""mp"":73.7370432624455,""mr"":11.580753688851592,""my"":13.475415929002253,""gs"":4.342369785144,""vd"":-42.089380408320004,""contact_seq"":6,""session_contact_seq"":5,""bounce_index"":4,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":20960,""truth_sim_time_s"":139.2216667,""truth_recv_monotonic_ns"":48497615723000}",35.9613589
48497625494500,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""persistent_composite"",""trigger_value"":null,""trigger_threshold"":null,""confidence"":""composite"",""source"":""truth:composite"",""contact_sim_time_s"":139.1616667,""truth_nx"":0.1028696673,""truth_ny"":0.782514907,""truth_nz"":7.539880304,""truth_p_deg_s"":209.5139401245697,""truth_q_deg_s"":311.41672517029804,""truth_r_deg_s"":222.23725532405172,""truth_pdot_deg_s2"":1043.738456751608,""truth_qdot_deg_s2"":151.0074252172428,""truth_rdot_deg_s2"":198.86613646301717,""truth_total_pitch_moment_nm"":86.3907678457166,""truth_total_roll_moment_nm"":10.523031720927326,""truth_total_yaw_moment_nm"":13.739493858151489,""truth_ground_speed_mps"":3.72160124868,""truth_v_down_mps"":-42.07356232464,""load"":7.539880304,""angacc"":1043.738456751608,""moment"":86.3907678457166,""speed_drop"":0.23152469316000035,""vdown_jump"":1.7578498752000016,""families"":3,""nx"":0.1028696673,""ny"":0.782514907,""nz"":7.539880304,""p"":209.5139401245697,""q"":311.41672517029804,""r"":222.23725532405172,""pd"":1043.738456751608,""qd"":151.0074252172428,""rd"":198.86613646301717,""mp"":86.3907678457166,""mr"":10.523031720927326,""my"":13.739493858151489,""gs"":3.72160124868,""vd"":-42.07356232464,""contact_seq"":7,""session_contact_seq"":6,""bounce_index"":5,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":20962,""truth_sim_time_s"":139.2316667,""truth_recv_monotonic_ns"":48497625494500}",35.9711304
48498298450000,ATTACK_SESSION_CLOSE,"{""reason"":""attack_disabled""}",36.6440859
