recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5235868020200,target_offset,319,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",9.4005054
5235878607700,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801330566406,""y"":39.348731994628906}",9.4110929
5235882563900,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":18.72089195251465,""imu_yaw"":0.8126316070556641,""frame_roll"":0.0,""frame_pitch"":18.72089195251465,""frame_yaw"":0.8126316070556641,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4150491
5235883427100,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4159123
5235885814400,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801330566406,""y"":39.348731994628906}",9.4182996
5235909386400,target_offset,320,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",9.4418716
5235928886800,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":18.72079849243164,""imu_yaw"":0.7855221629142761,""frame_roll"":0.0,""frame_pitch"":18.72079849243164,""frame_yaw"":0.7855221629142761,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.461372
5235929362100,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.006998453289270401,""pitch"":0.08666280657052994,""yaw"":-3.1006205081939697,""rollspeed"":0.007139756344258785,""pitchspeed"":-0.0009219836792908609,""yawspeed"":0.009302115999162197}",9.4618473
5235929701800,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.462187
5235964316900,target_offset,321,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",9.4968021
5235965758700,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":26.639545440673828,""alt"":199.47000122070312}",9.4982439
5235965926900,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532814,""lon"":393491780}",9.4984121
5235966107500,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.006651054602116346,""pitch"":0.08688253909349442,""yaw"":-3.100539207458496,""rollspeed"":0.001397994114086032,""pitchspeed"":-0.0021056828554719687,""yawspeed"":0.00836094655096531}",9.4985927
5235979477500,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":18.769378662109375,""imu_yaw"":0.7575839757919312,""frame_roll"":0.0,""frame_pitch"":18.769378662109375,""frame_yaw"":0.7575839757919312,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5119627
5235979850400,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5123356
5236008668300,target_offset,322,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",9.5411535
5236012929600,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801330566406,""y"":39.3487548828125}",9.5454148
5236016817900,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":18.806798934936523,""imu_yaw"":0.7482642531394958,""frame_roll"":0.0,""frame_pitch"":18.806798934936523,""frame_yaw"":0.7482642531394958,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5493031
5236017137200,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5496224
5236026634900,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801330566406,""y"":39.3487548828125}",9.5591201
5236026928600,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.0066503738053143024,""pitch"":0.08710913360118866,""yaw"":-3.1004841327667236,""rollspeed"":-0.009158611297607422,""pitchspeed"":-0.004240029025822878,""yawspeed"":0.006646817550063133}",9.5594138
5236046815500,target_offset,323,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",9.5793007
5236058443300,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":18.845373153686523,""imu_yaw"":0.7392778992652893,""frame_roll"":0.0,""frame_pitch"":18.845373153686523,""frame_yaw"":0.7392778992652893,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5909285
5236059043900,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5915291
5236067198200,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.006997648160904646,""pitch"":0.08718322962522507,""yaw"":-3.1005046367645264,""rollspeed"":-0.01590179093182087,""pitchspeed"":-0.005804160144180059,""yawspeed"":0.005552643910050392}",9.5996834
5236067348400,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":26.6740779876709,""alt"":199.50999450683594}",9.5998336
5236067459400,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532285,""lon"":393491748}",9.5999446
5236088849500,target_offset,324,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",9.6213347
5236095472000,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":18.88168716430664,""imu_yaw"":0.7285677194595337,""frame_roll"":0.0,""frame_pitch"":18.88168716430664,""frame_yaw"":0.7285677194595337,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6279572
5236096040900,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6285261
5236124860900,target_offset,325,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",9.6573461
5236132580900,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":18.8790225982666,""imu_yaw"":0.7229482531547546,""frame_roll"":0.0,""frame_pitch"":18.8790225982666,""frame_yaw"":0.7229482531547546,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6650661
5236133905100,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6663903
5236135455200,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.008155746385455132,""pitch"":0.0869983658194542,""yaw"":-3.1006202697753906,""rollspeed"":-0.0254608616232872,""pitchspeed"":-0.008060499094426632,""yawspeed"":0.003736166749149561}",9.6679404
5236162450800,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.348751068115234}",9.694936
5236164670700,target_offset,326,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",9.6971559
5236170753600,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":18.877283096313477,""imu_yaw"":0.7114447355270386,""frame_roll"":0.0,""frame_pitch"":18.877283096313477,""frame_yaw"":0.7114447355270386,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7032388
5236171181400,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7036666
5236176758200,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.009230694733560085,""pitch"":0.08680649101734161,""yaw"":-3.1007566452026367,""rollspeed"":-0.03141063451766968,""pitchspeed"":-0.00942340400069952,""yawspeed"":0.0023830272257328033}",9.7092434
5236176931800,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":26.698223114013672,""alt"":199.5500030517578}",9.709417
5236177089600,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532285,""lon"":393491748}",9.7095748
5236177241700,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.348751068115234}",9.7097269
5236201441600,target_offset,327,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",9.7339268
5236212779800,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":18.876129150390625,""imu_yaw"":0.7047120332717896,""frame_roll"":0.0,""frame_pitch"":18.876129150390625,""frame_yaw"":0.7047120332717896,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.745265
5236213169800,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.745655
5236241754700,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.011202799156308174,""pitch"":0.08644169569015503,""yaw"":-3.1010372638702393,""rollspeed"":-0.03755916282534599,""pitchspeed"":-0.01074505690485239,""yawspeed"":0.0004977546632289886}",9.7742399
5236244146500,target_offset,328,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",9.7766317
5236252784300,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":18.875511169433594,""imu_yaw"":0.702359676361084,""frame_roll"":0.0,""frame_pitch"":18.875511169433594,""frame_yaw"":0.702359676361084,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7852695
5236253137100,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7856223
5236280592700,target_offset,329,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",9.8130779
5236284123500,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":26.715110778808594,""alt"":199.61000061035156}",9.8166087
5236284268100,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532285,""lon"":393491748}",9.8167533
5236284545000,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.012662106193602085,""pitch"":0.08615424484014511,""yaw"":-3.1012768745422363,""rollspeed"":-0.03986570984125137,""pitchspeed"":-0.011644253507256508,""yawspeed"":-0.000674382783472538}",9.8170302
5236291079300,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":18.875118255615234,""imu_yaw"":0.6930779814720154,""frame_roll"":0.0,""frame_pitch"":18.875118255615234,""frame_yaw"":0.6930779814720154,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8235645
5236291403100,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8238883
5236322682500,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.34872817993164}",9.8551677
5236325392100,target_offset,330,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",9.8578773
5236325808600,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.34872817993164}",9.8582938
5236331854200,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":18.828617095947266,""imu_yaw"":0.6878525018692017,""frame_roll"":0.0,""frame_pitch"":18.828617095947266,""frame_yaw"":0.6878525018692017,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8643394
5236332215000,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8647002
5236343544200,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.015063355676829815,""pitch"":0.08575857430696487,""yaw"":-3.1017205715179443,""rollspeed"":-0.040214136242866516,""pitchspeed"":-0.012719566002488136,""yawspeed"":-0.0024109180085361004}",9.8760294
5236370204400,target_offset,331,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",9.9026896
5236371213700,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":18.8065242767334,""imu_yaw"":0.6858968138694763,""frame_roll"":0.0,""frame_pitch"":18.8065242767334,""frame_yaw"":0.6858968138694763,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9036989
5236371647700,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9041329
5236398309100,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531756,""lon"":393491719}",9.9307943
5236398691700,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.016665741801261902,""pitch"":0.08550050109624863,""yaw"":-3.1020689010620117,""rollspeed"":-0.03851976618170738,""pitchspeed"":-0.013106714934110641,""yawspeed"":-0.0034275909420102835}",9.9311769
5236398905700,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":26.759668350219727,""alt"":199.64999389648438}",9.9313909
5236400554400,target_offset,332,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",9.9330396
5236413690400,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9461756
5236414218600,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":18.749210357666016,""imu_yaw"":0.6368895173072815,""frame_roll"":0.0,""frame_pitch"":18.749210357666016,""frame_yaw"":0.6368895173072815,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9467038
5236443886400,target_offset,333,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",9.9763716
5236452824700,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":18.703041076660156,""imu_yaw"":0.5956348180770874,""frame_roll"":0.0,""frame_pitch"":18.703041076660156,""frame_yaw"":0.5956348180770874,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9853099
5236453192600,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9856778
5236457938900,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.018848273903131485,""pitch"":0.0850973129272461,""yaw"":-3.1026525497436523,""rollspeed"":-0.03330373764038086,""pitchspeed"":-0.013280711136758327,""yawspeed"":-0.004830752499401569}",9.9904241
5236470522100,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34874725341797}",10.0030073
5236480329300,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34874725341797}",10.0128145
5236481339000,target_offset,334,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",10.0138242
5236492952500,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":18.701236724853516,""imu_yaw"":0.5521573424339294,""frame_roll"":0.0,""frame_pitch"":18.701236724853516,""frame_yaw"":0.5521573424339294,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0254377
5236493208400,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0256936
5236499476300,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531756,""lon"":393491719}",10.0319615
5236499741200,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.020077724009752274,""pitch"":0.08483418077230453,""yaw"":-3.1030852794647217,""rollspeed"":-0.028301425278186798,""pitchspeed"":-0.013034599833190441,""yawspeed"":-0.005678870715200901}",10.0322264
5236499876700,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":26.790817260742188,""alt"":199.69000244140625}",10.0323619
5236527665800,target_offset,335,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",10.060151
5236537876400,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":18.70016860961914,""imu_yaw"":0.5080072283744812,""frame_roll"":0.0,""frame_pitch"":18.70016860961914,""frame_yaw"":0.5080072283744812,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0703616
5236538366400,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0708516
5236564708400,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.021528830751776695,""pitch"":0.0843428373336792,""yaw"":-3.1037914752960205,""rollspeed"":-0.018914220854640007,""pitchspeed"":-0.012877507135272026,""yawspeed"":-0.0068050273694098}",10.0971936
5236565067600,target_offset,336,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",10.0975528
5236574952000,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":18.699607849121094,""imu_yaw"":0.46817219257354736,""frame_roll"":0.0,""frame_pitch"":18.699607849121094,""frame_yaw"":0.46817219257354736,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1074372
5236575375300,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1078605
5236605474700,target_offset,337,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",10.1379599
5236607630200,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.02224416844546795,""pitch"":0.08386678248643875,""yaw"":-3.104306697845459,""rollspeed"":-0.012302521616220474,""pitchspeed"":-0.012980777770280838,""yawspeed"":-0.007416700478643179}",10.1401154
5236607777500,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":26.812597274780273,""alt"":199.72999572753906}",10.1402627
5236607887800,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531222,""lon"":393491694}",10.140373
5236617599100,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":18.6992244720459,""imu_yaw"":0.43219760060310364,""frame_roll"":0.0,""frame_pitch"":18.6992244720459,""frame_yaw"":0.43219760060310364,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1500843
5236618240900,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1507261
5236625234600,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947853088378906,""y"":39.34877395629883}",10.1577198
5236628690500,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947853088378906,""y"":39.34877395629883}",10.1611757
5236648113700,target_offset,338,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",10.1805989
5236665786500,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":18.69900131225586,""imu_yaw"":0.3932223320007324,""frame_roll"":0.0,""frame_pitch"":18.69900131225586,""frame_yaw"":0.3932223320007324,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1982717
5236670527600,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2030128
5236673588500,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.022775059565901756,""pitch"":0.08314553648233414,""yaw"":-3.105117082595825,""rollspeed"":-0.0012968160444870591,""pitchspeed"":-0.013168132863938808,""yawspeed"":-0.008258194662630558}",10.2060737
5236693054800,target_offset,339,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",10.22554
5236704712700,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":18.698890686035156,""imu_yaw"":0.3917481005191803,""frame_roll"":0.0,""frame_pitch"":18.698890686035156,""frame_yaw"":0.3917481005191803,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2371979
5236705406500,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.022768866270780563,""pitch"":0.08265281468629837,""yaw"":-3.1056911945343018,""rollspeed"":0.005901431664824486,""pitchspeed"":-0.013334948569536209,""yawspeed"":-0.008698754012584686}",10.2378917
5236705549000,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":26.860326766967773,""alt"":199.77999877929688}",10.2380342
5236705655900,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531222,""lon"":393491694}",10.2381411
5236706610600,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2390958
5236734390500,target_offset,340,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",10.2668757
5236745019600,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":18.69882583618164,""imu_yaw"":0.3900897800922394,""frame_roll"":0.0,""frame_pitch"":18.69882583618164,""frame_yaw"":0.3900897800922394,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2775048
5236745345600,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2778308
5236766404600,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947853088378906,""y"":39.34879684448242}",10.2988898
5236773186200,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947853088378906,""y"":39.34879684448242}",10.3056714
5236773582200,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.022248562425374985,""pitch"":0.08191515505313873,""yaw"":-3.106584310531616,""rollspeed"":0.015827074646949768,""pitchspeed"":-0.013377140276134014,""yawspeed"":-0.00945189781486988}",10.3060674
5236775783300,target_offset,341,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",10.3082685
5236786357200,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":18.69873046875,""imu_yaw"":0.38943564891815186,""frame_roll"":0.0,""frame_pitch"":18.69873046875,""frame_yaw"":0.38943564891815186,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3188424
5236788389100,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3208743
5236816146000,target_offset,342,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",10.3486312
5236818915400,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":26.893686294555664,""alt"":199.80999755859375}",10.3514006
5236819058400,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530687,""lon"":393491674}",10.3515436
5236819272200,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.021686220541596413,""pitch"":0.08148138225078583,""yaw"":-3.107218027114868,""rollspeed"":0.020672986283898354,""pitchspeed"":-0.013338671997189522,""yawspeed"":-0.009844924323260784}",10.3517574
5236832413900,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":18.69873046875,""imu_yaw"":0.38938653469085693,""frame_roll"":0.0,""frame_pitch"":18.69873046875,""frame_yaw"":0.38938653469085693,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3648991
5236833625500,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3661107
5236857492600,target_offset,343,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",10.3899778
5236869038100,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":18.65139389038086,""imu_yaw"":0.4296954572200775,""frame_roll"":0.0,""frame_pitch"":18.65139389038086,""frame_yaw"":0.4296954572200775,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4015233
5236869332100,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4018173
5236879637400,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.020528214052319527,""pitch"":0.08084215223789215,""yaw"":-3.108198404312134,""rollspeed"":0.026624862104654312,""pitchspeed"":-0.013075064867734909,""yawspeed"":-0.010529609397053719}",10.4121226
5236899764200,target_offset,344,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",10.4322494
5236910112200,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":18.600698471069336,""imu_yaw"":0.4665677547454834,""frame_roll"":0.0,""frame_pitch"":18.600698471069336,""frame_yaw"":0.4665677547454834,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4425974
5236910478100,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4429633
5236917630200,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94779586791992,""y"":39.348793029785156}",10.4501154
5236924899200,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94779586791992,""y"":39.348793029785156}",10.4573844
5236925049600,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530687,""lon"":393491674}",10.4575348
