truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
13598,5222199365700,4.3483,True,udp,127.0.0.1:54099,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.03,1.745952554,7.687738541,183.3210316,-0.12844867743082344,0.3355490055706135,0.1033072830206514,1.4558369557472215,-1.0186029191733137,0.3878850459455884,-33.03855450696,-2.2100756577672,-2.4306198373536003,33.112392246000006,2.4306198373536003,33.20148235992,4.198275065,183.8270328841325,926.3833296528001,73.40815739472,105.24301790064,46.9577379,39.34829841,105.31080459768,46.949405,39.347334,4.444492046736,33.13864744368,0.353853352236,2.0107873176096,3.472336787,0.6106560926,-0.008107893042,0.2224949546,668.3879475123794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028149902,-0.01122480503,1.012966636,-14.509985119022609,-1.4826347804685232,-133.79827646206633,13.58018564522103,-1.4826347804685232,-133.79827646206633,28.09017076424364,0.0,0.0,1.2463335426048754,-0.22078619552205847,0.06314103629861458,0.10852966450140933,-0.09255892968056392,0.06340780821768988,-1.137803878117024,0.12822726580082003,0.0002667719201599558,0.55,0.55,-6.300000001395567,-4.650000000129699,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0043483,200.0000000001819,229.97493273233215,1.149874663660615,0.9824604024359914,False,1.7573406701408097e-08,-1.209520100704507e-08,8.580536204129405e-10,2.1350755642586115e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.215401754,3.489463476,-6.300000001395567,-4.650000000129699,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,926.3833296528001,73.40815739472,105.24301790064,926.3833296528001,73.40815739472,105.24301790064,922.0955035207255,79.05835887718071,925.4784393606873,-175.09957510104894,102.04302184198656,931.0870636133537,-6.292002756424608,931.0870636133537,False,1.0733920148185234,1.5793932989510608,-10.490277821424609,-13.979741297424608,33.106581639389844,32.64077109727462,28.525277814012668,-925.3160359884639,-17.33710656624462,0.03840229660482982,-0.37194549632064555,-4.2681491
13599,5222203237900,3.8722,True,udp,127.0.0.1:54099,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.035,1.745389981,7.689395846,183.3216078,-0.12872329610202965,0.33364003842519213,0.10513245428639395,-0.36115427938868233,-0.25547549890113724,0.36187376334769183,-33.036860001840004,-2.2109528032824004,-2.4313966250304,33.110760042,2.4313966250304,33.1999114512,4.199818245,183.82874304855943,926.2181426832001,73.39710699264,105.25519712952001,46.95773641,39.34829826,105.32295965592,46.949405,39.347334,4.444492046736,33.13706973792,0.3544732761168,2.0107408737096,3.472421697,0.6117549016,0.01899758226,0.218270952,668.3239177208476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027665384,-0.01135716432,1.011249634,-14.517692539270707,-1.5001175329151497,-133.57148517299652,13.57378586423295,-1.5001175329151497,-133.57148517299652,28.091478403503658,0.0,0.0,1.1109443895716693,-0.1513599061575937,0.05908712889172026,-0.026879134103378922,-0.023147469737607167,0.05933183843948767,-1.137823523647932,0.12821243640642835,0.00024470954871648454,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0038722,200.0000000001819,258.2511233923868,1.2912556169607594,0.9848334582022806,False,4.491153337756705e-09,1.03672781350648e-08,2.085887852436774e-09,1.1489205471484056e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.216974149,3.4895776009999997,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,926.2181426832001,73.39710699264,105.25519712952001,926.2181426832001,73.39710699264,105.25519712952001,921.9303165511255,79.0473084751007,925.3129122373773,-175.09938308737986,102.05520107086657,930.9238688629868,-6.293864369426171,930.9238688629868,False,1.0718738640607057,1.579009112620156,-10.49368261442617,-13.98326021542617,33.1049661822488,32.63888381471716,28.521927224828225,-925.1509968809811,-17.309492290160065,0.03835295818417292,-0.37211259400364727,-4.2642769
13600,5222210476400,7.2385,True,udp,127.0.0.1:54099,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.04,1.744820877,7.691045973,183.3221929,-0.1305456614788579,0.33235865005824394,0.10694765413844473,-0.3690574298024157,-0.25739541481165734,0.3646658565842153,-33.03516622824,-2.2118278005672,-2.4321635356632,33.109128508560005,2.4321635356632,33.19834048152,4.201344489,183.8304496033522,926.0529642480001,73.38605223192,105.26738016840001,46.95773492,39.34829812,105.33511855464,46.949405,39.347334,4.444492046736,33.1354916664,0.3550858439544,2.0107003450632,3.472516841,0.6128411201,0.01884600125,0.2158931957,668.2598888869209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102787966,-0.01137566655,1.011180032,-14.51617047793595,-1.502561410780615,-133.5622918109732,13.576616134200092,-1.502561410780615,-133.5622918109732,28.092786607687817,0.0,0.0,1.1103757242728725,-0.15151827586259342,0.059560313260443615,-0.027467445855039706,-0.023320551504513308,0.059790137865958014,-1.1378431701279121,0.1281977243716383,0.00022982460158252723,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0072385,199.99999999961346,138.1501692339573,0.6907508461711216,0.9806367795448294,False,4.248805642969318e-09,2.739477781395163e-08,-9.55323414692932e-10,2.7738760673363993e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.218529132,3.4897014839999994,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,926.0529642480001,73.38605223192,105.26738016840001,926.0529642480001,73.38605223192,105.26738016840001,921.7651381159255,79.0362537143807,925.1473932552992,-175.09919131910547,102.06738410974657,930.7606836056633,-6.295726813401403,930.7606836056633,False,1.0703590775423208,1.5786157808945518,-10.497071302401404,-13.986772786401403,33.10335127953292,32.636998005528206,28.518575251559803,-924.9859640802563,-17.281941487980653,0.0383037287475788,-0.37227916786523924,-4.2570384
13601,5222216777800,6.3014,True,udp,127.0.0.1:54099,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.045,1.744243798,7.692689406,183.3227869,-0.13240688216045027,0.3310677193656967,0.10877674151342122,-0.37664461330081217,-0.25928771673476214,0.36742291568610197,-33.03347263752,-2.2127012857392,-2.4329271901176,33.10749706656,2.4329271901176,33.196769359440005,4.202865262,183.8321536944265,925.8877943472,73.37499308208,105.27956701728,46.95773344,39.34829797,105.34728129384001,46.949405,39.347334,4.444492046736,33.133913564400004,0.3556914452832,2.0106593640936,3.47261122,0.6139154193,0.01869004821,0.2135005414,668.1958576589814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028093846,-0.01139394296,1.011110169,-14.51464963096569,-1.5049754602063945,-133.5530639307501,13.579445216492063,-1.5049754602063945,-133.5530639307501,28.09409484745775,0.0,0.0,1.1098305984141308,-0.15167398233439722,0.060027830296584754,-0.02803221887167048,-0.023491127936781805,0.0602426613452703,-1.1378628172858014,0.12818285438405724,0.00021483104692298247,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0063014,200.0000000001819,158.69489319833687,0.7934744659909627,0.9783073674542677,False,-9.436595991242894e-09,4.0685087438488935e-09,-1.000871941480393e-09,1.0324914137364973e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.220078186,3.489824144,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,925.8877943472,73.37499308208,105.27956701728,925.8877943472,73.37499308208,105.27956701728,921.5999682151255,79.0251945645407,924.9818824118037,-175.09899979824363,102.07957095862656,930.5975078395498,-6.297590088750317,930.5975078395498,False,1.0688465073299085,1.5782133017563638,-10.500455350750318,-13.990279494750318,33.10173643894247,32.63511245496257,28.51522295575976,-924.8209379391833,-17.254435353645903,0.038254566122248444,-0.3724456194982197,-4.250737
13602,5222220115500,3.3377,True,udp,127.0.0.1:54099,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.05,1.743658561,7.694326094,183.32339,-0.13430538956025104,0.32976738569088626,0.11061954085705501,-0.38392123619903495,-0.26115183675468523,0.3701447359928274,-33.03177916872,-2.2135732618464,-2.4336875746776,33.10586568552,2.4336875746776,33.19519811544,4.204380541,183.83385532178227,925.7226326760001,73.36392954312,105.29175770664001,46.95773195,39.34829783,105.35944781256,46.949405,39.347334,4.444492046736,33.132335431920005,0.356290037736,2.0106179183040003,3.472704813,0.6149777252,0.01852995382,0.2110932252,668.1318235582262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028307939,-0.01141199235,1.011040039,-14.513130033945707,-1.50735952505991,-133.5438006871652,13.582273084419532,-1.50735952505991,-133.5438006871652,28.09540311391702,0.0,0.0,1.1093086090463506,-0.15182697540774104,0.06048964564371688,-0.028573856102365496,-0.02365914695744526,0.060689376134421096,-1.1378824652571815,0.12816782845029578,0.00019973048338279306,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0033377,200.0000000001819,299.60751415645507,1.4980375707809128,0.9817537683490216,False,1.8927314846427744e-08,1.6408223308062067e-08,1.4018715438537454e-09,2.5088608635165527e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.221621281,3.489945553,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,925.7226326760001,73.36392954312,105.29175770664001,925.7226326760001,73.36392954312,105.29175770664001,921.4348065439256,79.0141310255807,924.8163794031598,-175.09880852331884,102.09176164798657,930.4343412668936,-6.299454199773137,930.4343412668936,False,1.0673361548988964,1.577801476681202,-10.503834740773137,-13.993780293773137,33.10012159995795,32.63322710416617,28.511870379748878,-924.6559181607793,-17.226973692881586,0.03820546990122147,-0.3726119478520852,-4.2473993
13603,5222223437400,3.3219,True,udp,127.0.0.1:54099,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.055,1.743077471,7.69595069,183.3240022,-0.1287810366686791,0.32528573428267077,0.11259506558745196,1.3812663709413566,-1.0205505849195422,0.40121926375773315,-33.030078780960004,-2.2144506384000002,-2.4345171265872003,33.10422778176,2.4345171265872003,33.193625438880005,4.206015859,183.83556720508253,925.557479844,73.352861676,105.30395232792,46.95773047,39.34829768,105.37161832416,46.949405,39.347334,4.444492046736,33.13076049984,0.35688699402240004,2.010499975944,3.47266627,0.6160373336,-0.01193776677,0.2109240325,668.0677348739758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029194677,-0.01131695355,1.012566424,-14.502718993496297,-1.4948062709006738,-133.7454141522483,13.593985634479571,-1.4948062709006738,-133.7454141522483,28.09670462797587,0.0,0.0,1.2408777980226144,-0.2208798815932156,0.06545299325257559,0.10297568544484569,-0.09272862712249834,0.06560124619655752,-1.1379021125506525,0.12815125441648456,0.0001482529382875023,0.55,0.55,-6.300000001395567,-4.650000000129699,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0033219,199.99999999961346,301.0325416177489,1.5051627080916534,0.9852082418319578,False,3.395402901803885e-09,1.3922535303574202e-09,2.2261542882956416e-10,3.6765049146606503e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.223284420000001,3.4899348310000002,-6.300000001395567,-4.650000000129699,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,925.557479844,73.352861676,105.30395232792,925.557479844,73.352861676,105.30395232792,921.2696537119255,79.0030631584607,924.6508848419012,-175.09861749393195,102.10395626926656,930.271184507371,-6.301319148313367,930.271184507371,False,1.0658153009854914,1.5773803060680507,-10.507335007313367,-13.997269838313368,33.09850033777049,32.63132761669356,28.508530067635437,-924.4909091873005,-17.199350829290232,0.0381559762543196,-0.3727825437237731,-4.2440774
13604,5222226988800,3.5514,True,udp,127.0.0.1:54099,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.06,1.742531099,7.697549994,183.3246237,-0.12196245198822324,0.32019501017439866,0.11460580602281104,1.3393373515793197,-1.0146865738807622,0.403443794112429,-33.02837811888,-2.2153270700736,-2.4353474420208,33.1025895732,2.4353474420208,33.19205254896,4.207652684,183.83727771328412,925.3923352416001,73.34178938928001,105.31615109448,46.95772898,39.34829754,105.38379298104,46.949405,39.347334,4.444492046736,33.129186360240006,0.35747843251440004,2.0103665247504003,3.472600919,0.6170875212,-0.01504609927,0.2088835933,668.003640922897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029380512,-0.01133529648,1.012440945,-14.501564488713608,-1.497229106453788,-133.72884021195648,13.596440287717078,-1.497229106453788,-133.72884021195648,28.098004776430685,0.0,0.0,1.2377733298740745,-0.22032841430276617,0.06588114989037139,0.09985157268735413,-0.09219414215687707,0.06597096260658102,-1.1379217572680695,0.12813427217300546,8.981270476652137e-05,0.55,0.55,-6.300000001395567,-4.650000000129699,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0035514,200.0000000001819,281.57909556794505,1.4078954778384447,0.9881893306541781,False,1.5127985934161542e-08,-1.6871247178388198e-08,1.2396952867890547e-09,2.2694311714228042e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.224949075,3.48989731,-6.300000001395567,-4.650000000129699,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,925.3923352416001,73.34178938928001,105.31615109448,925.3923352416001,73.34178938928001,105.31615109448,921.1045091095256,78.99199087174071,924.4853981127994,-175.09842671263823,102.11615503582657,930.1080369737067,-6.303184951979376,930.1080369737067,False,1.0642955740776188,1.5769495873618098,-10.510837635979376,-14.000734945979376,33.096878730623956,32.62942753549646,28.505190168043043,-924.3259068753949,-17.17175596029363,0.038106511906142206,-0.3729532629401191,-4.240526
13605,5222237045800,10.057,True,udp,127.0.0.1:54099,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.065,1.742019659,7.699123616,183.3252546,-0.11535149288877791,0.3151345600674015,0.11662761932592723,1.2983740411218194,-1.0083684324828575,0.40564441150058733,-33.02667788352,-2.2162019618976,-2.4361716593208,33.10095169992,2.4361716593208,33.19047959808,4.209279121,183.83898564317562,925.2271991736001,73.33071274392,105.32835400632,46.9577275,39.34829739,105.3959717832,46.949405,39.347334,4.444492046736,33.127612738799996,0.3580638941832,2.0102242438056,3.472520292,0.6181274915,-0.01804314233,0.2068331396,667.9395469718181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029564099,-0.01135342811,1.012310818,-14.500438826199872,-1.499624033864488,-133.71165228363512,13.598865249075303,-1.499624033864488,-133.71165228363512,28.099304075275175,0.0,0.0,1.2347407554636445,-0.21973565422088234,0.0663049031026346,0.09679935646095755,-0.09161849397534276,0.06633662384647013,-1.1379413990026868,0.12811716019130687,3.172075277036069e-05,0.55,0.55,-6.300000001395567,-4.650000000129699,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.010057,200.0000000001819,99.43323058566173,0.4971661529278565,0.9785076282201489,False,2.414486744779418e-08,-1.8131240506412034e-08,1.79275051821173e-09,3.024781745504056e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.226603323999999,3.489844495,-6.300000001395567,-4.650000000129699,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,925.2271991736001,73.33071274392,105.32835400632,925.2271991736001,73.33071274392,105.32835400632,920.9393730415255,78.9809142263807,924.3199195247028,-175.09823617742532,102.12835794766656,929.9448989737185,-6.305051609077896,929.9448989737185,False,1.0627781793990607,1.576509222574714,-10.514330730077896,-14.004175225077896,33.09525742611322,32.62752825785081,28.501849469702194,-924.1609112035003,-17.14420700030243,0.03805711739273476,-0.3731236895485003,-4.230469
13606,5222241144500,4.0987,True,udp,127.0.0.1:54099,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.07,1.741542129,7.700671713,183.325895,-0.10894336961506319,0.3101066146009673,0.11866038574862141,1.258357893497986,-1.001615253971392,0.40782106338197815,-33.02497813584,-2.2170753513624,-2.436989557812,33.09931425336,2.436989557812,33.18890661672,4.210894782,183.84069110934863,925.0620716400001,73.31963170944,105.34056103296001,46.95772601,39.34829725,105.40815470016001,46.949405,39.347334,4.444492046736,33.12603963552,0.3586433509872,2.0100734561976004,3.472424942,0.6191571943,-0.02092968254,0.2047727829,667.875454457147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029745519,-0.0113713482,1.01217622,-14.499340933933679,-1.5019910184366452,-133.6938738094121,13.60126158612743,-1.5019910184366452,-133.6938738094121,28.10060251561289,0.0,0.0,1.2317786941619078,-0.2191033340829021,0.06672422199027418,0.09381765675991544,-0.09100341425569536,0.06669822456074395,-1.1379610374833413,0.1280999197865322,-2.5997425354309787e-05,0.55,0.55,-6.300000001395567,-4.650000000129699,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0040987,200.0000000001819,243.97979847268644,1.2198989923623227,0.980470320812313,False,1.7836190065921348e-09,1.7236743158141983e-08,2.2734411395510813e-10,1.7330271111744938e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.228246771,3.4897769310000006,-6.300000001395567,-4.650000000129699,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,925.0620716400001,73.31963170944,105.34056103296001,925.0620716400001,73.31963170944,105.34056103296001,920.7742455079256,78.9698331919007,924.1544490749618,-175.09804589031322,102.14056497430657,929.7817705022597,-6.306919118153753,929.7817705022597,False,1.0612630003381582,1.576059109686753,-10.517813900153753,-14.007590831153752,33.093636488173225,32.62562987221919,28.498507895290363,-923.9959221903429,-17.11670297294991,0.038007790689291034,-0.37329381025756014,-4.2263703
13607,5222245019400,3.8749,True,udp,127.0.0.1:54099,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.075,1.741097515,7.702194448,183.3265448,-0.10273338442882096,0.3051133096471646,0.12070398548541857,1.2192707087034564,-0.9944459247541673,0.4099736930337799,-33.02327890632,-2.2179472729104,-2.437800921696,33.09767723352,2.437800921696,33.18733360488,4.212499289,183.84239416909887,924.8969526408001,73.30854631632,105.35277211344001,46.95772453,39.3482971,105.42034167096001,46.949405,39.347334,4.444492046736,33.12446708088,0.3592167754944,2.0099144819664003,3.472315418,0.6201765804,-0.0237065671,0.2027026369,667.811364336489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029924858,-0.01138905646,1.012037326,-14.498269708756071,-1.5043300241396647,-133.67552796452205,13.603630424273536,-1.5043300241396647,-133.67552796452205,28.101900128581384,0.0,0.0,1.2288857917778973,-0.21843316818503936,0.06713907600671175,0.09090511933902828,-0.09035061574851627,0.06705575858043084,-1.137980672438869,0.12808255250431397,-8.331743146013714e-05,0.55,0.55,-6.300000001395567,-4.650000000129699,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0038749,199.99999999961346,258.07117603034914,1.2903558801542396,0.9828534035058427,False,-1.2850329523801773e-08,-1.9132620762264552e-09,4.701801566296826e-10,1.300048499181112e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.22987903,3.489695159,-6.300000001395567,-4.650000000129699,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,924.8969526408001,73.30854631632,105.35277211344001,924.8969526408001,73.30854631632,105.35277211344001,920.6091265087256,78.9587477987807,923.9889867661358,-175.0978558495571,102.15277605478657,929.6186515560075,-6.3087874758482485,929.6186515560075,False,1.0597499813439981,1.5755993504428716,-10.521286764848249,-14.010981923848249,33.09201595007002,32.623732436274885,28.49516539445219,-923.8309398580977,-17.089242991252313,0.03795852993103764,-0.3734636117908689,-4.2224954
