recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49273709131300,target_offset,301,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.11406396494971381}",-4.9341333
49273718851600,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.967147827148438,""alt"":180.6699981689453}",-4.924413
49273718942700,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544049,""lon"":393492824}",-4.9243219
49273719112900,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":-0.00558614544570446,""pitch"":0.17086857557296753,""yaw"":-3.056649684906006,""rollspeed"":-0.0021859968546777964,""pitchspeed"":0.004254986997693777,""yawspeed"":0.0014389196876436472}",-4.9241517
49273726649100,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":20.417724609375,""imu_yaw"":-0.3137209117412567,""frame_roll"":0.0,""frame_pitch"":20.417724609375,""frame_yaw"":-0.3137209117412567,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9166155
49273726949100,fov,2491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9163155
49273734348400,target_offset,302,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-4.9089162
49273749749700,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":20.442646026611328,""imu_yaw"":-0.31848791241645813,""frame_roll"":0.0,""frame_pitch"":20.442646026611328,""frame_yaw"":-0.31848791241645813,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8935149
49273750012800,fov,2492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8932518
49273778731600,target_offset,303,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12927249360967566}",-4.864533
49273783146200,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":20.466304779052734,""imu_yaw"":-0.3244697153568268,""frame_roll"":0.0,""frame_pitch"":20.466304779052734,""frame_yaw"":-0.3244697153568268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8601184
49273783366300,fov,2493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8598983
49273789410200,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.00555936386808753,""pitch"":0.17089197039604187,""yaw"":-3.056727647781372,""rollspeed"":-0.0011002114042639732,""pitchspeed"":0.003588806139305234,""yawspeed"":0.0012595963198691607}",-4.8538544
49273813530400,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":20.499698638916016,""imu_yaw"":-0.33508068323135376,""frame_roll"":0.0,""frame_pitch"":20.499698638916016,""frame_yaw"":-0.33508068323135376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8297342
49273813824100,fov,2494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8294405
49273815861500,target_offset,304,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12927249360967566}",-4.8274031
49273818495600,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34856414794922}",-4.824769
49273831248000,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34856414794922}",-4.8120166
49273831661700,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.005529902409762144,""pitch"":0.1708495318889618,""yaw"":-3.0567915439605713,""rollspeed"":-0.0008542337454855442,""pitchspeed"":0.0034932515118271112,""yawspeed"":0.0010443071369081736}",-4.8116029
49273831761700,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543470,""lon"":393492753}",-4.8115029
49273831831500,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.92885971069336,""alt"":180.95999145507812}",-4.8114331
49273834305400,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":20.52355194091797,""imu_yaw"":-0.3394295573234558,""frame_roll"":0.0,""frame_pitch"":20.52355194091797,""frame_yaw"":-0.3394295573234558,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8089592
49273834789900,fov,2495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8084747
49273860910400,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":20.54534339904785,""imu_yaw"":-0.3443948030471802,""frame_roll"":0.0,""frame_pitch"":20.54534339904785,""frame_yaw"":-0.3443948030471802,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7823542
49273862136300,fov,2496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7811283
49273867912100,target_offset,305,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12927249360967566}",-4.7753525
49273887470600,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":20.57570457458496,""imu_yaw"":-0.35356947779655457,""frame_roll"":0.0,""frame_pitch"":20.57570457458496,""frame_yaw"":-0.35356947779655457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.755794
49273887729700,fov,2497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7555349
49273891118000,target_offset,306,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12927249360967566}",-4.7521466
49273894753000,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.005495760589838028,""pitch"":0.1707807332277298,""yaw"":-3.0568959712982178,""rollspeed"":-0.0010309957433491945,""pitchspeed"":0.0034178763162344694,""yawspeed"":0.0008065465372055769}",-4.7485116
49273909152900,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":20.60230827331543,""imu_yaw"":-0.3586132526397705,""frame_roll"":0.0,""frame_pitch"":20.60230827331543,""frame_yaw"":-0.3586132526397705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7341117
49273911113900,fov,2498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7321507
49273934045400,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":20.622617721557617,""imu_yaw"":-0.3630548119544983,""frame_roll"":0.0,""frame_pitch"":20.622617721557617,""frame_yaw"":-0.3630548119544983,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7092192
49273934513700,fov,2499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7087509
49273939249300,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.90203094482422,""alt"":181.25999450683594}",-4.7040153
49273939364200,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543470,""lon"":393492753}",-4.7039004
49273939574500,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.005479737650603056,""pitch"":0.17072905600070953,""yaw"":-3.0569772720336914,""rollspeed"":-0.001135956379584968,""pitchspeed"":0.0032725685741752386,""yawspeed"":0.000518136890605092}",-4.7036901
49273943032100,target_offset,307,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-4.7002325
49273959962100,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":20.65385627746582,""imu_yaw"":-0.36649850010871887,""frame_roll"":0.0,""frame_pitch"":20.65385627746582,""frame_yaw"":-0.36649850010871887,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6833025
49273960165300,fov,2500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6830993
49273963765600,target_offset,308,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-4.679499
49273979358400,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":20.6795654296875,""imu_yaw"":-0.37386074662208557,""frame_roll"":0.0,""frame_pitch"":20.6795654296875,""frame_yaw"":-0.37386074662208557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6639062
49273980050900,fov,2501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6632137
49273985083500,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34856033325195}",-4.6581811
49273999979100,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34856033325195}",-4.6432855
49274000177600,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.005477055907249451,""pitch"":0.17076437175273895,""yaw"":-3.0571036338806152,""rollspeed"":-0.0013201949186623096,""pitchspeed"":0.0031627558637410402,""yawspeed"":0.00032449327409267426}",-4.643087
49274009131100,target_offset,309,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-4.6341335
49274011587100,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":20.7031307220459,""imu_yaw"":-0.38164234161376953,""frame_roll"":0.0,""frame_pitch"":20.7031307220459,""frame_yaw"":-0.38164234161376953,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6316775
49274011780200,fov,2502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6314844
49274029845900,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":20.72157096862793,""imu_yaw"":-0.3853023946285248,""frame_roll"":0.0,""frame_pitch"":20.72157096862793,""frame_yaw"":-0.3853023946285248,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6134187
49274030107200,fov,2503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6131574
49274039690300,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542898,""lon"":393492683}",-4.6035743
49274039881700,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.005468888208270073,""pitch"":0.17091895639896393,""yaw"":-3.0571999549865723,""rollspeed"":-0.0004347297362983227,""pitchspeed"":0.0024224405642598867,""yawspeed"":0.00017880601808428764}",-4.6033829
49274039959600,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.85403060913086,""alt"":181.5399932861328}",-4.603305
49274053663000,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":20.734834671020508,""imu_yaw"":-0.3883960545063019,""frame_roll"":0.0,""frame_pitch"":20.734834671020508,""frame_yaw"":-0.3883960545063019,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5896016
49274054005300,fov,2504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5892593
49274061378300,target_offset,310,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.11406396494971381}",-4.5818863
49274081094500,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":20.76225471496582,""imu_yaw"":-0.3974633812904358,""frame_roll"":0.0,""frame_pitch"":20.76225471496582,""frame_yaw"":-0.3974633812904358,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5621701
49274081389400,fov,2505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5618752
49274084590100,target_offset,311,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1064597006197329}",-4.5586745
49274102134900,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":20.78282356262207,""imu_yaw"":-0.4026287794113159,""frame_roll"":0.0,""frame_pitch"":20.78282356262207,""frame_yaw"":-0.4026287794113159,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5411297
49274102548000,fov,2506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5407166
49274106374400,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.005386668723076582,""pitch"":0.1710900068283081,""yaw"":-3.0573525428771973,""rollspeed"":0.0008323388174176216,""pitchspeed"":0.0011899825185537338,""yawspeed"":-5.795643664896488e-05}",-4.5368902
49274126199800,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":20.798213958740234,""imu_yaw"":-0.40702298283576965,""frame_roll"":0.0,""frame_pitch"":20.798213958740234,""frame_yaw"":-0.40702298283576965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5170648
49274126524600,fov,2507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.51674
49274132792100,target_offset,312,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1064597006197329}",-4.5104725
49274140111100,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34855651855469}",-4.5031535
49274147551700,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":20.82164764404297,""imu_yaw"":-0.4099130630493164,""frame_roll"":0.0,""frame_pitch"":20.82164764404297,""frame_yaw"":-0.4099130630493164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4957129
49274147959000,fov,2508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4953056
49274150792000,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34855651855469}",-4.4924726
49274151088300,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.005327716004103422,""pitch"":0.1711786836385727,""yaw"":-3.0574588775634766,""rollspeed"":0.0006184014491736889,""pitchspeed"":0.0008940926636569202,""yawspeed"":-0.00015128101222217083}",-4.4921763
49274151193500,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.82038688659668,""alt"":181.83999633789062}",-4.4920711
49274151276100,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542898,""lon"":393492683}",-4.4919885
49274170577400,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":20.837512969970703,""imu_yaw"":-0.4121921956539154,""frame_roll"":0.0,""frame_pitch"":20.837512969970703,""frame_yaw"":-0.4121921956539154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4726872
49274170958200,fov,2509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4723064
49274180652500,target_offset,313,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09885543628975196}",-4.4626121
49274199186900,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":20.86060905456543,""imu_yaw"":-0.4142534136772156,""frame_roll"":0.0,""frame_pitch"":20.86060905456543,""frame_yaw"":-0.4142534136772156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4440777
49274199462800,fov,2510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4438018
49274204273600,target_offset,314,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1064597006197329}",-4.438991
49274221375600,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.005209548398852348,""pitch"":0.17131485044956207,""yaw"":-3.0576252937316895,""rollspeed"":0.0015383721329271793,""pitchspeed"":0.0011183477472513914,""yawspeed"":-0.00038058659993112087}",-4.421889
49274223193600,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":20.88494873046875,""imu_yaw"":-0.41545766592025757,""frame_roll"":0.0,""frame_pitch"":20.88494873046875,""frame_yaw"":-0.41545766592025757,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.420071
49274223452300,fov,2511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4198123
49274247604200,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":20.904327392578125,""imu_yaw"":-0.41685065627098083,""frame_roll"":0.0,""frame_pitch"":20.904327392578125,""frame_yaw"":-0.41685065627098083,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3956604
49274247934900,fov,2512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3953297
49274252834200,target_offset,315,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09885543628975196}",-4.3904304
49274267012300,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542326,""lon"":393492614}",-4.3762523
49274267244700,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.005108991637825966,""pitch"":0.17123261094093323,""yaw"":-3.0577471256256104,""rollspeed"":0.002424785401672125,""pitchspeed"":0.0011702713090926409,""yawspeed"":-0.00047148484736680984}",-4.3760199
49274267370200,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.767526626586914,""alt"":182.1199951171875}",-4.3758944
49274275834500,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":20.9251766204834,""imu_yaw"":-0.41744354367256165,""frame_roll"":0.0,""frame_pitch"":20.9251766204834,""frame_yaw"":-0.41744354367256165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3674301
49274276031500,fov,2513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3672331
49274280959700,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948184967041016,""y"":39.348567962646484}",-4.3623049
49274288027600,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948184967041016,""y"":39.348567962646484}",-4.355237
49274300942400,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":20.940425872802734,""imu_yaw"":-0.4182814955711365,""frame_roll"":0.0,""frame_pitch"":20.940425872802734,""frame_yaw"":-0.4182814955711365,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3423222
49274301522100,fov,2514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3417425
49274303652200,target_offset,316,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09125117195977105}",-4.3396124
49274328701600,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":20.964523315429688,""imu_yaw"":-0.41851919889450073,""frame_roll"":0.0,""frame_pitch"":20.964523315429688,""frame_yaw"":-0.41851919889450073,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.314563
49274329302300,fov,2515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3139623
49274331878400,target_offset,317,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09125117195977105}",-4.3113862
49274335933100,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.004906055983155966,""pitch"":0.1711084097623825,""yaw"":-3.0579328536987305,""rollspeed"":0.0034171887673437595,""pitchspeed"":0.0010946881957352161,""yawspeed"":-0.0006467865314334631}",-4.3073315
49274347976800,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":20.98104476928711,""imu_yaw"":-0.4185791015625,""frame_roll"":0.0,""frame_pitch"":20.98104476928711,""frame_yaw"":-0.4185791015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2952878
49274348363600,fov,2516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.294901
49274374083900,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":20.999040603637695,""imu_yaw"":-0.4190143644809723,""frame_roll"":0.0,""frame_pitch"":20.999040603637695,""frame_yaw"":-0.4190143644809723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2691807
49274374400400,fov,2517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2688642
49274378312800,target_offset,318,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.08364690762979013}",-4.2649518
49274380371700,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.730466842651367,""alt"":182.4099884033203}",-4.2628929
49274380511400,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542326,""lon"":393492614}",-4.2627532
49274380747800,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.004738680552691221,""pitch"":0.1710234433412552,""yaw"":-3.058063507080078,""rollspeed"":0.004057672340422869,""pitchspeed"":0.001127840019762516,""yawspeed"":-0.0007303925231099129}",-4.2625168
49274397488700,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":21.01688003540039,""imu_yaw"":-0.4189562499523163,""frame_roll"":0.0,""frame_pitch"":21.01688003540039,""frame_yaw"":-0.4189562499523163,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2457759
