truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15491,49273643175900,3.5396,True,udp,127.0.0.1:60516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2358333,0.9843629564,9.152044808,185.4005633,-0.1756237318831094,0.20874081327846997,0.20170044167754758,-0.26794402017019503,0.49685972776145126,-0.27180691079229174,-30.506927495040003,-3.0495763036800003,-2.7402577652952003,30.658971610560002,2.7402577652952003,30.7811882724,5.107448425,185.70851707758638,634.4302476216,49.65942106704001,129.45566632056,46.95511173,39.34798637,129.48745433928002,46.949405,39.347334,4.444492046736,30.70408908192,0.20205799582224002,2.1678650225544,4.038671628,0.3761113253,0.1644143109,-0.00950778075,573.1572183928914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237214368,-0.006368663439,0.9922113274,-11.775877500682085,-0.8411806078200611,-131.05917350864473,16.339771075613985,-0.8411806078200611,-131.05917350864473,28.11564857629607,0.0,0.0,1.0656576338281292,-0.08212710797233305,-0.043249082997626184,-0.01991348927597785,0.045185486406341645,-0.04453157206099107,-1.085571123036316,0.1273125943786747,-0.0012824890686525864,0.503333,0.503333,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0035396,200.0000000001819,282.51779862131315,1.412588993105281,0.934298751458237,True,-1.54440574610403e-08,6.313371688807486e-09,7.498503604466496e-10,1.6701492403495334e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.113373179999999,4.044596382999999,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.4302476216,49.65942106704001,129.45566632056,634.4302476216,49.65942106704001,129.45566632056,630.1424214895254,55.3096225495007,632.5651157843364,-174.98382097896092,126.25567026190656,645.0419521089572,-11.28751704421272,645.0419521089572,False,-0.692338056547328,-0.38438427896090843,-16.39496546921272,-20.43956185221272,30.656733345431384,29.527392652683417,21.84554388856059,-632.5189350228634,7.643464188033285,-0.03355521105254927,-0.7716904453975161,-5.0000887
15492,49273647567100,4.3912,True,udp,127.0.0.1:60516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2408333,0.9836469399,9.153077583,185.4015999,-0.17696761109519493,0.2111738349534048,0.20034189531886448,-0.2690219911592506,0.4726379690006364,-0.27157615352999304,-30.50512737672,-3.049949503848,-2.7402163179816,30.65721754752,2.7402163179816,30.7794375012,5.107662255,185.70954570871598,634.2777186912,49.644173629920004,129.46938280824,46.95511036,39.34798617,129.50115552600002,46.949405,39.347334,4.444492046736,30.702311671200004,0.20202264825768002,2.168183091108,4.039495285,0.3760669187,0.1651845143,-0.00841170387,573.0912638149487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234958164,-0.006367428304,0.9923191756,-11.773100137862835,-0.8410192574774108,-131.0734188938854,16.31020093526129,-0.8410192574774108,-131.0734188938854,28.083301073124122,0.0,0.0,1.0659010038277636,-0.08419273193567349,-0.043241578924911185,-0.01999189982084742,0.042986428087541884,-0.04449395321080036,-1.0858929036486111,0.1271791600232154,-0.0012523742827707932,0.503333,0.503333,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0043912,199.99999999961346,227.7281836400073,1.1386409182022372,0.9360777422943306,True,-1.2601155644125865e-08,1.2423392043379891e-08,4.198855082418346e-11,1.7695523628008308e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.113582298,4.045415328,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.2777186912,49.644173629920004,129.46938280824,634.2777186912,49.644173629920004,129.46938280824,629.9898925591255,55.294375112380706,632.4118378443964,-174.98398880078207,126.26938674958656,644.8943252005275,-11.291377604343735,644.8943252005275,False,-0.6935345094980221,-0.38558870078207974,-16.399039859343734,-20.444455187343735,30.654971666219645,29.525087742939156,21.842249236151794,-632.3655085592353,7.654817460055625,-0.03361942068450808,-0.7720096005565763,-4.9956975
15493,49273657377600,9.8105,True,udp,127.0.0.1:60516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2458333,0.9829231495,9.154122398,185.4026298,-0.17831622007387932,0.21348606881723803,0.19898450942889964,-0.2698495952908776,0.44854557345294727,-0.2713418458201253,-30.503315340720004,-3.0503210763840003,-2.7401784072624,30.65545147536,2.7401784072624,30.777675086640002,5.107884658,185.710573709592,634.1251989048001,49.628924333520004,129.48309911304,46.95510899,39.34798597,129.51485652984002,46.949405,39.347334,4.444492046736,30.7005224952,0.20199015721776,2.1685021158192,4.040322355,0.3760279671,0.1658087197,-0.007323364664,573.0248797510827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232901475,-0.006366274494,0.9924269759,-11.770310449021489,-0.8408686420279845,-131.0876550268251,16.283248061783684,-0.8408686420279845,-131.0876550268251,28.053558510805175,0.0,0.0,1.0661402728848497,-0.08625856192910936,-0.04323189129383223,-0.020051706902926163,0.040799094123101246,-0.04445577256388458,-1.086191979869125,0.1270576560522106,-0.001223881275611203,0.503333,0.503333,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0098105,200.0000000001819,101.93160389378727,0.5096580194684728,0.9278719664407868,True,-4.699273515479917e-09,1.1311541158678892e-08,-3.9749921563676523e-10,1.2255290310074642e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.113800043,4.0462377400000005,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.1251989048001,49.628924333520004,129.48309911304,634.1251989048001,49.628924333520004,129.48309911304,629.8373727727255,55.279125815980706,632.2585688563091,-174.98415694426595,126.28310305438656,644.7467099638997,-11.295239760603668,644.7467099638997,False,-0.6947306538579596,-0.38678674426591897,-16.403124418603667,-20.44936215860367,30.65319796721049,29.522770029321574,21.838963936092274,-632.2120908981974,7.666160339927579,-0.03368362312440108,-0.7723290358587033,-4.985887
15494,49273659859400,2.4818,True,udp,127.0.0.1:60516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2508333,0.9821915635,9.155178653,185.403653,-0.1796683717652025,0.2156781735995467,0.19762830199852782,-0.2704528657046387,0.4245903228019739,-0.27110393472138816,-30.501492301440003,-3.050691103584,-2.7401441751744002,30.653674308480003,2.7401441751744002,30.775901912640002,5.108115746,185.7116009656229,633.9726879576001,49.613673177840006,129.49681520448001,46.95510762,39.34798577,129.52855732032,46.949405,39.347334,4.444492046736,30.698722498800002,0.20196050791968,2.1688217784768002,4.041152123,0.3759944327,0.1662919184,-0.006242517893,572.9581001962777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231028795,-0.006365201699,0.9925345991,-11.76751034244512,-0.8407287209929657,-131.10186491525727,16.2587090557996,-0.8407287209929657,-131.10186491525727,28.02621939824472,0.0,0.0,1.0663752183740804,-0.0883229662528562,-0.04322004029251856,-0.020094849640160145,0.038624192399128725,-0.04441701863646571,-1.0864700680277988,0.12694715863842673,-0.0011969783337785129,0.503333,0.503333,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0024818,200.0000000001819,402.9333548231122,2.0146667741137287,0.9332397376788351,True,1.6519749264053633e-09,-1.850087070575973e-09,-4.809508821530834e-10,2.5264910601916286e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.11402653,4.047062907,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.9726879576001,49.613673177840006,129.49681520448001,633.9726879576001,49.613673177840006,129.49681520448001,629.6848618255256,55.2638746603007,632.1053085164691,-174.984325407224,126.29681914582657,644.599106097002,-11.299103516527529,644.599106097002,False,-0.6959263728468841,-0.3879784072239545,-16.40721926252753,-20.45428216952753,30.651413166506476,29.52044038343935,21.835687331365666,-632.058681739011,7.677492627428663,-0.03374781844664372,-0.7726487801306742,-4.9834052
15495,49273664011000,4.1516,True,udp,127.0.0.1:60516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2558333,0.9814696083,9.156238817,185.4046697,-0.17253525313685533,0.2144315358104225,0.19640894651155122,1.4390937372590145,-0.26032102463236323,-0.24396567777309183,-30.499645548720004,-3.05106458112,-2.7401871656904,30.65187388536,2.7401871656904,30.7741124928,5.108493921,185.71263916514766,633.8201864592,49.598420162880004,129.51053135688,46.95510625,39.34798557,129.54225817176,46.949405,39.347334,4.444492046736,30.69691162104,0.20193910300440002,2.1690633410112,4.041838365,0.3759764433,0.1386505187,-0.003073535174,572.8907173502095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228334927,-0.006272024337,0.9940310438,-11.757477823414064,-0.8284322106233852,-131.29857501668943,16.22107631359927,-0.8284322106233852,-131.29857501668943,27.97855413256511,0.0,0.0,1.179839464040706,-0.1504224327518915,-0.03893900199209323,0.10730409381440247,-0.023680536951516215,-0.040144578919910516,-1.0725353703076528,0.126741895854608,-0.001205576923749832,0.496667,0.496667,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0041516,199.99999999961346,240.87098949802484,1.204354947492452,0.9354723238792204,True,-1.8087809385704733e-08,-2.8524642945205348e-09,-1.7159452801847323e-09,1.8391570599861532e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.114400452,4.047744896,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.8201864592,49.598420162880004,129.51053135688,633.8201864592,49.598420162880004,129.51053135688,629.5323603271255,55.248621645340705,631.9520574321693,-174.98449419471356,126.31053529822655,644.4515142507436,-11.302968886360967,644.4515142507436,False,-0.6971333598612546,-0.3891638947135334,-16.411462807360966,-20.459207703360967,30.649605039324033,29.518072400660166,21.83243897173755,-631.9052801242607,7.688942959305251,-0.033812558787551975,-0.772975031894326,-4.9792536
15496,49273667178500,3.1675,True,udp,127.0.0.1:60516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2608333,0.9807826452,9.157292667,185.4056801,-0.16541390054060584,0.21308914995553419,0.1951887499798272,1.4049477112688458,-0.27926178618908726,-0.24414552653208177,-30.497780812800002,-3.0514353215520003,-2.7402245972640005,30.65005532664,2.7402245972640005,30.77230448016,5.108864838,185.71367570309485,633.6676941048,49.583165288640004,129.52424766168,46.95510488,39.34798537,129.55595920608,46.949405,39.347334,4.444492046736,30.69508218096,0.2019214034208,2.1693038876472,4.042525239,0.375965578,0.136562118,-0.001508446984,572.8226479012275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224851658,-0.006271537487,0.9940937039,-11.754942403816688,-0.8283702740304365,-131.3067611678924,16.175402307670396,-0.8283702740304365,-131.3067611678924,27.930344711487084,0.0,0.0,1.1777563631094754,-0.15193454058048986,-0.0389550059586899,0.10476097338470307,-0.025400405075501436,-0.04017016108951953,-1.0729953897112139,0.1265341354507557,-0.001215155130287305,0.496667,0.496667,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0031675,200.0000000001819,315.70639305445934,1.578531965270861,0.9395204617539997,True,-1.8632675238861562e-08,-3.852437314851895e-09,-8.443914746652548e-10,1.90454943958994e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.114767428,4.048427829,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.6676941048,49.583165288640004,129.52424766168,633.6676941048,49.583165288640004,129.52424766168,629.3798679727255,55.233366771100705,631.7988152998043,-174.98466330454704,126.32425160302655,644.3039341469995,-11.306835884281387,644.3039341469995,False,-0.6983390076418914,-0.3903434045470249,-16.415700722281386,-20.464128551281387,30.64777875299817,29.515687361769842,21.82920310307709,-631.7518874336407,7.70037260584003,-0.03387724002944635,-0.7733006673709931,-4.9760861
15497,49273670358400,3.1799,True,udp,127.0.0.1:60516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2658333,0.98012995,9.158339725,185.4066842,-0.15846108800616066,0.21165325841980454,0.19396768541704354,1.3717546177973408,-0.2976679471832332,-0.244309914827111,-30.495898916639998,-3.0518039009519997,-2.7402623360760003,30.648219485760002,2.7402623360760003,30.770479276800003,5.109239236,185.71471161078844,633.5152111992,49.56790855512,129.53796417984,46.9551035,39.34798517,129.56966042328,46.949405,39.347334,4.444492046736,30.69323597688,0.20190778705992002,2.1695375037408002,4.043201521,0.3759625245,0.1344179222,5.130032065e-05,572.7539426024063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221659448,-0.006271158373,0.9941522685,-11.752413652103515,-0.8283225739707674,-131.31440681568694,16.133546441661423,-0.8283225739707674,-131.31440681568694,27.88596009376494,0.0,0.0,1.1757113240555082,-0.15341564559797272,-0.03896715606700115,0.10228878586560826,-0.02707172199599135,-0.04019331474513585,-1.073422538122109,0.1263439236426559,-0.0012261586752874824,0.496667,0.496667,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0031799,200.0000000001819,314.47529796534485,1.572376489825294,0.9435198641221466,True,-1.6541138327878248e-08,3.3012706019511324e-09,2.683962944057433e-10,1.6869489658556964e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.115138203999999,4.049100489,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.5152111992,49.56790855512,129.53796417984,633.5152111992,49.56790855512,129.53796417984,629.2273850671255,55.2181100375807,631.645582423035,-174.98483273936873,126.33796812118656,644.1563660971807,-11.310704511233432,644.1563660971807,False,-0.6995443501571685,-0.3915169393687279,-16.419943747233432,-20.46904423623343,30.64593517768063,29.51328497105574,21.82597995204253,-631.5985038475864,7.711791751960028,-0.03394190775005081,-0.7736262122941263,-4.9729062
15498,49273675962200,5.6038,True,udp,127.0.0.1:60516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2708333,0.9795106873,9.15937953,185.407682,-0.1516721667831532,0.21012650672126107,0.19274583051627725,1.3394661026443366,-0.31554965171797245,-0.2444586979290405,-30.494001201360003,-3.0521704717200002,-2.7403003995,30.646367703840003,2.7403003995,30.768638254320003,5.109616918,185.7157468309327,633.3627374376,49.5526499928,129.5516808504,46.95510213,39.34798497,129.58336182336,46.949405,39.347334,4.444492046736,30.6913743804,0.20189824819152002,2.1697641444864,4.043866949,0.3759672571,0.1322230505,0.00160594733,572.6846526856228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218735589,-0.006270887244,0.994206761,-11.74989301839479,-0.8282891415819292,-131.32151516279254,16.095210880445883,-0.8282891415819292,-131.32151516279254,27.845103898840673,0.0,0.0,1.1737032096187092,-0.1548653085193248,-0.03897548488377411,0.0998839308418817,-0.028695407743929327,-0.040214011495931644,-1.0738192787903857,0.12616990073472092,-0.0012385266183942954,0.496667,0.496667,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0056038,199.99999999961346,178.45033727113744,0.8922516863574117,0.9429516393292198,True,6.981610475261399e-09,2.0823547183760803e-08,2.518303963340035e-09,2.210666996619722e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.115512581000001,4.049762612,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.3627374376,49.5526499928,129.5516808504,633.3627374376,49.5526499928,129.5516808504,629.0749113055255,55.2028514752607,631.49235850092,-174.98500249423543,126.35168479174656,644.0088097959276,-11.314574768072214,644.0088097959276,False,-0.7007493251680899,-0.39268449423542506,-16.424191686072213,-20.473954298072215,30.644075662707284,29.51086654860156,21.82276852952817,-631.4451290614925,7.723200733481242,-0.034006564833769466,-0.7739516917324148,-4.9673024
15499,49273682106800,6.1446,True,udp,127.0.0.1:60516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2758333,0.978924045,9.160411631,185.4086734,-0.14504272217447625,0.20851149121815232,0.19152326365815475,1.3080369869417723,-0.3329164668133848,-0.24459173924473188,-30.492088947120003,-3.0525351710160002,-2.7403387881456,30.64450129152,2.7403387881456,30.7667826624,5.10999768,185.71678136352756,633.2102734296,49.537389601680005,129.56539773432,46.95510076,39.34798477,129.59706340632002,46.949405,39.347334,4.444492046736,30.6894986412,0.20189278093296004,2.1699837723936,4.044521284,0.3759797507,0.129982354,0.003155704202,572.6148255523337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216059171,-0.006270724318,0.9942572042,-11.747381819364112,-0.8282700062221847,-131.32808914503553,16.06012130664498,-0.8282700062221847,-131.32808914503553,27.80750312600909,0.0,0.0,1.171730936771702,-0.1562831442922488,-0.03898002341656525,0.09754304439361176,-0.030272330069918665,-0.040232224591618786,-1.0741878924729975,0.12601081420877194,-0.0012522011745112044,0.496667,0.496667,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0061446,200.0000000001819,162.74452364677927,0.8137226182331564,0.941382797849874,True,1.7962954479591873e-08,6.541621022431848e-10,2.377201150408697e-09,1.8131374658348588e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.115890347000001,4.050413951,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.2102734296,49.537389601680005,129.56539773432,633.2102734296,49.537389601680005,129.56539773432,628.9224472975254,55.187591084140706,631.3391441407534,-174.98517257420892,126.36540167566655,643.8612658523818,-11.318446650436963,643.8612658523818,False,-0.7019539377364481,-0.3938459742089435,-16.428444330436964,-20.478858281436963,30.642201495289402,29.508433357581538,21.819567919791172,-631.291763679865,7.734599817994251,-0.03407121371179021,-0.7742771269230722,-4.9611578
15500,49273686559100,4.4523,True,udp,127.0.0.1:60516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2808333,0.9783692326,9.161435594,185.4096585,-0.13856855806642135,0.20681076203103294,0.19030006385355597,1.2774250712021205,-0.3497774481820141,-0.24470891020245597,-30.49016334264,-3.0528981268560003,-2.7403774913448,30.64262140704,2.7403774913448,30.764913720240003,5.110381303,185.71781532316464,633.0578191752,49.52212738176,129.57911480112,46.95509939,39.34798457,129.61076520264,46.949405,39.347334,4.444492046736,30.687609948000002,0.20189137943208,2.1701963557632,4.045164312,0.3759999814,0.12770042,0.004700753146,572.5445042947719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121361092,-0.006270669787,0.994303622,-11.744881282720643,-0.8282651919119306,-131.33413192065322,16.028024927824323,-0.8282651919119306,-131.33413192065322,27.772906210544967,0.0,0.0,1.1697934749572632,-0.15766882019902012,-0.038980801371345825,0.09526298448049408,-0.0318033104369379,-0.040247928827541614,-1.0745304904496527,0.12586550977564043,-0.0012671274525350804,0.496667,0.496667,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0044523,200.0000000001819,224.60301417245017,1.1230150708612296,0.9429858857317777,True,3.4784088464585662e-09,3.903755493786861e-09,1.3497011568835828e-09,5.400030395403826e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.1162712820000005,4.051054291000001,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.0578191752,49.52212738176,129.57911480112,633.0578191752,49.52212738176,129.57911480112,628.7699930431255,55.1723288642207,631.1859393425632,-174.9853429795182,126.37911874246656,643.71373426227,-11.322320156579455,643.71373426227,False,-0.703158302682823,-0.3950014795182142,-16.432701459579455,-20.483755750579455,30.64031387078021,29.50598657284978,21.816377251882486,-631.1384077006436,7.745989210554562,-0.03413585651561507,-0.7746025374201947,-4.9567055
