truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15885,53427646792300,5.3126,True,udp,127.0.0.1:54805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6825,11.65919779,9.142644514,182.5528963,14.28038360757445,0.7953463711295833,7.713827728846054,38.43492405994348,4.95590154758267,9.389659258431568,-29.630349587544,9.9604577778,-2.3470942098408,31.25969187216,2.3470942098408,29.793047987064,4.293923741,161.4195544354031,588.3105880704001,131.75904516312002,137.573206692,46.95469687,39.3490649,137.60173356408,46.949405,39.347334,4.444492046736,29.687505653064,1.1880444086664,2.2059616776792,4.249614048,2.285364813,6.114285973,-1.85302518,536.529433619052,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239867048,-0.01972440832,0.9649812935,-11.185682746102632,-2.6000696041738243,-127.46736066140467,16.386804573722245,-2.6000696041738243,-127.46736066140467,27.572487319824877,0.0,0.0,3.9996088856927594,0.23151049232572557,1.533078784083496,2.8699058093940697,0.2757876062367371,1.5380987163070083,-1.1297030761631077,0.044277113843220674,0.005019932736011574,0.512222,0.512222,-13.800000001419933,-1.1999999997747157,12.450000001530139,12.450000001530139,15.15000000130973,15.15000000130973,0,0,True,0.005000000000009663,0.0053126,199.99999999961346,188.23175093174717,0.9411587546605549,0.8551354351316385,True,-8.079419557383005e-06,11.999996751262868,-2.481090888295512e-10,11.999996751265588,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.5344922383079943,-11.988087398783199,4.893030466000001,4.848720773,-13.800000001419933,-1.1999999997747157,12.450000001530139,12.450000001530139,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,588.3105880704001,131.75904516312002,137.573206692,588.3105880704001,131.75904516312002,137.573206692,584.0227619383255,137.4092466455807,599.9699055167484,-166.76021202758326,134.3732106333466,614.833349178206,-12.624013782604953,614.833349178206,False,31.820233537013678,10.686891672416778,-16.917937523604955,-21.76665829660495,26.561564933990002,25.40648297634897,24.199860710770466,-509.7983585367948,-316.337669522562,1.5739803369697993,-0.7544072673658299,-4.9994692
15886,53427651555200,4.7629,True,udp,127.0.0.1:54805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6875,11.73722327,9.13875053,182.5920748,14.471566331188761,0.8200824070097292,7.760679937337122,37.95765935527633,4.933879824199484,9.343554118150413,-29.628604125960003,9.951854121144,-2.3449797302496,31.255296869520002,2.3449797302496,29.79173579868,4.290670826,161.4334847009803,588.1624427736001,131.80882948824,137.58494953872,46.95469554,39.34906555,137.6134637616,46.949405,39.347334,4.444492046736,29.686473210120003,1.1796472006704,2.206640574264,4.251064394,2.269303161,6.197956952,-1.831615228,536.4815672453469,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124817716,-0.01948627656,0.9653164547,-11.182014497906499,-2.568610748923287,-127.5119233458863,16.49588154219998,-2.568610748923287,-127.5119233458863,27.67789604010648,0.0,0.0,3.9633601763111863,0.2262833135669215,1.5254501645759557,2.834651357921093,0.27047000730104986,1.530729749494753,-1.1287088190680024,0.04418669370701201,0.005279585683478659,0.512222,0.512222,-13.800000001419933,-1.1999999997747157,12.450000001530139,12.450000001530139,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0047629,200.0000000001819,209.95611917109326,1.0497805958545114,0.8569720903929641,True,-8.07873945019022e-06,11.999996726828146,-1.4143264337462824e-10,11.999996726830863,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.5426894928006626,-11.98771911366294,4.887686135999999,4.848079703999999,-13.800000001419933,-1.1999999997747157,12.450000001530139,12.450000001530139,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,588.1624427736001,131.80882948824,137.58494953872,588.1624427736001,131.80882948824,137.58494953872,583.8746166415256,137.4590309707007,599.8371055158996,-166.75234219492822,134.38495348006657,614.7063273430103,-12.627787109867976,614.7063273430103,False,31.81417310409148,10.655583005071776,-16.918457935867977,-21.766537639867977,26.559573433044154,25.40446871167295,24.196779484727525,-509.7189674521047,-316.21373685096734,1.5738391284695852,-0.7544862104153757,-4.9947063
15887,53427662299000,10.7438,True,udp,127.0.0.1:54805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6925,11.81623398,9.134877113,182.6315048,14.652876149745005,0.8457136321489875,7.806986248829725,32.87587551428172,5.513532325779906,9.108326404221437,-29.62689460944,9.943185575616,-2.3428518699384,31.25091716784,2.3428518699384,29.790465462384002,4.287390484,161.44755253372415,588.014306316,131.8585706232,137.5966817784,46.9546942,39.3490662,137.62518335208,46.949405,39.347334,4.444492046736,29.685477315744,1.1712340443192002,2.2073694290928,4.252605512,2.25320641,6.302243517,-1.819070306,536.4352110150099,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125607587,-0.01972266218,0.9644623079,-11.178913375725203,-2.599806330394837,-127.40010635296154,16.602706865378284,-2.599806330394837,-127.40010635296154,27.781620241103493,0.0,0.0,3.6036684116782505,0.2761043322241389,1.4872879391586382,2.456364870099828,0.32019907546966575,1.492837344051515,-1.1473035417140047,0.044094743204852356,0.005549404114637318,0.521111,0.521111,-13.65000000015894,-1.5000000000048734,12.14999999900815,12.14999999900815,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0107438,200.0000000001819,93.07693739645191,0.46538468698183627,0.8487348161572935,True,-8.081272842019871e-06,11.99999675064017,-9.677503243210595e-11,11.999996750642891,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.550939112029179,-11.987342805163808,4.882271601,4.847486629,-13.65000000015894,-1.5000000000048734,12.14999999900815,12.14999999900815,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,588.014306316,131.8585706232,137.5966817784,588.014306316,131.8585706232,137.5966817784,583.7264801839254,137.50877210566068,599.7043155371831,-166.7444730870811,134.39668571974659,614.5793156349907,-12.631560827607023,614.5793156349907,False,31.807974379194775,10.624022112918908,-16.918951311607024,-21.766437940607023,26.55763391590828,25.402508262492475,24.19364691408976,-509.6403278743953,-316.08859877888676,1.5736925296158266,-0.7545650108816824,-4.9839625
15888,53427665695000,3.396,True,udp,127.0.0.1:54805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6975,11.89613848,9.131033517,182.6711838,14.816474725586055,0.8732195385246151,7.85243371377616,32.49899436177231,5.482494334559568,9.063138471967461,-29.625228914016,9.934456368792,-2.3407045429656,31.246561606320004,2.3407045429656,29.7892441044,4.2840704,161.4617554126203,587.866178088,131.9082682632,137.6084033196,46.95469287,39.34906686,137.63689224408,46.949405,39.347334,4.444492046736,29.684524148232,1.1628007583664002,2.2081632261336,4.254265286,2.237066036,6.377316731,-1.799318907,536.3906215662292,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265962431,-0.0194830516,0.9648578809,-11.174974902514165,-2.568152325434528,-127.45272761365025,16.73247116922567,-2.568152325434528,-127.45272761365025,27.907446071739834,0.0,0.0,3.574719354272143,0.2702730995555232,1.4797806829831068,2.428621019605261,0.3143702774433399,1.485619487217055,-1.1460983349380454,0.044097177874258535,0.0058388047640729746,0.521111,0.521111,-13.65000000015894,-1.5000000000048734,12.14999999900815,12.14999999900815,15.15000000130973,15.15000000130973,0,0,True,0.005000000000009663,0.003396,199.99999999961346,294.4640753828033,1.472320376916862,0.8529416365617852,True,-8.076090834030492e-06,11.999996707638426,-1.7558665632577686e-10,11.999996707641143,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.559240564101179,-11.986958389230345,4.876768231000001,4.8469631170000005,-13.65000000015894,-1.5000000000048734,12.14999999900815,12.14999999900815,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,587.866178088,131.9082682632,137.6084033196,587.866178088,131.9082682632,137.6084033196,583.5783519559254,137.5584697456607,599.571534906688,-166.73660471975444,134.40840726094657,614.45231337573,-12.63533494131999,614.45231337573,False,31.801639867625227,10.592211480245567,-16.91940534131999,-21.766368458319988,26.555753105574624,25.400609519847613,24.190455465078788,-509.5624234163635,-315.96227957211045,1.573541105811978,-0.7546432540992737,-4.9805665
15889,53427668841400,3.1464,True,udp,127.0.0.1:54805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7025,11.97689371,9.127222333,182.7111104,14.978200669087812,0.9005666187076011,7.897655324489332,32.12801337966813,5.4498063337512335,9.017992589086072,-29.623601224104,9.92564536584,-2.3385692751000002,31.24221799296,2.3385692751000002,29.788069938600003,4.280769719,161.4761265692209,587.7180583944,131.95792207296,137.62011416232,46.95469154,39.34906751,137.6485904376,46.949405,39.347334,4.444492046736,29.683613802072003,1.1543613160632,2.2089889701768004,4.255980367,2.220909147,6.451267546,-1.779009405,536.3477337818528,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275130917,-0.0192432285,0.9652700492,-11.170995425596278,-2.5364707957685084,-127.50752645674848,16.852811942270453,-2.5364707957685084,-127.50752645674848,28.023807367866734,0.0,0.0,3.54630647676679,0.2643321010860467,1.4722817949159526,2.401318135340209,0.30839641055725103,1.4784093300727235,-1.1449883412909987,0.04406430937629704,0.006127535099826613,0.521111,0.521111,-13.65000000015894,-1.5000000000048734,12.14999999900815,12.14999999900815,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0031464,200.0000000001819,317.8235443681668,1.5891177218393886,0.8575452756511586,True,-8.076924946476272e-06,11.999996701990646,-1.8810997204354862e-10,11.999996701993364,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.5675935471361561,-11.98656577168479,4.871241966,4.846452614,-13.65000000015894,-1.5000000000048734,12.14999999900815,12.14999999900815,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,587.7180583944,131.95792207296,137.62011416232,587.7180583944,131.95792207296,137.62011416232,583.4302322623255,137.6081235554207,599.4387638334002,-166.7287371315387,134.42011810366657,614.3253207683358,-12.639109446829822,614.3253207683358,False,31.795136299240426,10.560152468461297,-16.919879165829823,-21.766331779829823,26.5539302246052,25.398764828850577,24.187212445485567,-509.4854376199909,-315.83448266343794,1.5733827601025128,-0.7547237936021667,-4.9774201
15890,53427676632800,7.7914,True,udp,127.0.0.1:54805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7075,12.05849018,9.123441722,182.7512834,15.138083436010527,0.9277467808150052,7.942651298693203,31.762891062906515,5.415537603692617,8.972889632202694,-29.622007940016,9.91675178952,-2.3364460288512,31.237882792080004,2.3364460288512,29.786939508552003,4.277488877,161.49066543056813,587.5699466256,132.00753162576,137.63181430656002,46.95469021,39.34906816,137.66027796312002,46.949405,39.347334,4.444492046736,29.682742839120003,1.14591667692,2.2098456337416,4.257749272,2.204737918,6.52409998,-1.758147186,536.3064226944045,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283634371,-0.01900321782,0.9656981975,-11.166974606906699,-2.504765041087572,-127.56442272530275,16.96442529116143,-2.504765041087572,-127.56442272530275,28.13139990251635,0.0,0.0,3.518418944820966,0.2582850264030923,1.464791524427678,2.374452990457956,0.30228396362051807,1.4712069295628742,-1.1439659554476647,0.04399893713607667,0.006415404641678855,0.521111,0.521111,-13.65000000015894,-1.5000000000048734,12.14999999900815,12.14999999900815,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0077914,200.0000000001819,128.346638601535,0.6417331930070914,0.8542339193329677,True,-8.079970603536157e-06,11.999996723663951,-2.4835999923311647e-10,11.999996723666673,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.575997800950004,-11.986164856490868,4.865692450000001,4.845952845000001,-13.65000000015894,-1.5000000000048734,12.14999999900815,12.14999999900815,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,587.5699466256,132.00753162576,137.63181430656002,587.5699466256,132.00753162576,137.63181430656002,583.2821204935254,137.6577331082207,599.3060016151329,-166.72087034949806,134.4318182479066,614.1983371268241,-12.642884358555056,614.1983371268241,False,31.788464219933815,10.527846250501966,-16.920373235555054,-21.766326080555057,26.55216198486432,25.396970982467593,24.18392089162233,-509.4093651117476,-315.70521425590033,1.5732173394157063,-0.7548065626936669,-4.9696287
15891,53427681629300,4.9965,True,udp,127.0.0.1:54805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7125,12.14091552,9.119690305,182.7917014,15.288962612360256,0.9558588822674589,7.986909985076724,27.108656791225155,6.041685033325884,8.620907930585057,-29.620447549944,9.907793312136,-2.3343150516552,31.23356017944,2.3343150516552,29.785848592776,4.274191271,161.5053403120959,587.4218424768001,132.05709652536,137.64350387424,46.95468887,39.34906881,137.67195488160002,46.949405,39.347334,4.444492046736,29.681905852224002,1.1374538214048,2.2107555668976,4.259615675,2.188527665,6.616445111,-1.749917354,536.2665374810688,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290451647,-0.01944707492,0.9650151684,-11.177019612095831,-2.5633608825980114,-127.47520180853918,17.0538558926437,-2.5633608825980114,-127.47520180853918,28.23087550473953,0.0,0.0,3.1710851381023994,0.3126228594104827,1.4074350792230892,2.0280609416653905,0.356532065206543,1.4141492496897443,-1.1430241967081731,0.043909205863851206,0.0067141708218793,0.521111,0.521111,-13.499999998897946,-1.8000000002350312,11.549999999693751,11.549999999693751,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.0049965,199.99999999961346,200.14009806864806,1.0007004903451744,0.855683078331223,True,-8.077733670674991e-06,11.999996721630257,-2.7258018064912903e-10,11.999996721632977,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.5844530233711882,-11.98575554969933,4.860074630000001,4.845499034,-13.499999998897946,-1.8000000002350312,11.549999999693751,11.549999999693751,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,587.4218424768001,132.05709652536,137.64350387424,587.4218424768001,132.05709652536,137.64350387424,583.1340163447255,137.7072980078207,599.1732478531942,-166.713004404546,134.44350781558657,614.0713620880761,-12.646659695842924,614.0713620880761,False,31.781655283358077,10.495294195453994,-16.920850966842924,-21.766350000842927,26.550442891920778,25.395226936775742,24.180581792668182,-509.3340307341287,-315.57475513588065,1.5730464522947298,-0.7548896543987738,-4.9646322
15892,53427686469300,4.84,True,udp,127.0.0.1:54805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7175,12.22408555,9.115978546,182.8323605,15.423927616660068,0.9859755206839282,8.029922367934697,26.829617710522474,5.996502068615992,8.576681467347935,-29.618917560624002,9.89877633144,-2.3321696156616003,31.2292499112,2.3321696156616003,29.784793792752,4.270864664,161.5201387806201,587.2737462528,132.10661649744,137.65518271296,46.95468754,39.34906946,137.6836211016,46.949405,39.347334,4.444492046736,29.681098501032004,1.1289680744952,2.211733259532,4.261608014,2.172269698,6.682096641,-1.729771575,536.2279541319747,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297786927,-0.01920549276,0.9655055807,-11.172693196133062,-2.5314487299893047,-127.5403912525085,17.150145291550746,-2.5314487299893047,-127.5403912525085,28.32283849213203,0.0,0.0,3.1497995867554605,0.30593448826123937,1.400058003263685,2.0076429280583246,0.3497375436805799,1.407093356155756,-1.1421566585615546,0.04380305539222422,0.007035352539558453,0.521111,0.521111,-13.499999998897946,-1.8000000002350312,11.549999999693751,11.549999999693751,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.00484,200.0000000001819,206.61157024793388,1.0330578512387298,0.8573836050344802,True,-8.080631633045066e-06,11.999996751162206,1.2720491326945194e-11,11.999996751164925,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.5929583891252076,-11.98533778341028,4.854370531999999,4.845113881999999,-13.499999998897946,-1.8000000002350312,11.549999999693751,11.549999999693751,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,587.2737462528,132.10661649744,137.65518271296,587.2737462528,132.10661649744,137.65518271296,582.9859201207255,137.7568179799007,599.0405027700184,-166.7051393296621,134.45518665430657,613.9443958349981,-12.6504354403917,613.9443958349981,False,31.774721889717796,10.462500170337876,-16.9213001043917,-21.766413986391697,26.54876908023045,25.39353039546771,24.17719735199073,-509.25936487324026,-315.4432171530407,1.5728706356450455,-0.7549723772138413,-4.9597922
15893,53427692882400,6.4131,True,udp,127.0.0.1:54805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7225,12.30796274,9.112309357,182.8732582,15.557506361033715,1.0158624293806087,8.072713686486575,26.5550434148975,5.949563910726075,8.532485754755678,-29.617412415552,9.88967424144,-2.3300378718936003,31.224938362800003,2.3300378718936003,29.783773721640003,4.267562272,161.53510386527114,587.1256576488,132.15609117624,137.6668508532,46.95468621,39.34907011,137.69527662312,46.949405,39.347334,4.444492046736,29.68032091356,1.1204799120456002,2.2127476961112,4.263666731,2.15600359,6.746659565,-1.709099153,536.1906233304554,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304596823,-0.01896380126,0.9660144168,-11.168302076338676,-2.499522681136272,-127.60799692597702,17.239540365086974,-2.499522681136272,-127.60799692597702,28.40784244142565,0.0,0.0,3.128915739861889,0.29911639909420756,1.3926881646604885,1.98755828568003,0.34278805541708557,1.4000429523286404,-1.1413574537751137,0.04367165637711075,0.007354786537399674,0.521111,0.521111,-13.499999998897946,-1.8000000002350312,11.549999999693751,11.549999999693751,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0064131,200.0000000001819,155.93082908421826,0.7796541454203821,0.8563992568858024,True,-8.077542724804765e-06,11.999996711431812,-2.3412694005742196e-10,11.999996711434532,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.6015133657144173,-11.984911476708659,4.848642626000001,4.844747085000001,-13.499999998897946,-1.8000000002350312,11.549999999693751,11.549999999693751,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,587.1256576488,132.15609117624,137.6668508532,587.1256576488,132.15609117624,137.6668508532,582.8378315167255,137.8062926587007,598.9077659735716,-166.6972751529612,134.46685479454658,613.8174379909649,-12.65421160310085,613.8174379909649,False,31.767620981767664,10.429466647038794,-16.92177387510085,-21.76652096010085,26.547141292710126,25.391875915792216,24.173772746314008,-509.18560375508935,-315.31021720207474,1.5726872883896752,-0.7550573117684024,-4.9533791
15894,53427695686900,2.8045,True,udp,127.0.0.1:54805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7275,12.39254001,9.108680641,182.9143936,15.689721116350698,1.0455110134176153,8.115284089701383,26.284892336262207,5.900952561375773,8.48832254605914,-29.615929374576,9.880486328904,-2.3279200163376,31.220622730080002,2.3279200163376,29.782785800832002,4.264284839,161.55023539416166,586.9775763600001,132.20552013504002,137.6785083864,46.95468488,39.34907076,137.70692150712,46.949405,39.347334,4.444492046736,29.67957055692,1.1119902624768,2.2137974937576,4.265789532,2.139731367,6.810139825,-1.687904656,536.1544521888087,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310920793,-0.01872202515,0.9665409197,-11.163847716177587,-2.467586000143935,-127.67791967808492,17.322559059729038,-2.467586000143935,-127.67791967808492,28.4864067714584,0.0,0.0,3.1084249323891773,0.292174085683714,1.3853259321959823,1.9678037605674314,0.3356911774046643,1.392998234802,-1.1406211719573278,0.04351709166671759,0.007672302566699008,0.521111,0.521111,-13.499999998897946,-1.8000000002350312,11.549999999693751,11.549999999693751,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.0028045,199.99999999961346,356.5697985380638,1.7828489926937647,0.861566729102287,True,-8.080053528758402e-06,11.999996745043557,9.978284865042042e-11,11.999996745046277,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.6101177552021502,-11.984476532517515,4.842891108999999,4.844395801999999,-13.499999998897946,-1.8000000002350312,11.549999999693751,11.549999999693751,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,586.9775763600001,132.20552013504002,137.6785083864,586.9775763600001,132.20552013504002,137.6785083864,582.6897502279255,137.8557216175007,598.7750370576282,-166.68941190823912,134.47851232774659,613.6904881788929,-12.657988200731499,613.6904881788929,False,31.760352697599217,10.396194491760866,-16.9222730397315,-21.766668841731498,26.545557068216404,25.390261046508936,24.17031030341742,-509.1127445308408,-315.1757578869905,1.5724962800902755,-0.7551444288630409,-4.9505746
