recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53427736192700,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":18.64535903930664,""imu_yaw"":15.161243438720703,""frame_roll"":0.0,""frame_pitch"":18.64535903930664,""frame_yaw"":15.161243438720703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9100688
53427740599600,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":0.22030822932720184,""pitch"":0.16322149336338043,""yaw"":3.0830721855163574,""rollspeed"":0.2839895784854889,""pitchspeed"":0.022319816052913666,""yawspeed"":0.14449217915534973}",-4.9056619
53427765048100,target_offset,272,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",-4.8812134
53427771833500,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.874428
53427772743300,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":18.522096633911133,""imu_yaw"":15.016965866088867,""frame_roll"":0.0,""frame_pitch"":18.522096633911133,""frame_yaw"":15.016965866088867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8735182
53427780452600,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539760,""lon"":393493624}",-4.8658089
53427780583400,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":0.23504678905010223,""pitch"":0.16293281316757202,""yaw"":3.0893325805664062,""rollspeed"":0.2894473373889923,""pitchspeed"":0.026764748618006706,""yawspeed"":0.14936435222625732}",-4.8656781
53427780855800,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":28.97620391845703,""alt"":189.4099884033203}",-4.8654057
53427801341600,target_offset,273,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",-4.8449199
53427807030900,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94793701171875,""y"":39.34831237792969}",-4.8392306
53427813541800,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8327197
53427814049400,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":18.292306900024414,""imu_yaw"":14.935340881347656,""frame_roll"":0.0,""frame_pitch"":18.292306900024414,""frame_yaw"":14.935340881347656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8322121
53427821663600,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94793701171875,""y"":39.34831237792969}",-4.8245979
53427842278200,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":0.2570127248764038,""pitch"":0.16258487105369568,""yaw"":3.099095582962036,""rollspeed"":0.28174880146980286,""pitchspeed"":0.033532314002513885,""yawspeed"":0.15532788634300232}",-4.8039833
53427843589600,target_offset,274,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",-4.8026719
53427853597600,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7926639
53427853909700,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":18.119102478027344,""imu_yaw"":14.871376037597656,""frame_roll"":0.0,""frame_pitch"":18.119102478027344,""frame_yaw"":14.871376037597656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7923518
53427880479600,target_offset,275,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",-4.7657819
53427885693900,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":28.937837600708008,""alt"":189.64999389648438}",-4.7605676
53427885887200,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539760,""lon"":393493624}",-4.7603743
53427886476200,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":0.2710743248462677,""pitch"":0.1624108850955963,""yaw"":3.1057870388031006,""rollspeed"":0.26630616188049316,""pitchspeed"":0.037839874625205994,""yawspeed"":0.15828922390937805}",-4.7597853
53427887482900,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7587786
53427887713800,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":18.023258209228516,""imu_yaw"":14.72115707397461,""frame_roll"":0.0,""frame_pitch"":18.023258209228516,""frame_yaw"":14.72115707397461,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7585477
53427917365800,target_offset,276,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",-4.7288957
53427925753600,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7205079
53427926042400,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":17.85034942626953,""imu_yaw"":14.683040618896484,""frame_roll"":0.0,""frame_pitch"":17.85034942626953,""frame_yaw"":14.683040618896484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7202191
53427947280400,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":0.2906145453453064,""pitch"":0.16221676766872406,""yaw"":3.116079807281494,""rollspeed"":0.2314726561307907,""pitchspeed"":0.043534260243177414,""yawspeed"":0.16129735112190247}",-4.6989811
53427956579400,target_offset,277,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",-4.6896821
53427963042500,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94793701171875,""y"":39.348289489746094}",-4.683219
53427973385800,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6728757
53427973789700,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94793701171875,""y"":39.348289489746094}",-4.6724718
53427974331200,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":17.6955509185791,""imu_yaw"":14.631951332092285,""frame_roll"":0.0,""frame_pitch"":17.6955509185791,""frame_yaw"":14.631951332092285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6719303
53427998144000,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":28.91094970703125,""alt"":189.88999938964844}",-4.6481175
53427998313600,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":0.30233892798423767,""pitch"":0.16203002631664276,""yaw"":3.1230623722076416,""rollspeed"":0.2008042335510254,""pitchspeed"":0.04643167927861214,""yawspeed"":0.16220536828041077}",-4.6479479
53427998677100,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539197,""lon"":393493550}",-4.6475844
53428007057400,target_offset,278,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.326197263929579}",-4.6392041
53428019295200,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6269663
53428019590800,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":17.533327102661133,""imu_yaw"":14.611815452575684,""frame_roll"":0.0,""frame_pitch"":17.533327102661133,""frame_yaw"":14.611815452575684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6266707
53428049005100,target_offset,279,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.326197263929579}",-4.5972564
53428056018900,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5902426
53428056377600,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":17.410924911499023,""imu_yaw"":14.621679306030273,""frame_roll"":0.0,""frame_pitch"":17.410924911499023,""frame_yaw"":14.621679306030273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5898839
53428061541300,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":0.3172600269317627,""pitch"":0.161763995885849,""yaw"":3.1336281299591064,""rollspeed"":0.14518903195858002,""pitchspeed"":0.049766432493925095,""yawspeed"":0.16218917071819305}",-4.5847202
53428088997300,target_offset,280,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",-4.5572642
53428095699500,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.550562
53428096814900,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":17.329853057861328,""imu_yaw"":14.491884231567383,""frame_roll"":0.0,""frame_pitch"":17.329853057861328,""frame_yaw"":14.491884231567383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5494466
53428105457400,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539197,""lon"":393493550}",-4.5408041
53428105582500,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":0.3251892626285553,""pitch"":0.16160936653614044,""yaw"":3.14068865776062,""rollspeed"":0.10326790809631348,""pitchspeed"":0.05160846933722496,""yawspeed"":0.16123072803020477}",-4.540679
53428105945500,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":28.892114639282227,""alt"":190.13999938964844}",-4.540316
53428116688100,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947906494140625,""y"":39.348175048828125}",-4.5295734
53428127301800,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947906494140625,""y"":39.348175048828125}",-4.5189597
53428129031700,target_offset,281,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",-4.5172298
53428136155400,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":17.272092819213867,""imu_yaw"":14.54019546508789,""frame_roll"":0.0,""frame_pitch"":17.272092819213867,""frame_yaw"":14.54019546508789,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5101061
53428136366100,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5098954
53428166129000,target_offset,282,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.4801325
53428171677900,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":0.33375316858291626,""pitch"":0.1614464670419693,""yaw"":-3.131958484649658,""rollspeed"":0.0361684188246727,""pitchspeed"":0.05400557443499565,""yawspeed"":0.15846876800060272}",-4.4745836
53428174014500,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.472247
53428174318700,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":17.203723907470703,""imu_yaw"":14.494856834411621,""frame_roll"":0.0,""frame_pitch"":17.203723907470703,""frame_yaw"":14.494856834411621,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4719428
53428203127200,target_offset,283,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.4431343
53428206330000,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":28.878921508789062,""alt"":190.3699951171875}",-4.4399315
53428206497500,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538635,""lon"":393493438}",-4.439764
53428206578200,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":0.3370090425014496,""pitch"":0.16143716871738434,""yaw"":-3.1250429153442383,""rollspeed"":-0.008615748956799507,""pitchspeed"":0.05422472208738327,""yawspeed"":0.15586398541927338}",-4.4396833
53428214614600,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4316469
53428214961400,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":17.23969841003418,""imu_yaw"":14.348085403442383,""frame_roll"":0.0,""frame_pitch"":17.23969841003418,""frame_yaw"":14.348085403442383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4313001
53428242870100,target_offset,284,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.4033914
53428253149700,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3931118
53428253442700,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":17.275774002075195,""imu_yaw"":14.224665641784668,""frame_roll"":0.0,""frame_pitch"":17.275774002075195,""frame_yaw"":14.224665641784668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3928188
53428257875400,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.348087310791016}",-4.3883861
53428272573900,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.348087310791016}",-4.3736876
53428272796800,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":0.3382866382598877,""pitch"":0.1615583747625351,""yaw"":-3.114917516708374,""rollspeed"":-0.07334897667169571,""pitchspeed"":0.05367586389183998,""yawspeed"":0.15108534693717957}",-4.3734647
53428280584300,target_offset,285,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.43492968523943865}",-4.3656772
53428290509100,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3557524
53428290813700,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":17.436662673950195,""imu_yaw"":13.994587898254395,""frame_roll"":0.0,""frame_pitch"":17.436662673950195,""frame_yaw"":13.994587898254395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3554478
53428317280300,target_offset,286,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.43492968523943865}",-4.3289812
53428320225300,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":28.86968421936035,""alt"":190.61000061035156}",-4.3260362
53428320482000,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538635,""lon"":393493438}",-4.3257795
53428320557300,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":0.33707109093666077,""pitch"":0.16166259348392487,""yaw"":-3.108328104019165,""rollspeed"":-0.11312146484851837,""pitchspeed"":0.05284016579389572,""yawspeed"":0.14740273356437683}",-4.3257042
53428328066100,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3181954
53428328900800,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":17.604198455810547,""imu_yaw"":13.757731437683105,""frame_roll"":0.0,""frame_pitch"":17.604198455810547,""frame_yaw"":13.757731437683105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3173607
53428356560600,target_offset,287,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.43492968523943865}",-4.2897009
53428365456500,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":17.76108169555664,""imu_yaw"":13.48774242401123,""frame_roll"":0.0,""frame_pitch"":17.76108169555664,""frame_yaw"":13.48774242401123,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.280805
53428366029300,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2802322
53428375170700,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":0.3324456810951233,""pitch"":0.16187720000743866,""yaw"":-3.098733901977539,""rollspeed"":-0.16632290184497833,""pitchspeed"":0.051473669707775116,""yawspeed"":0.1413876861333847}",-4.2710908
53428394780200,target_offset,288,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.43492968523943865}",-4.2514813
53428405851500,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.24041
53428406220600,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":17.929086685180664,""imu_yaw"":13.200241088867188,""frame_roll"":0.0,""frame_pitch"":17.929086685180664,""frame_yaw"":13.200241088867188,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2400409
53428414772100,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538076,""lon"":393493304}",-4.2314894
53428414936500,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":0.32777461409568787,""pitch"":0.16206690669059753,""yaw"":-3.092543125152588,""rollspeed"":-0.19529487192630768,""pitchspeed"":0.050256289541721344,""yawspeed"":0.13716307282447815}",-4.231325
53428415326500,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":28.86321449279785,""alt"":190.84999084472656}",-4.230935
53428428800000,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780349731445,""y"":39.347923278808594}",-4.2174615
53428433461600,target_offset,289,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.43492968523943865}",-4.2127999
53428441044400,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780349731445,""y"":39.347923278808594}",-4.2052171
53428441813000,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2044485
53428442879100,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":18.080453872680664,""imu_yaw"":12.927618026733398,""frame_roll"":0.0,""frame_pitch"":18.080453872680664,""frame_yaw"":12.927618026733398,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2033824
53428470280400,target_offset,290,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.43492968523943865}",-4.1759811
53428478753500,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":18.238361358642578,""imu_yaw"":12.643179893493652,""frame_roll"":0.0,""frame_pitch"":18.238361358642578,""frame_yaw"":12.643179893493652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.167508
53428479082100,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1671794
53428482887500,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":0.31778663396835327,""pitch"":0.162471204996109,""yaw"":-3.0837783813476562,""rollspeed"":-0.22708509862422943,""pitchspeed"":0.048455726355314255,""yawspeed"":0.1307830661535263}",-4.163374
53428507229600,target_offset,291,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.43492968523943865}",-4.1390319
53428515918800,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1303427
53428516133600,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":18.397111892700195,""imu_yaw"":12.300111770629883,""frame_roll"":0.0,""frame_pitch"":18.397111892700195,""frame_yaw"":12.300111770629883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1301279
53428522270600,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":0.3102876842021942,""pitch"":0.16279719769954681,""yaw"":-3.0781586170196533,""rollspeed"":-0.24083900451660156,""pitchspeed"":0.047042351216077805,""yawspeed"":0.12644310295581818}",-4.1239909
53428522608900,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":28.858686447143555,""alt"":191.08999633789062}",-4.1236526
53428522695800,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538076,""lon"":393493304}",-4.1235657
53428545881300,target_offset,292,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.5436621065492984}",-4.1003802
53428555536500,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.090725
53428555725400,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":18.596166610717773,""imu_yaw"":12.000177383422852,""frame_roll"":0.0,""frame_pitch"":18.596166610717773,""frame_yaw"":12.000177383422852,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0905361
53428570626300,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780349731445,""y"":39.34794616699219}",-4.0756352
53428582611100,target_offset,293,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.5436621065492984}",-4.0636504
53428585758400,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780349731445,""y"":39.34794616699219}",-4.0605031
53428585931300,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.29838043451309204,""pitch"":0.1633445769548416,""yaw"":-3.070068120956421,""rollspeed"":-0.250156044960022,""pitchspeed"":0.04460398107767105,""yawspeed"":0.12018485367298126}",-4.0603302
53428592765200,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0534963
53428593125500,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":18.814062118530273,""imu_yaw"":11.61308765411377,""frame_roll"":0.0,""frame_pitch"":18.814062118530273,""frame_yaw"":11.61308765411377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.053136
53428628133700,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":28.85551643371582,""alt"":191.33999633789062}",-4.0181278
53428628276000,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538076,""lon"":393493304}",-4.0179855
53428628382400,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.2903585731983185,""pitch"":0.16373571753501892,""yaw"":-3.064897060394287,""rollspeed"":-0.24885466694831848,""pitchspeed"":0.04275430738925934,""yawspeed"":0.11621066182851791}",-4.0178791
53428629716500,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.016545
53428629962400,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":18.932254791259766,""imu_yaw"":11.316841125488281,""frame_roll"":0.0,""frame_pitch"":18.932254791259766,""frame_yaw"":11.316841125488281,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0162991
53428669118300,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9771432
