recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6530666452700,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.10443705320358276,""pitch"":0.16933736205101013,""yaw"":-2.8357222080230713,""rollspeed"":-0.4409295916557312,""pitchspeed"":0.007922835648059845,""yawspeed"":0.024845968931913376}",-4.5378448
6530683956900,target_offset,227,"{""x_angle_offset"":-1.3125,""y_angle_offset"":-0.43492968523943865}",-4.5203406
6530696771400,gimbal,2279,"{""imu_roll"":0.0,""imu_pitch"":19.8779296875,""imu_yaw"":-12.22655200958252,""frame_roll"":0.0,""frame_pitch"":19.8779296875,""frame_yaw"":-12.22655200958252,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5075261
6530697222200,fov,2279,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5070753
6530712860800,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.119636170566082,""pitch"":0.1697564721107483,""yaw"":-2.834693670272827,""rollspeed"":-0.43312111496925354,""pitchspeed"":0.009329172782599926,""yawspeed"":0.01628952845931053}",-4.4914367
6530713165900,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.484487533569336,""alt"":181.30999755859375}",-4.4911316
6530713296100,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542654,""lon"":393492101}",-4.4910014
6530724321700,target_offset,228,"{""x_angle_offset"":-1.3125,""y_angle_offset"":-0.43492968523943865}",-4.4799758
6530743523400,gimbal,2280,"{""imu_roll"":0.0,""imu_pitch"":19.667383193969727,""imu_yaw"":-12.849347114562988,""frame_roll"":0.0,""frame_pitch"":19.667383193969727,""frame_yaw"":-12.849347114562988,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4607741
6530744055400,fov,2280,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4602421
6530772030900,target_offset,229,"{""x_angle_offset"":-1.40625,""y_angle_offset"":-0.43492968523943865}",-4.4322666
6530778973200,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.14125874638557434,""pitch"":0.17041578888893127,""yaw"":-2.833812952041626,""rollspeed"":-0.4031139314174652,""pitchspeed"":0.011212988756597042,""yawspeed"":0.004119121003895998}",-4.4253243
6530780035900,gimbal,2281,"{""imu_roll"":0.0,""imu_pitch"":19.48880958557129,""imu_yaw"":-13.416417121887207,""frame_roll"":0.0,""frame_pitch"":19.48880958557129,""frame_yaw"":-13.416417121887207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4242616
6530780284700,fov,2281,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4240128
6530803194000,range,990,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348026275634766}",-4.4011035
6530810553100,target_offset,230,"{""x_angle_offset"":-1.3125,""y_angle_offset"":-0.43492968523943865}",-4.3937444
6530815439500,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.15553449094295502,""pitch"":0.17077355086803436,""yaw"":-2.833843469619751,""rollspeed"":-0.3735136389732361,""pitchspeed"":0.012404963374137878,""yawspeed"":-0.0034508900716900826}",-4.388858
6530818654500,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.44340705871582,""alt"":181.5500030517578}",-4.385643
6530818755700,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542116,""lon"":393491830}",-4.3855418
6530818859400,range,991,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348026275634766}",-4.3854381
6530823464700,gimbal,2282,"{""imu_roll"":0.0,""imu_pitch"":19.30027961730957,""imu_yaw"":-13.97445011138916,""frame_roll"":0.0,""frame_pitch"":19.30027961730957,""frame_yaw"":-13.97445011138916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3808328
6530823740200,fov,2282,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3805573
6530853288800,target_offset,231,"{""x_angle_offset"":-1.3125,""y_angle_offset"":-0.43492968523943865}",-4.3510087
6530867770500,gimbal,2283,"{""imu_roll"":0.0,""imu_pitch"":19.115886688232422,""imu_yaw"":-14.498063087463379,""frame_roll"":0.0,""frame_pitch"":19.115886688232422,""frame_yaw"":-14.498063087463379,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.336527
6530867996700,fov,2283,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3363008
6530874942400,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.1744278222322464,""pitch"":0.17129872739315033,""yaw"":-2.834481716156006,""rollspeed"":-0.31881213188171387,""pitchspeed"":0.01422321517020464,""yawspeed"":-0.014145033434033394}",-4.3293551
6530895916800,target_offset,232,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.43492968523943865}",-4.3083807
6530906349900,gimbal,2284,"{""imu_roll"":0.0,""imu_pitch"":18.92978858947754,""imu_yaw"":-14.90766429901123,""frame_roll"":0.0,""frame_pitch"":18.92978858947754,""frame_yaw"":-14.90766429901123,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2979476
6530906575500,fov,2284,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.297722
6530914273700,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542116,""lon"":393491830}",-4.2900238
6530914560800,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.18518629670143127,""pitch"":0.17162232100963593,""yaw"":-2.8353052139282227,""rollspeed"":-0.28055256605148315,""pitchspeed"":0.0151534304022789,""yawspeed"":-0.021005336195230484}",-4.2897367
6530914666500,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.414615631103516,""alt"":181.7899932861328}",-4.289631
6530938926200,target_offset,233,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.326197263929579}",-4.2653713
6530947145900,gimbal,2285,"{""imu_roll"":0.0,""imu_pitch"":18.792890548706055,""imu_yaw"":-15.294181823730469,""frame_roll"":0.0,""frame_pitch"":18.792890548706055,""frame_yaw"":-15.294181823730469,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2571516
6530947467100,fov,2285,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2568304
6530968266200,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.19866493344306946,""pitch"":0.1720285564661026,""yaw"":-2.8370981216430664,""rollspeed"":-0.22685718536376953,""pitchspeed"":0.015831047669053078,""yawspeed"":-0.03127340227365494}",-4.2360313
6530971647900,range,992,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.34813690185547}",-4.2326496
6530976433200,target_offset,234,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.326197263929579}",-4.2278643
6530989908600,gimbal,2286,"{""imu_roll"":0.0,""imu_pitch"":18.651100158691406,""imu_yaw"":-15.609575271606445,""frame_roll"":0.0,""frame_pitch"":18.651100158691406,""frame_yaw"":-15.609575271606445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2143889
6530990999400,fov,2286,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2132981
6530992476900,range,993,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.34813690185547}",-4.2118206
6531006846200,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541570,""lon"":393491592}",-4.1974513
6531007052100,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.20646950602531433,""pitch"":0.17218995094299316,""yaw"":-2.8387439250946045,""rollspeed"":-0.19556568562984467,""pitchspeed"":0.015567985363304615,""yawspeed"":-0.03748348355293274}",-4.1972454
6531007141700,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.394445419311523,""alt"":182.02999877929688}",-4.1971558
6531021242700,target_offset,235,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.326197263929579}",-4.1830548
6531029863000,gimbal,2287,"{""imu_roll"":0.0,""imu_pitch"":18.51081085205078,""imu_yaw"":-15.907173156738281,""frame_roll"":0.0,""frame_pitch"":18.51081085205078,""frame_yaw"":-15.907173156738281,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1744345
6531030171800,fov,2287,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1741257
6531061758700,target_offset,236,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.21746484261971932}",-4.1425388
6531074962200,gimbal,2288,"{""imu_roll"":0.0,""imu_pitch"":18.40683364868164,""imu_yaw"":-16.192777633666992,""frame_roll"":0.0,""frame_pitch"":18.40683364868164,""frame_yaw"":-16.192777633666992,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1293353
6531075317700,fov,2288,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1289798
6531078825500,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.2169366478919983,""pitch"":0.1722598373889923,""yaw"":-2.8418476581573486,""rollspeed"":-0.1607142984867096,""pitchspeed"":0.016144877299666405,""yawspeed"":-0.04836757108569145}",-4.125472
6531107080000,target_offset,237,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.21746484261971932}",-4.0972175
6531118617700,gimbal,2289,"{""imu_roll"":0.0,""imu_pitch"":18.304973602294922,""imu_yaw"":-16.420690536499023,""frame_roll"":0.0,""frame_pitch"":18.304973602294922,""frame_yaw"":-16.420690536499023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0856798
6531118922400,fov,2289,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0853751
6531125760300,range,994,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.3482666015625}",-4.0785372
6531126406800,range,995,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.3482666015625}",-4.0778907
6531126644300,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.22310227155685425,""pitch"":0.17222560942173004,""yaw"":-2.8443260192871094,""rollspeed"":-0.14583724737167358,""pitchspeed"":0.01669544354081154,""yawspeed"":-0.05590006336569786}",-4.0776532
6531126716600,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.380319595336914,""alt"":182.25999450683594}",-4.0775809
6531126776300,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541570,""lon"":393491592}",-4.0775212
6531150072600,target_offset,238,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.10873242130985966}",-4.0542249
6531161034500,gimbal,2290,"{""imu_roll"":0.0,""imu_pitch"":18.25699806213379,""imu_yaw"":-16.554035186767578,""frame_roll"":0.0,""frame_pitch"":18.25699806213379,""frame_yaw"":-16.554035186767578,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.043263
6531161358600,fov,2290,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0429389
6531192945800,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.23181940615177155,""pitch"":0.17204174399375916,""yaw"":-2.848627805709839,""rollspeed"":-0.13674332201480865,""pitchspeed"":0.017236309126019478,""yawspeed"":-0.06782806664705276}",-4.0113517
6531195895600,target_offset,239,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",-4.0084019
6531215480100,gimbal,2291,"{""imu_roll"":0.0,""imu_pitch"":18.187347412109375,""imu_yaw"":-16.651119232177734,""frame_roll"":0.0,""frame_pitch"":18.187347412109375,""frame_yaw"":-16.651119232177734,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9888174
6531215813700,fov,2291,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9884838
6531233363400,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541018,""lon"":393491390}",-3.9709341
6531233646600,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.2376558482646942,""pitch"":0.17182496190071106,""yaw"":-2.851919651031494,""rollspeed"":-0.13767395913600922,""pitchspeed"":0.017852231860160828,""yawspeed"":-0.07611075043678284}",-3.9706509
6531233756800,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.34082794189453,""alt"":182.5}",-3.9705407
6531244162200,target_offset,240,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.9601353
6531256140400,gimbal,2292,"{""imu_roll"":0.0,""imu_pitch"":18.180831909179688,""imu_yaw"":-16.649375915527344,""frame_roll"":0.0,""frame_pitch"":18.180831909179688,""frame_yaw"":-16.649375915527344,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9481571
6531256447200,fov,2292,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9478503
6531281541700,range,996,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.34832000732422}",-3.9227558
