truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16159,6533873950100,3.1518,True,udp,127.0.0.1:54257,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.8508333,-3.688495913,9.924966222,171.6139685,-0.3414404863833315,-0.28859739761104775,2.0671582458595736,-36.77060870129077,-0.9788000717044938,2.133179552652164,-28.875070607376003,-8.958814578144,-2.8722712904472,30.232930080120003,2.8722712904472,29.176433804496003,5.427080954,197.2370896818719,521.0505893928,-62.285146529280006,137.76338793216001,46.95409187,39.34651578,137.78500282416002,46.949405,39.347334,4.444492046736,29.070705051768,1.0603751003784,2.2436581514352003,4.413302123,2.082790552,0.113538405,-3.805504757,514.5415259282894,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386675502,-0.03209809652,0.9692447189,-10.214823584582554,-4.23351904100129,-128.0213460068398,18.31654060209539,-4.23351904100129,-128.0213460068398,28.531364186677944,0.0,0.0,-1.6466580886642526,-0.19456217003626994,0.36009644998764395,-2.7401999234646697,-0.08523526911135894,0.353379948056445,-1.0935418343936718,0.10932690089779463,-0.006716501879677867,0.494444,0.494444,-7.050000001970962,-7.800000002546357,-0.7500000000024367,-0.7500000000024367,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0031518,199.99999999961346,317.2790151659369,1.5863950758327505,1.0120203286840894,False,-7.176345812956453e-05,-11.999996726394114,-2.2137680577571928e-11,11.999996726608698,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.750030644559623,11.871702244491441,5.511664099,4.497885268,-7.050000001970962,-7.800000002546357,-0.7500000000024367,-0.7500000000024367,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,521.0505893928,-62.285146529280006,137.76338793216001,521.0505893928,-62.285146529280006,137.76338793216001,516.7627632607255,-56.63494504681931,519.8569711885345,173.7455937328526,134.5633918735066,536.9902950015203,-14.51231719028073,536.9902950015203,False,-23.49149594901931,2.131625232852599,-19.93939814428073,-24.437283412280728,27.72720210357786,26.12277515710999,20.556403053347278,-476.7708345477072,207.22172139522365,-1.3282211908778416,-1.038036435221107,-1.3303474
16160,6533879639900,5.6898,True,udp,127.0.0.1:54257,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.8558333,-3.688802708,9.924189669,171.624554,-0.5438642703749768,-0.2905430892884889,2.0767984933835146,-39.969367619483776,-0.3984904659136829,1.9066019194931887,-28.872953116056003,-8.954455377312,-2.8709423709816,30.229616154312,2.8709423709816,29.174662120968,5.425176101,197.23038779454228,520.9062208728001,-62.32993134192,137.77775733192001,46.95409057,39.34651519,137.79936085488,46.949405,39.347334,4.444492046736,29.069285686560004,1.0503578678856,2.243721856464,4.413641579,2.063231478,0.2270093585,-3.836824604,514.4783273380534,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138547569,-0.03225016141,0.967802843,-10.23053312420898,-4.253556602843312,-127.8318638651925,18.300750491830847,-4.253556602843312,-127.8318638651925,28.53128362048805,0.0,0.0,-1.8849530678361421,-0.1408916294061826,0.32332451405441265,-2.9785227796093947,-0.03166765602449544,0.31658729454705425,-1.093569712179998,0.1092239734088035,-0.006737219571081869,0.494444,0.494444,-6.900000000709967,-8.099999999338769,-1.0500000002325944,-1.0500000002325944,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0056898,200.0000000001819,175.75310204225104,0.878765510210456,1.010521003868459,False,-7.176262410196754e-05,-11.99999670840064,7.382522371202072e-11,11.99999670861522,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.7478372960142083,11.872025363240368,5.51054809,4.4990135680000005,-6.900000000709967,-8.099999999338769,-1.0500000002325944,-1.0500000002325944,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,520.9062208728001,-62.32993134192,137.77775733192001,520.9062208728001,-62.32993134192,137.77775733192001,516.6183947407255,-56.6797298594593,519.7183444534409,173.7389519523492,134.5777612732666,536.8596943250161,-14.517509218033245,536.8596943250161,False,-23.491435842193084,2.114397952349208,-19.942685319033245,-24.441698887033247,27.724175473485268,26.119296586448517,20.554140596709452,-476.6439145499047,207.16596314059072,-1.3284266385467687,-1.0383233170660624,-1.3246576
16161,6533886635200,6.9953,True,udp,127.0.0.1:54257,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.8608333,-3.690104115,9.923406464,171.6351885,-0.7418902820315573,-0.2925696238211328,2.086254440438285,-39.098013479133336,-0.4149174107822452,1.8695458528936644,-28.870839785256003,-8.950110160704,-2.8696182624792,30.226310753760004,2.8696182624792,29.172894320592004,5.423278334,197.22370745042574,520.7618630208,-62.37469442232,137.79212008704,46.95408927,39.3465146,137.81371227144,46.949405,39.347334,4.444492046736,29.067867817920003,1.040292310572,2.2437948859344,4.413999113,2.043575026,0.3131453463,-3.859702656,514.4152699945815,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385647814,-0.03196688608,0.9677636249,-10.228257894438546,-4.216111960811138,-127.82683417204768,18.303037825212293,-4.216111960811138,-127.82683417204768,28.531295719650846,0.0,0.0,-1.8200177440170837,-0.14168916396049291,0.31720059594876426,-2.913614444702416,-0.03256573273660583,0.31044178137987016,-1.0935967008209142,0.10912343122388707,-0.006758814583808062,0.494444,0.494444,-6.900000000709967,-8.099999999338769,-1.0500000002325944,-1.0500000002325944,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0069953,200.0000000001819,142.95312567009276,0.7147656283498138,1.00644030020441,False,-7.176649182427663e-05,-11.99999673164413,6.945283237413946e-11,11.999996731858731,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.7456337344421808,11.872349569648728,5.509407350999999,4.500128129999999,-6.900000000709967,-8.099999999338769,-1.0500000002325944,-1.0500000002325944,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,520.7618630208,-62.37469442232,137.79212008704,520.7618630208,-62.37469442232,137.79212008704,516.4740368887254,-56.7244929398593,519.5797329375163,173.73230913840095,134.59212402838656,536.7291111258019,-14.522702678411385,536.7291111258019,False,-23.491398312024785,2.097120638400952,-19.945981012411384,-24.446109142411384,27.721151920621764,26.11581970118597,20.55187688025844,-476.5169268880203,207.11039874573603,-1.328633735508113,-1.0386108951761661,-1.3176623
16162,6533889838600,3.2034,True,udp,127.0.0.1:54257,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.8658333,-3.692378449,9.922616321,171.6458712,-0.9355884679834068,-0.2946792780859614,2.0955244088305025,-38.24051157323801,-0.43180581373906207,1.8321557685153549,-28.868730749088005,-8.945776709376,-2.8682933913672,30.223013351160002,2.8682933913672,29.171130223536004,5.421377282,197.21704452422614,520.6175158368,-62.41943577048,137.806476228,46.95408798,39.34651402,137.82805704336002,46.949405,39.347334,4.444492046736,29.066450912448,1.0301772132000002,2.2438816216512003,4.414383393,2.023818812,0.3970210064,-3.882306404,514.3523476734399,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385829359,-0.0316823428,0.9677309812,-10.225946171457982,-4.17850019108608,-127.82265920468626,18.305448396573595,-4.17850019108608,-127.82265920468626,28.531394568031576,0.0,0.0,-1.7561153175623307,-0.14253848248993997,0.31102404377012544,-2.8497381841782476,-0.03351321651229142,0.30424273346983266,-1.0936228655312628,0.10902526593697404,-0.00678131033283241,0.494444,0.494444,-6.900000000709967,-8.099999999338769,-1.0500000002325944,-1.0500000002325944,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0032034,199.99999999961346,312.16832115876883,1.5608416057968606,1.0099696267994507,False,-7.176627403897295e-05,-11.999996744539615,2.938038701216783e-11,11.999996744754215,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.7434201248614765,11.872674833709079,5.508232928,4.501239039,-6.900000000709967,-8.099999999338769,-1.0500000002325944,-1.0500000002325944,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,520.6175158368,-62.41943577048,137.806476228,520.6175158368,-62.41943577048,137.806476228,516.3296897047254,-56.769234288019305,519.4411366384319,173.7256652906751,134.60648016934658,536.5985454097008,-14.527897575209122,536.5985454097008,False,-23.491379233551044,2.079794090675108,-19.949274857209122,-24.450513896209124,27.718131815896196,26.112346256436112,20.549610522931896,-476.38988637125806,207.0549941329739,-1.328842241512455,-1.0388986040722292,-1.3144589
16163,6533892965300,3.1267,True,udp,127.0.0.1:54257,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.8708333,-3.695604372,9.921818942,171.6566012,-1.1250276254502263,-0.2968742301247372,2.1046067392743923,-37.396639949407124,-0.44909398636638825,1.7944364883710635,-28.866625916112,-8.941454276568,-2.8669679914272,30.21972362952,2.8669679914272,29.169369823704002,5.41947344,197.2103977554364,520.473179016,-62.46415550832,137.8208257548,46.95408668,39.34651343,137.84239520112,46.949405,39.347334,4.444492046736,29.065034997576,1.0200131408688,2.2439807639472,4.414791872,2.003963937,0.4786799703,-3.904637813,514.2895598958261,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386019545,-0.03139654749,0.9677042972,-10.22360162949834,-4.140723395897673,-127.81925809443923,18.307971961660364,-4.140723395897673,-127.81925809443923,28.531573595606925,0.0,0.0,-1.693229205462557,-0.14343412958984514,0.3047956662639025,-2.7868774719719185,-0.034504663606907855,0.2979909371913517,-1.093648266644943,0.10892946592870459,-0.006804729105090348,0.494444,0.494444,-6.900000000709967,-8.099999999338769,-1.0500000002325944,-1.0500000002325944,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0031267,200.0000000001819,319.82601464803145,1.5991300732387028,1.0136309867866697,False,-7.176778881501367e-05,-11.999996744122907,-1.659518633623236e-10,11.999996744337516,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.7411966530288154,11.873001122472875,5.5070270699999995,4.502345502,-6.900000000709967,-8.099999999338769,-1.0500000002325944,-1.0500000002325944,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,520.473179016,-62.46415550832,137.8208257548,520.473179016,-62.46415550832,137.8208257548,516.1853528839255,-56.8139540258593,519.3025552642266,173.71902039178843,134.6208296961466,536.4679968945343,-14.53309391683485,536.4679968945343,False,-23.491377363647956,2.062419191788422,-19.95256735683485,-24.454912858834852,27.71511514238595,26.108876175737002,20.547341573938535,-476.2627973840521,206.9997384826186,-1.3290520764556728,-1.0391864685712142,-1.3113322
16164,6533898325800,5.3605,True,udp,127.0.0.1:54257,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.8758333,-3.699789048,9.921013815,171.6673759,-1.3236036010742949,-0.299200863220103,2.112675286216987,-39.20561034647823,-0.4760186060313044,1.5917429068615794,-28.864519802976,-8.937124427976,-2.86563543966,30.216430902552002,2.86563543966,29.16760898496,5.417556268,197.20373683458908,520.3288528632,-62.50885357488001,137.83516860648,46.95408538,39.34651284,137.85672668376,46.949405,39.347334,4.444492046736,29.063616174912,1.0097817787560002,2.2440965556384,4.415233458,1.983974676,0.5649663957,-3.933811643,514.2267606269501,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385486849,-0.03146055923,0.9675890335,-10.230882282916447,-4.149135898416139,-127.804219680249,18.300952441092182,-4.149135898416139,-127.804219680249,28.531834724008625,0.0,0.0,-1.8279542914737774,-0.14500147547538547,0.27179951614442105,-2.9216272528512492,-0.03615659830989378,0.2649699490293841,-1.0936729616486356,0.10884487709770081,-0.006829567060804252,0.494444,0.494444,-6.749999999448973,-8.25000000059976,-1.3499999998897945,-1.3499999998897945,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0053605,200.0000000001819,186.54976214905327,0.932748810744418,1.0127730469503065,False,-7.176269664870005e-05,-11.999996709479888,-2.5904511868901636e-10,11.999996709694466,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.7389638570086643,11.873328351510306,5.505780357,4.503457547,-6.749999999448973,-8.25000000059976,-1.3499999998897945,-1.3499999998897945,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,520.3288528632,-62.50885357488001,137.83516860648,520.3288528632,-62.50885357488001,137.83516860648,516.0410267311255,-56.858652092419305,519.1639891089144,173.71237445175404,134.63517254782658,536.3374658500597,-14.53829168969822,536.3374658500597,False,-23.491362382835035,2.0449985517540483,-19.955847957698218,-24.45930550469822,27.712098466932467,26.105407800670317,20.545071348637887,-476.13576974066467,206.94437987281924,-1.3292611517300714,-1.039473710718476,-1.3059717
16165,6533905109400,6.7836,True,udp,127.0.0.1:54257,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.8808333,-3.704950554,9.920200334,171.6781918,-1.5178313501437874,-0.3016196577800269,2.1205550968511613,-38.34409135326715,-0.4946248431426649,1.5538049940440757,-28.862418100296,-8.93280549732,-2.8643034444576005,30.213146024184002,2.8643034444576005,29.165852160432,5.415638312,197.19709178467272,520.1845370736,-62.5535300616,137.84950481352,46.95408408,39.34651225,137.87105155224,46.949405,39.347334,4.444492046736,29.062198632408002,0.9995035121904,2.2442227385712004,4.415695259,1.963890775,0.6480128414,-3.956073323,514.1641073928639,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385695038,-0.0311715977,0.9675761027,-10.228451418768142,-4.110941326253627,-127.80261849839637,18.30371208664474,-4.110941326253627,-127.80261849839637,28.53216350541288,0.0,0.0,-1.7637550222374165,-0.1460076732591617,0.26553672404679735,-2.857452026334567,-0.0372450644422552,0.25868132453239084,-1.0936970038259863,0.10876260883046467,-0.006855399468308717,0.494444,0.494444,-6.749999999448973,-8.25000000059976,-1.3499999998897945,-1.3499999998897945,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0067836,199.99999999961346,147.41435226133618,0.7370717613081054,1.0090826212118207,False,-7.176237953204767e-05,-11.999996715413188,1.0801304295426917e-10,11.999996715627764,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.736722461434483,11.873656409493657,5.504505075000001,4.504562022000001,-6.749999999448973,-8.25000000059976,-1.3499999998897945,-1.3499999998897945,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,520.1845370736,-62.5535300616,137.84950481352,520.1845370736,-62.5535300616,137.84950481352,515.8967109415255,-56.9033285791393,519.0254378772484,173.70572745651089,134.6495087548666,536.2069519985696,-14.543490905453975,536.2069519985696,False,-23.491364328161836,2.027535656510878,-19.959129217453974,-24.463691239453976,27.709085435646127,26.10194272477572,20.542798582176296,-476.00869469648364,206.88916776143506,-1.329471548746352,-1.0397612262782807,-1.2991881
16166,6533910454800,5.3454,True,udp,127.0.0.1:54257,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.8858333,-3.711067452,9.919378161,171.6890481,-1.7077801919575482,-0.30413203187505194,2.128244539393114,-37.49630080124997,-0.5134836553480923,1.5155425728283123,-28.860320296008002,-8.92849538148,-2.8629716382312,30.209867881896,2.8629716382312,29.164099033128,5.413719083,197.19045899605317,520.040231952,-62.598184968480005,137.86383434544,46.95408278,39.34651167,137.8853697456,46.949405,39.347334,4.444492046736,29.0607820866,0.9891774731016,2.2443584559528,4.416175639,1.943710541,0.7288519953,-3.97807237,514.1015887023055,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138590995,-0.03088141972,0.9675677791,-10.225995849196982,-4.072586423725681,-127.80161306686468,18.306559531195536,-4.072586423725681,-127.80161306686468,28.532555380392516,0.0,0.0,-1.7005792504795256,-0.14704801758913022,0.2592230194938141,-2.7942996912457305,-0.038365359295793544,0.2523407788514844,-1.0937204407662047,0.10868265829333666,-0.0068822407670648955,0.494444,0.494444,-6.749999999448973,-8.25000000059976,-1.3499999998897945,-1.3499999998897945,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0053454,200.0000000001819,187.07673887828787,0.9353836943905887,1.0083030549123546,False,-7.176238846627603e-05,-11.999996710459268,-1.0062028987789517e-10,11.999996710673845,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.7344726314705787,11.873985267358236,5.503202521999999,4.505659077999999,-6.749999999448973,-8.25000000059976,-1.3499999998897945,-1.3499999998897945,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,520.040231952,-62.598184968480005,137.86383434544,520.040231952,-62.598184968480005,137.86383434544,515.7524058199255,-56.94798348601931,518.886901869921,173.69907940939152,134.66383828678659,536.0764556239109,-14.548691553472178,536.0764556239109,False,-23.49137958666165,2.0100313093915076,-19.96241063647218,-24.46806971447218,27.70607576728581,26.098480769625816,20.540523425708844,-475.8815852709103,206.83407294788333,-1.3296830306857843,-1.040048968849399,-1.2938427
16167,6533914888300,4.4335,True,udp,127.0.0.1:54257,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.8908333,-3.718118653,9.918546951,171.6999438,-1.8935183073472817,-0.3067391291289372,2.135742002112568,-36.66201764903892,-0.5325382302152692,1.4769604211093432,-28.858226295624004,-8.924193348936,-2.8616401617984,30.206596164792,2.8616401617984,29.162349593904004,5.4117989,197.18383738011065,519.8959371936,-62.642818326000004,137.87815720224,46.95408148,39.34651108,137.89968126384,46.949405,39.347334,4.444492046736,29.059366555776,0.9788042381712,2.2445024937648,4.416672219,1.9234351,0.8075273435,-3.999810084,514.0392045552749,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386130959,-0.03059004103,0.9675634902,-10.223518994885394,-4.034073273934483,-127.80112821070861,18.309486558879254,-4.034073273934483,-127.80112821070861,28.533005553764646,0.0,0.0,-1.6384104731840374,-0.14811747011021326,0.2528591931984987,-2.732153790666484,-0.039512448772699375,0.24594909076849447,-1.0937433168045378,0.10860502131039751,-0.006910102443562445,0.494444,0.494444,-6.749999999448973,-8.25000000059976,-1.3499999998897945,-1.3499999998897945,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0044335,200.0000000001819,225.5554302469832,1.1277771512338903,1.009353120790298,False,-7.176447853388113e-05,-11.999996731030286,-4.563255329159688e-11,11.999996731244876,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.7322145737479675,11.87431489010023,5.501874732,4.506748051,-6.749999999448973,-8.25000000059976,-1.3499999998897945,-1.3499999998897945,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,519.8959371936,-62.642818326000004,137.87815720224,519.8959371936,-62.642818326000004,137.87815720224,515.6081110615255,-56.99261684353931,518.7483807850477,173.69243030300413,134.67816114358658,535.9459764343108,-14.553893642443088,535.9459764343108,False,-23.491407077106516,1.9924865030041303,-19.965692542443087,-24.47244059344309,27.703069443707818,26.095021880563895,20.5382459109373,-475.7544457618338,206.77908478605693,-1.3298955182226015,-1.0403369537116833,-1.2894092
16168,6533918152300,3.264,True,udp,127.0.0.1:54257,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.8958333,-3.726082903,9.917706314,171.7108775,-2.0748241300958643,-0.3094405782650314,2.1427690298129205,-35.78399135213882,-0.5515643895270758,1.3826912184291063,-28.856134178904004,-8.919893907192,-2.8603056980208,30.203327419488,2.8603056980208,29.160602190744,5.409872144,197.17721788411194,519.7516527984001,-62.68743019512,137.8924734144,46.95408019,39.3465105,137.91398613744002,46.949405,39.347334,4.444492046736,29.057950348296,0.9683795139864,2.2446565259688,4.41718854,1.90305611,0.8850525783,-4.022909306,513.9768960590535,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138603828,-0.03039519496,0.9675095833,-10.225240874783331,-4.008307436863531,-127.79411514451,18.30827220327473,-4.008307436863531,-127.79411514451,28.53351307805806,0.0,0.0,-1.572977965500054,-0.1492047478410266,0.23736477945831647,-2.666743639064651,-0.040672075633755224,0.23042579919066714,-1.0937656732934333,0.10853267215303865,-0.006938980271716819,0.494444,0.494444,-6.749999999448973,-8.25000000059976,-1.5000000000048734,-1.5000000000048734,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.003264,199.99999999961346,306.37254901960785,1.5318627451009998,1.0127419413968783,False,-7.176188823418417e-05,-11.999996721216998,1.5973433686866656e-10,11.999996721431572,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.7299485778206185,11.874645230778784,5.500517774,4.50783417,-6.749999999448973,-8.25000000059976,-1.5000000000048734,-1.5000000000048734,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,519.7516527984001,-62.68743019512,137.8924734144,519.7516527984001,-62.68743019512,137.8924734144,515.4638266663255,-57.0372287126593,518.6098746270764,173.68578013029025,134.69247735574658,535.815514442182,-14.559097175996813,535.815514442182,False,-23.491437753821685,1.974902630290245,-19.968969319996813,-24.47680348999681,27.700065156120772,26.091565623796477,20.535966379629528,-475.6273081895351,206.7241296150232,-1.330108386158542,-1.0406248027356824,-1.2861452
