truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16237,10543570107600,8.7848,True,udp,127.0.0.1:56086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.5225,12.88383878,9.249352004,194.7073607,-6.014944416936929,1.7734163731360277,6.332892935456233,-15.906327868095685,-0.30451490622339417,-6.343623495308249,-28.426982249808002,5.650439172048,-2.43278963784,28.983112027056002,2.43278963784,29.228893362264003,4.798056052,168.75783148849493,536.0862877440001,129.99799101696,142.8973375728,46.9542271,39.34904174,142.92121898808,46.949405,39.347334,4.444492046736,29.120182098864003,-0.5407168517112001,2.4598428604416003,4.82843196,-1.059997739,-2.20876564,-2.25939923,516.13812668017,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448305289,0.008645961263,1.046010918,-10.250423409436719,1.145666536876894,-138.1630218608505,19.130691758523454,1.145666536876894,-138.1630218608505,29.38111516351195,0.0,0.0,-0.04877553724150808,-0.03417744742555081,-1.0565606788032886,-1.1700040892087566,0.03287880224569909,-1.0411713870519124,-1.1212285519401324,0.0670562496712499,0.01538929168358541,0.511111,0.511111,-6.900000000709967,-10.950000000379351,-3.9000000001272626,-3.9000000001272626,17.850000001089317,17.850000001089317,0,0,True,0.0049999999999954525,0.0087848,200.0000000001819,113.83298424551498,0.5691649212270572,0.900869597902967,True,-8.07878550695973e-06,11.999996726934118,-4.076570192523832e-10,11.999996726936837,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.0465778256770637,-11.60682062348552,4.420920044000001,4.451295952000001,-6.900000000709967,-10.950000000379351,-3.9000000001272626,-3.9000000001272626,17.850000001089317,17.850000001089317,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,536.0862877440001,129.99799101696,142.8973375728,536.0862877440001,129.99799101696,142.8973375728,531.7984616119255,135.64819249942067,548.8260524985767,-165.69044376363587,139.6973415141466,566.3262161751746,-14.280719687664133,566.3262161751746,False,25.55172474786923,-0.39780446363590727,-19.07877573966413,-23.530071691664133,26.14845542201806,24.74033326226573,22.890807903503166,-495.14881478914475,-236.72280649332419,1.3050835361961448,-0.8910866297864781,-4.9959681
16238,10543577347800,7.2402,True,udp,127.0.0.1:56086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.5275,12.85893828,9.250955356,194.7405718,-6.0936985946045175,1.771870151987831,6.301133833305929,-15.534519065109949,-0.31572671143300723,-6.36326617875083,-28.42299625524,5.6392248210960005,-2.4341529232008003,28.977018011304,2.4341529232008003,29.227568777664,4.80173712,168.7780433768591,535.9441643808,130.02621851448,142.909516314,46.95422583,39.34904212,142.93338632976,46.949405,39.347334,4.444492046736,29.118728974008,-0.5468489318016,2.4599503707168,4.828881821,-1.072068785,-2.243448805,-2.24581537,516.0907424606727,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448553723,0.008811610702,1.046012876,-10.248729962571346,1.1675148336229069,-138.1632099761426,19.13396858545855,1.1675148336229069,-138.1632099761426,29.3826985480299,0.0,0.0,-0.021145214115559453,-0.0350930289133776,-1.059839049720735,-1.1423871679500401,0.03231383441158732,-1.0444668294798918,-1.121241953793806,0.06740686332496493,0.015372220173052583,0.511111,0.511111,-6.900000000709967,-10.950000000379351,-3.9000000001272626,-3.9000000001272626,17.850000001089317,17.850000001089317,0,0,True,0.005000000000009663,0.0072402,199.99999999961346,138.11773155437695,0.6905886577732194,0.8978681085440253,True,-8.072864941199853e-06,11.999996706039095,2.2465229676527088e-10,11.999996706041811,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.053305126324678,-11.605052746077263,4.422073535,4.449218236,-6.900000000709967,-10.950000000379351,-3.9000000001272626,-3.9000000001272626,17.850000001089317,17.850000001089317,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,535.9441643808,130.02621851448,142.909516314,535.9441643808,130.02621851448,142.909516314,531.6563382487254,135.6764199969407,548.6953188639661,-165.68391958825055,139.70952025534658,566.2025282469237,-14.28517732907693,566.2025282469237,False,25.53803703489035,-0.42449138825054433,-19.08691444907693,-23.53613268507693,26.14594253425857,24.73687636484252,22.88900667554144,-495.0873920586181,-236.54814978736476,1.304467815498176,-0.8915470086211689,-4.9887279
16239,10543581074700,3.7269,True,udp,127.0.0.1:56086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.5325,12.83362123,9.252600789,194.7736235,-6.1752013367590175,1.77024623375191,6.268997942650393,-17.9140020453296,-0.340406970960417,-6.549957669555602,-28.41900706332,5.6280333270959995,-2.4355199804616,28.970928902832004,2.4355199804616,29.226241263936,4.805426294,168.79821825214967,535.8020608296,130.05438998976,142.92170188272001,46.95422455,39.34904249,142.94556052944,46.949405,39.347334,4.444492046736,29.117272944408,-0.5529355189680001,2.4600522281712003,4.829321162,-1.084051881,-2.277266352,-2.238480516,516.043257213829,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448201899,0.008650793645,1.045961528,-10.254941975228604,1.1462479728206676,-138.15636362929015,19.129320509694338,1.1462479728206676,-138.15636362929015,29.384262484922942,0.0,0.0,-0.1984601520609945,-0.03703231371995504,-1.09021799476551,-1.3197157463324334,0.030729143316544937,-1.074863685015346,-1.1212555942714388,0.06776145703649998,0.01535430975016423,0.511111,0.511111,-6.749999999448973,-11.100000001640346,-4.199999999784462,-4.199999999784462,17.850000001089317,17.850000001089317,0,0,True,0.0049999999999954525,0.0037269,200.0000000001819,268.3195148783171,1.3415975743903654,0.9011511084121339,True,-8.082990722357852e-06,11.999996741360375,1.4635226364134724e-10,11.999996741363098,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.0599991201286922,-11.603289482663424,4.423279627,4.4471744950000005,-6.749999999448973,-11.100000001640346,-4.199999999784462,-4.199999999784462,17.850000001089317,17.850000001089317,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,535.8020608296,130.05438998976,142.92170188272001,535.8020608296,130.05438998976,142.92170188272001,531.5142346975255,135.7045914722207,548.5645976844828,-165.67739848464907,139.7217058240666,566.0788575023143,-14.289637276957405,566.0788575023143,False,25.52438326320123,-0.45102198464905996,-19.095063570957407,-23.542238065957406,26.143423923479645,24.733412376883482,22.887212200100095,-495.02578512063866,-236.37383505463092,1.3038538130161426,-0.8920078402786118,-4.985001
16240,10543590792200,9.7175,True,udp,127.0.0.1:56086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.5375,12.80784863,9.254288664,194.8065121,-6.2639291110875845,1.7685206321231293,6.236208948863342,-17.51120141662491,-0.35156906509121727,-6.568749361703386,-28.415014994088,5.616867859968,-2.4368908681440002,28.964845619088003,2.4368908681440002,29.224910421792,4.809123539,168.8183500410141,535.6599773952,130.08250559520002,142.93389427896,46.95422327,39.34904285,142.95774155664,46.949405,39.347334,4.444492046736,29.11581358944,-0.558979620672,2.4601483611768002,4.829749909,-1.09595293,-2.316113864,-2.225785242,515.9956560967585,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448445892,0.008813865804,1.045957254,-10.253270791712415,1.1677561256251379,-138.15572224021545,19.132538629000557,1.1677561256251379,-138.15572224021545,29.385809420712974,0.0,0.0,-0.1685241921942419,-0.03788496197558507,-1.0933628378167335,-1.289793650788857,0.030238058517311515,-1.0780275360918776,-1.1212694587301968,0.06812302049289658,0.01533530176553034,0.511111,0.511111,-6.749999999448973,-11.100000001640346,-4.199999999784462,-4.199999999784462,17.850000001089317,17.850000001089317,0,0,True,0.0049999999999954525,0.0097175,200.0000000001819,102.90712631849755,0.5145356315920198,0.8937804846921331,True,-8.081443799212717e-06,11.999996732431796,-2.0435875214275256e-10,11.999996732434518,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.066659070383771,-11.601531087736175,4.424538755,4.445165125000001,-6.749999999448973,-11.100000001640346,-4.199999999784462,-4.199999999784462,17.850000001089317,17.850000001089317,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,535.6599773952,130.08250559520002,142.93389427896,535.6599773952,130.08250559520002,142.93389427896,531.3721512631255,135.7327070776607,548.433889278035,-165.67088044784225,139.73389822030657,565.9552042524876,-14.294099524492061,565.9552042524876,False,25.51076951114362,-0.4773925478422143,-19.10322306349206,-23.548388188492062,26.140899105495393,24.729940815005406,22.885424938384105,-494.96396959133983,-236.19991472270934,1.303241858416057,-0.8924691176660907,-4.9752835
16241,10543594030800,3.2386,True,udp,127.0.0.1:56086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.5425,12.78161103,9.256019096,194.8392359,-6.3506589758549525,1.7667406739883245,6.203326282206365,-17.116097490410397,-0.3620363380021163,-6.587400765135032,-28.411019538528002,5.605719382392,-2.438265142764,28.958765874072,2.438265142764,29.223577668552,4.812828367,168.83845593218612,535.5179140776,130.11056539176002,142.94609356368,46.95422199,39.34904322,142.96992944184,46.949405,39.347334,4.444492046736,29.114352667800002,-0.5649719615448,2.4602372295792,4.830164763,-1.10775368,-2.354129077,-2.212825165,515.9479889049306,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448686948,0.008975512586,1.045949516,-10.251619122544453,1.1890758820098926,-138.1546247304963,19.13571814219138,1.1890758820098926,-138.1546247304963,29.387337264735834,0.0,0.0,-0.13916194547208957,-0.03870428962220056,-1.096482114208905,-1.260445477728172,0.029781220188053195,-1.0811664070362021,-1.1212835323916641,0.06848550981025375,0.015315707172702926,0.511111,0.511111,-6.749999999448973,-11.100000001640346,-4.199999999784462,-4.199999999784462,17.850000001089317,17.850000001089317,0,0,True,0.005000000000009663,0.0032386,199.99999999961346,308.77539677638487,1.5438769838849082,0.8979641910339871,True,-8.074176421735135e-06,11.999996704615082,1.5198775571434453e-10,11.999996704617798,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.0732846457396192,-11.59977770993639,4.425854332999999,4.4431907289999995,-6.749999999448973,-11.100000001640346,-4.199999999784462,-4.199999999784462,17.850000001089317,17.850000001089317,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,535.5179140776,130.11056539176002,142.94609356368,535.5179140776,130.11056539176002,142.94609356368,531.2300879455255,135.7607668742207,548.3031936446179,-165.66436547422242,139.74609750502657,565.8315685155536,-14.298564078783379,565.8315685155536,False,25.497178593591457,-0.5036013742223986,-19.11139244578338,-23.554583174783378,26.13836981428958,24.726463467141567,22.88364323784007,-494.90201715152796,-236.02623917741863,1.3026310250016284,-0.8929308409539073,-4.9720449
16242,10543597203500,3.1727,True,udp,127.0.0.1:56086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.5475,12.75491828,9.257792041,194.8717945,-6.4354291416164795,1.7649097999590553,6.170350664606284,-16.728565487937438,-0.37182426768958343,-6.6059094218615995,-28.4070208338,5.594588382048,-2.4396427458,28.952689887240002,2.4396427458,29.222243007264005,4.816540628,168.85853512352494,535.375870572,130.13856950136,142.95829970640003,46.95422071,39.34904359,142.98212421552,46.949405,39.347334,4.444492046736,29.112890203872,-0.5709123358464001,2.4603189726720003,4.830565988,-1.119453718,-2.391325017,-2.199604756,515.9002565959505,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448925209,0.009135728362,1.045938382,-10.249986580729438,1.2102065000115663,-138.15308021898704,19.138860913071657,1.2102065000115663,-138.15308021898704,29.388847489352873,0.0,0.0,-0.11036409407636218,-0.039491065015390986,-1.0995754946138454,-1.2316618947842763,0.029357858047918996,-1.0842799315063099,-1.1212978007485888,0.06884892306330999,0.015295563148210132,0.511111,0.511111,-6.749999999448973,-11.100000001640346,-4.199999999784462,-4.199999999784462,17.850000001089317,17.850000001089317,0,0,True,0.0049999999999954525,0.0031727,200.0000000001819,315.1889557789895,1.5759447788935141,0.902239122903506,True,-8.082422772004438e-06,11.99999673617132,-3.890714417309482e-10,11.999996736174042,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.0798757781951056,-11.598029428509099,4.427226053,4.441251413,-6.749999999448973,-11.100000001640346,-4.199999999784462,-4.199999999784462,17.850000001089317,17.850000001089317,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,535.375870572,130.13856950136,142.95829970640003,535.375870572,130.13856950136,142.95829970640003,531.0880444399255,135.78877098382068,548.1725105040573,-165.6578535461137,139.7583036477466,565.7079500155681,-14.30303094497527,565.7079500155681,False,25.483611330361327,-0.5296480461137207,-19.119571572975268,-23.56082298597527,26.135836051418277,24.722980347693497,22.881867075073142,-494.8399239341216,-235.85281629269036,1.3020213678805854,-0.893393005180168,-4.9688722
16243,10543605166900,7.9634,True,udp,127.0.0.1:56086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.5525,12.72778002,9.259607469,194.9041871,-6.518258418576578,1.7630283171407002,6.137190778049712,-16.353538174751645,-0.38276678531379504,-6.679495566053731,-28.403019071928,5.583477318672,-2.4410232450456,28.946618307816003,2.4410232450456,29.220906032544004,4.820259369,168.8785828594808,535.2338471832,130.16651801544,142.9705127376,46.95421944,39.34904396,142.99432587768,46.949405,39.347334,4.444492046736,29.111425722168004,-0.5768023346328001,2.4603944463336003,4.830955336,-1.131056166,-2.427002185,-2.187799173,515.8524448057406,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448923235,0.00920568829,1.045889083,-10.251904217964219,1.2194185249935148,-138.14650588088634,19.139224048091442,1.2194185249935148,-138.14650588088634,29.391128266055663,0.0,0.0,-0.08006256828372224,-0.0404163344190185,-1.1116930650569028,-1.203804846506876,0.02880110586045604,-1.0964181674621174,-1.1237422782773865,0.06921744027947453,0.01527489763545987,0.512222,0.512222,-6.749999999448973,-11.100000001640346,-4.349999999899541,-4.349999999899541,17.850000001089317,17.850000001089317,0,0,True,0.0049999999999954525,0.0079634,200.0000000001819,125.57450335283923,0.6278725167636251,0.8979378464112738,True,-8.077906643810806e-06,11.999996728118385,1.9230950165649574e-10,11.999996728121104,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.0864323188294582,-11.596286344125907,4.428652133000001,4.4393481,-6.749999999448973,-11.100000001640346,-4.349999999899541,-4.349999999899541,17.850000001089317,17.850000001089317,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,535.2338471832,130.16651801544,142.9705127376,535.2338471832,130.16651801544,142.9705127376,530.9460210511255,135.8167194979007,548.0418401593017,-165.65134466469118,139.77051667894656,565.584349056702,-14.307500119610092,565.584349056702,False,25.470072475828033,-0.5555317646911817,-19.127759488610092,-23.567107588610092,26.133297386753096,24.719491146455773,22.880096750607837,-494.7776710127162,-235.67968693212828,1.301413141089832,-0.8938555565983243,-4.9609088
16244,10543610597100,5.4302,True,udp,127.0.0.1:56086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.5575,12.70020558,9.261465526,194.9364123,-6.599245326828121,1.7610970941372763,6.103755310252836,-15.980263212875217,-0.39101681944549066,-6.697700022298131,-28.39901555136,5.572387146288,-2.4424066408055998,28.940552565312,2.4424066408055998,29.21956776852,4.823984355,168.8985977076592,535.0918436064001,130.19441099496,142.98273265728002,46.95421816,39.34904432,143.00653442832,46.949405,39.347334,4.444492046736,29.109960246816,-0.5826419920416,2.4604640501568,4.831333414,-1.14256104,-2.462690589,-2.173812198,515.8045889656922,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449500237,0.009363154656,1.045871825,-10.250301492578688,1.2401853144976553,-138.14415655264025,19.14681109056619,1.2401853144976553,-138.14415655264025,29.397112583144878,0.0,0.0,-0.05237027081426265,-0.041143779720442586,-1.1147319029395086,-1.1760849755508702,0.028460170902979705,-1.0994780912966193,-1.1237147047366076,0.06960395062342228,0.015253811602214751,0.512222,0.512222,-6.749999999448973,-11.100000001640346,-4.349999999899541,-4.349999999899541,17.850000001089317,17.850000001089317,0,0,True,0.005000000000009663,0.0054302,199.99999999961346,184.15527973186994,0.9207763986611291,0.898183217397074,True,-8.079113467729382e-06,11.99999673268845,2.5779289813954165e-10,11.99999673269117,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.0929539973891007,-11.594548589906845,4.430132112,4.437481171,-6.749999999448973,-11.100000001640346,-4.349999999899541,-4.349999999899541,17.850000001089317,17.850000001089317,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,535.0918436064001,130.19441099496,142.98273265728002,535.0918436064001,130.19441099496,142.98273265728002,530.8040174743255,135.8446124774207,547.9111823151857,-165.64483881842833,139.7827365986266,565.4607653560287,-14.311971611206152,565.4607653560287,False,25.456563473912468,-0.5812511184283267,-19.135955966206154,-23.573437137206152,26.130754831501218,24.715996841227373,22.878331349064393,-494.7152526590166,-235.50686294150756,1.3008064770630774,-0.8943185214227428,-4.9554786
16245,10543614502000,3.9049,True,udp,127.0.0.1:56086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.5625,12.67220402,9.263366261,194.9684691,-6.678381082928111,1.7591259245163762,6.070229137507415,-15.614263342495414,-0.3986408889927094,-6.715752375436656,-28.395010714056,5.561315444784,-2.4437934707472,28.934492617056,2.4437934707472,29.218229205792003,4.827716652,168.91858459549718,534.9498601464,130.22224859232,142.9949595264,46.95421688,39.34904469,143.0187499284,46.949405,39.347334,4.444492046736,29.108494933008004,-0.5884283795544,2.4605269282632,4.831698359,-1.153962544,-2.497592208,-2.159579435,515.7567249859999,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450048625,0.009519154021,1.045851425,-10.248718259300277,1.2607582158076744,-138.14139380667723,19.154022667550834,1.2607582158076744,-138.14139380667723,29.402740926851106,0.0,0.0,-0.025217000273434854,-0.041840396758753826,-1.1177435202007477,-1.1489074674322093,0.028149614795640886,-1.1025112373198964,-1.1236904671858907,0.0699900115543947,0.015232282921525866,0.512222,0.512222,-6.749999999448973,-11.100000001640346,-4.349999999899541,-4.349999999899541,17.850000001089317,17.850000001089317,0,0,True,0.0049999999999954525,0.0039049,200.0000000001819,256.088504187047,1.2804425209340706,0.9011454516487782,True,-8.072426090188767e-06,11.999996710346416,4.471176762166351e-10,11.999996710349132,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.0994406247095867,-11.592816277659878,4.431667902,4.4356496089999995,-6.749999999448973,-11.100000001640346,-4.349999999899541,-4.349999999899541,17.850000001089317,17.850000001089317,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,534.9498601464,130.22224859232,142.9949595264,534.9498601464,130.22224859232,142.9949595264,530.6620340143255,135.8724500747807,547.7805372898392,-165.6383360023237,139.79496346774658,565.33719923997,-14.31644541891425,565.33719923997,False,25.443079402179137,-0.6068051023237331,-19.144162070914252,-23.57981167991425,26.12820940493733,24.71249828611034,22.87657009399644,-494.652689312896,-235.33430261877356,1.3002011425264421,-0.8947819775197824,-4.9515737
16246,10543623221300,8.7193,True,udp,127.0.0.1:56086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.5675,12.64378444,9.265309655,195.0003571,-6.755701811865529,1.7571179068337552,6.036613027576891,-15.255417394497728,-0.40565419802079855,-6.73365024196488,-28.391004581352,5.55026270184,-2.4451836626328003,28.928438554488,2.4451836626328003,29.216890228536002,4.831456104,168.93854249167077,534.8078968032,130.25003086848002,143.00719331448002,46.9542156,39.34904505,143.03097237792,46.949405,39.347334,4.444492046736,29.107029686256002,-0.5941613030136,2.4605832406728,4.832050497,-1.165260288,-2.531720045,-2.145105315,515.7088480786377,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450570496,0.009673681032,1.045827958,-10.247153962101283,1.2811365229908014,-138.13822751804926,19.160886264606734,1.2811365229908014,-138.13822751804926,29.408040226708017,0.0,0.0,0.0014060503010033816,-0.04250706783248209,-1.1207275986301475,-1.122263263795598,0.02786865330622191,-1.1055172526125365,-1.1236693141210061,0.070375721138704,0.015210345963378195,0.512222,0.512222,-6.749999999448973,-11.100000001640346,-4.349999999899541,-4.349999999899541,17.850000001089317,17.850000001089317,0,0,True,0.0049999999999954525,0.0087193,200.0000000001819,114.68810569655822,0.5734405284822696,0.895528685120428,True,-8.077427427588546e-06,11.999996732303309,2.630822226734608e-10,11.999996732306029,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.105892133113727,-11.591089486805727,4.433259157999999,4.4338535509999994,-6.749999999448973,-11.100000001640346,-4.349999999899541,-4.349999999899541,17.850000001089317,17.850000001089317,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,534.8078968032,130.25003086848002,143.00719331448002,534.8078968032,130.25003086848002,143.00719331448002,530.5200706711255,135.9002323509407,547.6499050834718,-165.63183621274032,139.8071972558266,565.2136507042849,-14.320921540864118,565.2136507042849,False,25.429621295588902,-0.6321933127403554,-19.152377644864117,-23.586231195864116,26.125660998614684,24.70899539330604,22.874813067366063,-494.5899772367848,-235.1620142685724,1.2995971885036268,-0.8952459151471953,-4.9428544
