recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10546094604600,fov,2606,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4714711
10546117694000,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":28.032882690429688,""alt"":200.38999938964844}",-2.4483817
10546117849200,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530638,""lon"":393489707}",-2.4482265
10546118125600,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":0.21818779408931732,""pitch"":0.17488928139209747,""yaw"":-2.918426990509033,""rollspeed"":-0.015499195083975792,""pitchspeed"":0.0062477863393723965,""yawspeed"":0.03694698587059975}",-2.4479501
10546123777900,target_offset,401,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-2.4422978
10546127462000,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":26.009103775024414,""imu_yaw"":3.191983938217163,""frame_roll"":0.0,""frame_pitch"":26.009103775024414,""frame_yaw"":3.191983938217163,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4386137
10546127635300,fov,2607,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4384404
10546140442300,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":26.00714874267578,""imu_yaw"":3.1846230030059814,""frame_roll"":0.0,""frame_pitch"":26.00714874267578,""frame_yaw"":3.1846230030059814,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4256334
10546140932900,fov,2608,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4251428
10546167525900,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":26.003433227539062,""imu_yaw"":3.1550769805908203,""frame_roll"":0.0,""frame_pitch"":26.003433227539062,""frame_yaw"":3.1550769805908203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3985498
10546168267000,fov,2609,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3978087
10546170150100,target_offset,402,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-2.3959256
10546187580900,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":0.2164917290210724,""pitch"":0.17455174028873444,""yaw"":-2.9155447483062744,""rollspeed"":-0.007859514094889164,""pitchspeed"":0.006122183054685593,""yawspeed"":0.04248172789812088}",-2.3784948
10546199305600,target_offset,403,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-2.3667701
10546202870800,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":26.034929275512695,""imu_yaw"":3.102613687515259,""frame_roll"":0.0,""frame_pitch"":26.034929275512695,""frame_yaw"":3.102613687515259,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3632049
10546203094900,fov,2610,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3629808
10546212835700,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":26.04422950744629,""imu_yaw"":3.1143288612365723,""frame_roll"":0.0,""frame_pitch"":26.04422950744629,""frame_yaw"":3.1143288612365723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.35324
10546213093100,fov,2611,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3529826
10546213833300,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868087768555,""y"":39.34782409667969}",-2.3522424
10546229361900,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868087768555,""y"":39.34782409667969}",-2.3367138
10546229670900,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530110,""lon"":393489502}",-2.3364048
10546229957500,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":0.21541684865951538,""pitch"":0.17429029941558838,""yaw"":-2.913419723510742,""rollspeed"":-0.009735498577356339,""pitchspeed"":0.0061627645045518875,""yawspeed"":0.045977283269166946}",-2.3361182
10546230077500,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":28.03172492980957,""alt"":200.64999389648438}",-2.3359982
10546239195200,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":26.059860229492188,""imu_yaw"":3.117291212081909,""frame_roll"":0.0,""frame_pitch"":26.059860229492188,""frame_yaw"":3.117291212081909,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3268805
10546239813600,fov,2612,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3262621
10546243506000,target_offset,404,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-2.3225697
10546253640600,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":26.059816360473633,""imu_yaw"":3.1256885528564453,""frame_roll"":0.0,""frame_pitch"":26.059816360473633,""frame_yaw"":3.1256885528564453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3124351
10546253864000,fov,2613,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3122117
10546282562700,target_offset,405,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-2.283513
10546286060200,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":26.059743881225586,""imu_yaw"":3.1152243614196777,""frame_roll"":0.0,""frame_pitch"":26.059743881225586,""frame_yaw"":3.1152243614196777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2800155
10546286228700,fov,2614,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.279847
10546294911800,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":26.059720993041992,""imu_yaw"":3.1233417987823486,""frame_roll"":0.0,""frame_pitch"":26.059720993041992,""frame_yaw"":3.1233417987823486,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2711639
10546295135300,fov,2615,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2709404
10546300567700,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":0.21402153372764587,""pitch"":0.17383411526679993,""yaw"":-2.909867525100708,""rollspeed"":-0.024844596162438393,""pitchspeed"":0.0063049038872122765,""yawspeed"":0.05037914216518402}",-2.265508
10546325653700,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":26.05967903137207,""imu_yaw"":3.118898868560791,""frame_roll"":0.0,""frame_pitch"":26.05967903137207,""frame_yaw"":3.118898868560791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.240422
10546325969900,fov,2616,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2401058
10546327578900,target_offset,406,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-2.2384968
10546337892300,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":26.059663772583008,""imu_yaw"":3.1258761882781982,""frame_roll"":0.0,""frame_pitch"":26.059663772583008,""frame_yaw"":3.1258761882781982,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2281834
10546338229900,fov,2617,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2278458
10546346501800,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530110,""lon"":393489502}",-2.2195739
10546346680400,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":0.21228696405887604,""pitch"":0.17349912226200104,""yaw"":-2.9073410034179688,""rollspeed"":-0.04420642554759979,""pitchspeed"":0.006218064576387405,""yawspeed"":0.05264470353722572}",-2.2193953
10546346806100,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":28.03091812133789,""alt"":200.89999389648438}",-2.2192696
10546356469700,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34772872924805}",-2.209606
10546367420800,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":26.0595703125,""imu_yaw"":3.1148736476898193,""frame_roll"":0.0,""frame_pitch"":26.0595703125,""frame_yaw"":3.1148736476898193,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1986549
10546367680700,fov,2618,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.198395
10546369208600,target_offset,407,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-2.1968671
10546373064800,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34772872924805}",-2.1930109
10546397448200,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":26.086599349975586,""imu_yaw"":3.118250608444214,""frame_roll"":0.0,""frame_pitch"":26.086599349975586,""frame_yaw"":3.118250608444214,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1686275
10546397788100,fov,2619,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1682876
10546399828200,target_offset,408,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.1662475
10546410292200,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":26.10047149658203,""imu_yaw"":3.1100783348083496,""frame_roll"":0.0,""frame_pitch"":26.10047149658203,""frame_yaw"":3.1100783348083496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1557835
10546411431200,fov,2620,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1546445
10546416981500,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":0.2078956812620163,""pitch"":0.17298609018325806,""yaw"":-2.9033896923065186,""rollspeed"":-0.08254751563072205,""pitchspeed"":0.006386521738022566,""yawspeed"":0.055302176624536514}",-2.1490942
10546444160500,target_offset,409,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.1219152
10546447273800,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":26.12889862060547,""imu_yaw"":3.061717987060547,""frame_roll"":0.0,""frame_pitch"":26.12889862060547,""frame_yaw"":3.061717987060547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1188019
10546447445600,fov,2621,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1186301
10546455367900,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":26.137556076049805,""imu_yaw"":3.0608646869659424,""frame_roll"":0.0,""frame_pitch"":26.137556076049805,""frame_yaw"":3.0608646869659424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1107078
10546455654300,fov,2622,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1104214
10546461946000,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530110,""lon"":393489502}",-2.1041297
10546462169300,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":0.2035268098115921,""pitch"":0.17263263463974,""yaw"":-2.9006290435791016,""rollspeed"":-0.11343100666999817,""pitchspeed"":0.00643142918124795,""yawspeed"":0.05657469481229782}",-2.1039064
10546462248800,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":28.030351638793945,""alt"":201.1599884033203}",-2.1038269
10546489031800,target_offset,410,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-2.0770439
10546491919800,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":26.154159545898438,""imu_yaw"":3.0327746868133545,""frame_roll"":0.0,""frame_pitch"":26.154159545898438,""frame_yaw"":3.0327746868133545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0741559
10546492101600,fov,2623,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0739741
10546498037900,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34767150878906}",-2.0680378
10546500165100,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":26.165254592895508,""imu_yaw"":3.016610860824585,""frame_roll"":0.0,""frame_pitch"":26.165254592895508,""frame_yaw"":3.016610860824585,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0659106
10546500463400,fov,2624,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0656123
10546506007500,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34767150878906}",-2.0600682
10546529186700,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":26.18421745300293,""imu_yaw"":2.9654617309570312,""frame_roll"":0.0,""frame_pitch"":26.18421745300293,""frame_yaw"":2.9654617309570312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.036889
10546529624300,fov,2625,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0364514
10546530293400,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":0.1952003836631775,""pitch"":0.17208676040172577,""yaw"":-2.8962931632995605,""rollspeed"":-0.16063562035560608,""pitchspeed"":0.006253317929804325,""yawspeed"":0.05769212916493416}",-2.0357823
10546532633800,target_offset,411,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-2.0334419
10546557297100,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":26.211015701293945,""imu_yaw"":2.83449649810791,""frame_roll"":0.0,""frame_pitch"":26.211015701293945,""frame_yaw"":2.83449649810791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0087786
10546557702700,fov,2626,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.008373
10546560125200,target_offset,412,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-2.0059505
10546570593700,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":26.23883628845215,""imu_yaw"":2.7734060287475586,""frame_roll"":0.0,""frame_pitch"":26.23883628845215,""frame_yaw"":2.7734060287475586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.995482
10546570867700,fov,2627,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.995208
10546576332700,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529586,""lon"":393489275}",-1.989743
10546576695500,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":0.18836800754070282,""pitch"":0.17170432209968567,""yaw"":-2.893251657485962,""rollspeed"":-0.18944239616394043,""pitchspeed"":0.005919328890740871,""yawspeed"":0.05847921594977379}",-1.9893802
10546576841800,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":28.029953002929688,""alt"":201.4099884033203}",-1.9892339
10546597910400,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":26.284748077392578,""imu_yaw"":2.6490700244903564,""frame_roll"":0.0,""frame_pitch"":26.284748077392578,""frame_yaw"":2.6490700244903564,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9681653
10546598446500,fov,2628,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9676292
10546601735600,target_offset,413,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-1.9643401
10546610929100,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":26.316450119018555,""imu_yaw"":2.585421323776245,""frame_roll"":0.0,""frame_pitch"":26.316450119018555,""frame_yaw"":2.585421323776245,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9551466
10546611713500,fov,2629,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9543622
10546638871800,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":26.367361068725586,""imu_yaw"":2.460848569869995,""frame_roll"":0.0,""frame_pitch"":26.367361068725586,""frame_yaw"":2.460848569869995,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9272039
10546639206200,fov,2630,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9268695
10546641153300,target_offset,414,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-1.9249224
10546646236000,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":0.17629513144493103,""pitch"":0.17112290859222412,""yaw"":-2.888612985610962,""rollspeed"":-0.22369694709777832,""pitchspeed"":0.005014732480049133,""yawspeed"":0.05953538790345192}",-1.9198397
10546651452100,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":26.391468048095703,""imu_yaw"":2.396420955657959,""frame_roll"":0.0,""frame_pitch"":26.391468048095703,""frame_yaw"":2.396420955657959,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9146236
10546651883600,fov,2631,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9141921
10546652348600,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.34757614135742}",-1.9137271
10546668367400,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.34757614135742}",-1.8977083
10546679902100,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":26.44029998779297,""imu_yaw"":2.2431185245513916,""frame_roll"":0.0,""frame_pitch"":26.44029998779297,""frame_yaw"":2.2431185245513916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8861736
10546680231300,fov,2632,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8858444
10546682873700,target_offset,415,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-1.883202
10546691322100,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":26.466875076293945,""imu_yaw"":2.177912473678589,""frame_roll"":0.0,""frame_pitch"":26.466875076293945,""frame_yaw"":2.177912473678589,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8747536
10546691785300,fov,2633,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8742904
10546694214300,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529586,""lon"":393489275}",-1.8718614
10546694429600,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":0.1673928201198578,""pitch"":0.17070692777633667,""yaw"":-2.885401487350464,""rollspeed"":-0.23857605457305908,""pitchspeed"":0.004034359939396381,""yawspeed"":0.060381580144166946}",-1.8716461
10546694549700,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":28.02967643737793,""alt"":201.6599884033203}",-1.871526
10546720735800,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":26.518383026123047,""imu_yaw"":2.02630615234375,""frame_roll"":0.0,""frame_pitch"":26.518383026123047,""frame_yaw"":2.02630615234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8453399
10546721185900,fov,2634,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8448898
10546722835800,target_offset,416,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-1.8432399
10546733162700,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":26.544843673706055,""imu_yaw"":1.9441577196121216,""frame_roll"":0.0,""frame_pitch"":26.544843673706055,""frame_yaw"":1.9441577196121216,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.832913
10546733515500,fov,2635,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8325602
10546761019000,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":26.59136199951172,""imu_yaw"":1.7774171829223633,""frame_roll"":0.0,""frame_pitch"":26.59136199951172,""frame_yaw"":1.7774171829223633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8050567
10546761254200,fov,2636,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8048215
10546764795100,target_offset,417,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.21746484261971932}",-1.8012806
10546766596700,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":0.15374290943145752,""pitch"":0.1700475960969925,""yaw"":-2.8804473876953125,""rollspeed"":-0.24500977993011475,""pitchspeed"":0.002585733775049448,""yawspeed"":0.062205489724874496}",-1.799479
10546775159900,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":26.6229248046875,""imu_yaw"":1.6742541790008545,""frame_roll"":0.0,""frame_pitch"":26.6229248046875,""frame_yaw"":1.6742541790008545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7909158
10546775548800,fov,2637,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7905269
10546802931300,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":26.673717498779297,""imu_yaw"":1.484665870666504,""frame_roll"":0.0,""frame_pitch"":26.673717498779297,""frame_yaw"":1.484665870666504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7631444
10546803324700,fov,2638,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.762751
10546805189800,target_offset,418,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.326197263929579}",-1.7608859
10546807803200,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.347557067871094}",-1.7582725
10546811907600,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":0.14512449502944946,""pitch"":0.16956666111946106,""yaw"":-2.8769400119781494,""rollspeed"":-0.23838476836681366,""pitchspeed"":0.0014759161276742816,""yawspeed"":0.0640776976943016}",-1.7541681
10546812106600,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.347557067871094}",-1.7539691
10546812231300,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":28.029481887817383,""alt"":201.89999389648438}",-1.7538444
10546812309200,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529065,""lon"":393489028}",-1.7537665
10546814767600,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":26.714181900024414,""imu_yaw"":1.3916001319885254,""frame_roll"":0.0,""frame_pitch"":26.714181900024414,""frame_yaw"":1.3916001319885254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7513081
10546815099100,fov,2639,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7509766
