truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16894,27367860123300,4.7469,True,udp,127.0.0.1:54186,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.2716667,0.969271686,4.28724634,186.1980789,-0.3345143390181928,-0.5015316038505518,0.16480990739788193,-0.4847857951920403,0.5742214489643219,-0.39637270286365867,-22.690424227392,-3.487818441672,-0.19692918126911998,22.956921160488,0.19692918126911998,30.888599060880004,0.4914829007,188.73872234914575,524.978142828,28.888303301256002,164.11380251088002,46.95412718,39.34771349,164.13550152768002,46.949405,39.347334,4.444492046736,30.815879937840002,0.18962449750920002,2.109771964344,3.916574531,0.3517398644,0.08763339799,0.0570683646,575.2413297172761,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361594148,-0.005981173267,0.9682063802,-11.960271139246606,-0.7900653156899643,-127.88860991730282,17.983438017440715,-0.7900653156899643,-127.88860991730282,29.94370915668732,0.0,0.0,1.1295115830121396,-0.08384826877382474,-0.0554594746762459,-0.036219756350264545,0.052254708864556416,-0.06486166898189905,-1.1657313394437532,0.13610297762482299,-0.009402194293450784,0.55,0.55,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0047469,200.0000000001819,210.66380163896437,1.053319008193864,0.9432050786085071,True,7.999995988441284,-1.0628736918372184e-08,4.278706278171285e-10,7.999995988441284,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.953232688887718,0.8637277448501565,0.3706718090000001,3.7957634393000004,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,524.978142828,28.888303301256002,164.11380251088002,524.978142828,28.888303301256002,164.11380251088002,520.6903166959255,34.538504783716704,521.8345659436504,-176.20500754804564,160.9138064522266,546.0810995818686,-17.13775994217223,546.0810995818686,False,-4.943729897191361,-2.4030864480456557,-17.62924284287223,-21.42500628217223,22.871517123966957,21.797970293813403,25.051924203092188,-519.893243880087,44.97031444673835,-0.2172183514258387,-0.7268704353087977,-4.9992965
16895,27367866469800,6.3465,True,udp,127.0.0.1:54186,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.2766667,0.967652316,4.284732205,186.1988584,-0.3369150871264435,-0.4986505571974608,0.16282899016060456,-0.4738141888443446,0.5789348261053971,-0.3959147176444877,-22.693457517744,-3.4886723754480005,-0.19573306901568,22.960048978464002,0.19573306901568,30.89170171152,0.4884313232,188.73967855841005,524.8646831616,28.870862630016003,164.11479359856,46.95412616,39.34771327,164.13648319704004,46.949405,39.347334,4.444492046736,30.818984417280003,0.18966725680392002,2.1098485188264,3.916322892,0.351783845,0.08752093498,0.05784757244,575.3568432360792,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361188908,-0.005983045503,0.9683356711,-11.963030784799162,-0.7903168261468901,-127.90608947103327,17.978104822135098,-0.7903168261468901,-127.90608947103327,29.94113560693426,0.0,0.0,1.130292137302465,-0.08343171107722784,-0.055417768156964586,-0.03540091239170213,0.052681465213575175,-0.06478765822896997,-1.1656930497890743,0.13611317622301214,-0.009369890076072836,0.55,0.55,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0063465,199.99999999961346,157.56716300323012,0.7878358150176733,0.9412576946898285,True,7.999995998418539,-2.4870050147757228e-08,1.0756939783362895e-09,7.999995998418539,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9532209372725955,0.8638359472405157,0.3684093129999999,3.7963008818,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,524.8646831616,28.870862630016003,164.11479359856,524.8646831616,28.870862630016003,164.11479359856,520.5768570295255,34.5210641124767,521.7202008185966,-176.2060939960689,160.91479753990657,545.9721055232637,-17.141395899034645,545.9721055232637,False,-4.9457725544789355,-2.404952396068893,-17.629827222234645,-21.426128104034646,22.87456275171147,21.800793492701263,25.043680437872638,-519.7777010020312,44.97898935324909,-0.21738512830378848,-0.7271349602410597,-4.99295
16896,27367870406500,3.9367,True,udp,127.0.0.1:54186,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.2816667,0.966020304,4.282232711,186.1996284,-0.33926153155537886,-0.49574611157827037,0.16085039454831307,-0.46310770840310533,0.583566756149979,-0.395441555002507,-22.6964905734,-3.4895249863920004,-0.19454318720952002,22.963176369720003,0.19454318720952002,30.89480408784,0.4853961279,188.74063132992757,524.7512082552,28.853417688528,164.11577871216002,46.95412514,39.34771304,164.13745889232,46.949405,39.347334,4.444492046736,30.82208847,0.18971337740256003,2.1099264205248,3.916073846,0.3518340537,0.08735887468,0.05862161122,575.47235819129,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360785421,-0.00598503378,0.9684685856,-11.965786324643169,-0.7905816674791745,-127.92366110295117,17.972776155119085,-0.7905816674791745,-127.92366110295117,29.938562479762254,0.0,0.0,1.131052938138774,-0.08302253475182161,-0.05537382483634848,-0.034601826510495336,0.053100817671267155,-0.06471114742909324,-1.1656547647441766,0.13612335245020513,-0.009337322590033132,0.55,0.55,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0039367,200.0000000001819,254.01986435339245,1.2700993217658072,0.9438265705691006,True,7.999995976504169,1.8273377477839858e-08,-5.681095593956798e-10,7.999995976504169,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.953209327432653,0.863942830778954,0.3661588649999996,3.7968365830999997,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,524.7512082552,28.853417688528,164.11577871216002,524.7512082552,28.853417688528,164.11577871216002,520.4633821231255,34.5036191709887,521.6058203921225,-176.20718127781421,160.9157826535066,545.8630972816625,-17.1450331821532,545.8630972816625,False,-4.947812607741753,-2.4068096778141808,-17.6304293100532,-21.427265893153198,22.87760799602407,21.8036142714453,25.03544093588841,-519.6621449634857,44.98763117667162,-0.2175518907469588,-0.7274003162686636,-4.9890133
16897,27367874937400,4.5309,True,udp,127.0.0.1:54186,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.2866667,0.9643759207,4.279747974,186.2003887,-0.34155498764420916,-0.49281867923611383,0.15887419624873217,-0.45266139010576023,0.5881154646477758,-0.3949532582533256,-22.69952339436,-3.4903762592640004,-0.19335955986888,22.966303334256004,0.19335955986888,30.89790615936,0.4823773679,188.74158060640255,524.6377181088,28.835968488984,164.11675788216002,46.95412412,39.34771281,164.138428644,46.949405,39.347334,4.444492046736,30.825192156960004,0.18976284833232,2.110005709368,3.915827469,0.3518904685,0.08719975678,0.05939078577,575.5878736253032,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360382288,-0.005987122714,0.9686022133,-11.968537638676638,-0.7908597974287125,-127.94132730406061,17.967452140942882,-0.7908597974287125,-127.94132730406061,29.935989779619522,0.0,0.0,1.131794355252621,-0.08262089966210032,-0.05532764743959164,-0.03382212908355509,0.053512605573205474,-0.06463214384945308,-1.1656164843090597,0.1361335052217476,-0.009304496411217254,0.55,0.55,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0045309,200.0000000001819,220.70670286256595,1.1035335143118261,0.945260806195509,True,7.999996001200031,1.0929846775038776e-08,1.008151118142564e-09,7.999996001200031,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.953197862437155,0.8640483677093296,0.3639205050000003,3.7973706061000003,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,524.6377181088,28.835968488984,164.11675788216002,524.6377181088,28.835968488984,164.11675788216002,520.3498919767254,34.486169971444696,521.4914246653431,-176.20826939258964,160.9167618235066,545.7540748682069,-17.148671795643992,545.7540748682069,False,-4.9498499989921925,-2.408658092589633,-17.63104916354399,-21.42841976964399,22.880652855944508,21.806432620318724,25.027205704416136,-519.5465757962256,44.996239597392965,-0.2177186370714673,-0.7276665064158707,-4.9844824
16898,27367878962300,4.0249,True,udp,127.0.0.1:54186,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.2916667,0.9627194305,4.277278108,186.2011394,-0.3424869382192318,-0.48909462132980586,0.1569289757144859,1.124560761677062,1.5200872379629489,-0.3602188338284051,-22.702555791648,-3.4912270200720004,-0.19216439657976003,22.969429805016002,0.19216439657976003,30.9010077432,0.4793306637,188.7425285650746,524.5242130272001,28.818515034432004,164.11773116952,46.9541231,39.34771258,164.13939248256,46.949405,39.347334,4.444492046736,30.828293954160003,0.1898168142696,2.1101041652544,3.91561683,0.3519552122,0.1134597362,0.06187157612,575.703382834883,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358837946,-0.005894999327,0.9672881683,-11.986299712306552,-0.778705780500711,-127.76907508194672,17.94712074337044,-0.778705780500711,-127.76907508194672,29.933420455676995,0.0,0.0,1.249188527777397,0.0018774413862708273,-0.04983305737152601,0.08361031891404415,0.13802077058828519,-0.059095832768412265,-1.1655782088904694,0.13614332920743763,-0.009262775390107164,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0040249,200.0000000001819,248.45337772367017,1.242266888617221,0.9476325536650073,True,7.999995974399144,-1.0331160951899954e-08,-9.357116192987291e-10,7.999995974399144,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.953186540831477,0.8641525719183756,0.36166127800000014,3.7979474443,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,524.5242130272001,28.818515034432004,164.11773116952,524.5242130272001,28.818515034432004,164.11773116952,520.2363868951255,34.4687165168927,521.3770139429016,-176.20935834291993,160.91773511086657,545.6450385930652,-17.152311737285046,545.6450385930652,False,-4.951886907994549,-2.4104977429199153,-17.631642400985047,-21.429589845285047,22.883697197455586,21.80925365692058,25.018968882500914,-519.4309921464809,45.00483380415059,-0.21788545922436436,-0.7279317415188,-4.9804575
16899,27367887699900,8.7376,True,udp,127.0.0.1:54186,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.2966667,0.9610739525,4.27483673,186.2018813,-0.33690184492588243,-0.4814986554197342,0.15512924772825595,1.1064034982473747,1.5177882499666067,-0.35955818214982793,-22.705587399504,-3.4920789574080002,-0.19092363929496,22.972555684464,0.19092363929496,30.904108443120002,0.4761710904,188.74347944583138,524.4106927056,28.801057321824004,164.11869829992003,46.95412208,39.34771235,164.14035019464,46.949405,39.347334,4.444492046736,30.83139075264,0.18987813658536,2.1102629642256003,3.91551849,0.3520335919,0.1156298419,0.06287864779,575.8188714559514,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358459571,-0.005897767637,0.9674696392,-11.988750250939063,-0.7790722734829918,-127.79278308006509,17.942110306577007,-0.7790722734829918,-127.79278308006509,29.93086055751607,0.0,0.0,1.247800332625296,0.0016593721928372892,-0.04980946353605459,0.08226039081513664,0.13781094596516474,-0.0589872909728789,-1.1655399418779504,0.13615157380079965,-0.009177827439535954,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0087376,199.99999999961346,114.44790331441128,0.5722395165731624,0.9411851548470436,True,7.999996001001186,-2.84714662783514e-09,1.5789080043404624e-09,7.999996001001186,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.953175350600714,0.8642555544590432,0.35931823999999946,3.7986656396,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,524.4106927056,28.801057321824004,164.11869829992003,524.4106927056,28.801057321824004,164.11869829992003,520.1228665735255,34.451258804284706,521.2625879207726,-176.21044812756966,160.9187022412666,545.535988085914,-17.15595299005466,545.535988085914,False,-4.953927573401074,-2.4123294275696594,-17.632124080454663,-21.430789720054662,22.886740767218953,21.81208718948146,25.01071921026385,-519.315390333462,45.01345275209626,-0.21805254521137965,-0.728192595225737,-4.9717199
16900,27367899835200,12.1353,True,udp,127.0.0.1:54186,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.3016667,0.9594555607,4.272433472,186.2026149,-0.33140703815000244,-0.47391535858054096,0.15333286661769047,1.088485343283625,1.5149295446568212,-0.35887665097246363,-22.7086186416,-3.492929547528,-0.18969153022248003,22.975681000032,0.18969153022248003,30.9072087468,0.4730339506,188.74442683154564,524.297157144,28.78359535116,164.11965924288003,46.95412106,39.34771212,164.14130171928,46.949405,39.347334,4.444492046736,30.834486301440002,0.18994374402336,2.1104332175808,3.915441508,0.3521199043,0.1177448057,0.06388562696,575.9343567254016,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358082445,-0.005900649927,0.9676538195,-11.991167356737915,-0.7794558209469454,-127.81723273017337,17.937134855046576,-0.7794558209469454,-127.81723273017337,29.928302207336273,0.0,0.0,1.246429957395235,0.0013905520382316257,-0.0497823002929033,0.08092827206288944,0.13755034162126187,-0.058875315839554986,-1.1655016853052294,0.13615978951523935,-0.009093015541228405,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0121353,200.0000000001819,82.40422568869332,0.41202112844309186,0.9286463507270779,True,7.9999959920525425,6.648485376820057e-09,5.172001715791907e-10,7.9999959920525425,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.953164284249379,0.8643573847409175,0.35699196400000055,3.7993995214000003,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,524.297157144,28.78359535116,164.11965924288003,524.297157144,28.78359535116,164.11965924288003,520.0093310119255,34.4337968336207,521.1481465992654,-176.21153874718473,160.9196631842266,545.4269233391163,-17.15959555197008,545.4269233391163,False,-4.955965578730343,-2.414153647184719,-17.632629502570083,-21.43202902397008,22.889783821086514,21.81491746762745,25.00247475831665,-519.1997753708686,45.02203858877316,-0.21821961532396392,-0.7284545174394887,-4.9595846
16901,27367900767200,0.932,True,udp,127.0.0.1:54186,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.3066667,0.9578638085,4.270068266,186.2033402,-0.32600133095222344,-0.46634749212502424,0.15153993620274192,1.070802223055889,1.511528359468859,-0.35817451926946275,-22.7116494966,-3.4937788087200006,-0.1884683549904,22.978805739528,0.1884683549904,30.910308623760002,0.4699199475,188.74537089410467,524.1836063424,28.766129131584,164.12061408984,46.95412004,39.34771189,164.14224711744,46.949405,39.347334,4.444492046736,30.83758063104,0.19001362829304003,2.110614608328,3.915385292,0.352214132,0.1197523116,0.06489202742,576.0498381644311,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357707906,-0.005903661002,0.9678434815,-11.993551959381424,-0.779856370403557,-127.84240303666553,17.932193414618617,-0.779856370403557,-127.84240303666553,29.92574536955182,0.0,0.0,1.24507709729934,0.0010725464690333776,-0.0497515826238605,0.07961365754403144,0.13724052149257995,-0.05875995315441261,-1.1654634398502157,0.13616797499493882,-0.009008370537331209,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.000932,200.0000000001819,1072.961373390558,5.3648068669479105,0.9368999691845089,True,7.999995975441411,1.3507838752049861e-08,-3.2945290939778715e-10,7.999995975441411,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.953153341821727,0.8644580627688015,0.35468297400000015,3.8001483185,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,524.1836063424,28.766129131584,164.12061408984,524.1836063424,28.766129131584,164.12061408984,519.8957802103255,34.416330614044696,521.0336899792933,-176.21263020140853,160.92061803118656,545.3178443815839,-17.163239433268174,545.3178443815839,False,-4.958001095513168,-2.415970401408572,-17.633159380768173,-21.433307699268173,22.89282633901387,21.817744385019385,24.994235644084863,-519.0841472187014,45.030591820137005,-0.21838667172364012,-0.7287175372043948,-4.9586526
16902,27367904353200,3.586,True,udp,127.0.0.1:54186,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.3116667,0.9562982548,4.267741026,186.2040572,-0.3207130330626113,-0.45879969873019794,0.1498021083994583,1.0180738614044458,1.5052308479893257,-0.2955882091648322,-22.71467931528,-3.494628030288,-0.18725419717488,22.981929454896,0.18725419717488,30.91340758632,0.4668292887,188.74631501395947,524.0700406056001,28.748658669192,164.12156281032,46.95411901,39.34771166,164.14318641960003,46.949405,39.347334,4.444492046736,30.84067328424,0.1900891172556,2.1108069560256,3.915349564,0.3523187393,0.1218862756,0.06788351969,576.1652975785414,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356963768,-0.005797764041,0.9680281623,-12.00081955282087,-0.7658756272148575,-127.86691807563156,17.922371501088154,-0.7658756272148575,-127.86691807563156,29.923191053909026,0.0,0.0,1.2411073470852474,0.000494897756965538,-0.03957430682770492,0.07568214155877996,0.13667045604058786,-0.048498251238965236,-1.1654252055129093,0.13617555835588743,-0.008923944404481228,0.55,0.55,-7.349999998763373,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.003586,199.99999999961346,278.8622420524261,1.3943112102648252,0.9401571620185313,True,7.999995991224934,1.6412867855607194e-08,4.4898063045195613e-10,7.999995991224934,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.953142523361515,0.8645575885474206,0.3523914620000004,3.8009117373000003,-7.349999998763373,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,524.0700406056001,28.748658669192,164.12156281032,524.0700406056001,28.748658669192,164.12156281032,519.7822144735255,34.3988601516527,520.919218365703,-176.21372249243245,160.92156675166657,545.2087514966594,-17.16688462252441,545.2087514966594,False,-4.960037506391927,-2.4177796924324184,-17.63371391122441,-21.43462564852441,22.895867758280822,21.820567379008466,24.986002518942467,-518.9685034887017,45.0391435246331,-0.21855386061218937,-0.7289816452581923,-4.9550666
16903,27367909927500,5.5743,True,udp,127.0.0.1:54186,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.3166667,0.9547580185,4.265451608,186.2047668,-0.31565710788980117,-0.45128262229031785,0.1483257316659247,1.001482735135914,1.5007341823939762,-0.2948334419491365,-22.71770690892,-3.495479784744,-0.18604895768544,22.9850513628,0.18604895768544,30.91650472008,0.4637617334,188.7472658947163,523.9564596288001,28.731183948744,164.12250546528,46.95411799,39.34771143,164.14411968672,46.949405,39.347334,4.444492046736,30.843763316160004,0.19017236673096,2.1110101863024,3.915334294,0.3524377288,0.1236743282,0.06864813758,576.2807009727488,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356594666,-0.00580113282,0.9682285102,-12.003140069935567,-0.7663211299542908,-127.89349046157686,17.91750099645029,-0.7663211299542908,-127.89349046157686,29.920641061937637,0.0,0.0,1.2398356697073896,8.115530270724134e-05,-0.03953442448012401,0.07444868540746924,0.13626139885090474,-0.048374280709716146,-1.1653869843270368,0.13618024365597148,-0.00883985623365959,0.55,0.55,-7.349999998763373,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0055743,200.0000000001819,179.39472220727268,0.8969736110355475,0.9396810340423971,True,7.99999599844118,-9.341976359156234e-10,1.2191453402365937e-09,7.99999599844118,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.953131815330011,0.8646560870089711,0.35011731400000023,3.8016898746,-7.349999998763373,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,523.9564596288001,28.731183948744,164.12250546528,523.9564596288001,28.731183948744,164.12250546528,519.6686334967255,34.3813854312047,520.804731453664,-176.21481562036237,160.92250940662657,545.0996444121467,-17.170531136399216,545.0996444121467,False,-4.962081515078694,-2.41958242036236,-17.634292869799214,-21.435982744399215,22.89890706253096,21.82338550407525,24.977776445838618,-518.8528385397454,45.04775514686462,-0.21872147326021119,-0.7292468017620972,-4.9494923
