recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27371094006400,fov,3035,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7654134
27371120658100,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":23.510835647583008,""imu_yaw"":-2.813293933868408,""frame_roll"":0.0,""frame_pitch"":23.510835647583008,""frame_yaw"":-2.813293933868408,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7387617
27371120985400,fov,3036,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7384344
27371126833300,target_offset,599,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.1520852865996184}",-1.7325865
27371140176000,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":23.541189193725586,""imu_yaw"":-2.7930970191955566,""frame_roll"":0.0,""frame_pitch"":23.541189193725586,""frame_yaw"":-2.7930970191955566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7192438
27371140609600,fov,3037,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7188102
27371149217700,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.0029349937103688717,""pitch"":0.07923996448516846,""yaw"":-3.0776119232177734,""rollspeed"":0.03155108913779259,""pitchspeed"":0.002098140539601445,""yawspeed"":-0.001730525866150856}",-1.7102021
27371167537200,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":23.568002700805664,""imu_yaw"":-2.775639057159424,""frame_roll"":0.0,""frame_pitch"":23.568002700805664,""frame_yaw"":-2.775639057159424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6918826
27371167953200,fov,3038,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6914666
27371173685400,target_offset,600,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.1520852865996184}",-1.6857344
27371196206000,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.0016909484984353185,""pitch"":0.07927379757165909,""yaw"":-3.077772855758667,""rollspeed"":0.029191354289650917,""pitchspeed"":0.002051910385489464,""yawspeed"":-0.0015451866202056408}",-1.6632138
27371196444500,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":31.418140411376953,""alt"":217.6199951171875}",-1.6629753
27371196535900,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515711,""lon"":393489270}",-1.6628839
27371196808300,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":23.603975296020508,""imu_yaw"":-2.7572953701019287,""frame_roll"":0.0,""frame_pitch"":23.603975296020508,""frame_yaw"":-2.7572953701019287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6626115
27371197103200,fov,3039,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6623166
27371202988900,target_offset,601,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.12166822927969473}",-1.6564309
27371217111100,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":23.629627227783203,""imu_yaw"":-2.7388594150543213,""frame_roll"":0.0,""frame_pitch"":23.629627227783203,""frame_yaw"":-2.7388594150543213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6423087
27371217360400,fov,3040,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6420594
27371229235800,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947105407714844,""y"":39.34881591796875}",-1.630184
27371231780300,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947105407714844,""y"":39.34881591796875}",-1.6276395
27371241437800,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":23.64837646484375,""imu_yaw"":-2.7257792949676514,""frame_roll"":0.0,""frame_pitch"":23.64837646484375,""frame_yaw"":-2.7257792949676514,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.617982
27371244322700,fov,3041,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6150971
27371250585200,target_offset,602,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.12166822927969473}",-1.6088346
27371254079900,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-8.92727985046804e-06,""pitch"":0.07926280796527863,""yaw"":-3.0779950618743896,""rollspeed"":0.025851871818304062,""pitchspeed"":0.0024594618007540703,""yawspeed"":-0.0012329509481787682}",-1.6053399
27371268087200,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":23.675981521606445,""imu_yaw"":-2.708634614944458,""frame_roll"":0.0,""frame_pitch"":23.675981521606445,""frame_yaw"":-2.708634614944458,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5913326
27371268389200,fov,3042,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5910306
27371293072800,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":23.694814682006836,""imu_yaw"":-2.697441577911377,""frame_roll"":0.0,""frame_pitch"":23.694814682006836,""frame_yaw"":-2.697441577911377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.566347
27371293251100,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515084,""lon"":393489214}",-1.5661687
27371293422500,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":31.456418991088867,""alt"":217.63999938964844}",-1.5659973
27371293624400,fov,3043,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5657954
27371293771700,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":0.0010026841191574931,""pitch"":0.07916620373725891,""yaw"":-3.0781331062316895,""rollspeed"":0.023988697677850723,""pitchspeed"":0.002795153297483921,""yawspeed"":-0.0010058183688670397}",-1.5656481
27371301320700,target_offset,603,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.11406396494971381}",-1.5580991
27371325304500,target_offset,604,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-1.5341153
27371329856400,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":23.72663116455078,""imu_yaw"":-2.6862401962280273,""frame_roll"":0.0,""frame_pitch"":23.72663116455078,""frame_yaw"":-2.6862401962280273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5295634
27371330033400,fov,3044,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5293864
27371346630400,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":23.7436466217041,""imu_yaw"":-2.685542583465576,""frame_roll"":0.0,""frame_pitch"":23.7436466217041,""frame_yaw"":-2.685542583465576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5127894
27371348807100,fov,3045,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5106127
27371353222000,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":0.0023987845052033663,""pitch"":0.07905487716197968,""yaw"":-3.078317403793335,""rollspeed"":0.021641483530402184,""pitchspeed"":0.00351776834577322,""yawspeed"":-0.0007050321437418461}",-1.5061978
27371375777000,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":23.757993698120117,""imu_yaw"":-2.6858177185058594,""frame_roll"":0.0,""frame_pitch"":23.757993698120117,""frame_yaw"":-2.6858177185058594,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4836428
27371376320900,fov,3046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4830989
27371380303800,target_offset,605,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.11406396494971381}",-1.479116
27371394341500,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515084,""lon"":393489214}",-1.4650783
27371394488600,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":31.483186721801758,""alt"":217.64999389648438}",-1.4649312
27371394599100,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":0.003262430662289262,""pitch"":0.07900480926036835,""yaw"":-3.078430652618408,""rollspeed"":0.020440571010112762,""pitchspeed"":0.00399119034409523,""yawspeed"":-0.0005061444826424122}",-1.4648207
27371399966900,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947052001953125,""y"":39.348812103271484}",-1.4594529
27371403639300,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":23.78720474243164,""imu_yaw"":-2.678999185562134,""frame_roll"":0.0,""frame_pitch"":23.78720474243164,""frame_yaw"":-2.678999185562134,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4557805
27371406196400,fov,3047,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4532234
27371410976300,target_offset,606,"{""x_angle_offset"":0.0,""y_angle_offset"":0.12166822927969473}",-1.4484435
27371419984600,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947052001953125,""y"":39.348812103271484}",-1.4394352
27371428411800,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":23.81717300415039,""imu_yaw"":-2.6746206283569336,""frame_roll"":0.0,""frame_pitch"":23.81717300415039,""frame_yaw"":-2.6746206283569336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.431008
27371428736200,fov,3048,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4306836
27371460068800,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":23.842758178710938,""imu_yaw"":-2.672070026397705,""frame_roll"":0.0,""frame_pitch"":23.842758178710938,""frame_yaw"":-2.672070026397705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.399351
27371460400700,fov,3049,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3990191
27371461872600,target_offset,607,"{""x_angle_offset"":0.0,""y_angle_offset"":0.12927249360967566}",-1.3975472
27371466866300,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":0.004452321212738752,""pitch"":0.07896203547716141,""yaw"":-3.078580141067505,""rollspeed"":0.017910966649651527,""pitchspeed"":0.004477921407669783,""yawspeed"":-0.0002122330479323864}",-1.3925535
27371488808000,target_offset,608,"{""x_angle_offset"":0.0,""y_angle_offset"":0.1520852865996184}",-1.3706118
27371494938200,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":23.873291015625,""imu_yaw"":-2.668729543685913,""frame_roll"":0.0,""frame_pitch"":23.873291015625,""frame_yaw"":-2.668729543685913,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3644816
27371495204000,fov,3050,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3642158
27371509015100,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514459,""lon"":393489157}",-1.3504047
27371509096000,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":0.005150775890797377,""pitch"":0.07913646847009659,""yaw"":-3.0786702632904053,""rollspeed"":0.016916412860155106,""pitchspeed"":0.004844520706683397,""yawspeed"":1.4505349099636078e-06}",-1.3503238
27371509267300,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":31.52958869934082,""alt"":217.6599884033203}",-1.3501525
27371519303800,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":23.90250587463379,""imu_yaw"":-2.667236089706421,""frame_roll"":0.0,""frame_pitch"":23.90250587463379,""frame_yaw"":-2.667236089706421,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.340116
27371519612000,fov,3051,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3398078
27371541168100,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":23.924882888793945,""imu_yaw"":-2.6670870780944824,""frame_roll"":0.0,""frame_pitch"":23.924882888793945,""frame_yaw"":-2.6670870780944824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3182517
27371541636500,fov,3052,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3177833
27371549320600,target_offset,609,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1520852865996184}",-1.3100992
27371556410200,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946990966796875,""y"":39.34881591796875}",-1.3030096
27371571697200,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":23.96573257446289,""imu_yaw"":-2.6658318042755127,""frame_roll"":0.0,""frame_pitch"":23.96573257446289,""frame_yaw"":-2.6658318042755127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2877226
27371573589800,fov,3053,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.28583
27371575584900,target_offset,610,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1520852865996184}",-1.2838349
27371579081600,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946990966796875,""y"":39.34881591796875}",-1.2803382
27371579174300,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":0.006099287886172533,""pitch"":0.0794193297624588,""yaw"":-3.0787830352783203,""rollspeed"":0.01461498998105526,""pitchspeed"":0.005061371251940727,""yawspeed"":0.0003026123158633709}",-1.2802455
27371600759800,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":24.001819610595703,""imu_yaw"":-2.6651151180267334,""frame_roll"":0.0,""frame_pitch"":24.001819610595703,""frame_yaw"":-2.6651151180267334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.25866
27371601379700,fov,3054,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2580401
27371605803600,target_offset,611,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.15968955092959933}",-1.2536162
27371612972700,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":0.0066568274050951,""pitch"":0.07961226999759674,""yaw"":-3.0788486003875732,""rollspeed"":0.01317317970097065,""pitchspeed"":0.005163594614714384,""yawspeed"":0.00045775482431054115}",-1.2464471
27371613227800,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":31.562026977539062,""alt"":217.67999267578125}",-1.246192
27371613320600,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514459,""lon"":393489157}",-1.2460992
27371624931000,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":24.042621612548828,""imu_yaw"":-2.6647188663482666,""frame_roll"":0.0,""frame_pitch"":24.042621612548828,""frame_yaw"":-2.6647188663482666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2344888
27371625251400,fov,3055,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2341684
27371656849200,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":24.073631286621094,""imu_yaw"":-2.665949821472168,""frame_roll"":0.0,""frame_pitch"":24.073631286621094,""frame_yaw"":-2.665949821472168,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2025706
27371657639900,fov,3056,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2017799
27371660374300,target_offset,612,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.15968955092959933}",-1.1990455
27371676775200,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":0.007399548776447773,""pitch"":0.07991181313991547,""yaw"":-3.078927755355835,""rollspeed"":0.011372529901564121,""pitchspeed"":0.005357262212783098,""yawspeed"":0.0007174443453550339}",-1.1826446
27371686592300,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":24.11338233947754,""imu_yaw"":-2.665414810180664,""frame_roll"":0.0,""frame_pitch"":24.11338233947754,""frame_yaw"":-2.665414810180664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1728275
27371687271200,fov,3057,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1721486
27371689573000,target_offset,613,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.15968955092959933}",-1.1698468
27371710392000,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946990966796875,""y"":39.34881591796875}",-1.1490278
27371710985300,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":24.15422248840332,""imu_yaw"":-2.665092945098877,""frame_roll"":0.0,""frame_pitch"":24.15422248840332,""frame_yaw"":-2.665092945098877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1484345
27371711272800,fov,3058,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.148147
27371718604300,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946990966796875,""y"":39.34881591796875}",-1.1408155
27371718703100,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":0.00784126203507185,""pitch"":0.08010286092758179,""yaw"":-3.0789718627929688,""rollspeed"":0.010482466779649258,""pitchspeed"":0.005421505309641361,""yawspeed"":0.0008865818381309509}",-1.1407167
27371718887200,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":31.61231803894043,""alt"":217.69000244140625}",-1.1405326
27371718952900,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513833,""lon"":393489101}",-1.1404669
27371740466900,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":24.183942794799805,""imu_yaw"":-2.666517734527588,""frame_roll"":0.0,""frame_pitch"":24.183942794799805,""frame_yaw"":-2.666517734527588,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1189529
27371740762600,fov,3059,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1186572
27371743010200,target_offset,614,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1520852865996184}",-1.1164096
27371770910700,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":24.224945068359375,""imu_yaw"":-2.672417163848877,""frame_roll"":0.0,""frame_pitch"":24.224945068359375,""frame_yaw"":-2.672417163848877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0885091
27371772256600,fov,3060,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0871632
27371773464400,target_offset,615,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1520852865996184}",-1.0859554
27371784039600,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":0.008413863368332386,""pitch"":0.08036205917596817,""yaw"":-3.0790200233459473,""rollspeed"":0.008392730727791786,""pitchspeed"":0.005120876710861921,""yawspeed"":0.001158177386969328}",-1.0753802
27371803220100,target_offset,616,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1444810222696375}",-1.0561997
27371807485800,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":24.27115249633789,""imu_yaw"":-2.677245855331421,""frame_roll"":0.0,""frame_pitch"":24.27115249633789,""frame_yaw"":-2.677245855331421,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.051934
27371807647800,fov,3061,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.051772
27371820119800,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513833,""lon"":393489101}",-1.0393
27371820310200,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":0.008709696121513844,""pitch"":0.08051405847072601,""yaw"":-3.0790419578552246,""rollspeed"":0.006695667747408152,""pitchspeed"":0.004676243755966425,""yawspeed"":0.0013540382497012615}",-1.0391096
27371820629200,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":31.64747428894043,""alt"":217.70999145507812}",-1.0387906
27371825943000,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":24.295001983642578,""imu_yaw"":-2.684929609298706,""frame_roll"":0.0,""frame_pitch"":24.295001983642578,""frame_yaw"":-2.684929609298706,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0334768
27371828396500,fov,3062,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0310233
27371854758500,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":24.315492630004883,""imu_yaw"":-2.6933510303497314,""frame_roll"":0.0,""frame_pitch"":24.315492630004883,""frame_yaw"":-2.6933510303497314,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0046613
27371855105500,fov,3063,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0043143
27371860119000,target_offset,617,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1444810222696375}",-0.9993008
27371880498200,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94693374633789,""y"":39.34881591796875}",-0.9789216
27371883069600,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":24.35490608215332,""imu_yaw"":-2.704005241394043,""frame_roll"":0.0,""frame_pitch"":24.35490608215332,""frame_yaw"":-2.704005241394043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9763502
27371883494500,fov,3064,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9759253
27371889744600,target_offset,618,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.13687675793965656}",-0.9696752
27371892859800,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94693374633789,""y"":39.34881591796875}",-0.96656
27371892999500,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":0.009047240950167179,""pitch"":0.08072315901517868,""yaw"":-3.079056978225708,""rollspeed"":0.0046663060784339905,""pitchspeed"":0.004410597030073404,""yawspeed"":0.0015664971433579922}",-0.9664203
27371908441000,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":24.386375427246094,""imu_yaw"":-2.711031198501587,""frame_roll"":0.0,""frame_pitch"":24.386375427246094,""frame_yaw"":-2.711031198501587,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9509788
27371908641500,fov,3065,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9507783
