truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15226,49900142833500,7.5899,True,udp,127.0.0.1:52800,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.0275,10.61911871,9.100807509,190.6688701,-17.522097486795207,2.1946899518374914,1.338859511653674,19.95414780919122,-9.042336345401077,-21.947611470001565,-30.649718888400002,-13.974874753776,-3.2446322955840006,33.68534388648,3.2446322955840006,30.8841164892,5.501858183,204.51082372689166,664.6402161576,30.069840866040003,127.2323649912,46.95538348,39.34772903,127.26711139872,46.949405,39.347334,4.444492046736,30.6148837536,-3.371380138608,2.2784512366368,4.256276695,-6.26702614,5.571632303,3.185476831,577.1201089450367,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302201085,0.08534515599,1.053204748,-11.517802731947164,11.268444226778016,-139.07203810007263,17.197864007061288,11.268444226778016,-139.07203810007263,28.715666734560227,0.0,0.0,2.60620672696341,-0.9028308451735317,-3.631067876279034,1.4931506518862872,-0.785276601798976,-3.610566578842856,-1.1130560748059593,0.11755424332032294,0.020501297693783498,0.517778,0.517778,-1.8000000002350312,-11.549999999693751,-9.600000000489556,-9.600000000489556,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0075899,199.99999999961346,131.75404155522472,0.6587702077773967,0.9105125373163288,True,-7.175528998482061e-05,-11.999996731767364,5.632301292024522e-10,11.999996731981899,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-2.221662504702091,11.792545830055602,4.844530813999999,3.5989493259999987,-1.8000000002350312,-11.549999999693751,-9.600000000489556,-9.600000000489556,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,664.6402161576,30.069840866040003,127.2323649912,664.6402161576,30.069840866040003,127.2323649912,660.3523900255254,35.7200423485007,661.31777568564,-176.90375156872406,124.03236893254656,672.8485929098921,-10.622608556362444,672.8485929098921,False,-21.41457529561569,-7.572621668724082,-16.124466739362443,-19.723416065362443,31.359807647819185,30.22427188514968,22.261862766013824,-615.6623578905223,241.4561275148857,-1.0655687025313052,-0.7638206949726901,-4.9956213
15227,49900147907600,5.0741,True,udp,127.0.0.1:52800,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.0325,10.53306215,9.110315933,190.677329,-17.40222363505008,2.1471860760471433,1.2302945123657254,32.083919951501464,-10.472193919350744,-21.250828986919714,-30.64560960528,-13.987974353688001,-3.245984010432,33.68704223208,3.245984010432,30.88102097088,5.503860391,204.53399557252123,664.4869791768,29.999934611136002,127.24860775272002,46.9553821,39.34772811,127.28333785344,46.949405,39.347334,4.444492046736,30.61269349128,-3.36519677988,2.275061523528,4.250270697,-6.256115571,5.464290584,3.283375329,577.0035243448402,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304387676,0.08642463722,1.05541922,-11.475428314503393,11.410817210515605,-139.36233108886648,17.22669745074295,11.410817210515605,-139.36233108886648,28.702125765246343,0.0,0.0,3.509647816847087,-1.0378196986519281,-3.517262028077291,2.396427141403583,-0.9191310169106262,-3.4972852396609686,-1.1132206744944315,0.11868868172774379,0.019976788985766037,0.517778,0.517778,-2.25000000000731,-10.799999999118356,-8.549999997392172,-8.549999997392172,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0050741,200.0000000001819,197.07928499635403,0.985396424980874,0.911264839472386,True,-7.175828098893167e-05,-11.999996744081757,-1.527360238284814e-09,11.99999674429631,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-2.223403480724441,11.792217704938428,4.860045236,3.606455542000001,-2.25000000000731,-10.799999999118356,-8.549999997392172,-8.549999997392172,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,664.4869791768,29.999934611136002,127.24860775272002,664.4869791768,29.999934611136002,127.24860775272002,660.1991530447254,35.6501360935967,661.1609893849339,-176.90908348880382,124.04861169406658,672.6974891789697,-10.626429958500811,672.6974891789697,False,-21.44307906132508,-7.5864124888038305,-16.13029034950081,-19.73674589150081,31.355266006564356,30.21896054653531,22.26077525542474,-615.3962271367832,241.7050630629766,-1.0672270379887714,-0.7642057837350977,-4.9905472
15228,49900152006100,4.0985,True,udp,127.0.0.1:52800,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.0375,10.4476292,9.119687423,190.6851936,-17.243301792834316,2.0953412611524156,1.1240883052628594,31.366897642633372,-10.224754349134107,-21.227599163690847,-30.64149556728,-14.001027096696001,-3.24737236224,33.68872228968,3.24737236224,30.877927433760004,5.505927096,204.55709602760956,664.3337629224001,29.929962912624,127.26485749416,46.95538072,39.34772719,127.29957128808,46.949405,39.347334,4.444492046736,30.610540810800003,-3.3587381867520003,2.2715790887352,4.24408595,-6.244688888,5.414094192,3.35582236,576.8870240138997,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302677884,0.08621123526,1.053456819,-11.485474667503674,11.382467924619212,-139.10341598879333,17.204210547284855,11.382467924619212,-139.10341598879333,28.68968521478853,0.0,0.0,3.4560017179539,-1.019590269290382,-3.5124510436694316,2.3426270500636424,-0.8997885043996744,-3.49304628840369,-1.1133746677546759,0.11980176489070771,0.019404755333532895,0.517778,0.517778,-2.25000000000731,-10.799999999118356,-8.549999997392172,-8.549999997392172,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0040985,200.0000000001819,243.99170428205443,1.2199585214091626,0.9137746288397772,True,-7.176359945815225e-05,-11.999996729844304,-1.799306481586882e-09,11.999996730058887,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-2.225022096890499,11.791912402452365,4.875601473000001,3.6137603270000005,-2.25000000000731,-10.799999999118356,-8.549999997392172,-8.549999997392172,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,664.3337629224001,29.929962912624,127.26485749416,664.3337629224001,29.929962912624,127.26485749416,660.0459367903255,35.580164395084694,661.0042259863394,-176.9144236993633,124.06486143550656,672.54641223845,-10.630253302275413,672.54641223845,False,-21.471519726972872,-7.599617299363331,-16.136180398275414,-19.749940725275415,31.35071256350891,30.213630346164386,22.259702145453357,-615.1302891870853,241.95312375832737,-1.0688824187900094,-0.7645939274980931,-4.9864487
15229,49900155359200,3.3531,True,udp,127.0.0.1:52800,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.0425,10.36289117,9.128913869,190.6924686,-17.087949156825854,2.044728441881174,1.0180005743728706,30.657463495130738,-9.97983284821298,-21.203254433347592,-30.63739408704,-14.013978018216001,-3.24868789428,33.69037692696,3.24868789428,30.87483785904,5.507875017,204.58002774662717,664.1805670896001,29.859926200272,127.28111397168001,46.95537934,39.34772627,127.3158114588,46.949405,39.347334,4.444492046736,30.60841473936,-3.352041020568,2.2681228076112,4.237945254,-6.23281399,5.365839055,3.428466982,576.7706840818266,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301052487,0.08599049147,1.051508003,-11.495447620399084,11.353149713745914,-138.8463152293526,17.18283217179083,11.353149713745914,-138.8463152293526,28.678279792189915,0.0,0.0,3.402927134288837,-1.0015312647535415,-3.5074848248855783,2.2894082982086794,-0.8806133752070247,-3.4886383249484254,-1.113518835808994,0.12091788961430781,0.018846499259243463,0.517778,0.517778,-2.25000000000731,-10.799999999118356,-8.549999997392172,-8.549999997392172,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0033531,199.99999999961346,298.2314872804271,1.4911574364050173,0.9176208796963767,True,-7.176234995354136e-05,-11.999996720198668,7.553246916813805e-11,11.999996720413245,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-2.226519329942758,11.79162979032806,4.890968614999999,3.621038852,-2.25000000000731,-10.799999999118356,-8.549999997392172,-8.549999997392172,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,664.1805670896001,29.859926200272,127.28111397168001,664.1805670896001,29.859926200272,127.28111397168001,659.8927409575256,35.5101276827327,660.8474852312596,-176.9197721671661,124.08111791302657,672.3953617917261,-10.634078572200242,672.3953617917261,False,-21.499799913793254,-7.612240767166099,-16.14195358920024,-19.76299244120024,31.346161666051394,30.208315579192522,22.25861816191009,-614.8649557701368,242.19926693173062,-1.0705300018971886,-0.7649761863800029,-4.9830956
15230,49900162948700,7.5895,True,udp,127.0.0.1:52800,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.0475,10.27883044,9.13799941,190.6991562,-16.93612801494261,1.9953349163320588,0.9120368728027093,29.95550320964303,-9.737481870873506,-21.177805160696458,-30.633305682720003,-14.026827858912002,-3.2499310637520002,33.69200672304,3.2499310637520002,30.871752734400005,5.509704839,204.6027917036024,664.0273916784001,29.789824986144,127.29737685,46.95537797,39.34772535,127.33205803032,46.949405,39.347334,4.444492046736,30.606315368400004,-3.345106278024,2.2646942306736,4.231851509,-6.220492556,5.319491014,3.501287246,576.6545217855145,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299505624,0.0857624438,1.049573578,-11.505342542590917,11.322867613282588,-138.5911322316969,17.162485307751837,11.322867613282588,-138.5911322316969,28.667827850342753,0.0,0.0,3.3504157560436925,-0.9836488132029512,-3.5023644902755384,2.236761852023704,-0.8616121562402802,-3.484062633254774,-1.1136539038844064,0.12203665692199649,0.01830185693941505,0.517778,0.517778,-2.25000000000731,-10.799999999118356,-8.549999997392172,-8.549999997392172,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0075895,200.0000000001819,131.76098557217207,0.6588049278602612,0.9137510524709117,True,-7.176752057164171e-05,-11.999996739319146,-1.5592465096858632e-09,11.999996739533755,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-2.22789564133755,11.79136982924673,4.906147901000001,3.6282945710000005,-2.25000000000731,-10.799999999118356,-8.549999997392172,-8.549999997392172,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,664.0273916784001,29.789824986144,127.29737685,664.0273916784001,29.789824986144,127.29737685,659.7395655463256,35.4400264686047,660.6907671697478,-176.92512885324263,124.09738079134657,672.2443378286071,-10.637905740265936,672.2443378286071,False,-21.52792055684506,-7.624285053242602,-16.147610579265937,-19.775905150265935,31.341613901554215,30.203016756934606,22.257522923575504,-614.6002256534122,242.4435036253284,-1.0721698413585163,-0.7653526028860801,-4.9755061
15231,49900170067300,7.1186,True,udp,127.0.0.1:52800,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.0525,10.19543514,9.146947423,190.7052589,-16.77439008516378,1.9455209062244216,0.8069621037925375,37.382926078529955,-10.471596943164842,-20.696098852823994,-30.629224532640002,-14.039602118352,-3.2511460758000004,33.69361695096,3.2511460758000004,30.868672456080002,5.511490218,204.62543150062342,663.8742366888001,29.719659745728,127.31364579384,46.95537659,39.34772443,127.34831069784,46.949405,39.347334,4.444492046736,30.60424815384,-3.337917493824,2.2612475601984,4.225718717,-6.207693648,5.229890855,3.589576725,576.538552446646,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300574738,0.08638006475,1.049960962,-11.478924905827391,11.404250029603476,-138.6412664471983,17.17389587249464,11.404250029603476,-138.6412664471983,28.652820778322027,0.0,0.0,3.8868606270117967,-1.0548861522549697,-3.423283947629533,2.7897627786570367,-0.9317614436606004,-3.4055314287227123,-1.0970978486259233,0.12312470851302021,0.017752519164426155,0.51,0.51,-2.5500000002374676,-10.35000000106495,-7.800000002546357,-7.800000002546357,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0071186,200.0000000001819,140.47706009608632,0.7023853004797928,0.910784037965579,True,-7.178695348425412e-05,-11.999996745846525,-2.2207939931462306e-09,11.99999674606125,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-2.2291515535365427,11.791132464276979,4.921228706,3.6354572050000007,-2.5500000002374676,-10.35000000106495,-7.800000002546357,-7.800000002546357,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,663.8742366888001,29.719659745728,127.31364579384,663.8742366888001,29.719659745728,127.31364579384,659.5864105567256,35.3698612281887,660.534071849747,-176.93049372175153,124.11364973518656,672.0933403367387,-10.64173477847101,672.0933403367387,False,-21.55592522237498,-7.6357526217515215,-16.15322499647101,-19.788682201471012,31.337064851597244,30.19772139207123,22.25642562929284,-614.3359164294042,242.68630340266606,-1.073804165439187,-0.7657268061286677,-4.9683875
15232,49900174386900,4.3196,True,udp,127.0.0.1:52800,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.0575,10.11282909,9.155743931,190.7107838,-16.58922481068579,1.8936711644656135,0.7035341501306537,36.5462563680261,-10.22775204139992,-20.670652083998426,-30.625140822240002,-14.052309428472,-3.252347405376,33.69520218528,3.252347405376,30.865589343120003,5.513256424,204.64796742039618,663.7211021208001,29.649430762488002,127.32992083368,46.95537521,39.3477235,127.36456946136002,46.949405,39.347334,4.444492046736,30.60220715208,-3.330467307048,2.257766827104,4.219517972,-6.194404985,5.172540387,3.660548327,576.4224887836672,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296763523,0.08613579121,1.047995266,-11.489145411152133,11.371823552704972,-138.38199851418662,17.123845279111396,11.371823552704972,-138.38199851418662,28.612990694711748,0.0,0.0,3.82460352088861,-1.0365677764906502,-3.418100266493311,2.72711123255305,-0.9124862605266355,-3.4009203393340655,-1.0974922887423055,0.12408151593689834,0.017179926616918355,0.51,0.51,-2.5500000002374676,-10.35000000106495,-7.800000002546357,-7.800000002546357,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0043196,199.99999999961346,231.50291693675342,1.1575145846860042,0.9128973353064191,True,-7.17599093396637e-05,-11.999996734543476,-5.743026054716438e-10,11.999996734758037,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-2.230288534906033,11.790917457510572,4.936225959,3.6424875070000002,-2.5500000002374676,-10.35000000106495,-7.800000002546357,-7.800000002546357,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,663.7211021208001,29.649430762488002,127.32992083368,663.7211021208001,29.649430762488002,127.32992083368,659.4332759887255,35.2996322449487,660.3773993087977,-176.93586675345114,124.12992477502657,671.9423693610228,-10.645565689603703,671.9423693610228,False,-21.583834173847322,-7.646650553451138,-16.158822113603705,-19.801309620603703,31.33250519581706,30.192417655644714,22.2553349991632,-614.0719434799888,242.9278859014764,-1.0754337623194792,-0.766099860873157,-4.9640679
15233,49900177751300,3.3644,True,udp,127.0.0.1:52800,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.0625,10.03104968,9.16438589,190.7157351,-16.408221845406302,1.8430347393332127,0.6002358235862557,35.71957814765517,-9.986780379738132,-20.644059256343148,-30.621061226640002,-14.064915243240002,-3.253473278664,33.696754044,3.253473278664,30.86250107904,5.514900773,204.67034147959183,663.5679879744,29.579138493624,127.34620169520001,46.95537383,39.34772258,127.38083404656001,46.949405,39.347334,4.444492046736,30.60018209136,-3.3227805710880003,2.2543198039752004,4.213376887,-6.180673313,5.117157033,3.731789893,576.3062436545069,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293201132,0.08588420204,1.046046784,-11.499256823841762,11.338431767233741,-138.12501879085605,17.07705980049574,11.338431767233741,-138.12501879085605,28.57631662878572,0.0,0.0,3.7630777077154876,-1.0184557760130089,-3.4127571750618135,2.665219046186475,-0.8934053293620001,-3.396135976411622,-1.0978586604443576,0.1250504466510087,0.016621199029821034,0.51,0.51,-2.5500000002374676,-10.35000000106495,-7.800000002546357,-7.800000002546357,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0033644,200.0000000001819,297.22981809535133,1.4861490904754049,0.916728850219056,True,-7.176374254558304e-05,-11.99999672626096,-2.618225858341816e-09,11.999996726475546,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-2.231307456245261,11.790724679783903,4.951009003,3.6494851170000002,-2.5500000002374676,-10.35000000106495,-7.800000002546357,-7.800000002546357,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,663.5679879744,29.579138493624,127.34620169520001,663.5679879744,29.579138493624,127.34620169520001,659.2801618423255,35.2293399760847,660.2207495936442,-176.94124791402325,124.14620563654657,671.7914248990866,-10.64939845076021,671.7914248990866,False,-21.611589393615077,-7.65698301402324,-16.16429922376021,-19.813784340760208,31.327939775979758,30.187121728268792,22.254239107201336,-613.8085546816462,243.16763023400512,-1.0770556017703534,-0.7664666635812359,-4.9607035
15234,49900181996700,4.2454,True,udp,127.0.0.1:52800,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.0675,9.950076396,9.172877462,190.720115,-16.231331594098577,1.7935971940096553,0.49707282783960277,34.902723065228216,-9.748713150001842,-20.616333330163485,-30.616986965040002,-14.077420565448001,-3.254524414992,33.69827383776,3.254524414992,30.85940885256,5.516424277,204.69255448035125,663.4148942496,29.508783445104,127.36248798216,46.95537246,39.34772166,127.3971040572,46.949405,39.347334,4.444492046736,30.598173886079998,-3.3148583314080002,2.2509075664512,4.207297376,-6.16650025,5.063707976,3.803274864,576.1898625454113,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289868873,0.0856253407,1.044116099,-11.50925682637281,11.304080384706335,-137.87040209629416,17.033294446393985,11.304080384706335,-137.87040209629416,28.542551272766797,0.0,0.0,3.702272244685767,-1.0005538959979643,-3.4072560928764335,2.604073179300285,-0.8745234969446959,-3.3911799777834633,-1.0981990652498999,0.12603039909394284,0.01607611406254885,0.51,0.51,-2.5500000002374676,-10.35000000106495,-7.800000002546357,-7.800000002546357,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0042454,200.0000000001819,235.54906487021248,1.1777453243499911,0.9189264296898365,True,-7.175666557568405e-05,-11.999996746624662,3.874216725208157e-09,11.999996746839205,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-2.232208776061051,11.790554075989682,4.965580086000001,3.656453185000001,-2.5500000002374676,-10.35000000106495,-7.800000002546357,-7.800000002546357,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,663.4148942496,29.508783445104,127.36248798216,663.4148942496,29.508783445104,127.36248798216,659.1270681175255,35.1589849275647,660.0641227534957,-176.946637164887,124.16249192350656,671.6405069283691,-10.653233028755519,671.6405069283691,False,-21.63919164523827,-7.6667521648869865,-16.169657305755518,-19.826110490755518,31.323369893352368,30.181834775950378,22.253137091040887,-613.5457489970814,243.4055464321884,-1.0786697572417228,-0.7668272894531287,-4.9564581
15235,49900189124800,7.1281,True,udp,127.0.0.1:52800,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.0725,9.869892269,9.181222078,190.723926,-16.050580581279924,1.7437476129632232,0.3945030955696358,38.82890108703694,-10.469244796717224,-20.316475444093,-30.61291434936,-14.089842924144001,-3.2555396519760005,33.69976555944,3.2555396519760005,30.856314218160005,5.51789173,204.71463615918404,663.2618206416001,29.438366101560003,127.37877938976,46.95537108,39.34772073,127.41337918848001,46.949405,39.347334,4.444492046736,30.596187748320002,-3.306691209312,2.2474907432112,4.201205404,-6.151867861,4.974052802,3.884188301,576.0734024338882,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128896534,0.08586855129,1.044167901,-11.489947287614497,11.336023780289201,-137.87644896427574,17.02151019544973,11.336023780289201,-137.87644896427574,28.511457478616002,0.0,0.0,3.994834879863623,-1.069945490794622,-3.357634509073817,2.8963194330040802,-0.9429301491155535,-3.342107587022269,-1.0985154468595428,0.12701534165195216,0.015526922404060247,0.51,0.51,-2.699999999779589,-10.049999998542962,-7.349999998763373,-7.349999998763373,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0071281,199.99999999961346,140.2898388069752,0.7014491940362317,0.915869609364829,True,-7.177375196176783e-05,-11.999996719338554,-2.961108691579284e-09,11.999996719553199,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-2.2329930139057055,11.790405575662325,4.980016673999999,3.6633303479999997,-2.699999999779589,-10.049999998542962,-7.349999998763373,-7.349999998763373,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,663.2618206416001,29.438366101560003,127.37877938976,663.2618206416001,29.438366101560003,127.37877938976,658.9739945095256,35.0885675840207,659.9075185319066,-176.95203446786465,124.17878333110656,671.4896151427307,-10.657069402865634,671.4896151427307,False,-21.66667062704869,-7.675960467864684,-16.174961132865633,-19.838291480865635,31.318792827283907,30.176546960733152,22.252036192759167,-613.2834017253809,243.64195489094985,-1.0802777583166094,-0.7671849476014938,-4.94933
