recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49910085464900,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":26.0507755279541,""alt"":198.8199920654297}",4.9470101
49910085684400,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525262,""lon"":393493612}",4.9472296
49910085945200,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":-0.1713290512561798,""pitch"":0.15955083072185516,""yaw"":2.956885814666748,""rollspeed"":-0.16836825013160706,""pitchspeed"":-0.01182758342474699,""yawspeed"":-0.0464201495051384}",4.9474904
49910087786300,target_offset,386,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.669175261038321}",4.9493315
49910090944500,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":30.07576560974121,""imu_yaw"":2.058710813522339,""frame_roll"":0.0,""frame_pitch"":30.07576560974121,""frame_yaw"":2.058710813522339,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9524897
49910091166300,fov,2850,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9527115
49910114845000,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":30.150684356689453,""imu_yaw"":2.043440580368042,""frame_roll"":0.0,""frame_pitch"":30.150684356689453,""frame_yaw"":2.043440580368042,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9763902
49910115149900,fov,2851,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9766951
49910143657300,target_offset,387,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.5931326177385118}",5.0052025
49910147231200,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":30.21030616760254,""imu_yaw"":2.0509121417999268,""frame_roll"":0.0,""frame_pitch"":30.21030616760254,""frame_yaw"":2.0509121417999268,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0087764
49910147468700,fov,2852,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0090139
49910148256000,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":-0.18208220601081848,""pitch"":0.15789973735809326,""yaw"":2.9535067081451416,""rollspeed"":-0.1583326756954193,""pitchspeed"":-0.018418297171592712,""yawspeed"":-0.046686023473739624}",5.0098012
49910162074800,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.34967041015625}",5.02362
49910165317000,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.34967041015625}",5.0268622
49910173377700,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":30.367338180541992,""imu_yaw"":2.016115665435791,""frame_roll"":0.0,""frame_pitch"":30.367338180541992,""frame_yaw"":2.016115665435791,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0349229
49910173661400,fov,2853,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0352066
49910174175400,target_offset,388,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.5627155604185882}",5.0357206
49910191618000,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":26.063579559326172,""alt"":199.01998901367188}",5.0531632
49910191826100,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525262,""lon"":393493612}",5.0533713
49910192069500,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":-0.18868090212345123,""pitch"":0.1565447449684143,""yaw"":2.951331615447998,""rollspeed"":-0.1454029083251953,""pitchspeed"":-0.023412829264998436,""yawspeed"":-0.04669632390141487}",5.0536147
49910200717300,target_offset,389,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.5170899744387026}",5.0622625
49910207224300,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":30.53629493713379,""imu_yaw"":1.936928629875183,""frame_roll"":0.0,""frame_pitch"":30.53629493713379,""frame_yaw"":1.936928629875183,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0687695
49910207695000,fov,2854,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0692402
49910229719800,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":30.611906051635742,""imu_yaw"":1.918276309967041,""frame_roll"":0.0,""frame_pitch"":30.611906051635742,""frame_yaw"":1.918276309967041,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.091265
49910230074900,fov,2855,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0916201
49910253492400,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":30.676212310791016,""imu_yaw"":1.9174368381500244,""frame_roll"":0.0,""frame_pitch"":30.676212310791016,""frame_yaw"":1.9174368381500244,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1150376
49910253798500,fov,2856,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1153437
49910258292900,target_offset,390,"{""x_angle_offset"":-0.3494732826948166,""y_angle_offset"":0.47146438845881705}",5.1198381
49910260282100,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":-0.1972213089466095,""pitch"":0.15412375330924988,""yaw"":2.9482157230377197,""rollspeed"":-0.11630868911743164,""pitchspeed"":-0.031219949945807457,""yawspeed"":-0.04599858075380325}",5.1218273
49910282481900,target_offset,391,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.6387582037183973}",5.1440271
49910285166700,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":30.052894592285156,""imu_yaw"":1.6517246961593628,""frame_roll"":0.0,""frame_pitch"":30.052894592285156,""frame_yaw"":1.6517246961593628,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1467119
49910285462700,fov,2857,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1470079
49910297289600,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525262,""lon"":393493612}",5.1588348
49910297551500,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":-0.2017091065645218,""pitch"":0.15222840011119843,""yaw"":2.9462502002716064,""rollspeed"":-0.09067221730947495,""pitchspeed"":-0.036993358284235,""yawspeed"":-0.04504868760704994}",5.1590967
49910297675100,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":26.072538375854492,""alt"":199.22000122070312}",5.1592203
49910307159700,fov,2858,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1687049
49910307651100,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":30.3328857421875,""imu_yaw"":1.6557743549346924,""frame_roll"":0.0,""frame_pitch"":30.3328857421875,""frame_yaw"":1.6557743549346924,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1691963
49910318105300,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.34968948364258}",5.1796505
49910332408200,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":30.579336166381836,""imu_yaw"":1.6720143556594849,""frame_roll"":0.0,""frame_pitch"":30.579336166381836,""frame_yaw"":1.6720143556594849,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1939534
49910332709000,fov,2859,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1942542
49910336356600,target_offset,392,"{""x_angle_offset"":-0.2886953204870224,""y_angle_offset"":0.5627155604185882}",5.1979018
49910343887400,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.34968948364258}",5.2054326
49910356701600,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":30.709646224975586,""imu_yaw"":1.5994164943695068,""frame_roll"":0.0,""frame_pitch"":30.709646224975586,""frame_yaw"":1.5994164943695068,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2182468
49910357087500,fov,2860,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2186327
49910365027900,target_offset,393,"{""x_angle_offset"":-0.3114870563149452,""y_angle_offset"":0.2965663088692559}",5.2265731
49910367599600,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":-0.20591969788074493,""pitch"":0.14909736812114716,""yaw"":2.9435458183288574,""rollspeed"":-0.04729156568646431,""pitchspeed"":-0.04459380358457565,""yawspeed"":-0.04319380968809128}",5.2291448
49910381398800,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":30.119338989257812,""imu_yaw"":1.4211140871047974,""frame_roll"":0.0,""frame_pitch"":30.119338989257812,""frame_yaw"":1.4211140871047974,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.242944
49910382005300,fov,2861,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2435505
49910409102500,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":29.715755462646484,""imu_yaw"":1.3134231567382812,""frame_roll"":0.0,""frame_pitch"":29.715755462646484,""frame_yaw"":1.3134231567382812,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2706477
49910409497800,fov,2862,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.271043
49910413907000,target_offset,394,"{""x_angle_offset"":-0.36466777324676514,""y_angle_offset"":-0.0076042643299809205}",5.2754522
49910416148700,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":-0.2069196254014969,""pitch"":0.14680778980255127,""yaw"":2.9418792724609375,""rollspeed"":-0.012290322221815586,""pitchspeed"":-0.04938332736492157,""yawspeed"":-0.04153500497341156}",5.2776939
49910416873100,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":26.11249351501465,""alt"":199.4199981689453}",5.2784183
49910417075400,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524763,""lon"":393493786}",5.2786206
49910434570800,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":29.71343994140625,""imu_yaw"":1.2155892848968506,""frame_roll"":0.0,""frame_pitch"":29.71343994140625,""frame_yaw"":1.2155892848968506,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.296116
49910435019900,fov,2863,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2965651
49910458084900,gimbal,2864,"{""imu_roll"":0.0,""imu_pitch"":29.711923599243164,""imu_yaw"":1.160297155380249,""frame_roll"":0.0,""frame_pitch"":29.711923599243164,""frame_yaw"":1.160297155380249,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3196301
49910458395900,fov,2864,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3199411
49910459474700,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34976577758789}",5.3210199
49910472993400,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34976577758789}",5.3345386
49910473266100,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":-0.20555734634399414,""pitch"":0.14304706454277039,""yaw"":2.939589738845825,""rollspeed"":0.045057088136672974,""pitchspeed"":-0.05670062452554703,""yawspeed"":-0.038465775549411774}",5.3348113
49910484018000,gimbal,2865,"{""imu_roll"":0.0,""imu_pitch"":29.710620880126953,""imu_yaw"":1.1245200634002686,""frame_roll"":0.0,""frame_pitch"":29.710620880126953,""frame_yaw"":1.1245200634002686,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3455632
49910484405100,fov,2865,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3459503
49910510342500,gimbal,2866,"{""imu_roll"":0.0,""imu_pitch"":29.70966911315918,""imu_yaw"":1.1093684434890747,""frame_roll"":0.0,""frame_pitch"":29.70966911315918,""frame_yaw"":1.1093684434890747,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3718877
49910512460700,fov,2866,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3740059
49910513996200,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524763,""lon"":393493786}",5.3755414
49910514267600,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":-0.20271503925323486,""pitch"":0.1403263360261917,""yaw"":2.9381701946258545,""rollspeed"":0.08316580206155777,""pitchspeed"":-0.06127098202705383,""yawspeed"":-0.03616722673177719}",5.3758128
49910514396200,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":26.140424728393555,""alt"":199.61000061035156}",5.3759414
49910536038300,gimbal,2867,"{""imu_roll"":0.0,""imu_pitch"":29.70903205871582,""imu_yaw"":1.1104291677474976,""frame_roll"":0.0,""frame_pitch"":29.70903205871582,""frame_yaw"":1.1104291677474976,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3975835
49910536510100,fov,2867,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3980553
49910568581000,gimbal,2868,"{""imu_roll"":0.0,""imu_pitch"":29.708402633666992,""imu_yaw"":1.1216719150543213,""frame_roll"":0.0,""frame_pitch"":29.708402633666992,""frame_yaw"":1.1216719150543213,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4301262
49910569328700,fov,2868,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4308739
49910582413700,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":-0.19549481570720673,""pitch"":0.13582079112529755,""yaw"":2.936258316040039,""rollspeed"":0.13452719151973724,""pitchspeed"":-0.06582705676555634,""yawspeed"":-0.03275215998291969}",5.4439589
49910596106100,gimbal,2869,"{""imu_roll"":0.0,""imu_pitch"":29.708017349243164,""imu_yaw"":1.1381245851516724,""frame_roll"":0.0,""frame_pitch"":29.708017349243164,""frame_yaw"":1.1381245851516724,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4576513
49910596466500,fov,2869,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4580117
49910621068000,gimbal,2870,"{""imu_roll"":0.0,""imu_pitch"":29.707788467407227,""imu_yaw"":1.1553882360458374,""frame_roll"":0.0,""frame_pitch"":29.707788467407227,""frame_yaw"":1.1553882360458374,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4826132
49910621586900,fov,2870,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4831321
49910625082100,target_offset,395,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":-1.330746257746661}",5.4866273
49910629529500,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34982681274414}",5.4910747
49910630620700,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34982681274414}",5.4921659
49910630869100,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":-0.18883927166461945,""pitch"":0.13251061737537384,""yaw"":2.935060977935791,""rollspeed"":0.16222847998142242,""pitchspeed"":-0.06581799685955048,""yawspeed"":-0.03065461292862892}",5.4924143
49910630961300,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":26.193281173706055,""alt"":199.7899932861328}",5.4925065
49910631033400,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524252,""lon"":393493961}",5.4925786
49910647037100,gimbal,2871,"{""imu_roll"":0.0,""imu_pitch"":29.325767517089844,""imu_yaw"":1.076629877090454,""frame_roll"":0.0,""frame_pitch"":29.325767517089844,""frame_yaw"":1.076629877090454,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5085823
49910647327100,fov,2871,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5088723
49910650753700,target_offset,396,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-1.4600187513563367}",5.5122989
49910677435100,gimbal,2872,"{""imu_roll"":0.0,""imu_pitch"":28.902921676635742,""imu_yaw"":1.038572072982788,""frame_roll"":0.0,""frame_pitch"":28.902921676635742,""frame_yaw"":1.038572072982788,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5389803
49910678060700,fov,2872,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5396059
49910691375100,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.177181676030159,""pitch"":0.12774299085140228,""yaw"":2.933298110961914,""rollspeed"":0.19286933541297913,""pitchspeed"":-0.06174502149224281,""yawspeed"":-0.0280592180788517}",5.5529203
49910701836000,target_offset,397,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-1.5360613946561459}",5.5633812
49910707838800,gimbal,2873,"{""imu_roll"":0.0,""imu_pitch"":28.42105484008789,""imu_yaw"":1.0230590105056763,""frame_roll"":0.0,""frame_pitch"":28.42105484008789,""frame_yaw"":1.0230590105056763,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.569384
49910708176600,fov,2873,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5697218
49910730342400,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":26.23021697998047,""alt"":199.97000122070312}",5.5918876
49910730588400,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524252,""lon"":393493961}",5.5921336
49910730914800,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.168564110994339,""pitch"":0.12474408745765686,""yaw"":2.932072162628174,""rollspeed"":0.20853981375694275,""pitchspeed"":-0.0582619309425354,""yawspeed"":-0.026407066732645035}",5.59246
49910736670100,target_offset,398,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":-1.2775164074367946}",5.5982153
49910741001500,gimbal,2874,"{""imu_roll"":0.0,""imu_pitch"":28.091495513916016,""imu_yaw"":1.0228362083435059,""frame_roll"":0.0,""frame_pitch"":28.091495513916016,""frame_yaw"":1.0228362083435059,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6025467
49910741309700,fov,2874,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6028549
49910769608700,gimbal,2875,"{""imu_roll"":0.0,""imu_pitch"":27.77712631225586,""imu_yaw"":1.091166377067566,""frame_roll"":0.0,""frame_pitch"":27.77712631225586,""frame_yaw"":1.091166377067566,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6311539
49910770012300,fov,2875,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6315575
49910772021400,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.349979400634766}",5.6335666
49910774049200,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.349979400634766}",5.6355944
49910788050700,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.1547224521636963,""pitch"":0.12056909501552582,""yaw"":2.9302327632904053,""rollspeed"":0.22475607693195343,""pitchspeed"":-0.05243630334734917,""yawspeed"":-0.024160154163837433}",5.6495959
49910793166300,gimbal,2876,"{""imu_roll"":0.0,""imu_pitch"":27.621658325195312,""imu_yaw"":1.1333715915679932,""frame_roll"":0.0,""frame_pitch"":27.621658325195312,""frame_yaw"":1.1333715915679932,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6547115
49910793684600,fov,2876,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6552298
49910823241300,target_offset,399,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-1.5360613946561459}",5.6847865
49910827307400,gimbal,2877,"{""imu_roll"":0.0,""imu_pitch"":27.48360824584961,""imu_yaw"":1.1790415048599243,""frame_roll"":0.0,""frame_pitch"":27.48360824584961,""frame_yaw"":1.1790415048599243,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6888526
49910827672600,fov,2877,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6892178
49910833926900,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.14495784044265747,""pitch"":0.11819548904895782,""yaw"":2.928973436355591,""rollspeed"":0.2302117794752121,""pitchspeed"":-0.048667874187231064,""yawspeed"":-0.022949688136577606}",5.6954721
49910834158400,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523741,""lon"":393494138}",5.6957036
49910834295900,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":26.289241790771484,""alt"":200.12998962402344}",5.6958411
49910857047600,gimbal,2878,"{""imu_roll"":0.0,""imu_pitch"":27.0122127532959,""imu_yaw"":1.1372318267822266,""frame_roll"":0.0,""frame_pitch"":27.0122127532959,""frame_yaw"":1.1372318267822266,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7185928
49910857493700,fov,2878,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7190389
49910884441200,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":26.74696922302246,""imu_yaw"":1.1224606037139893,""frame_roll"":0.0,""frame_pitch"":26.74696922302246,""frame_yaw"":1.1224606037139893,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7459864
49910884852800,fov,2879,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.746398
49910889676700,target_offset,400,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-1.4904358086762604}",5.7512219
49910898622300,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.1302153617143631,""pitch"":0.11496111005544662,""yaw"":2.9270684719085693,""rollspeed"":0.22970044612884521,""pitchspeed"":-0.042654555290937424,""yawspeed"":-0.02159753069281578}",5.7601675
49910915076600,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":26.299522399902344,""imu_yaw"":1.121907353401184,""frame_roll"":0.0,""frame_pitch"":26.299522399902344,""frame_yaw"":1.121907353401184,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7766218
49910917637100,fov,2880,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7791823
