recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1572353274400,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":25.5736083984375,""imu_yaw"":-1.3880053758621216,""frame_roll"":0.0,""frame_pitch"":25.5736083984375,""frame_yaw"":-1.3880053758621216,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0884864
1572353573100,fov,2454,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0881877
1572358008400,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.348907470703125}",-1.0837524
1572358097500,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.027875512838363647,""pitch"":0.1710103154182434,""yaw"":-3.0939738750457764,""rollspeed"":0.027195069938898087,""pitchspeed"":0.0025597880594432354,""yawspeed"":0.014586604200303555}",-1.0836633
1572381933400,target_offset,339,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-1.0598274
1572392401800,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":25.70201873779297,""imu_yaw"":-1.3409804105758667,""frame_roll"":0.0,""frame_pitch"":25.70201873779297,""frame_yaw"":-1.3409804105758667,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.049359
1572393278400,fov,2455,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0484824
1572396630500,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530657,""lon"":393491497}",-1.0451303
1572396787300,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.026521431282162666,""pitch"":0.17107391357421875,""yaw"":-3.093682289123535,""rollspeed"":0.011321775615215302,""pitchspeed"":0.002615999896079302,""yawspeed"":0.013385194353759289}",-1.0449735
1572397083200,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":28.516067504882812,""alt"":194.55999755859375}",-1.0446776
1572422920900,target_offset,340,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-1.0188399
1572435167100,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":25.832786560058594,""imu_yaw"":-1.2948989868164062,""frame_roll"":0.0,""frame_pitch"":25.832786560058594,""frame_yaw"":-1.2948989868164062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0065937
1572435609400,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0061514
1572453861500,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.02578490972518921,""pitch"":0.17125849425792694,""yaw"":-3.0933282375335693,""rollspeed"":-0.013008974492549896,""pitchspeed"":0.002769622951745987,""yawspeed"":0.011401704512536526}",-0.9878993
1572463295200,target_offset,341,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-0.9784656
1572470836900,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":25.82750701904297,""imu_yaw"":-1.2565404176712036,""frame_roll"":0.0,""frame_pitch"":25.82750701904297,""frame_yaw"":-1.2565404176712036,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9709239
1572471291500,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9704693
1572491130200,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34888458251953}",-0.9506306
1572497788700,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.026102522388100624,""pitch"":0.17137497663497925,""yaw"":-3.093163251876831,""rollspeed"":-0.028680432587862015,""pitchspeed"":0.0025842608883976936,""yawspeed"":0.009904471226036549}",-0.9439721
1572498104800,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":28.493663787841797,""alt"":194.83999633789062}",-0.943656
1572498278500,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34888458251953}",-0.9434823
1572499090600,target_offset,342,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-0.9426702
1572501654300,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530657,""lon"":393491497}",-0.9401065
1572509560700,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":25.823734283447266,""imu_yaw"":-1.211915135383606,""frame_roll"":0.0,""frame_pitch"":25.823734283447266,""frame_yaw"":-1.211915135383606,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9322001
1572509831900,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9319289
1572536803900,target_offset,343,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-0.9049569
1572550229800,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":25.821407318115234,""imu_yaw"":-1.2105576992034912,""frame_roll"":0.0,""frame_pitch"":25.821407318115234,""frame_yaw"":-1.2105576992034912,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.891531
1572550506600,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8912542
1572555174800,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.027626631781458855,""pitch"":0.17151230573654175,""yaw"":-3.093006134033203,""rollspeed"":-0.04824759438633919,""pitchspeed"":0.0019108584383502603,""yawspeed"":0.007533686235547066}",-0.886586
1572579603100,target_offset,344,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-0.8621577
1572587804000,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":25.820083618164062,""imu_yaw"":-1.2426677942276,""frame_roll"":0.0,""frame_pitch"":25.820083618164062,""frame_yaw"":-1.2426677942276,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8539568
1572587998500,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8537623
1572595418000,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530105,""lon"":393491456}",-0.8463428
1572595503700,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.029172120615839958,""pitch"":0.17158843576908112,""yaw"":-3.0929667949676514,""rollspeed"":-0.05720234662294388,""pitchspeed"":0.0016822662437334657,""yawspeed"":0.0061707692220807076}",-0.8462571
1572595674600,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":28.47797203063965,""alt"":195.11000061035156}",-0.8460862
1572615707600,target_offset,345,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.8260532
1572627373600,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":25.862974166870117,""imu_yaw"":-1.3165967464447021,""frame_roll"":0.0,""frame_pitch"":25.862974166870117,""frame_yaw"":-1.3165967464447021,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8143872
1572627646600,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8141142
1572645629700,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.348880767822266}",-0.7961311
1572653806100,target_offset,346,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.7879547
1572662098300,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":25.902141571044922,""imu_yaw"":-1.3805677890777588,""frame_roll"":0.0,""frame_pitch"":25.902141571044922,""frame_yaw"":-1.3805677890777588,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7796625
1572662379700,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7793811
1572664291500,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.348880767822266}",-0.7774693
1572664505100,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.03235573321580887,""pitch"":0.17149914801120758,""yaw"":-3.0930612087249756,""rollspeed"":-0.06421539187431335,""pitchspeed"":0.0009723879629746079,""yawspeed"":0.004038654267787933}",-0.7772557
1572699231600,target_offset,347,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-0.7425292
1572709932400,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":28.436445236206055,""alt"":195.38999938964844}",-0.7318284
1572710022200,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530105,""lon"":393491456}",-0.7317386
1572710087000,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.03455371409654617,""pitch"":0.17141710221767426,""yaw"":-3.0931782722473145,""rollspeed"":-0.06407730281352997,""pitchspeed"":0.0006369986804202199,""yawspeed"":0.002940160222351551}",-0.7316738
1572716792400,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":26.01360511779785,""imu_yaw"":-1.5285685062408447,""frame_roll"":0.0,""frame_pitch"":26.01360511779785,""frame_yaw"":-1.5285685062408447,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7249684
1572717095600,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7246652
1572746414100,target_offset,348,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-0.6953467
1572756704400,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":26.090185165405273,""imu_yaw"":-1.6332907676696777,""frame_roll"":0.0,""frame_pitch"":26.090185165405273,""frame_yaw"":-1.6332907676696777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6850564
1572756979500,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6847813
1572768299000,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.03751462697982788,""pitch"":0.17127647995948792,""yaw"":-3.0934126377105713,""rollspeed"":-0.055068306624889374,""pitchspeed"":0.0004270442295819521,""yawspeed"":0.001626657322049141}",-0.6734618
1572784742100,target_offset,349,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-0.6570187
1572795352000,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":26.174129486083984,""imu_yaw"":-1.7789291143417358,""frame_roll"":0.0,""frame_pitch"":26.174129486083984,""frame_yaw"":-1.7789291143417358,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6464088
1572795617500,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6461433
1572801754200,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.348907470703125}",-0.6400066
1572811401800,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.348907470703125}",-0.630359
1572811570100,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.03906601294875145,""pitch"":0.1711808294057846,""yaw"":-3.0936083793640137,""rollspeed"":-0.04551142826676369,""pitchspeed"":0.000463983160443604,""yawspeed"":0.000992866000160575}",-0.6301907
1572811840500,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":28.407339096069336,""alt"":195.6599884033203}",-0.6299203
1572811931100,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530105,""lon"":393491456}",-0.6298297
1572823586800,target_offset,350,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-0.618174
1572834889900,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":26.256702423095703,""imu_yaw"":-1.9226971864700317,""frame_roll"":0.0,""frame_pitch"":26.256702423095703,""frame_yaw"":-1.9226971864700317,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6068709
1572835593300,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6061675
1572862458100,target_offset,351,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-0.5793027
1572876720300,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":26.33945655822754,""imu_yaw"":-2.073899507522583,""frame_roll"":0.0,""frame_pitch"":26.33945655822754,""frame_yaw"":-2.073899507522583,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5650405
1572877154200,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5646066
1572882556300,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.04076537862420082,""pitch"":0.17117129266262054,""yaw"":-3.0939807891845703,""rollspeed"":-0.02747494727373123,""pitchspeed"":0.0008682821644470096,""yawspeed"":0.000251242658123374}",-0.5592045
1572905489400,target_offset,352,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-0.5362714
1572918396600,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529557,""lon"":393491419}",-0.5233642
1572918577600,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.04131891950964928,""pitch"":0.17121584713459015,""yaw"":-3.094283103942871,""rollspeed"":-0.013968752697110176,""pitchspeed"":0.0011403552489355206,""yawspeed"":-8.947262540459633e-05}",-0.5231832
1572918883000,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":28.386947631835938,""alt"":195.94000244140625}",-0.5228778
1572919419600,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":26.4288330078125,""imu_yaw"":-2.2342240810394287,""frame_roll"":0.0,""frame_pitch"":26.4288330078125,""frame_yaw"":-2.2342240810394287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5223412
1572919666600,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5220942
1572947974700,target_offset,353,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-0.4937861
1572960051400,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":26.465991973876953,""imu_yaw"":-2.3433494567871094,""frame_roll"":0.0,""frame_pitch"":26.465991973876953,""frame_yaw"":-2.3433494567871094,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4817094
1572960274800,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.481486
1572971692400,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.34895324707031}",-0.4700684
1572972646000,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.34895324707031}",-0.4691148
1572972758400,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.04117390885949135,""pitch"":0.17129293084144592,""yaw"":-3.0947670936584473,""rollspeed"":0.005156235303729773,""pitchspeed"":0.0013597289798781276,""yawspeed"":-0.0005426739808171988}",-0.4690024
1572986811500,target_offset,354,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-0.4549493
1573002215600,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":26.50656509399414,""imu_yaw"":-2.4546303749084473,""frame_roll"":0.0,""frame_pitch"":26.50656509399414,""frame_yaw"":-2.4546303749084473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4395452
1573002547000,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4392138
1573014649100,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529557,""lon"":393491419}",-0.4271117
1573014743500,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.040512748062610626,""pitch"":0.1713491827249527,""yaw"":-3.0951337814331055,""rollspeed"":0.015975946560502052,""pitchspeed"":0.001448065391741693,""yawspeed"":-0.0008664082270115614}",-0.4270173
1573014922700,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":28.372665405273438,""alt"":196.20999145507812}",-0.4268381
1573030593200,target_offset,355,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.4111676
1573042301800,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":26.54810333251953,""imu_yaw"":-2.528550386428833,""frame_roll"":0.0,""frame_pitch"":26.54810333251953,""frame_yaw"":-2.528550386428833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.399459
1573042522600,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3992382
1573069993200,target_offset,356,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.3717676
1573082267500,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.03888767585158348,""pitch"":0.17139695584774017,""yaw"":-3.095726251602173,""rollspeed"":0.02819274365901947,""pitchspeed"":0.0014168020570650697,""yawspeed"":-0.0015371681656688452}",-0.3594933
1573083821300,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":26.590904235839844,""imu_yaw"":-2.599698066711426,""frame_roll"":0.0,""frame_pitch"":26.590904235839844,""frame_yaw"":-2.599698066711426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3579395
1573084199900,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3575609
1573111319800,target_offset,357,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.330441
1573122829700,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.03764386847615242,""pitch"":0.17137311398983002,""yaw"":-3.096190929412842,""rollspeed"":0.03087201900780201,""pitchspeed"":0.0013371045934036374,""yawspeed"":-0.002280379645526409}",-0.3189311
1573123061300,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":28.36266326904297,""alt"":196.47000122070312}",-0.3186995
1573123188800,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529008,""lon"":393491387}",-0.318572
1573126382100,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":26.636608123779297,""imu_yaw"":-2.6346495151519775,""frame_roll"":0.0,""frame_pitch"":26.636608123779297,""frame_yaw"":-2.6346495151519775,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3153787
1573127453300,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.3490104675293}",-0.3143075
1573127598600,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3141622
1573140283700,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.3490104675293}",-0.3014771
1573154208600,target_offset,358,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.2875522
1573167035000,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":26.6781005859375,""imu_yaw"":-2.670501232147217,""frame_roll"":0.0,""frame_pitch"":26.6781005859375,""frame_yaw"":-2.670501232147217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2747258
1573167345800,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.274415
1573180285400,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.03584419935941696,""pitch"":0.17133095860481262,""yaw"":-3.0969457626342773,""rollspeed"":0.02825097180902958,""pitchspeed"":0.0012916476698592305,""yawspeed"":-0.0036949196364730597}",-0.2614754
1573195709200,target_offset,359,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.2460516
1573204691300,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":26.719541549682617,""imu_yaw"":-2.7000865936279297,""frame_roll"":0.0,""frame_pitch"":26.719541549682617,""frame_yaw"":-2.7000865936279297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2370695
1573205104200,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2366566
1573221264000,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529008,""lon"":393491387}",-0.2204968
1573221495100,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.0348992645740509,""pitch"":0.17129814624786377,""yaw"":-3.0975282192230225,""rollspeed"":0.02189674600958824,""pitchspeed"":0.00115517049562186,""yawspeed"":-0.005107716657221317}",-0.2202657
1573221861700,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":28.32488250732422,""alt"":196.75}",-0.2198991
1573231532900,target_offset,360,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.2102279
1573244562500,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":26.7546329498291,""imu_yaw"":-2.6922616958618164,""frame_roll"":0.0,""frame_pitch"":26.7546329498291,""frame_yaw"":-2.6922616958618164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1971983
1573244906500,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1968543
1573274299900,target_offset,361,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.1674609
1573282837100,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":26.79156494140625,""imu_yaw"":-2.687797784805298,""frame_roll"":0.0,""frame_pitch"":26.79156494140625,""frame_yaw"":-2.687797784805298,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1589237
1573283135600,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1586252
1573285354200,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.349029541015625}",-0.1564066
1573288759600,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.349029541015625}",-0.1530012
1573288849700,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.03424046188592911,""pitch"":0.171246737241745,""yaw"":-3.0984947681427,""rollspeed"":0.005385626573115587,""pitchspeed"":0.0010688836919143796,""yawspeed"":-0.007468468509614468}",-0.1529111
1573312989900,target_offset,362,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.1287709
1573324260400,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":26.87742805480957,""imu_yaw"":-2.684919834136963,""frame_roll"":0.0,""frame_pitch"":26.87742805480957,""frame_yaw"":-2.684919834136963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1175004
1573324542000,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1172188
1573327853000,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.03461770340800285,""pitch"":0.1712711602449417,""yaw"":-3.0992517471313477,""rollspeed"":-0.009392622858285904,""pitchspeed"":0.001024214900098741,""yawspeed"":-0.009472044184803963}",-0.1139078
1573328195300,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":28.29840660095215,""alt"":197.02999877929688}",-0.1135655
1573328311300,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528461,""lon"":393491360}",-0.1134495
1573353519800,target_offset,363,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.088241
1573364556900,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":26.96135139465332,""imu_yaw"":-2.6403443813323975,""frame_roll"":0.0,""frame_pitch"":26.96135139465332,""frame_yaw"":-2.6403443813323975,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0772039
