truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15698,1568446218000,9.2692,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5241667,0.9711720672,9.198963075,185.1017287,-3.8884898842124316,0.18084321141087795,1.74600988410518,-4.7075392465986665,0.47217767241242425,-2.6530799834523395,-29.911673900688005,-6.567311170152,-2.6241812598312,30.62413772544,2.6241812598312,30.136095114024002,4.897709084,192.38319464154085,595.4660996928001,26.199948973632,132.52021479648002,46.95476125,39.34767818,132.54810186288,46.949405,39.347334,4.444492046736,30.054857373528,-0.06527742762624,2.2103202923808003,4.20612362,-0.1241077854,0.71732847,-1.748949437,549.2233286580739,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345158393,-0.001112217243,0.9864585206,-11.083166753267871,-0.1440864015166562,-130.30133381752339,17.774540424878435,-0.1440864015166562,-130.30133381752339,28.857707178146303,0.0,0.0,0.8062165422706149,-0.060079197086538826,-0.4328819863015731,-0.3500624377932114,0.053810387434998705,-0.4345752993345477,-1.1562789799282445,0.11388958452153754,-0.001693313023483941,0.533333,0.533333,-6.749999999448973,-7.650000001285362,-0.7500000000024367,-0.7500000000024367,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0092692,200.0000000001819,107.88417554913045,0.5394208777451617,0.9555368781351805,False,-2.3923367939473073e-05,-3.999997977340621,8.275049569184123e-11,3.999997977412162,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.3557210439550943,3.9841494066693532,4.992839455,4.301253991,-6.749999999448973,-7.650000001285362,-0.7500000000024367,-0.7500000000024367,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,595.4660996928001,26.199948973632,132.52021479648002,595.4660996928001,26.199948973632,132.52021479648002,591.1782735607255,31.8501504560927,592.0356266427856,-176.91613051206258,129.3202187378266,605.9949687816847,-12.321762098766566,605.9949687816847,False,-9.299325153603434,-2.0178592120626035,-17.219471182766565,-21.520725173766564,30.221663662780006,28.965491125349583,20.921273737745782,-584.2548692815427,95.66833820613392,-0.4789156709914973,-0.8521711464451258,-4.9955428
15699,1568454246000,8.028,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5291667,0.9530924752,9.199727265,185.1105583,-3.911651851476664,0.18315624283196197,1.7327084076224635,-4.529807631978935,0.4485601278414508,-2.670375866143532,-29.9104040094,-6.567980078136,-2.6239458548664003,30.62304084168,2.6239458548664003,30.134871177432004,4.897446428,192.38492657836397,595.3165456104,26.167111452312,132.53334923808,46.9547599,39.34767775,132.56122216176,46.949405,39.347334,4.444492046736,30.053584540920003,-0.06981419363016,2.2108014731304,4.207213532,-0.1327386535,0.7178954709,-1.740944166,549.178023878224,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350846313,-0.0009843226726,0.9866574808,-11.0804290418961,-0.12720766245191617,-130.32757205306095,17.84918250436438,-0.12720766245191617,-130.32757205306095,28.929611546260478,0.0,0.0,0.8188048847026365,-0.0627190845074266,-0.4357560988113829,-0.3368165735503496,0.0516360687534185,-0.4374321579763107,-1.155621458252986,0.1143551532608451,-0.001676059137811432,0.533333,0.533333,-6.749999999448973,-7.650000001285362,-0.7500000000024367,-0.7500000000024367,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.008028,199.99999999961346,124.56402590931738,0.6228201295477906,0.9502791953742705,False,-2.391965277896181e-05,-3.999997996708138,9.55561463289456e-11,3.9999979967796566,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.35633501943021184,3.9840945407587824,4.992513733,4.302280837,-6.749999999448973,-7.650000001285362,-0.7500000000024367,-0.7500000000024367,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,595.3165456104,26.167111452312,132.53334923808,595.3165456104,26.167111452312,132.53334923808,591.0287194783255,31.817312934772698,591.8845230706564,-176.91852581738613,129.33335317942658,605.8501505283405,-12.326025127761836,605.8501505283405,False,-9.303452395750128,-2.0290841173861054,-17.223471555761837,-21.525752392761838,30.2202246570911,28.963464855091246,20.917737348052235,-584.0988604455465,95.68599624183479,-0.47923150485092786,-0.8525278546392098,-4.9875148
15700,1568456479400,2.2334,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5341667,0.9348882262,9.200506632,185.1193204,-3.9339344419710143,0.18535147596383209,1.7193205886918517,-4.356363839265271,0.42513911002874244,-2.6876063084601527,-29.909158651464,-6.56864205192,-2.6237243713368,30.621966452160002,2.6237243713368,30.133672234440002,4.897206031,192.38663616983308,595.166997624,26.134270602576002,132.54648252144,46.95475856,39.34767732,132.57434133288,46.949405,39.347334,4.444492046736,30.052336512936005,-0.07432942889736001,2.2112773512744,4.208290016,-0.1413291701,0.7183164275,-1.732841808,549.133632174913,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356114219,-0.0008570794935,0.9868544829,-11.077733108221738,-0.11041508690777688,-130.35354793248763,17.918313406301436,-0.11041508690777688,-130.35354793248763,28.996046514523176,0.0,0.0,0.8311260571067585,-0.06532145773371109,-0.4386182412112723,-0.3238905131372141,0.049476025370550854,-0.4402777002835679,-1.1550165702439728,0.11479748310426195,-0.0016594590777188722,0.533333,0.533333,-6.749999999448973,-7.650000001285362,-0.7500000000024367,-0.7500000000024367,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0022334,200.0000000001819,447.74782842303216,2.2387391421131246,0.9560088948427777,False,-2.3921686705434802e-05,-3.9999979713088187,2.7251795611804575e-10,3.9999979713803495,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.3569442928565903,3.9840400007496624,4.992216615999999,4.303300601,-6.749999999448973,-7.650000001285362,-0.7500000000024367,-0.7500000000024367,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,595.166997624,26.134270602576002,132.54648252144,595.166997624,26.134270602576002,132.54648252144,590.8791714919255,31.7844720850367,591.7334264419316,-176.92092269954438,129.34648646278657,605.7053421664502,-12.330289947938574,605.7053421664502,False,-9.30755886937743,-2.040243099544341,-17.227495978938574,-21.530796579938574,30.218809526198385,28.961458573752537,20.914186370274685,-583.9428937233538,95.70342124869217,-0.47954676605178226,-0.852886550093047,-4.9852814
15701,1568460540900,4.0615,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5391667,0.9165636,9.201300571,185.1280144,-3.9553588041406575,0.18742994797468898,1.7058467579099927,-4.187080958879008,0.4019364639642671,-2.704769645386851,-29.907935924928,-6.569296789752,-2.6235163986768,30.62091263664,2.6235163986768,30.132496328232005,4.896987438,192.38832347324396,595.0174560384,26.101426457951998,132.55961470752,46.95475721,39.34767689,132.5874594372,46.949405,39.347334,4.444492046736,30.051111360192,-0.0788228815716,2.2117477101,4.209352928,-0.1498788399,0.7185943162,-1.724642955,549.0900817277522,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360993819,-0.0007304933679,0.9870493641,-11.075077720087402,-0.09370942396475831,-130.37924023778635,17.98234923513239,-0.09370942396475831,-130.37924023778635,29.057426955219793,0.0,0.0,0.8431853443257619,-0.06788606176315258,-0.44146811264523844,-0.31127479646965217,0.04733233651456859,-0.4431116649902007,-1.154460140795414,0.11521839827772118,-0.0016435523842809074,0.533333,0.533333,-6.749999999448973,-7.650000001285362,-0.7500000000024367,-0.7500000000024367,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0040615,200.0000000001819,246.21445278837868,1.2310722639407736,0.958225231289008,False,-2.392333786179531e-05,-3.9999979799799013,-8.183336300260358e-11,3.9999979800514422,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.35754882269254595,3.9839857925408615,4.9919476430000005,4.304313133000001,-6.749999999448973,-7.650000001285362,-0.7500000000024367,-0.7500000000024367,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,595.0174560384,26.101426457951998,132.55961470752,595.0174560384,26.101426457951998,132.55961470752,590.7296299063255,31.751627940412696,591.5823370640225,-176.9233211580072,129.3596186488666,605.5605440111756,-12.334556559817697,605.5605440111756,False,-9.31164463125117,-2.0513355580072243,-17.231543997817695,-21.535857130817696,30.2174163556181,28.959470494361753,20.910622109926866,-583.7869690963179,95.72061554056994,-0.4798614348528418,-0.8532471575627312,-4.9812199
15702,1568467053300,6.5124,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5441667,0.8981227725,9.202108483,185.1366399,-3.975945467636352,0.18939280134237615,1.6922872544679015,-4.02183882610065,0.3789724842714943,-2.7218642227944705,-29.906734068048,-6.569943995976001,-2.6233215412560003,30.61987762728,2.6233215412560003,30.131341657440004,4.896790202,192.38998883237127,594.8679205488,26.068579061112,132.57274588776,46.95475587,39.34767646,132.60057650520002,46.949405,39.347334,4.444492046736,30.049907299608,-0.08329430083296001,2.2122123447816002,4.210402124,-0.1583871713,0.7187322495,-1.716348175,549.047306940787,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136551448,-0.0006045700079,0.9872419716,-11.072461752093018,-0.07709142910881965,-130.40462899644206,18.041675384777978,-0.07709142910881965,-130.40462899644206,29.114137136870994,0.0,0.0,0.854987865521474,-0.07041265023007168,-0.4443054182228777,-0.2989604653873156,0.04520693844264191,-0.4459337916435812,-1.1539483310443714,0.1156195886591554,-0.0016283734464639784,0.533333,0.533333,-6.749999999448973,-7.650000001285362,-0.7500000000024367,-0.7500000000024367,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0065124,199.99999999961346,153.55322154658805,0.7677661077344241,0.955776434386431,False,-2.392252174971993e-05,-3.999997989144458,-2.63038468610588e-10,3.9999979892159936,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.35814858130435095,3.9839319207895536,4.991706359,4.305318281,-6.749999999448973,-7.650000001285362,-0.7500000000024367,-0.7500000000024367,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.8679205488,26.068579061112,132.57274588776,594.8679205488,26.068579061112,132.57274588776,590.5800944167255,31.7187805435727,591.431254636107,-176.92572118818717,129.37274982910657,605.4157557900061,-12.3388249790302,605.4157557900061,False,-9.315710020558413,-2.062361088187174,-17.235615181030198,-21.5409334620302,30.216043371585123,28.957498962082344,20.907045756360112,-583.6310860263594,95.73758083496729,-0.4801754916091874,-0.8536096074593998,-4.9747075
15703,1568471695500,4.6422,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5491667,0.8795698181,9.202929773,185.1451965,-3.9957143771189467,0.19124127634863272,1.6786424250050436,-3.8605235283261563,0.3562659945620508,-2.73888839629414,-29.905551462336,-6.570583396272,-2.6231394189888,30.61885977816,2.6231394189888,30.130206557856003,4.896613878,192.39163224721506,594.7183908504,26.035728445584002,132.58587615360003,46.95475452,39.34767603,132.6136926588,46.949405,39.347334,4.444492046736,30.048722688312,-0.08774343698928,2.2126710614664002,4.211437462,-0.1668536761,0.71873346,-1.707958019,549.005247484891,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369703394,-0.0004793151688,0.9874321624,-11.069884167802952,-0.060561863475161425,-130.42969552592393,18.096648678231517,-0.060561863475161425,-130.42969552592393,29.166532846034467,0.0,0.0,0.8665385828520044,-0.07290098723570355,-0.4471298694261307,-0.2869390273177396,0.04310163185726252,-0.44874382128248136,-1.153477610169744,0.11600261909296607,-0.001613951880755349,0.533333,0.533333,-6.749999999448973,-7.650000001285362,-0.7500000000024367,-0.7500000000024367,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0046422,200.0000000001819,215.4151049071561,1.077075524534801,0.9568922638519152,False,-2.3921326521141278e-05,-3.9999979730261073,6.25437076261226e-11,3.9999979730976363,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.35874354105891515,3.9838783901525874,4.991492310999999,4.306315894999999,-6.749999999448973,-7.650000001285362,-0.7500000000024367,-0.7500000000024367,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.7183908504,26.035728445584002,132.58587615360003,594.7183908504,26.035728445584002,132.58587615360003,590.4305647183255,31.6859299280447,591.2801788568645,-176.92812278638158,129.3858800949466,605.270977229992,-12.343095221239686,605.270977229992,False,-9.319755033596607,-2.0733192863815475,-17.239709099239686,-21.546024994239687,30.214688944486728,28.955542459792323,20.903458399043,-583.4752440031322,95.75431867279475,-0.48048891799430443,-0.8539738344382519,-4.9700653
15704,1568475063900,3.3684,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5541667,0.860909105,9.203763833,185.1536834,-4.014234148653783,0.19295962862891053,1.6647165866726903,-3.537454749552355,0.3284892709755962,-2.814635250848337,-29.904384806808004,-6.5712109550880005,-2.6229690351792003,30.61785497448,2.6229690351792003,30.129087317016,4.896457271,192.39324775901423,594.5688672480001,26.002874660136,132.59900550504003,46.95475318,39.3476756,132.62680792848002,46.949405,39.347334,4.444492046736,30.047553792504,-0.09217348693536,2.2131240003624,4.212459725,-0.1752844342,0.7188399708,-1.701127254,548.9637673801285,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372699043,-0.0004523480385,0.9876107064,-11.071339096577093,-0.05701232501375745,-130.45321576460793,18.134377484225848,-0.05701232501375745,-130.45321576460793,29.205716585251164,0.0,0.0,0.8806615540622368,-0.07581113323777709,-0.45959517002352324,-0.26286160222562827,0.04051882579560835,-0.4611946559802741,-1.1435231562878652,0.11632995903338544,-0.0015994859825114451,0.528889,0.528889,-6.749999999448973,-7.650000001285362,-0.9000000001175156,-0.9000000001175156,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0033684,200.0000000001819,296.87685548034676,1.4843842774003837,0.9604220923004961,False,-2.3920702277849292e-05,-3.999997984766175,2.6412252896942934e-10,3.9999979848377,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.359333646511391,3.9838252077947756,4.991304108,4.307306562,-6.749999999448973,-7.650000001285362,-0.9000000001175156,-0.9000000001175156,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.5688672480001,26.002874660136,132.59900550504003,594.5688672480001,26.002874660136,132.59900550504003,590.2810411159255,31.6530761425967,591.1291100345085,-176.9305259505777,129.3990094463866,605.126208634113,-12.347367281333385,605.126208634113,False,-9.323773709591933,-2.08420935057768,-17.243824552333386,-21.551131114333387,30.21334956311278,28.95359776763094,20.899862376019534,-583.3194534750468,95.77076760558388,-0.48080133992220575,-0.8543396761131249,-4.9666969
15705,1568478315900,3.252,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5591667,0.842147436,9.204609992,185.1620991,-4.031609221560712,0.19455469402807168,1.6506082034138507,-3.3888885688711397,0.3055684053828788,-2.831516229016974,-29.903228261496,-6.571828434168,-2.6228095202328,30.616857943200003,2.6228095202328,30.127978216872002,4.896319615,192.39484086816358,594.4193491320001,25.97001776268,132.61213403352,46.95475183,39.34767516,132.6399223752,46.949405,39.347334,4.444492046736,30.046394927664,-0.09658110448536,2.2135707292632,4.213468885,-0.1836730996,0.7186337391,-1.692196598,548.9226583473732,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374974461,-0.0003283452293,0.9877953481,-11.068824112109818,-0.04064895328006089,-130.4775389517757,18.164247354647426,-0.04064895328006089,-130.4775389517757,29.233071466757245,0.0,0.0,0.8914998729860498,-0.07822250380735252,-0.46239445955054564,-0.25179070100326845,0.038384146051612805,-0.4639795196043263,-1.1432905739893184,0.11660664985896532,-0.0015850599819223067,0.528889,0.528889,-6.749999999448973,-7.650000001285362,-0.9000000001175156,-0.9000000001175156,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.003252,199.99999999961346,307.5030750307503,1.537515375156723,0.9641512525539049,False,-2.3921053816462046e-05,-3.9999979914892356,1.5137943969092266e-10,3.999997991560763,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.3599187935480014,3.983772385293519,4.991141107,4.308290377,-6.749999999448973,-7.650000001285362,-0.9000000001175156,-0.9000000001175156,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.4193491320001,25.97001776268,132.61213403352,594.4193491320001,25.97001776268,132.61213403352,590.1315229999256,31.6202192451407,590.9780475646472,-176.932930673127,129.41213797486657,604.981449433409,-12.351641181132754,604.981449433409,False,-9.327771541290588,-2.0950297731270098,-17.247960796132755,-21.556251173132754,30.21201949222618,28.951659462270253,20.896261584653537,-583.1637045862202,95.78698427551652,-0.4811129577396297,-0.8547069390743707,-4.9634449
15706,1568482010500,3.6946,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5641667,0.8232890723,9.205467642,185.170443,-4.048248630409682,0.19603584865665888,1.6364155821810975,-3.2436959069648332,0.28300246852311667,-2.848317267541077,-29.902080783984,-6.572436821064,-2.6226606674951998,30.615867800400004,2.6226606674951998,30.126878285112,4.896200654,192.39641386649436,594.269837112,25.937157798936003,132.6252618,46.95475049,39.34767473,132.65303605992003,46.949405,39.347334,4.444492046736,30.045245158056,-0.10096475981760002,2.2140109738488,4.214464551,-0.1920167563,0.7182909033,-1.683173195,548.8818849552333,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377091302,-0.0002050539933,0.9879769828,-11.066339313274428,-0.02437970123621411,-130.50146286657125,18.192036547167355,-0.02437970123621411,-130.50146286657125,29.258375860441785,0.0,0.0,0.9021056397104745,-0.0805964426431723,-0.46517912563192276,-0.2409714630477695,0.03627873677658201,-0.4667507744768857,-1.143077102758244,0.11687517941975431,-0.001571648819202402,0.528889,0.528889,-6.749999999448973,-7.650000001285362,-0.9000000001175156,-0.9000000001175156,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0036946,200.0000000001819,270.66529529583715,1.353326476477955,0.9670058529056057,False,-2.3920428600779353e-05,-3.999998009828455,-5.609712481319772e-10,3.999998009899979,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.3604989406356259,3.9837199286065346,4.9910030910000005,4.309266988,-6.749999999448973,-7.650000001285362,-0.9000000001175156,-0.9000000001175156,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.269837112,25.937157798936003,132.6252618,594.269837112,25.937157798936003,132.6252618,589.9820109799255,31.5873592813967,590.8269920596798,-176.9353369538846,129.42526574134658,604.836700241071,-12.355916915010607,604.836700241071,False,-9.331750820378943,-2.105779953884621,-17.252117569010608,-21.561384557010605,30.210697744894716,28.94972662178306,20.892656712895,-583.0079942480897,95.80299154571433,-0.48142387145488236,-0.8550755841860932,-4.9597503
15707,1568492363100,10.3526,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5691667,0.8043375861,9.206336192,185.1787147,-4.064169076347461,0.1974048917740361,1.6221391246178452,-3.10180169146537,0.260801587597226,-2.865036791359666,-29.900941679328,-6.573035929848,-2.6225222102664,30.614883875520004,2.6225222102664,30.125786790216,4.896100012,192.39796658211912,594.1203305784001,25.904294814624002,132.63838883496,46.95474914,39.3476743,132.66614898264,46.949405,39.347334,4.444492046736,30.044103776544002,-0.10532421009792,2.2144445841576,4.215446534,-0.2003149347,0.7178158846,-1.674057504,548.8414208695665,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379061616,-8.248028759e-05,0.9881555177,-11.063884428729397,-0.008205355754827956,-130.52497540983185,18.217903191615843,-0.008205355754827956,-130.52497540983185,29.28178761589702,0.0,0.0,0.9124829599234221,-0.08293264063230237,-0.4679489192038974,-0.23039828720402317,0.03420359955390895,-0.46950817072070444,-1.1428812471274452,0.11713624019976948,-0.0015592515832420699,0.528889,0.528889,-6.749999999448973,-7.650000001285362,-0.9000000001175156,-0.9000000001175156,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0103526,200.0000000001819,96.5940923053146,0.48297046152613377,0.9571871025106922,False,-2.3919424735094276e-05,-3.999998014737006,1.6119693514032862e-10,3.9999980148085235,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.36107406014792,3.983667842436736,4.990889658,4.31023618,-6.749999999448973,-7.650000001285362,-0.9000000001175156,-0.9000000001175156,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.1203305784001,25.904294814624002,132.63838883496,594.1203305784001,25.904294814624002,132.63838883496,589.8325044463255,31.5544962970847,590.6759429145454,-176.93774478637778,129.43839277630659,604.6919604745054,-12.360194499188665,604.6919604745054,False,-9.335711368496902,-2.116459486377778,-17.256294511188663,-21.566530691188667,30.20938361884847,28.94779861183801,20.88904819958298,-582.852321998397,95.81878875807335,-0.48173406636466803,-0.85544557520106,-4.9493977
