recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
9960406070200,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34867858886719}",-1.2539187
9960412770200,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34867858886719}",-1.2472187
9960412864300,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.0049098278395831585,""pitch"":0.17151907086372375,""yaw"":-3.0569939613342285,""rollspeed"":-0.0016246263403445482,""pitchspeed"":0.00019894290016964078,""yawspeed"":0.0006265314295887947}",-1.2471246
9960413035700,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.830961227416992,""alt"":191.11000061035156}",-1.2469532
9960413095200,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534436,""lon"":393491665}",-1.2468937
9960423105000,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":24.053918838500977,""imu_yaw"":-1.4555976390838623,""frame_roll"":0.0,""frame_pitch"":24.053918838500977,""frame_yaw"":-1.4555976390838623,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2368839
9960423431900,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.236557
9960433185900,target_offset,274,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.11406396494971381}",-1.226803
9960448126000,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":24.078622817993164,""imu_yaw"":-1.4599509239196777,""frame_roll"":0.0,""frame_pitch"":24.078622817993164,""frame_yaw"":-1.4599509239196777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2118629
9960449170500,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2108184
9960457863300,target_offset,275,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.11406396494971381}",-1.2021256
9960468079000,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":24.10318374633789,""imu_yaw"":-1.4673645496368408,""frame_roll"":0.0,""frame_pitch"":24.10318374633789,""frame_yaw"":-1.4673645496368408,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1919099
9960468322900,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.191666
9960479654100,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.004885334055870771,""pitch"":0.17140628397464752,""yaw"":-3.057074546813965,""rollspeed"":-0.0012511687818914652,""pitchspeed"":-0.0002279517357237637,""yawspeed"":0.00039492780342698097}",-1.1803348
9960490310900,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":24.120527267456055,""imu_yaw"":-1.4730829000473022,""frame_roll"":0.0,""frame_pitch"":24.120527267456055,""frame_yaw"":-1.4730829000473022,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.169678
9960490602400,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1693865
9960499771600,target_offset,276,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.11406396494971381}",-1.1602173
9960514185700,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":24.143203735351562,""imu_yaw"":-1.4781990051269531,""frame_roll"":0.0,""frame_pitch"":24.143203735351562,""frame_yaw"":-1.4781990051269531,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1458032
9960514429200,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1455597
9960522329200,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.004871049430221319,""pitch"":0.1713375300168991,""yaw"":-3.057173490524292,""rollspeed"":-0.00048737088218331337,""pitchspeed"":-0.0011089245090261102,""yawspeed"":-0.0005299595650285482}",-1.1376597
9960522523600,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.80560874938965,""alt"":191.37998962402344}",-1.1374653
9960522594000,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533881,""lon"":393491597}",-1.1373949
9960534121700,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":24.1570987701416,""imu_yaw"":-1.4818826913833618,""frame_roll"":0.0,""frame_pitch"":24.1570987701416,""frame_yaw"":-1.4818826913833618,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1258672
9960534928700,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1250602
9960545780300,target_offset,277,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.11406396494971381}",-1.1142086
9960554075000,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":24.180036544799805,""imu_yaw"":-1.4896787405014038,""frame_roll"":0.0,""frame_pitch"":24.180036544799805,""frame_yaw"":-1.4896787405014038,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1059139
9960555062000,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1049269
9960563107100,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34867477416992}",-1.0968818
9960580184800,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":24.196250915527344,""imu_yaw"":-1.4956066608428955,""frame_roll"":0.0,""frame_pitch"":24.196250915527344,""frame_yaw"":-1.4956066608428955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0798041
9960580479200,fov,2806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0795097
9960586310200,target_offset,278,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.11406396494971381}",-1.0736787
9960588315300,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34867477416992}",-1.0716736
9960588400600,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.004835228901356459,""pitch"":0.17119990289211273,""yaw"":-3.0573296546936035,""rollspeed"":-0.0002485171426087618,""pitchspeed"":-0.0017978755058720708,""yawspeed"":-0.0007635492365807295}",-1.0715883
9960597359400,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":24.218469619750977,""imu_yaw"":-1.4999253749847412,""frame_roll"":0.0,""frame_pitch"":24.218469619750977,""frame_yaw"":-1.4999253749847412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0626295
9960597637000,fov,2807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0623519
9960619372100,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":24.235010147094727,""imu_yaw"":-1.5034946203231812,""frame_roll"":0.0,""frame_pitch"":24.235010147094727,""frame_yaw"":-1.5034946203231812,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0406168
9960619698600,fov,2808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0402903
9960627433800,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":28.7878475189209,""alt"":191.6699981689453}",-1.0325551
9960627560200,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533881,""lon"":393491597}",-1.0324287
9960627663700,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.0048062121495604515,""pitch"":0.17108653485774994,""yaw"":-3.0574464797973633,""rollspeed"":-9.024003520607948e-05,""pitchspeed"":-0.00221959687769413,""yawspeed"":-0.0010296301916241646}",-1.0323252
9960629440500,target_offset,279,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-1.0305484
9960641437200,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":24.261898040771484,""imu_yaw"":-1.5065598487854004,""frame_roll"":0.0,""frame_pitch"":24.261898040771484,""frame_yaw"":-1.5065598487854004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0185517
9960641743700,fov,2809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0182452
9960664427300,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":24.27812957763672,""imu_yaw"":-1.5087085962295532,""frame_roll"":0.0,""frame_pitch"":24.27812957763672,""frame_yaw"":-1.5087085962295532,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9955616
9960664712000,fov,2810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9952769
9960675112600,target_offset,280,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-0.9848763
9960687004000,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":24.307743072509766,""imu_yaw"":-1.5165095329284668,""frame_roll"":0.0,""frame_pitch"":24.307743072509766,""frame_yaw"":-1.5165095329284668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9729849
9960687217400,fov,2811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9727715
9960694005300,target_offset,281,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-0.9659836
9960696152000,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.004753371234983206,""pitch"":0.17088593542575836,""yaw"":-3.0576295852661133,""rollspeed"":9.29452944546938e-05,""pitchspeed"":-0.002844420727342367,""yawspeed"":-0.0012171613052487373}",-0.9638369
9960710722600,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":24.331010818481445,""imu_yaw"":-1.5213422775268555,""frame_roll"":0.0,""frame_pitch"":24.331010818481445,""frame_yaw"":-1.5213422775268555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9492663
9960710923700,fov,2812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9490652
9960727344800,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":24.344907760620117,""imu_yaw"":-1.5244920253753662,""frame_roll"":0.0,""frame_pitch"":24.344907760620117,""frame_yaw"":-1.5244920253753662,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9326441
9960727662600,fov,2813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9323263
9960732306200,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.348690032958984}",-0.9276827
9960734245600,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.00473604304715991,""pitch"":0.1707136482000351,""yaw"":-3.0577659606933594,""rollspeed"":0.00020347163081169128,""pitchspeed"":-0.003173795063048601,""yawspeed"":-0.001431749202311039}",-0.9257433
9960734454500,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":28.745080947875977,""alt"":191.9499969482422}",-0.9255344
9960734533800,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.348690032958984}",-0.9254551
9960734613000,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533327,""lon"":393491530}",-0.9253759
9960739708500,target_offset,282,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-0.9202804
9960751772200,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":24.37116813659668,""imu_yaw"":-1.5277180671691895,""frame_roll"":0.0,""frame_pitch"":24.37116813659668,""frame_yaw"":-1.5277180671691895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9082167
9960752074200,fov,2814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9079147
9960773186600,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":24.389564514160156,""imu_yaw"":-1.5302540063858032,""frame_roll"":0.0,""frame_pitch"":24.389564514160156,""frame_yaw"":-1.5302540063858032,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8868023
9960773653900,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.886335
9960781301400,target_offset,283,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.11406396494971381}",-0.8786875
9960792713600,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.004744729958474636,""pitch"":0.17039470374584198,""yaw"":-3.0579845905303955,""rollspeed"":0.0001852691639214754,""pitchspeed"":-0.00374172767624259,""yawspeed"":-0.0017175280954688787}",-0.8672753
9960795938900,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":24.41451644897461,""imu_yaw"":-1.5370179414749146,""frame_roll"":0.0,""frame_pitch"":24.41451644897461,""frame_yaw"":-1.5370179414749146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.86405
9960796246800,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8637421
9960814266900,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":24.430744171142578,""imu_yaw"":-1.5415682792663574,""frame_roll"":0.0,""frame_pitch"":24.430744171142578,""frame_yaw"":-1.5415682792663574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.845722
9960814636800,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8453521
9960828534600,target_offset,284,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.11406396494971381}",-0.8314543
9960838804900,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":24.45918846130371,""imu_yaw"":-1.5462346076965332,""frame_roll"":0.0,""frame_pitch"":24.45918846130371,""frame_yaw"":-1.5462346076965332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.821184
9960839011400,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":28.715106964111328,""alt"":192.22000122070312}",-0.8209775
9960839129700,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533327,""lon"":393491530}",-0.8208592
9960839224200,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.00475269602611661,""pitch"":0.17016805708408356,""yaw"":-3.058137893676758,""rollspeed"":0.00010238052345812321,""pitchspeed"":-0.003939740359783173,""yawspeed"":-0.001859273761510849}",-0.8207647
9960839705400,fov,2818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8202835
9960864199900,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":24.47830581665039,""imu_yaw"":-1.5495057106018066,""frame_roll"":0.0,""frame_pitch"":24.47830581665039,""frame_yaw"":-1.5495057106018066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.795789
9960864560100,fov,2819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7954288
9960869515300,target_offset,285,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1064597006197329}",-0.7904736
9960888337500,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":24.498201370239258,""imu_yaw"":-1.5519155263900757,""frame_roll"":0.0,""frame_pitch"":24.498201370239258,""frame_yaw"":-1.5519155263900757,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7716514
9960888655900,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34868621826172}",-0.771333
9960888990100,fov,2820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7709988
9960896416100,target_offset,286,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1064597006197329}",-0.7635728
9960903818300,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34868621826172}",-0.7561706
9960903962800,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.004732396453619003,""pitch"":0.16983619332313538,""yaw"":-3.0583746433258057,""rollspeed"":0.0010024800430983305,""pitchspeed"":-0.0036336914636194706,""yawspeed"":-0.002117050113156438}",-0.7560261
9960907924200,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":24.517776489257812,""imu_yaw"":-1.553702473640442,""frame_roll"":0.0,""frame_pitch"":24.517776489257812,""frame_yaw"":-1.553702473640442,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7520647
9960908110100,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7518788
9960931220600,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":24.53460121154785,""imu_yaw"":-1.5553269386291504,""frame_roll"":0.0,""frame_pitch"":24.53460121154785,""frame_yaw"":-1.5553269386291504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7287683
9960931469800,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7285191
9960937417600,target_offset,287,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-0.7225713
9960943585300,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.004682817962020636,""pitch"":0.16963285207748413,""yaw"":-3.058537483215332,""rollspeed"":0.0017488468438386917,""pitchspeed"":-0.0032311324030160904,""yawspeed"":-0.002152602653950453}",-0.7164036
9960943793900,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":28.69410514831543,""alt"":192.489990234375}",-0.716195
9960943856800,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532772,""lon"":393491464}",-0.7161321
9960950476800,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":24.549442291259766,""imu_yaw"":-1.5562660694122314,""frame_roll"":0.0,""frame_pitch"":24.549442291259766,""frame_yaw"":-1.5562660694122314,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7095121
9960950924900,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.709064
9960973138600,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":24.561363220214844,""imu_yaw"":-1.557068943977356,""frame_roll"":0.0,""frame_pitch"":24.561363220214844,""frame_yaw"":-1.557068943977356,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6868503
9960973417900,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.686571
9960982142400,target_offset,288,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-0.6778465
9960994245100,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":24.578006744384766,""imu_yaw"":-1.5577799081802368,""frame_roll"":0.0,""frame_pitch"":24.578006744384766,""frame_yaw"":-1.5577799081802368,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6657438
9960994522400,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6654665
9961004730000,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.004645083099603653,""pitch"":0.16926805675029755,""yaw"":-3.058793067932129,""rollspeed"":0.0015241345390677452,""pitchspeed"":-0.0021580993197858334,""yawspeed"":-0.00227529788389802}",-0.6552589
9961016923500,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":24.58953094482422,""imu_yaw"":-1.5582952499389648,""frame_roll"":0.0,""frame_pitch"":24.58953094482422,""frame_yaw"":-1.5582952499389648,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6430654
9961017773100,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6422158
9961028638000,target_offset,289,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-0.6313509
9961039712500,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":24.60972785949707,""imu_yaw"":-1.5587105751037598,""frame_roll"":0.0,""frame_pitch"":24.60972785949707,""frame_yaw"":-1.5587105751037598,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6202764
9961039967900,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.620021
9961042302700,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94803237915039,""y"":39.34868621826172}",-0.6176862
9961051530900,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94803237915039,""y"":39.34868621826172}",-0.608458
9961051738200,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.004609848838299513,""pitch"":0.16907429695129395,""yaw"":-3.0589704513549805,""rollspeed"":0.001944574760273099,""pitchspeed"":-0.0010989659931510687,""yawspeed"":-0.00243446696549654}",-0.6082507
9961051914500,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":28.64896583557129,""alt"":192.75999450683594}",-0.6080744
9961051973600,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532772,""lon"":393491464}",-0.6080153
9961065934200,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":24.624935150146484,""imu_yaw"":-1.559019684791565,""frame_roll"":0.0,""frame_pitch"":24.624935150146484,""frame_yaw"":-1.559019684791565,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5940547
9961066201200,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5937877
9961072857200,target_offset,290,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-0.5871317
9961089186900,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":24.6414737701416,""imu_yaw"":-1.5592572689056396,""frame_roll"":0.0,""frame_pitch"":24.6414737701416,""frame_yaw"":-1.5592572689056396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.570802
9961089653300,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5703356
9961096831800,target_offset,291,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09885543628975196}",-0.5631571
9961109651100,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":24.659944534301758,""imu_yaw"":-1.5646663904190063,""frame_roll"":0.0,""frame_pitch"":24.659944534301758,""frame_yaw"":-1.5646663904190063,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5503378
