truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15581,9956662055700,10.5846,True,udp,127.0.0.1:54519,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.47,0.9544960566,9.203359428,185.5067107,-0.13203159480463958,0.1454965172386998,0.13575365543736947,0.021082927033941417,-0.3075549723277909,-0.2722929824598757,-30.402568921944003,-3.0963900662880004,-2.7422743016736004,30.55984013496,2.7422743016736004,30.682631832480002,5.127678728,185.81531337392246,626.9460381552,48.72771211512,130.09861265976,46.95504441,39.34797413,130.12965248592002,46.949405,39.347334,4.444492046736,30.60459913104,0.20090204343768003,2.1776241699144,4.06993572,0.3751608238,0.07819390054,0.05246658388,569.4575668013839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159823142,-0.006324582511,0.9939691268,-11.64851360400961,-0.8353860918989474,-131.28897957991427,15.31601790624865,-0.8353860918989474,-131.28897957991427,26.964531510258258,0.0,0.0,1.0462516632071783,-0.15064832029257297,-0.042790494185372945,0.0016445636577047547,-0.027897476463729157,-0.04463828586141742,-1.0446070995576084,0.12275084378816929,-0.0018477916692653806,0.478889,0.478889,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0105846,200.0000000001819,94.47688150709521,0.47238440753504646,0.9458700929167998,True,-5.1604515252534795e-09,1.5588415658748035e-08,6.512554463927084e-10,1.64332923162356e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.1334237080000005,4.0756807,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.9460381552,48.72771211512,130.09861265976,626.9460381552,48.72771211512,130.09861265976,622.6582120231254,54.3779135975807,625.0281645550554,-175.00891479662667,126.89861660110655,637.7801073899499,-11.476688861676365,637.7801073899499,False,-0.8242281705491337,-0.5156254966266829,-16.604367589676365,-20.680048289676364,30.55667811534947,29.400091669288773,21.69313329237584,-624.963493228471,8.991029903648368,-0.04029804496513494,-0.7876199372460178,-4.9979332
15582,9956668582800,6.5271,True,udp,127.0.0.1:54519,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.475,0.9539582346,9.204069104,185.5074075,-0.12556652347949762,0.1411849890319724,0.1345061002282237,1.5282419336937039,-0.9755392611763386,-0.24482459794433578,-30.400332442800003,-3.096701072016,-2.7423138159456,30.55764667224,2.7423138159456,30.680450683680004,5.128118332,185.8163183991909,626.7940322616,48.71223071352,130.11233920584002,46.95504305,39.34797393,130.1433639444,46.949405,39.347334,4.444492046736,30.60241237392,0.20103394606440003,2.1776126039736003,4.070204021,0.3754338288,0.04961592333,0.0556649354,569.3758557878158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157761547,-0.006236620298,0.9953088845,-11.638872853200871,-0.8237675523338132,-131.46594224630763,15.289038058755173,-0.8237675523338132,-131.46594224630763,26.927910911956044,0.0,0.0,1.1589349742765438,-0.2112467919519397,-0.03840077646033432,0.11396479426495285,-0.08865058005494296,-0.0402912063059633,-1.0449701800115911,0.12259621185632225,-0.001890429840205709,0.478889,0.478889,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0065271,200.0000000001819,153.20739685312006,0.7660369842649036,0.9435527663937336,True,-1.2706358734117728e-08,-7.100790725163539e-09,-1.2524801406638286e-09,1.4609636809497206e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.133865083,4.0759507720000006,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.7940322616,48.71223071352,130.11233920584002,626.7940322616,48.71223071352,130.11233920584002,622.5062061295255,54.3624321959807,624.8753881407379,-175.00911634144063,126.91234314718658,637.6331182954247,-11.4806290807393,637.6331182954247,False,-0.8254347406315219,-0.5165238414406303,-16.608747412739298,-20.6846981847393,30.554475625790335,29.39732238843842,21.690176740252962,-624.8105431913455,9.001989834130754,-0.0403640017670738,-0.7879472645955242,-4.9914061
15583,9956671405900,2.8231,True,udp,127.0.0.1:54519,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.48,0.9534566542,9.204754983,185.5080977,-0.11800395092482477,0.1362982585825433,0.13328254490331304,1.4906730389278164,-0.9797685949777204,-0.24454795976878907,-30.398083274832004,-3.097010593368,-2.7423529708584002,30.555440468880004,2.7423529708584002,30.678256824720002,5.128559461,185.81732325257198,626.6420373408001,48.69674778792,130.1260659348,46.95504168,39.34797373,130.15707561624,46.949405,39.347334,4.444492046736,30.600213882000002,0.20117031763824,2.1775864064136,4.070446662,0.3757153752,0.04656338434,0.05723970804,569.2936779417226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155343609,-0.006240476291,0.9952219492,-11.636865953502937,-0.8242768737087605,-131.4544593401367,15.257332327204988,-0.8242768737087605,-131.4544593401367,26.894198280707926,0.0,0.0,1.156473478927604,-0.21148849687155186,-0.038301969925764436,0.11116524474628066,-0.0890338277856962,-0.0402415735664906,-1.0453082340999744,0.12245466907229746,-0.001939603643437802,0.478889,0.478889,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0028231,199.99999999961346,354.22053770677627,1.7711026885373042,0.9481990449461779,True,8.259232737576758e-09,-8.192243731402443e-09,2.00996355848378e-09,1.1805411313232381e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.134308321000001,4.076195522000001,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.6420373408001,48.69674778792,130.1260659348,626.6420373408001,48.69674778792,130.1260659348,622.3542112087256,54.346949270380705,624.7226225327785,-175.00931821161953,126.92606987614657,637.486142844248,-11.484570939552466,637.486142844248,False,-0.8266414641915389,-0.5174159116195369,-16.613130400552464,-20.689325922552467,30.552260359950985,29.394540323595486,21.687229527196493,-624.6576037574185,9.012944705938295,-0.04042997023710965,-0.7882745108416028,-4.988583
15584,9956674580600,3.1747,True,udp,127.0.0.1:54519,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.485,0.9529914479,9.205416497,185.5087813,-0.1106273523344507,0.13139151677997835,0.13206041750381942,1.4539944564042893,-0.9834565123105934,-0.2442498182007122,-30.395823222456002,-3.0973183590720006,-2.7423859813080003,30.553223231760004,2.7423859813080003,30.67605141384,5.12899106,185.8183269600375,626.4900536976,48.681263307840005,130.13979287712002,46.95504031,39.34797352,130.17078744048,46.949405,39.347334,4.444492046736,30.59800444776,0.20131080056784004,2.1775512757752002,4.070674143,0.3760047822,0.04355334616,0.05880713524,569.2110787493506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153129085,-0.006244440415,0.9951302385,-11.634876459696182,-0.824800476988848,-131.44234567614072,15.228295773276152,-0.824800476988848,-131.44234567614072,26.86317223297233,0.0,0.0,1.154055110791783,-0.21169335567585473,-0.03819926220130456,0.10843199357283662,-0.08936791157814875,-0.04018853188039224,-1.0456231172596209,0.1223254441519387,-0.001989269689934216,0.478889,0.478889,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0031747,200.0000000001819,314.9903927930198,1.5749519639636667,0.9521534418822815,False,9.045817090655117e-09,-6.602451499811582e-09,2.638435662768194e-09,1.150567318289197e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.134742354,4.076425437,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.4900536976,48.681263307840005,130.13979287712002,626.4900536976,48.681263307840005,130.13979287712002,622.2022275655255,54.3314647903007,624.5698680322016,-175.00952041260953,126.93979681846658,637.3391813391636,-11.48851443631109,637.3391813391636,False,-0.8278473726470565,-0.5183017126095137,-16.61750549631109,-20.69393093331109,30.550034091760843,29.391748366144572,21.684289529141942,-624.5046753604971,9.023885340680046,-0.04049591142069154,-0.7886011973072217,-4.9854083
15585,9956681063900,6.4833,True,udp,127.0.0.1:54519,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.49,0.9525616956,9.20605355,185.5094583,-0.10343235535284921,0.12646743303464505,0.13083982568851252,1.418168596654015,-0.9866210258221207,-0.2439301318152566,-30.393553270176003,-3.097624484952,-2.7424127720088003,30.55099602768,2.7424127720088003,30.67383551784,5.12941282,185.81932969347474,626.3380816368,48.66577730376,130.15351991088002,46.95503894,39.34797332,130.18449944760002,46.949405,39.347334,4.444492046736,30.59578504656,0.20145538074096,2.1775073998152004,4.070886682,0.3763020132,0.04058817679,0.06036730091,569.1280955573014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151102357,-0.006248512631,0.9950338796,-11.632904705397227,-0.825338358170676,-131.4296180241152,15.20172346739884,-0.825338358170676,-131.4296180241152,26.83462817279607,0.0,0.0,1.1516787903668295,-0.21186206322154688,-0.038092691236299075,0.1057622421194445,-0.08965446637248994,-0.040132069980821056,-1.0459165482609432,0.12220759690328965,-0.0020393787363870686,0.478889,0.478889,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0064833,200.0000000001819,154.24243826446408,0.771212191321619,0.9498372817842882,True,-4.306019624669275e-09,-4.521623372941401e-09,5.231465408170589e-10,6.265825184118669e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.135166868,4.07664073,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.3380816368,48.66577730376,130.15351991088002,626.3380816368,48.66577730376,130.15351991088002,622.0502555047254,54.3159787862207,624.417124945336,-175.0097229442893,126.95352385222658,637.1922340577428,-11.49245955567709,637.1922340577428,False,-0.8290526377640504,-0.5191812442893138,-16.62187237567709,-20.69851310567709,30.547797812066193,29.388947506006375,21.681356024318884,-624.3517583028178,9.034812072158871,-0.0405618279836944,-0.7889273334506849,-4.978925
15586,9956686157000,5.0931,True,udp,127.0.0.1:54519,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.495,0.9521664988,9.206666058,185.5101287,-0.09641477091369274,0.12152858777656535,0.1296208772307536,1.383160150006953,-0.9892795683261772,-0.24358886657872925,-30.391274329344,-3.097929077688,-2.7424332615792,30.548759710080002,2.7424332615792,30.671609990160004,5.129824434,185.82033139558797,626.1861208536001,48.6502897452,130.16724709704,46.95503758,39.34797312,130.19821157664,46.949405,39.347334,4.444492046736,30.593556592800002,0.2016040436796,2.1774549672048003,4.071084507,0.3766070321,0.03767003853,0.0619202698,569.044762360559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149249018,-0.006252692866,0.9949329974,-11.63095094860293,-0.8258905070233351,-131.41629297592672,15.177426351257973,-0.8258905070233351,-131.41629297592672,26.8083772998609,0.0,0.0,1.149343480994341,-0.21199533402468707,-0.03798229401746161,0.10315336164491698,-0.08989507443538186,-0.040072178051655104,-1.0461901193765404,0.12210025956218887,-0.002089884038260954,0.478889,0.478889,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0050931,199.99999999961346,196.34407335414582,0.9817203667726264,0.9501587744757427,False,-1.2807924648325516e-08,-1.9220700514826077e-09,-2.5794406962878328e-09,1.3205710938289408e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.135581551,4.076841624,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.1861208536001,48.6502897452,130.16724709704,626.1861208536001,48.6502897452,130.16724709704,621.8982947215255,54.3004912276607,624.2643929659184,-175.009925807244,126.96725103838655,637.0453007136551,-11.49640630939045,637.0453007136551,False,-0.8302572028319446,-0.5200545072440264,-16.62623074339045,-20.703072367390448,30.545552438037358,29.38613865794082,21.67842832734714,-624.1988522744701,9.04572519706283,-0.04062772241810628,-0.7892529288528585,-4.9738319
15587,9956690183800,4.0268,True,udp,127.0.0.1:54519,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5,0.9518049799,9.207253957,185.5107925,-0.08957058178069653,0.1165774754347961,0.12840368013308706,1.348935954811837,-0.9914490369210989,-0.24322599624966304,-30.388987277784,-3.098232247008,-2.7424473661991997,30.546515193360005,2.7424473661991997,30.669375745200004,5.1302256,185.82133212367296,626.034171348,48.634800693120006,130.18097434416,46.95503621,39.34797291,130.21192376664,46.949405,39.347334,4.444492046736,30.5913199704,0.20175677478384002,2.1773941687488003,4.07126786,0.376919803,0.03480088749,0.06346608909,568.9611102812919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147555767,-0.006256981027,0.9948277163,-11.62901538948326,-0.8264569110918046,-131.40238685654867,15.155229912223128,-0.8264569110918046,-131.40238685654867,26.784245297258167,0.0,0.0,1.147048188859761,-0.21209390049813104,-0.03786810658243321,0.1006028833945847,-0.09009126950876219,-0.040008847768172186,-1.0464453054651763,0.12200263092157795,-0.0021407411925180647,0.478889,0.478889,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0040268,200.0000000001819,248.3361478096752,1.2416807390472466,0.9524878185800176,False,5.5907544179745815e-09,-5.636832289265617e-09,1.2232164622633001e-09,8.032849540042544e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.135986097000001,4.0770283570000005,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.034171348,48.634800693120006,130.18097434416,626.034171348,48.634800693120006,130.18097434416,621.7463452159254,54.2850021755807,624.1116720992835,-175.01012899613085,126.98097828550657,636.8983812955626,-11.500354690185402,636.8983812955626,False,-0.8314611198038051,-0.5209214961308817,-16.630580290185403,-20.707608647185403,30.543298853754326,29.383322707651296,21.675505783752524,-624.0459572761365,9.056625081894772,-0.040693597455696964,-0.789577991100271,-4.9698051
15588,9956693373200,3.1894,True,udp,127.0.0.1:54519,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.505,0.9514762809,9.207817186,185.5114497,-0.08289593252085714,0.11161650707303503,0.1271883423980573,1.315464818100384,-0.9931458181998267,-0.24284150151938036,-30.386692886640002,-3.098534081304,-2.742454995648,30.544263270000002,2.742454995648,30.66713351448,5.130616014,185.82233193502546,625.8822334248001,48.61931011704,130.19470165224,46.95503484,39.34797271,130.2256360176,46.949405,39.347334,4.444492046736,30.589075880400003,0.20191355905752004,2.1773251940328002,4.07143699,0.3772402903,0.03198250673,0.06500478989,568.8771690052606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146010334,-0.006261376989,0.9947181576,-11.627098157036645,-0.8270375543624867,-131.38791572406106,15.134973138016509,-0.8270375543624867,-131.38791572406106,26.762071290604933,0.0,0.0,1.1447919577046908,-0.21215851037547725,-0.037750164155364196,0.09810848506923302,-0.09024453908761837,-0.03994207216146804,-1.046683472649016,0.12191397134209157,-0.0021919080074596664,0.478889,0.478889,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0031894,200.0000000001819,313.53859660124164,1.5676929830047823,0.9563872158078136,False,-2.942482274383201e-10,-1.9571179379664103e-08,-2.1848594956676101e-10,1.9574610607634013e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.136380196,4.077201172,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.8822334248001,48.61931011704,130.19470165224,625.8822334248001,48.61931011704,130.19470165224,621.5944072927256,54.2695115995007,623.9589626464574,-175.01033251640092,126.99470559358657,636.7514761000912,-11.504304693545663,636.7514761000912,False,-0.8326644514263535,-0.5217822164008794,-16.634920707545664,-20.712121879545663,30.5410378350818,29.38050043563172,21.672587827260408,-623.89307360553,9.067512000970012,-0.04075945524136544,-0.7899025250468996,-4.9666157
15589,9956696703500,3.3303,True,udp,127.0.0.1:54519,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.51,0.9511795629,9.208355702,185.5121004,-0.07638711970687417,0.10664801273874756,0.1259749722573918,1.2827174015686946,-0.9943858295028672,-0.2424353700119929,-30.384391893528,-3.098834675064,-2.7424560569616,30.542004641040002,2.7424560569616,30.66488402952,5.130995381,185.8233308296455,625.7303067792001,48.60381804744,130.2084289908,46.95503348,39.3479725,130.23934829904002,46.949405,39.347334,4.444492046736,30.5868250848,0.20207438116919998,2.1772482341664,4.071592153,0.3775684583,0.02921650343,0.06653638855,568.7929648666073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144601392,-0.006265880601,0.9946044413,-11.625199326882854,-0.827632416373562,-131.37289545861503,15.116507395761056,-0.827632416373562,-131.37289545861503,26.741706722643908,0.0,0.0,1.1425738682845612,-0.2121899258975762,-0.0376285012011468,0.09566798255461259,-0.09035632810781255,-0.03987184557778184,-1.046905885770623,0.1218335977762055,-0.0022433443712117584,0.478889,0.478889,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0033303,199.99999999961346,300.2732486562772,1.5013662432842878,0.9599930858601528,False,5.863249431598023e-09,4.010792017746066e-09,1.542713966737928e-09,7.269395634433331e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.136763549,4.0773603210000005,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.7303067792001,48.60381804744,130.2084289908,625.7303067792001,48.60381804744,130.2084289908,621.4424806471255,54.2540195299007,623.8062643064783,-175.01053636306267,127.00843293214656,636.6045848278847,-11.508256323064574,636.6045848278847,False,-0.8338671927081691,-0.5226367630626783,-16.639251704064574,-20.716612025064574,30.53877012509422,29.37767258953325,21.669673895633778,-623.7402009572772,9.078386298190118,-0.040825298276686975,-0.7902265358533049,-4.9632854
15590,9956709625500,12.922,True,udp,127.0.0.1:54519,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.515,0.9509140056,9.20886947,185.5127445,-0.07004058286441714,0.10167424392688545,0.12476367782822645,1.2506660897969593,-0.995184545274351,-0.24200759616980988,-30.382084975104004,-3.099134110584,-2.7424504550424,30.53974000752,2.7424504550424,30.662627960880002,5.131363405,185.82432880753305,625.5783920207999,48.58832445384,130.22215629888,46.95503211,39.3479723,130.25306058048,46.949405,39.347334,4.444492046736,30.58456822368,0.2022392255436,2.1771634799544,4.071733615,0.3779042717,0.02650432303,0.06806088795,568.7085237206722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143318485,-0.006270491689,0.9944866858,-11.62331892126299,-0.8282414744391001,-131.35734162898623,15.099695480061047,-0.8282414744391001,-131.35734162898623,26.723014405772258,0.0,0.0,1.140393036470488,-0.21218892069414935,-0.03750315150676431,0.09327932005108477,-0.09042804137299545,-0.039798163637821585,-1.0471137163922868,0.12176087933471207,-0.0022950121256340023,0.478889,0.478889,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.012922,200.0000000001819,77.3874013310633,0.3869370066549646,0.9455561331548887,True,1.2039191033748176e-08,6.4896664475609935e-09,2.1454917297947747e-09,1.3844169390407616e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.1371358549999995,4.077506065,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.5783920207999,48.58832445384,130.22215629888,625.5783920207999,48.58832445384,130.22215629888,621.2905658887254,54.238525936300704,623.6535776840179,-175.0107405440052,127.02216024022657,636.4577080609278,-11.512209563386293,636.4577080609278,False,-0.835069351538209,-0.5234850440051559,-16.643572968386295,-20.721079033386292,30.536496404976415,29.37483985967795,21.66676349900978,-623.5873399312566,9.08924834818042,-0.040891129009365555,-0.7905500254344603,-4.9503634
