truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16247,25431599831300,56.4952,True,udp,127.0.0.1:55751,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2366667,0.9671356797,9.364581975,185.6309402,0.7141839710620113,-3.0576652398978634,0.13790186970451462,7.424245594459388,-13.001279984318812,-0.45214738754780454,-29.247120457128002,-3.0848487563760005,-2.6570587657296003,29.409358151448,2.6570587657296003,29.529143371872003,5.162508028,186.02102722395375,506.997916152,33.48282354984,140.09983169208002,46.95396547,39.34777385,140.12009671632,46.949405,39.347334,4.444492046736,29.449091361288,0.23671720100712001,2.1599284901928,4.194818412,0.4593103719,-2.396668624,0.1206799736,526.9386457156786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006796301695,-0.007410100294,0.9629528742,-10.3999224530984,-0.9787673277855615,-127.19218014969096,0.8343652962097909,-0.9787673277855615,-127.19218014969096,11.234287747528903,0.0,0.0,0.5797504926452716,-1.2316185126773835,-0.04653343113340526,0.5534831086438226,-1.1810895363239753,-0.07549892368333391,-0.026267384042123566,0.05052897632629202,-0.028965492563486836,0.01,0.01,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0564952,200.0000000001819,17.700618813633724,0.08850309406808812,0.6304387354165241,True,1.4229203105801448e-09,-2.124811325733198e-08,2.518203931118336e-10,2.129719307131941e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.169763563,4.202073947,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,506.997916152,33.48282354984,140.09983169208002,506.997916152,33.48282354984,140.09983169208002,502.7100900199255,39.133025032300694,504.2309275084386,-175.54883684411217,136.8998356334266,522.4848258585884,-15.189769445239616,522.4848258585884,False,-1.5698640680659537,-1.179777044112143,-20.352277473239617,-24.554351420239616,29.398319723620016,27.67504508742878,18.879276409776253,-504.04167085408375,13.813844455607288,-0.09155114497674066,-1.1258904259664693,0.3139141
16248,25431693621600,93.7903,True,udp,127.0.0.1:55751,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2416667,0.970853439,9.349150858,185.6313697,0.7510053782128775,-3.122048351492194,0.1356408185615909,7.280726633945906,-12.701995434195604,-0.4522708260335538,-29.239619277312,-3.0845618450880004,-2.65455098502,29.401868261424003,2.65455098502,29.521458266592003,5.158968634,186.0220045180649,506.8516999344001,33.46740091368,140.11312252656,46.95396415,39.34777365,140.13337584648,46.949405,39.347334,4.444492046736,29.441873499168,0.23697436125480004,2.1532362166584003,4.182889035,0.4599290607,-2.387013928,0.1274665956,526.6637311538885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001208753892,-0.007414933747,0.9594456862,-10.415656297807734,-0.9794057570136031,-126.72893118564146,0.10068231266921138,-0.9794057570136031,-126.72893118564146,10.516338609142478,0.0,0.0,0.5692913973574248,-1.2011661381595087,-0.04636466825678263,0.5427689517314275,-1.1539118805567397,-0.07554836233746731,-0.02652244565311369,0.047254257480745576,-0.02918369408068468,0.01,0.01,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0937903,200.0000000001819,10.662083392419046,0.05331041696204675,0.5392802268886129,True,-8.489958627882197e-10,8.618352271085837e-09,-5.374540552907591e-11,8.660235470942889e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.166261823,4.190182224,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,506.8516999344001,33.46740091368,140.11312252656,506.8516999344001,33.46740091368,140.11312252656,502.56387380232553,39.1176023961407,504.0839553769018,-175.54929472212388,136.91312646790658,522.3464733944696,-15.195400415460664,522.3464733944696,False,-1.5712992401887504,-1.1806644221238685,-20.354369049460665,-24.544551273460662,29.390812459515953,27.667448442199042,18.879459538371254,-503.89440781912344,13.822439619592515,-0.091638192085603,-1.1260056737365036,0.4077044
16249,25431739204300,45.5827,True,udp,127.0.0.1:55751,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2466667,0.9747507779,9.333401154,185.6317811,0.787113416239507,-3.1849342785312236,0.133379443411034,7.139233205288925,-12.40243974898458,-0.4522536462378415,-29.231900278272,-3.084253363104,-2.6518329121224,29.394159500616002,2.6518329121224,29.51353639572,5.155058981,186.02298502073972,506.7055221216,33.45197977104,140.12640028512,46.95396284,39.34777345,140.14664190072,46.949405,39.347334,4.444492046736,29.434415985000005,0.23724684465192,2.1465553926312,4.171009452,0.4605815149,-2.376405695,0.1341868126,526.3804437712106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004000133791,-0.007420173921,0.9559405373,-10.431096466477804,-0.9800979083037366,-126.26595160589301,-0.5834700861603264,-0.9800979083037366,-126.26595160589301,9.847626377648545,0.0,0.0,0.5589754405157462,-1.170914673219417,-0.04617752496297986,0.5322062867307439,-1.1267093346836086,-0.07557533737952918,-0.02676915379856056,0.04420533859004116,-0.029397812416549325,0.01,0.01,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0455827,199.99999999961346,21.938147586694075,0.10969073793368238,0.5033886034955216,True,1.8518985367808224e-09,-1.4695896520890661e-08,-2.1393096692303152e-10,1.4813664948346368e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.162391702000001,4.178342173000001,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,506.7055221216,33.45197977104,140.12640028512,506.7055221216,33.45197977104,140.12640028512,502.41769598952544,39.1021812535007,503.93702168247654,-175.5497530367284,136.9264042264666,522.2081596419139,-15.201031879073867,522.2081596419139,False,-1.5727380574680865,-1.1815341367283736,-20.356090860073866,-24.534433033073867,29.38308634639393,27.65969625192956,18.879750337297512,-503.7471822064911,13.831060741139353,-0.09172477129731291,-1.1260922106311764,0.4532871
16250,25431771838300,32.634,True,udp,127.0.0.1:55751,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2516667,0.9788241643,9.317340351,185.6321746,0.8225589912960815,-3.2406522445762436,0.13115000326640014,7.048613146168691,-5.309307945427197,-0.4139358533494328,-29.223989462496,-3.083923968792,-2.6487774798792003,29.386257795312,2.6487774798792003,29.505392206776,5.150528404,186.02396472127361,506.5593833232,33.43656018288,140.13966393144,46.95396152,39.34777324,140.15989381224,46.949405,39.347334,4.444492046736,29.426723598048,0.23753482883592,2.140019808852,4.159437874,0.4612678964,-2.157799137,0.1411997157,526.0893054624678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009886948131,-0.007407961056,0.9419131587,-10.580953071537586,-0.9784847651831841,-124.4131373261014,-1.3574923470221723,-0.9784847651831841,-124.4131373261014,9.223460723625768,0.0,0.0,0.5519740314750842,-0.5240592233193578,-0.03974513061539991,0.5249662811186979,-0.4826988226671653,-0.06930301389528691,-0.027007750329269792,0.04136040070642534,-0.029557883266328817,0.01,0.01,-7.050000001970962,-5.849999997612584,1.0500000002325944,1.0500000002325944,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.032634,200.0000000001819,30.642887785744925,0.15321443892858527,0.48193375140857747,True,6.548408941836676e-10,-5.266389962808513e-09,5.646160656142184e-12,5.30694937946422e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.157902477,4.166811947,-7.050000001970962,-5.849999997612584,1.0500000002325944,1.0500000002325944,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,506.5593833232,33.43656018288,140.13966393144,506.5593833232,33.43656018288,140.13966393144,502.27155719112545,39.0867616653407,503.7901270377191,-175.55021178666973,136.93966787278657,522.0698849175178,-15.206663707888426,522.0698849175178,False,-1.5741765079433208,-1.182386386669748,-20.357192111888427,-24.524004058888426,29.375167359560237,27.65184701229094,18.880108973750055,-503.5999955982573,13.839672471427768,-0.09181072659122948,-1.126137292024898,0.4859211
16251,25431786855800,15.0175,True,udp,127.0.0.1:55751,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2566667,0.9830711983,9.301074906,185.6325525,0.8575134114608093,-3.2666859101141816,0.12908451728667408,6.9104585087417,-5.063870899373842,-0.4119077337863445,-29.21591906868,-3.083573089128,-2.6451385299816,29.378195146464,2.6451385299816,29.497035578328003,5.144894495,186.0249359993279,506.4132844536,33.42114233208,140.152910448,46.95396021,39.34777304,140.17312865496,46.949405,39.347334,4.444492046736,29.418784344432,0.23783846529240002,2.1339326035512003,4.148763278,0.4619883885,-2.117427209,0.1476366285,525.7906758084048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01441428171,-0.007414270385,0.9387402977,-10.592410938669042,-0.979318136389048,-123.99404812661963,-1.9522390917755492,-0.979318136389048,-123.99404812661963,8.640171846448672,0.0,0.0,0.5419002452764828,-0.4991110945168822,-0.03952453865557737,0.5146617306378369,-0.46040963006677327,-0.06899390310343918,-0.027238514584413284,0.0387014645178998,-0.029469364447861822,0.01,0.01,-7.050000001970962,-5.849999997612584,1.0500000002325944,1.0500000002325944,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0150175,200.0000000001819,66.5889795238888,0.3329448976191412,0.4775893551273193,True,-3.608000667623051e-09,2.3148803724460508e-08,-4.0040929487429536e-10,2.3431711638175022e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.1523116280000005,4.156180411,-7.050000001970962,-5.849999997612584,1.0500000002325944,1.0500000002325944,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,506.4132844536,33.42114233208,140.152910448,506.4132844536,33.42114233208,140.152910448,502.12545832152546,39.0713438145407,503.6432723685248,-175.55067095954988,136.95291438934657,521.9316493199198,-15.212295554669888,521.9316493199198,False,-1.5756069588777564,-1.183223459549879,-20.35719004966989,-24.51337046066989,29.367087596408172,27.64399646034827,18.880470125532067,-503.45285078248406,13.848207142654836,-0.09189570645004644,-1.1261157122382117,0.5009386
16252,25431811265200,24.4094,True,udp,127.0.0.1:55751,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2616667,0.9874892142,9.284682009,185.6329164,0.8917812809368171,-3.2915004268883155,0.1270293365258513,6.774326905075223,-4.822319078983353,-0.4098005208946809,-29.207676548208,-3.083205686256,-2.6413147685664002,29.369959596768002,2.6413147685664002,29.488490473751998,5.138929842,186.0259109443121,506.2672264272,33.4057262796,140.16613834128,46.95395889,39.34777284,140.18634484392,46.949405,39.347334,4.444492046736,29.410648250976003,0.23815686217656,2.1279382491696,4.138290174,0.4627409267,-2.076996047,0.1540147424,525.4854142596706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186521409,-0.007420980935,0.9356093282,-10.60337665456099,-0.9802045032624139,-123.58049224793395,-2.5090130500272183,-0.9802045032624139,-123.58049224793395,8.09436360453377,0.0,0.0,0.531970151782427,-0.47468728247927705,-0.039288473098023184,0.5045084357496188,-0.43847297887628806,-0.06867163173927969,-0.027461716005691906,0.03621430358943084,-0.029383158641256502,0.01,0.01,-7.050000001970962,-5.849999997612584,1.0500000002325944,1.0500000002325944,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0244094,199.99999999961346,40.967823871131614,0.20483911935605395,0.464893797791705,True,-3.896659267092716e-10,1.5049405286179572e-08,1.386101628636122e-10,1.5055087239181874e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.146391835000001,4.145752167000001,-7.050000001970962,-5.849999997612584,1.0500000002325944,1.0500000002325944,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,506.2672264272,33.4057262796,140.16613834128,506.2672264272,33.4057262796,140.16613834128,501.97940029512546,39.055927762060705,503.49645859132823,-175.55113055678495,136.96614228262658,521.7934533374233,-15.21792723355972,521.7934533374233,False,-1.5770415010970282,-1.1840469567849823,-20.35685707555972,-24.50260924255972,29.35883493122951,27.636028450728247,18.880913162602905,-503.30574572682207,13.856772076374213,-0.091980383192258,-1.1260693027890052,0.525348
16253,25431849653100,38.3879,True,udp,127.0.0.1:55751,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2666667,0.9920748223,9.268167713,185.6332664,0.9253726763328478,-3.315115517824827,0.1249848562102188,6.640200716717062,-4.584788647102786,-0.4076147948515054,-29.199274852032,-3.082823162256,-2.6373106323024005,29.361564170328002,2.6373106323024005,29.47977031644,5.132640368,186.0268897281135,506.1212098536,33.3903120864,140.17934666640002,46.95395758,39.34777264,140.1995414952,46.949405,39.347334,4.444492046736,29.402328750216004,0.2384899597476,2.1220378058016003,4.128018709,0.4635252262,-2.036509801,0.1603371664,525.1740063220909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02262184821,-0.007428091705,0.9325211334,-10.613860000852753,-0.9811437336911,-123.17258627793291,-3.0305555499979455,-0.9811437336911,-123.17258627793291,7.583304451744453,0.0,0.0,0.5221825788883003,-0.4507876236948979,-0.039037275622418516,0.49450507751434364,-0.41690124161239694,-0.06833625794028202,-0.027677501455305818,0.03388638201471003,-0.029298982317863504,0.01,0.01,-7.050000001970962,-5.849999997612584,1.0500000002325944,1.0500000002325944,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0383879,200.0000000001819,26.04987509084894,0.13024937545412624,0.4410331266654543,True,1.2032006854389806e-09,-2.0852381025490305e-08,-2.412361272228463e-10,2.088845808552528e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.140149004,4.135527345000001,-7.050000001970962,-5.849999997612584,1.0500000002325944,1.0500000002325944,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,506.1212098536,33.3903120864,140.17934666640002,506.1212098536,33.3903120864,140.17934666640002,501.8333837215255,39.0405135688607,503.34968631868264,-175.55159057709818,136.9793506077466,521.655297308516,-15.223558625390634,521.655297308516,False,-1.5784803052116558,-1.1848569770982067,-20.356198993390635,-24.491726338390635,29.350422384793237,27.627954469748563,18.881430323758003,-503.15868102099137,13.865368020085903,-0.09206480062705572,-1.1259988788348525,0.5637359
16254,25431850215100,0.562,True,udp,127.0.0.1:55751,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2716667,0.996824683,9.251537973,185.6336028,0.9571330739407257,-3.3340244508884824,0.1229486317580479,4.740574661511994,-0.12562824266507644,-0.4087920157097774,-29.190731664648002,-3.0824251086960004,-2.6330493588336004,29.353026414480002,2.6330493588336004,29.47088577744,5.125873983,186.02786793895717,505.9752356472,33.37489981344,140.19253450896002,46.95395627,39.34777243,140.21271766392002,46.949405,39.347334,4.444492046736,29.393830715904002,0.23883682781688,2.1163131640632,4.118107002,0.4643393526,-1.866995174,0.1651965799,524.8568369529482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02696443003,-0.007506673209,0.9229254066,-10.706252668660403,-0.9915232162322596,-121.90512922719796,-3.598450735303696,-0.9915232162322596,-121.90512922719796,7.107801931577417,0.0,0.0,0.4084594538849476,-0.04363405267140652,-0.03916578570132221,0.3526902320772581,-0.01191261967904625,-0.06835429137653283,-0.055769221821247675,0.031721432997783544,-0.029188505661652434,0.02,0.02,-7.349999998763373,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.000562,200.0000000001819,1779.3594306049822,8.89679715301682,0.4505267346157371,True,-1.3889135316657167e-09,1.2855925388112131e-08,2.8582938732495193e-10,1.2933893335798341e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.133430970999999,4.12566399,-7.349999998763373,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,505.9752356472,33.37489981344,140.19253450896002,505.9752356472,33.37489981344,140.19253450896002,501.68740951512547,39.0251012959007,503.2029564670229,-175.55205102190035,136.9925384503066,521.517181872478,-15.229189605315794,521.517181872478,False,-1.5799189608575261,-1.1856538219003596,-20.355063588315794,-24.480727578315793,29.341867556694098,27.61981174914168,18.881996249981132,-503.0116586441068,13.873956366413694,-0.09214875543537888,-1.1258967805536408,0.5642979
16255,25431850629700,0.4146,True,udp,127.0.0.1:55751,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2766667,1.001711509,9.234860213,185.6339265,0.980625013328752,-3.334237929806328,0.12091187863771943,4.639640260281565,0.07217223928153657,-0.405325246564021,-29.182076350488003,-3.082010068632,-2.6283813197064,29.344375373616,2.6283813197064,29.461852529568002,5.118335274,186.02883669599714,505.8293047224,33.359489613120004,140.20569979632,46.95395496,39.34777223,140.22587127744,46.949405,39.347334,4.444492046736,29.385156516336004,0.23919481471584,2.1109516366608,4.108918233,0.465177942,-1.809408136,0.1707660897,524.534469224088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03016305675,-0.007514387299,0.9201250786,-10.713839964683778,-0.9925421365511831,-121.53524629970642,-4.018761035228422,-0.9925421365511831,-121.53524629970642,6.695078933458756,0.0,0.0,0.40130607920978295,-0.023792568798704915,-0.03884656305651769,0.34516584419287694,0.006051922007350748,-0.06779747271331586,-0.056140235003347846,0.029844490801988206,-0.028950909656798175,0.02,0.02,-7.349999998763373,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0004146,199.99999999961346,2411.96333815726,12.059816690809608,0.46014518223065076,True,-1.5239508569786552e-09,-1.2744404650484701e-10,6.847364669377362e-11,1.5308026782596935e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.1259419799999995,4.116524939,-7.349999998763373,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,505.8293047224,33.359489613120004,140.20569979632,505.8293047224,33.359489613120004,140.20569979632,501.5414785903255,39.009691095580706,503.0562699598749,-175.55251188221706,137.00570373766658,521.3791073706309,-15.234819925314708,521.3791073706309,False,-1.5813485782142038,-1.186438382217034,-20.353155199314706,-24.469680138314708,29.333199610189382,27.611667874637863,18.88256478159123,-502.8646816629672,13.882459506341583,-0.09223182129831164,-1.1257479436317457,0.5647125
16256,25431865277100,14.6474,True,udp,127.0.0.1:55751,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2816667,1.006712772,9.218183581,185.6342385,1.003615627824068,-3.3334756610261076,0.11889253930906682,4.540308006609715,0.2636097667957351,-0.4018199776338124,-29.173307044176003,-3.0815848634880005,-2.6235575756328,29.335609913880003,2.6235575756328,29.452691954544004,5.110510074,186.02980975022064,505.6834170792,33.34408151592,140.21884137024,46.95395364,39.34777203,140.23900117752,46.949405,39.347334,4.444492046736,29.376343718112,0.2395657582056,2.1057306001128,4.100015716,0.4660442665,-1.752322165,0.1762868575,524.2076701772592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03316506182,-0.007522448278,0.9173905906,-10.720866451167012,-0.9936068753320323,-121.17405986788378,-4.413264227926872,-0.9936068753320323,-121.17405986788378,6.307602221905673,0.0,0.0,0.39425939900108065,-0.004644280610598825,-0.03851650837537855,0.3377613123776915,0.023438855934974526,-0.06723379435698021,-0.056498086569156405,0.02808313654692917,-0.028717285981601653,0.02,0.02,-7.349999998763373,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0146474,200.0000000001819,68.27150210958942,0.34135751054763663,0.4567643616101448,True,-3.590166742151331e-09,8.077968156907756e-09,-3.908891570822288e-11,8.839931828006165e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.118167865,4.107673507,-7.349999998763373,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,505.6834170792,33.34408151592,140.21884137024,505.6834170792,33.34408151592,140.21884137024,501.39559094712547,38.9942829983807,502.9096267996617,-175.55297315483074,137.01884531158657,521.2410734950724,-15.240449460682608,521.2410734950724,False,-1.5827829050513742,-1.1872116548307758,-20.35095953468261,-24.45863304168261,29.32441721466936,27.603455712822463,18.88318183483612,-502.71774677928624,13.890997118005018,-0.09231478818971428,-1.1255789130497567,0.5793599
