recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25434069132600,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":23.39523696899414,""imu_yaw"":-2.0864028930664062,""frame_roll"":0.0,""frame_pitch"":23.39523696899414,""frame_yaw"":-2.0864028930664062,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7832154
25434073413800,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.348785400390625}",2.7874966
25434076224400,target_offset,416,"{""x_angle_offset"":-0.05622189044952393,""y_angle_offset"":0.11280007538972077}",2.7903072
25434078367500,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.348785400390625}",2.7924503
25434087456800,fov,2880,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8015396
25434087776800,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":23.418004989624023,""imu_yaw"":-2.097343683242798,""frame_roll"":0.0,""frame_pitch"":23.418004989624023,""frame_yaw"":-2.097343683242798,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8018596
25434114764800,fov,2881,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8288476
25434118899400,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":23.431652069091797,""imu_yaw"":-2.1062028408050537,""frame_roll"":0.0,""frame_pitch"":23.431652069091797,""frame_yaw"":-2.1062028408050537,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8329822
25434120503900,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.014505968429148197,""pitch"":0.10774736106395721,""yaw"":-3.064926862716675,""rollspeed"":0.018161553889513016,""pitchspeed"":-0.0039419857785105705,""yawspeed"":0.006749115418642759}",2.8345867
25434121511100,target_offset,417,"{""x_angle_offset"":-0.04216641783714295,""y_angle_offset"":0.09870006596600567}",2.8355939
25434132920400,fov,2882,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8470032
25434133738900,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":23.45223617553711,""imu_yaw"":-2.1127469539642334,""frame_roll"":0.0,""frame_pitch"":23.45223617553711,""frame_yaw"":-2.1127469539642334,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8478217
25434156846900,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526820,""lon"":393490923}",2.8709297
25434157334000,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.013462699949741364,""pitch"":0.10749410837888718,""yaw"":-3.0646958351135254,""rollspeed"":0.016760868951678276,""pitchspeed"":-0.0065123289823532104,""yawspeed"":0.0066193644888699055}",2.8714168
25434157667400,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":26.314252853393555,""alt"":194.77999877929688}",2.8717502
25434161160800,fov,2883,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8752436
25434161527800,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":23.467586517333984,""imu_yaw"":-2.1213951110839844,""frame_roll"":0.0,""frame_pitch"":23.467586517333984,""frame_yaw"":-2.1213951110839844,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8756106
25434163270600,target_offset,418,"{""x_angle_offset"":-0.028110945224761964,""y_angle_offset"":0.08460005654229058}",2.8773534
25434179901800,fov,2884,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8939846
25434180428900,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":23.480134963989258,""imu_yaw"":-2.1233127117156982,""frame_roll"":0.0,""frame_pitch"":23.480134963989258,""frame_yaw"":-2.1233127117156982,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8945117
25434192478900,target_offset,419,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.08460005654229058}",2.9065617
25434207110000,fov,2885,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9211928
25434207519700,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":23.50152015686035,""imu_yaw"":-2.125617504119873,""frame_roll"":0.0,""frame_pitch"":23.50152015686035,""frame_yaw"":-2.125617504119873,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9216025
25434223058500,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.012041554786264896,""pitch"":0.10690735280513763,""yaw"":-3.0643701553344727,""rollspeed"":0.012934008613228798,""pitchspeed"":-0.011427562683820724,""yawspeed"":0.006111679133027792}",2.9371413
25434230882400,fov,2886,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9449652
25434232184700,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":23.51311492919922,""imu_yaw"":-2.1295528411865234,""frame_roll"":0.0,""frame_pitch"":23.51311492919922,""frame_yaw"":-2.1295528411865234,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9462675
25434240632100,target_offset,420,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.08460005654229058}",2.9547149
25434244201500,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.348793029785156}",2.9582843
25434248810800,fov,2887,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9628936
25434249248200,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.348793029785156}",2.963331
25434249449500,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":23.524337768554688,""imu_yaw"":-2.1298699378967285,""frame_roll"":0.0,""frame_pitch"":23.524337768554688,""frame_yaw"":-2.1298699378967285,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9635323
25434269660000,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":26.28166961669922,""alt"":194.8199920654297}",2.9837428
25434269877400,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526820,""lon"":393490923}",2.9839602
25434272495700,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.011285903863608837,""pitch"":0.10632643848657608,""yaw"":-3.064183473587036,""rollspeed"":0.00864719320088625,""pitchspeed"":-0.01540185883641243,""yawspeed"":0.00556372432038188}",2.9865785
25434275594900,fov,2888,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9896777
25434278010600,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":23.53900146484375,""imu_yaw"":-2.131909132003784,""frame_roll"":0.0,""frame_pitch"":23.53900146484375,""frame_yaw"":-2.131909132003784,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9920934
25434278912000,target_offset,421,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.08460005654229058}",2.9929948
25434303631100,fov,2889,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0177139
25434304484100,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":23.551111221313477,""imu_yaw"":-2.1317951679229736,""frame_roll"":0.0,""frame_pitch"":23.551111221313477,""frame_yaw"":-2.1317951679229736,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0185669
25434318686700,fov,2890,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0327695
25434319287300,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":23.560625076293945,""imu_yaw"":-2.1334376335144043,""frame_roll"":0.0,""frame_pitch"":23.560625076293945,""frame_yaw"":-2.1334376335144043,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0333701
25434330190400,target_offset,422,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.07050004711857548}",3.0442732
25434353015400,fov,2891,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0670982
25434354330900,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.01056868676096201,""pitch"":0.10510271787643433,""yaw"":-3.0639431476593018,""rollspeed"":-4.1961669921875e-05,""pitchspeed"":-0.02287856489419937,""yawspeed"":0.004585691262036562}",3.0684137
25434354588700,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":23.577917098999023,""imu_yaw"":-2.1328351497650146,""frame_roll"":0.0,""frame_pitch"":23.577917098999023,""frame_yaw"":-2.1328351497650146,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0686715
25434355563500,target_offset,423,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.056400037694860385}",3.0696463
25434368217400,fov,2892,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0823002
25434368834700,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":23.588191986083984,""imu_yaw"":-2.132477045059204,""frame_roll"":0.0,""frame_pitch"":23.588191986083984,""frame_yaw"":-2.132477045059204,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0829175
25434386609300,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.348793029785156}",3.1006921
25434392686700,fov,2893,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1067695
25434393119200,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":23.595029830932617,""imu_yaw"":-2.1338255405426025,""frame_roll"":0.0,""frame_pitch"":23.595029830932617,""frame_yaw"":-2.1338255405426025,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.107202
25434396835500,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.348793029785156}",3.1109183
25434397198500,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.010384878143668175,""pitch"":0.10402683913707733,""yaw"":-3.0638175010681152,""rollspeed"":-0.005763784982264042,""pitchspeed"":-0.028002403676509857,""yawspeed"":0.0039337011985480785}",3.1112813
25434397395900,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":26.225339889526367,""alt"":194.84999084472656}",3.1114787
25434397518400,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526820,""lon"":393490923}",3.1116012
25434399419800,target_offset,424,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.04230002827114529}",3.1135026
25434409177000,fov,2894,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1232598
25434410570900,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":23.600290298461914,""imu_yaw"":-2.1333160400390625,""frame_roll"":0.0,""frame_pitch"":23.600290298461914,""frame_yaw"":-2.1333160400390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1246537
25434431952900,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":23.6041316986084,""imu_yaw"":-2.133890151977539,""frame_roll"":0.0,""frame_pitch"":23.6041316986084,""frame_yaw"":-2.133890151977539,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1460357
25434432952600,fov,2895,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1470354
25434443390500,target_offset,425,"{""x_angle_offset"":-0.028110945224761964,""y_angle_offset"":-0.028200018847430192}",3.1574733
25434463137600,fov,2896,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1772204
25434464014000,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":23.58994483947754,""imu_yaw"":-2.13946533203125,""frame_roll"":0.0,""frame_pitch"":23.58994483947754,""frame_yaw"":-2.13946533203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1780968
25434465029800,target_offset,426,"{""x_angle_offset"":-0.04216641783714295,""y_angle_offset"":-0.04230002827114529}",3.1791126
25434468597000,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.010670040734112263,""pitch"":0.10197526216506958,""yaw"":-3.0636935234069824,""rollspeed"":-0.015297356061637402,""pitchspeed"":-0.03582412749528885,""yawspeed"":0.0025802524760365486}",3.1826798
25434475684500,fov,2897,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1897673
25434475972200,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":23.57935333251953,""imu_yaw"":-2.1460955142974854,""frame_roll"":0.0,""frame_pitch"":23.57935333251953,""frame_yaw"":-2.1460955142974854,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.190055
25434504301700,target_offset,427,"{""x_angle_offset"":-0.05622189044952393,""y_angle_offset"":-0.04230002827114529}",3.2183845
25434508609400,fov,2898,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2226922
25434509130000,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":23.566377639770508,""imu_yaw"":-2.155534505844116,""frame_roll"":0.0,""frame_pitch"":23.566377639770508,""frame_yaw"":-2.155534505844116,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2232128
25434511269400,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":26.185836791992188,""alt"":194.87998962402344}",3.2253522
25434511456600,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526311,""lon"":393490863}",3.2255394
25434511730500,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.011174076236784458,""pitch"":0.100348562002182,""yaw"":-3.0636467933654785,""rollspeed"":-0.02063802070915699,""pitchspeed"":-0.04043664410710335,""yawspeed"":0.0018696743063628674}",3.2258133
25434531374000,fov,2899,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2454568
25434531701200,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":23.55743408203125,""imu_yaw"":-2.166621446609497,""frame_roll"":0.0,""frame_pitch"":23.55743408203125,""frame_yaw"":-2.166621446609497,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.245784
25434549292500,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.348785400390625}",3.2633753
25434552249500,fov,2900,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2663323
25434553576900,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":23.552579879760742,""imu_yaw"":-2.1736719608306885,""frame_roll"":0.0,""frame_pitch"":23.552579879760742,""frame_yaw"":-2.1736719608306885,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2676597
25434557501300,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.348785400390625}",3.2715841
25434565308800,target_offset,428,"{""x_angle_offset"":-0.07027736306190491,""y_angle_offset"":-0.07050004711857548}",3.2793916
25434584271600,fov,2901,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2983544
25434584939200,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.012254084460437298,""pitch"":0.09757155925035477,""yaw"":-3.063624382019043,""rollspeed"":-0.02657332457602024,""pitchspeed"":-0.04706878587603569,""yawspeed"":0.000664842315018177}",3.299022
25434585321700,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":23.528369903564453,""imu_yaw"":-2.192732810974121,""frame_roll"":0.0,""frame_pitch"":23.528369903564453,""frame_yaw"":-2.192732810974121,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2994045
25434586293800,target_offset,429,"{""x_angle_offset"":-0.0843328356742859,""y_angle_offset"":-0.14100009423715096}",3.3003766
25434600882300,fov,2902,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3149651
25434601396800,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":23.493362426757812,""imu_yaw"":-2.2092339992523193,""frame_roll"":0.0,""frame_pitch"":23.493362426757812,""frame_yaw"":-2.2092339992523193,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3154796
25434618660100,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":26.15814971923828,""alt"":194.9099884033203}",3.3327429
25434618835600,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526311,""lon"":393490863}",3.3329184
25434619189600,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.013145598582923412,""pitch"":0.09550975263118744,""yaw"":-3.0636403560638428,""rollspeed"":-0.029613099992275238,""pitchspeed"":-0.05121511220932007,""yawspeed"":-0.00018014432862401009}",3.3332724
25434630320500,fov,2903,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3444033
25434631398000,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":23.470945358276367,""imu_yaw"":-2.220428466796875,""frame_roll"":0.0,""frame_pitch"":23.470945358276367,""frame_yaw"":-2.220428466796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3454808
25434632594600,target_offset,430,"{""x_angle_offset"":-0.09838830828666688,""y_angle_offset"":-0.14100009423715096}",3.3466774
25434643586600,fov,2904,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3576694
25434643937900,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":23.438617706298828,""imu_yaw"":-2.238173007965088,""frame_roll"":0.0,""frame_pitch"":23.438617706298828,""frame_yaw"":-2.238173007965088,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3580207
25434668368500,fov,2905,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3824513
25434668729300,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":23.405805587768555,""imu_yaw"":-2.2566452026367188,""frame_roll"":0.0,""frame_pitch"":23.405805587768555,""frame_yaw"":-2.2566452026367188,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3828121
25434671410000,target_offset,431,"{""x_angle_offset"":-0.11244378089904786,""y_angle_offset"":-0.15510010366086605}",3.3854928
25434679700300,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.014673643745481968,""pitch"":0.09216709434986115,""yaw"":-3.0637199878692627,""rollspeed"":-0.03147028386592865,""pitchspeed"":-0.056472085416316986,""yawspeed"":-0.0014436794444918633}",3.3937831
25434691942200,fov,2906,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.406025
25434692354800,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":23.3698673248291,""imu_yaw"":-2.278024435043335,""frame_roll"":0.0,""frame_pitch"":23.3698673248291,""frame_yaw"":-2.278024435043335,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4064376
25434700215600,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.348838806152344}",3.4142984
25434700324700,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.348838806152344}",3.4144075
25434709365000,fov,2907,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4234478
25434709825700,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":23.348752975463867,""imu_yaw"":-2.2908077239990234,""frame_roll"":0.0,""frame_pitch"":23.348752975463867,""frame_yaw"":-2.2908077239990234,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4239085
25434721897600,target_offset,432,"{""x_angle_offset"":-0.11244378089904786,""y_angle_offset"":-0.18330012250829625}",3.4359804
25434724750600,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":26.138750076293945,""alt"":194.94000244140625}",3.4388334
25434724955900,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525802,""lon"":393490805}",3.4390387
25434725216900,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.015794645994901657,""pitch"":0.089828260242939,""yaw"":-3.0638115406036377,""rollspeed"":-0.03144631162285805,""pitchspeed"":-0.05924735218286514,""yawspeed"":-0.002041090512648225}",3.4392997
25434740339500,fov,2908,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4544223
25434741073300,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":23.29007911682129,""imu_yaw"":-2.32306170463562,""frame_roll"":0.0,""frame_pitch"":23.29007911682129,""frame_yaw"":-2.32306170463562,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4551561
25434742055600,target_offset,433,"{""x_angle_offset"":-0.12649925351142885,""y_angle_offset"":-0.25380016962687174}",3.4561384
25434758260100,fov,2909,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4723429
25434758666300,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":23.241716384887695,""imu_yaw"":-2.3443965911865234,""frame_roll"":0.0,""frame_pitch"":23.241716384887695,""frame_yaw"":-2.3443965911865234,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4727491
25434779133600,fov,2910,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4932164
25434784251000,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":23.196125030517578,""imu_yaw"":-2.364508867263794,""frame_roll"":0.0,""frame_pitch"":23.196125030517578,""frame_yaw"":-2.364508867263794,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4983338
25434787922100,target_offset,434,"{""x_angle_offset"":-0.12649925351142885,""y_angle_offset"":-0.25380016962687174}",3.5020049
25434789129200,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.017349613830447197,""pitch"":0.08609715104103088,""yaw"":-3.0639848709106445,""rollspeed"":-0.028112446889281273,""pitchspeed"":-0.06345758587121964,""yawspeed"":-0.0030321022495627403}",3.503212
25434800334100,fov,2911,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5144169
