truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15926,5757119818900,3.1052,True,udp,127.0.0.1:58371,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1566667,4.572037918,9.559872621,187.5209326,4.9937804360069915,-0.004321299187750338,2.8630576965865435,-5.911101970136188,0.6693385684478262,3.591904655145474,-29.22896716044,3.4851280360800003,-2.6745746027832,29.436009217272,2.6745746027832,29.696289132576002,5.191675552,173.2004161132241,576.7808776272001,90.70851044951999,138.23901525624,46.95459316,39.34852562,138.26577303864002,46.949405,39.347334,4.444492046736,29.602011313512,0.8294313807072,2.2141720798512003,4.277645758,1.600506324,1.463373621,-1.170087857,533.0160347985703,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452587228,-0.02042486571,0.9725426305,-10.79645702494798,-2.6978300473171033,-128.4588485752157,19.18414557061077,-2.6978300473171033,-128.4588485752157,29.98060260000697,0.0,0.0,0.6922044675154224,-0.067896953536826,0.5931333088725852,-0.4407658624002828,0.03893008946857716,0.5892755162746486,-1.1329703299157052,0.10682704300540313,-0.0038577926277645353,0.523333,0.523333,-9.299999997967568,-5.250000000017057,3.9000000001272626,3.9000000001272626,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0031052,200.0000000001819,322.040448280304,1.6102022414000556,0.9611109164680132,False,-5.385053355164149e-06,7.999995968467192,4.136135878241021e-12,7.999995968469004,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.0471013415444528,-7.93117359546372,5.282226863,4.368197069,-9.299999997967568,-5.250000000017057,3.9000000001272626,3.9000000001272626,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,576.7808776272001,90.70851044951999,138.23901525624,576.7808776272001,90.70851044951999,138.23901525624,572.4930514951255,96.3587119319807,580.5456875865938,-170.44585676673793,135.03901919758658,596.0443205678895,-13.094551559706268,596.0443205678895,False,16.353727120038002,2.0332106332620583,-18.286227111706268,-22.65442418070627,28.245077870482955,26.904687568949406,22.153920912123205,-557.0577870018467,-163.46228101918837,0.8179868290380319,-0.8655438141176978,-5.0005252
15927,5757123067500,3.2486,True,udp,127.0.0.1:58371,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1616667,4.59935513,9.558711777,187.5354399,4.964587223355695,-0.0010077870149658814,2.8809841898050856,-5.7376484228160605,0.653365134227238,3.576025122404972,-29.227718397888,3.48243492996,-2.6736750245975998,29.434450494456,2.6736750245975998,29.695388597928,5.190212235,173.20533369538813,576.6347373048,90.7259317812,138.25239884136002,46.95459185,39.34852585,138.27914366976,46.949405,39.347334,4.444492046736,29.601196897056003,0.8258622693288001,2.2143165483456,4.278041088,1.593665773,1.45928243,-1.178185735,532.9830218388059,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450689127,-0.02032174808,0.9725870211,-10.794996833927668,-2.6842096963747397,-128.46471190957345,19.159253678309504,-2.6842096963747397,-128.46471190957345,29.95425050778895,0.0,0.0,0.7053994389622849,-0.06905809923938026,0.5904785400481292,-0.4278294023211564,0.037458853029636634,0.5866602993713814,-1.1332288412834413,0.1065169522690169,-0.003818240611668555,0.523333,0.523333,-9.299999997967568,-5.250000000017057,3.9000000001272626,3.9000000001272626,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0032486,200.0000000001819,307.8249091916518,1.5391245459568592,0.9648421440894263,False,-5.389084976048508e-06,7.9999960129957906,2.5916280232962663e-10,7.999996012997605,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.0491094823065978,-7.930908215014185,5.280670688999999,4.3684995419999995,-9.299999997967568,-5.250000000017057,3.9000000001272626,3.9000000001272626,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,576.6347373048,90.7259317812,138.25239884136002,576.6347373048,90.7259317812,138.25239884136002,572.3469111727254,96.3761332636607,580.4044674120062,-170.44176633082827,135.0524027827066,595.9098063375002,-13.098881145249525,595.9098063375002,False,16.352899973783565,2.022793769171699,-18.289093380249525,-22.657592922249524,28.243701854777424,26.902870746439504,22.150417029988024,-556.9246396162955,-163.41447787779967,0.8181022788116569,-0.8658204399366208,-4.9972766
15928,5757126340800,3.2733,True,udp,127.0.0.1:58371,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1666667,4.626543024,9.55755328,187.5500382,4.936256476051999,0.002225368068839666,2.89883101725292,-5.566497019343812,0.637159768983012,3.5600173107166757,-29.226457534776,3.4797155287440003,-2.6727744920832,29.432876860824003,2.6727744920832,29.69448036708,5.188749528,173.2102998643732,576.4886033832,90.74333957976002,138.26577794592,46.95459053,39.34852608,138.29250978984,46.949405,39.347334,4.444492046736,29.600374375968002,0.8222696432400001,2.2144691696304,4.2784533,1.586779852,1.455225059,-1.186175836,532.9497335675524,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448951658,-0.02021799454,0.9726349593,-10.793506319380603,-2.670505351442903,-128.47104386407835,19.13646970926727,-2.670505351442903,-128.47104386407835,29.92997602864788,0.0,0.0,0.718403981304105,-0.07025178263387485,0.5878039573001763,-0.4150645592374575,0.03596507873403374,0.5840241108116712,-1.1334685405415623,0.10621686136790859,-0.0037798464261375475,0.523333,0.523333,-9.299999997967568,-5.250000000017057,3.9000000001272626,3.9000000001272626,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0032733,200.0000000001819,305.5020926893349,1.5275104634452854,0.9685017505294014,False,-5.382106187196145e-06,7.999995978999857,1.9974633058694735e-11,7.999995979001668,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.0511301516483325,-7.930640656664559,5.279099980000001,4.368803752000001,-9.299999997967568,-5.250000000017057,3.9000000001272626,3.9000000001272626,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,576.4886033832,90.74333957976002,138.26577794592,576.4886033832,90.74333957976002,138.26577794592,572.2007772511255,96.39354106222072,580.2632542607762,-170.43767532663813,135.06578188726658,595.7753013361034,-13.103212113034475,595.7753013361034,False,16.35202480898863,2.0122864733618826,-18.291961641034476,-22.660765393034474,28.24231845745325,26.901046759519684,22.146918915906934,-556.791634556709,-163.36621417225285,0.818215028495509,-0.8660969678789064,-4.9940033
15929,5757131458800,5.118,True,udp,127.0.0.1:58371,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1716667,4.653605816,9.556396708,187.5647273,4.907588424483604,0.005894449782609513,2.916529561504501,-6.819414523878426,1.2405207226808312,3.4623679114384274,-29.225187984864,3.4769730724560004,-2.6718578304672,29.431292095896005,2.6718578304672,29.693565942696004,5.187257465,173.21530917708026,576.3424758624001,90.76073372328001,138.27915256992,46.95458922,39.34852631,138.30587139888002,46.949405,39.347334,4.444492046736,29.599544155632003,0.8186514840552,2.214645349212,4.27891199,1.579844577,1.475717385,-1.197712324,532.9162250471077,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447094125,-0.0203029278,0.9714010856,-10.795532591083674,-2.6817238086146955,-128.30806698471216,19.112087147237396,-2.6817238086146955,-128.30806698471216,29.90761973832107,0.0,0.0,0.6252704300944735,-0.015101708189492271,0.571891250538447,-0.5084204193062958,0.09082510754604536,0.5681543013163363,-1.1336908494007694,0.10592681572197947,-0.0037369492329572805,0.523333,0.523333,-9.299999997967568,-5.4000000001321355,3.7500000000121836,3.7500000000121836,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.005118,199.99999999961346,195.38882375928097,0.9769441187982929,0.9685872910185548,False,-5.38463439843373e-06,7.999995978870337,2.620418881882358e-10,7.99999597887215,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.0531633204814124,-7.930370914480461,5.277484717999999,4.369139242999999,-9.299999997967568,-5.4000000001321355,3.7500000000121836,3.7500000000121836,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,576.3424758624001,90.76073372328001,138.27915256992,576.3424758624001,90.76073372328001,138.27915256992,572.0546497303255,96.41093520574071,580.122048111715,-170.4335837657542,135.07915651126658,595.6408055440176,-13.10754446428317,595.6408055440176,False,16.351107057165564,2.0016889342458057,-18.29480192928317,-22.66394117228317,28.24093051403676,26.899221811528598,22.14342146094111,-556.6587561430847,-163.31754319290002,0.8183254470027649,-0.8663720379817846,-4.9888853
15930,5757137799200,6.3404,True,udp,127.0.0.1:58371,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1766667,4.680526891,9.55525073,187.5795063,4.873890731092633,0.012051471500844551,2.9338083872421317,-6.628231926314832,1.2185475672110662,3.446495886736873,-29.223915655176,3.474214007616,-2.6708956789752,29.429702838216002,2.6708956789752,29.692647534576004,5.185678183,173.22035046083226,576.1963544376,90.77811408984002,138.29252240856,46.95458791,39.34852653,138.31922828352,46.949405,39.347334,4.444492046736,29.598705949536,0.8150032935360001,2.2148800244856,4.279484458,1.572851136,1.472339837,-1.205715445,532.8825743222936,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144565965,-0.02019756148,0.9714919229,-10.793754837074028,-2.667806438349704,-128.32006526183943,19.09328083134219,-2.667806438349704,-128.32006526183943,29.88703566841622,0.0,0.0,0.6397453386977167,-0.016810894298398875,0.5692094240619416,-0.49415174471350054,0.08883824038992032,0.5655422985150973,-1.1338970834112172,0.10564913467476102,-0.003667125609211859,0.523333,0.523333,-9.299999997967568,-5.4000000001321355,3.7500000000121836,3.7500000000121836,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0063404,200.0000000001819,157.71875591445334,0.7885937795715494,0.966333410309098,False,-5.387778653165309e-06,7.9999960097926435,4.4020498357610904e-10,7.999996009794458,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.055208862824055,-7.930098995388561,5.275766271999999,4.369572546999999,-9.299999997967568,-5.4000000001321355,3.7500000000121836,3.7500000000121836,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,576.1963544376,90.77811408984002,138.29252240856,576.1963544376,90.77811408984002,138.29252240856,571.9085283055255,96.42831557230072,579.980848643042,-170.42949165476767,135.09252634990656,595.5063185796632,-13.111878178218717,595.5063185796632,False,16.350157884400062,1.9910020452323351,-18.297556361218717,-22.667128908218714,28.239542783704465,26.897407205179576,22.139915347118954,-556.5259723683864,-163.26857282442705,0.8184342576627591,-0.8666430014521616,-4.9825449
15931,5757141950400,4.1512,True,udp,127.0.0.1:58371,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1816667,4.707295961,9.55412132,187.5943743,4.841143400504613,0.01809764310310352,2.95100758215948,-6.43970895872919,1.1961078991912653,3.430494230907128,-29.22263291352,3.471428498328,-2.6699351962632,29.428100349168,2.6699351962632,29.691723374880002,5.184104263,173.22544101895468,576.0502394136,90.79548061848,138.30588746184,46.95458659,39.34852676,138.33258035232,46.949405,39.347334,4.444492046736,29.597861147568004,0.811332212232,2.2151281216272003,4.280083746,1.565813402,1.46894368,-1.213609153,532.8487186699713,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444353019,-0.02009158015,0.9715888319,-10.791934113243578,-2.653807833771931,-128.33286555332396,19.07615231791694,-2.653807833771931,-128.33286555332396,29.868086431160517,0.0,0.0,0.6540071558344929,-0.018572236649376326,0.5665077795944854,-0.48008130344944,0.08680726050372652,0.5629090379798283,-1.1340884592839329,0.10537949715310284,-0.0035987416770246893,0.523333,0.523333,-9.299999997967568,-5.4000000001321355,3.7500000000121836,3.7500000000121836,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0041512,200.0000000001819,240.89419926768164,1.2044709963373128,0.9682942441762401,False,-5.387197798426002e-06,7.999995994655892,2.505675111841299e-10,7.999995994657706,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.0572666526987973,-7.929824906385775,5.274037574,4.370017057,-9.299999997967568,-5.4000000001321355,3.7500000000121836,3.7500000000121836,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,576.0502394136,90.79548061848,138.30588746184,576.0502394136,90.79548061848,138.30588746184,571.7624132815255,96.4456821009407,579.8396561442048,-170.42539900434656,135.10589140318658,595.3718407258436,-13.11621324927551,595.3718407258436,False,16.34915997669873,1.980226695653414,-18.300317512275512,-22.67033456927551,28.23814938179455,26.895586518647857,22.136414103222734,-556.3933326608994,-163.219135544603,0.8185403745511629,-0.8669141464686866,-4.9783937
15932,5757145531400,3.581,True,udp,127.0.0.1:58371,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1866667,4.73391768,9.553007909,187.609331,4.809333184216448,0.024030692708596316,2.9681265016790257,-6.2538213506292974,1.1732303183827304,3.4143648438772405,-29.22134027196,3.468616550688,-2.6689767663792,29.426485146912,2.6689767663792,29.690794012248,5.182536356,173.23058096603899,575.9041310952,90.8128331568,138.31924769928,46.95458528,39.34852699,138.34592763576,46.949405,39.347334,4.444492046736,29.597010334944002,0.807638540676,2.215388969772,4.28070848,1.558731917,1.465530839,-1.221391757,532.814677242244,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443164469,-0.01998499266,0.9716915055,-10.79007289280354,-2.6397291652084824,-128.34642724690235,19.0605734937309,-2.6397291652084824,-128.34642724690235,29.85064638653444,0.0,0.0,0.6680587943440823,-0.020382616359490822,0.5637866372446961,-0.4662073071902404,0.08473473984699557,0.5602548338535478,-1.1342661016699045,0.10511735619292821,-0.003531803309799122,0.523333,0.523333,-9.299999997967568,-5.4000000001321355,3.7500000000121836,3.7500000000121836,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.003581,199.99999999961346,279.2516056967328,1.3962580284863624,0.9713375248234737,False,-5.388781025170153e-06,7.999996002199586,-2.6067165093124345e-10,7.9999960022014,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.0593366471707797,-7.929548643447878,5.272299428999999,4.370471553,-9.299999997967568,-5.4000000001321355,3.7500000000121836,3.7500000000121836,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,575.9041310952,90.8128331568,138.31924769928,575.9041310952,90.8128331568,138.31924769928,571.6163049631255,96.4630346392607,579.698470889403,-170.42130583408914,135.11925164062657,595.2373722435739,-13.12054966935043,595.2373722435739,False,16.348113199871875,1.9693631659108632,-18.30308602535043,-22.67355757835043,28.236750821051448,26.89376016527844,22.13291739739924,-556.260837557323,-163.16923040676997,0.8186438032451471,-0.8671855194610599,-4.9748127
15933,5757149827100,4.2957,True,udp,127.0.0.1:58371,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1916667,4.760396635,9.55190992,187.6243759,4.7772613559719845,0.029318076747713986,2.985090748376987,-7.489126068943276,0.5145208964290696,3.3095997917868893,-29.220036483864,3.4657791674880003,-2.668037825712,29.424856112832,2.668037825712,29.689859638704,5.181008329,173.23576812484566,575.7580291776001,90.83017158288,138.33260315136002,46.95458396,39.34852722,138.35927013384003,46.949405,39.347334,4.444492046736,29.59615507224,0.8039204006904,2.2156448883864,4.2813244,1.551603038,1.435128771,-1.232453183,532.7804576999533,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442913492,-0.02005552917,0.9731800085,-10.777228092413553,-2.649046020094771,-128.54303699645484,19.057369448597868,-2.649046020094771,-128.54303699645484,29.834597541011423,0.0,0.0,0.5762739629690774,-0.07982907198762197,0.5466861301045736,-0.5581570873768392,0.02503393133459043,0.5432140251402537,-1.1344310503459167,0.1048630033222124,-0.003472104972454742,0.523333,0.523333,-9.150000002436151,-5.4000000001321355,3.5999999998971046,3.5999999998971046,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0042957,200.0000000001819,232.79093046534905,1.1639546523256867,0.9729782792352429,False,-5.388071040404729e-06,7.999995997797342,-1.202665189659058e-10,7.999995997799156,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.061418775619942,-7.929270206242601,5.27058552,4.370901591,-9.150000002436151,-5.4000000001321355,3.5999999998971046,3.5999999998971046,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,575.7580291776001,90.83017158288,138.33260315136002,575.7580291776001,90.83017158288,138.33260315136002,571.4702030455255,96.4803730653407,579.5572925567596,-170.4172121506168,135.1326070927066,595.1029128271792,-13.12488744907285,595.1029128271792,False,16.347019724537518,1.958411949383219,-18.30589577807285,-22.67679736907285,28.235345712240292,26.891922830878766,22.129429590057047,-556.1284803480671,-163.11887904675848,0.8187446190317367,-0.8674587258941181,-4.970517
15934,5757155684100,5.857,True,udp,127.0.0.1:58371,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1966667,4.786716352,9.550817644,187.6395065,4.740244587401713,0.03185184026823416,3.0016047705691125,-7.283857166476519,0.49585520961795687,3.293266421468695,-29.21871871764,3.462918415272,-2.667151499316,29.423210692704,2.667151499316,29.688920135376,5.179584617,173.24099785441652,575.6119336608001,90.84749574432001,138.3459540924,46.95458265,39.34852744,138.37260812088002,46.949405,39.347334,4.444492046736,29.59529817276,0.8001735924360001,2.2158580734312,4.28185832,1.544418654,1.427671068,-1.240238749,532.746055733876,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441915631,-0.0199474098,0.973254554,-10.775536980864528,-2.63476501127131,-128.55288340189352,19.04429166370434,-2.63476501127131,-128.55288340189352,29.819828644568865,0.0,0.0,0.5917322098587425,-0.08124448109046566,0.5439622853384496,-0.5428520545588436,0.023374691267568023,0.5405196546360903,-1.134584264417586,0.10461917235803368,-0.003442630627789276,0.523333,0.523333,-9.150000002436151,-5.4000000001321355,3.5999999998971046,3.5999999998971046,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.005857,200.0000000001819,170.73587160662456,0.8536793580323463,0.9715969920701244,False,-5.387534669928917e-06,7.999995991140816,-4.567926592535798e-10,7.99999599114263,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.0635126906494254,-7.928989631578082,5.268959324,4.371233027000001,-9.150000002436151,-5.4000000001321355,3.5999999998971046,3.5999999998971046,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,575.6119336608001,90.84749574432001,138.3459540924,575.6119336608001,90.84749574432001,138.3459540924,571.3241075287256,96.49769722678072,579.4161211198444,-170.4131179685398,135.14595803374658,594.9684625141281,-13.129226615495924,594.9684625141281,False,16.345884177043672,1.9473755314601817,-18.308811232495923,-22.680044259495922,28.233930927073573,26.890063936379605,22.125959384915944,-555.9962477492958,-163.0681265676094,0.8188429740438684,-0.8677368060643637,-4.96466
15935,5757165099500,9.4154,True,udp,127.0.0.1:58371,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2016667,4.81286673,9.549724072,187.6547209,4.704247919192427,0.03429204724071997,3.0180368649531544,-7.081578742736935,0.4770829339212297,3.276808212241309,-29.217392624280002,3.460031364912,-2.6662662830016,29.421554153472,2.6662662830016,29.687976889104,5.178164828,173.24627708754085,575.4658448496,90.86480554968,138.35930058336,46.95458133,39.34852767,138.38594165784,46.949405,39.347334,4.444492046736,29.594437256016,0.7964048513831999,2.216076389784,4.28240273,1.53719169,1.420306778,-1.247912593,532.711520181876,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441009568,-0.01983870617,0.973331303,-10.773828143152366,-2.6204068298062233,-128.56302080999026,19.032418550636873,-2.6204068298062233,-128.56302080999026,29.80624669378924,0.0,0.0,0.6069565949644631,-0.08267773073734065,0.5412192743230627,-0.5277700365744604,0.021703704122677685,0.5378049426596664,-1.1347266315389235,0.10438143486001834,-0.0034143316810219394,0.523333,0.523333,-9.150000002436151,-5.4000000001321355,3.5999999998971046,3.5999999998971046,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.0094154,199.99999999961346,106.20897678271767,0.5310448839146147,0.9634543754175313,False,-5.38742897439326e-06,7.9999960028744495,-1.8626483688777284e-10,7.999996002876264,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.0656181279283052,-7.928706945415228,5.267321342,4.371559244,-9.150000002436151,-5.4000000001321355,3.5999999998971046,3.5999999998971046,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,575.4658448496,90.86480554968,138.35930058336,575.4658448496,90.86480554968,138.35930058336,571.1780187175254,96.5150070321407,579.2749568628805,-170.40902330155984,135.15930452470658,594.83402159602,-13.13356716888319,594.83402159602,False,16.344699610899283,1.9362557984401292,-18.31173199688319,-22.68329124088319,28.23251253304847,26.88820108222813,22.122492307199312,-555.8641598056174,-163.01690554076637,0.818938672656993,-0.8680150639298294,-4.9552446
