recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5762654445000,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":27.209400177001953,""imu_yaw"":1.7902846336364746,""frame_roll"":0.0,""frame_pitch"":27.209400177001953,""frame_yaw"":1.7902846336364746,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5341009
5762663896000,target_offset,331,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.06843837896982828}",0.5435519
5762665914600,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":0.03885322064161301,""pitch"":0.15817900002002716,""yaw"":-2.9871649742126465,""rollspeed"":0.06278686225414276,""pitchspeed"":-0.002008201088756323,""yawspeed"":0.01888255588710308}",0.5455705
5762666227000,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":27.501583099365234,""alt"":203.4499969482422}",0.5458829
5762666337300,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525910,""lon"":393488926}",0.5459932
5762672751300,fov,2938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5524072
5762673030500,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":27.22174835205078,""imu_yaw"":1.8250746726989746,""frame_roll"":0.0,""frame_pitch"":27.22174835205078,""frame_yaw"":1.8250746726989746,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5526864
5762691299100,fov,2939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.570955
5762691731900,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":27.22963523864746,""imu_yaw"":1.843645691871643,""frame_roll"":0.0,""frame_pitch"":27.22963523864746,""frame_yaw"":1.843645691871643,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5713878
5762701466700,target_offset,332,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.11406396494971381}",0.5811226
5762712554400,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5922103
5762713463400,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":27.253665924072266,""imu_yaw"":1.8846004009246826,""frame_roll"":0.0,""frame_pitch"":27.253665924072266,""frame_yaw"":1.8846004009246826,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5931193
5762722504300,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":0.04373438283801079,""pitch"":0.15752530097961426,""yaw"":-2.985929250717163,""rollspeed"":0.07091037929058075,""pitchspeed"":-0.005264865700155497,""yawspeed"":0.018898695707321167}",0.6021602
5762729341200,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6089971
5762729715000,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":27.266372680664062,""imu_yaw"":1.9014307260513306,""frame_roll"":0.0,""frame_pitch"":27.266372680664062,""frame_yaw"":1.9014307260513306,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6093709
5762743507300,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.34782028198242}",0.6231632
5762746120900,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6257768
5762746590300,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":27.27739906311035,""imu_yaw"":1.9125666618347168,""frame_roll"":0.0,""frame_pitch"":27.27739906311035,""frame_yaw"":1.9125666618347168,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6262462
5762756978900,target_offset,333,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.15968955092959933}",0.6366348
5762763989100,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.34782028198242}",0.643645
5762764278000,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":0.04721498116850853,""pitch"":0.15691782534122467,""yaw"":-2.9851295948028564,""rollspeed"":0.07512813806533813,""pitchspeed"":-0.009234428405761719,""yawspeed"":0.018908623605966568}",0.6439339
5762764601900,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":27.343595504760742,""alt"":203.6599884033203}",0.6442578
5762764717400,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525910,""lon"":393488926}",0.6443733
5762765973300,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6456292
5762767005800,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":27.307466506958008,""imu_yaw"":1.9535257816314697,""frame_roll"":0.0,""frame_pitch"":27.307466506958008,""frame_yaw"":1.9535257816314697,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6466617
5762784059600,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6637155
5762784456300,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":27.3270206451416,""imu_yaw"":1.9760420322418213,""frame_roll"":0.0,""frame_pitch"":27.3270206451416,""frame_yaw"":1.9760420322418213,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6641122
5762794591300,target_offset,334,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.15968955092959933}",0.6742472
5762802379400,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6820353
5762803788600,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":27.354530334472656,""imu_yaw"":2.0198888778686523,""frame_roll"":0.0,""frame_pitch"":27.354530334472656,""frame_yaw"":2.0198888778686523,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6834445
5762821714000,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7013699
5762822171600,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":27.37364959716797,""imu_yaw"":2.0467896461486816,""frame_roll"":0.0,""frame_pitch"":27.37364959716797,""frame_yaw"":2.0467896461486816,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7018275
5762827643700,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":0.05265962332487106,""pitch"":0.15561462938785553,""yaw"":-2.9839701652526855,""rollspeed"":0.07917602360248566,""pitchspeed"":-0.017305849120020866,""yawspeed"":0.018818309530615807}",0.7072996
5762833016200,target_offset,335,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":0.15968955092959933}",0.7126721
5762842051100,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.721707
5762842847400,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":27.407764434814453,""imu_yaw"":2.1029698848724365,""frame_roll"":0.0,""frame_pitch"":27.407764434814453,""frame_yaw"":2.1029698848724365,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7225033
5762860623800,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7402797
5762861095400,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":27.429794311523438,""imu_yaw"":2.1351029872894287,""frame_roll"":0.0,""frame_pitch"":27.429794311523438,""frame_yaw"":2.1351029872894287,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7407513
5762869708700,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":27.20041275024414,""alt"":203.8699951171875}",0.7493646
5762869896700,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525404,""lon"":393488797}",0.7495526
5762869997200,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":0.05630672350525856,""pitch"":0.15426242351531982,""yaw"":-2.9832475185394287,""rollspeed"":0.08082980662584305,""pitchspeed"":-0.02337784692645073,""yawspeed"":0.018633315339684486}",0.7496531
5762871689100,target_offset,336,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":0.12927249360967566}",0.751345
5762885728700,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7653846
5762886213200,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":27.459308624267578,""imu_yaw"":2.2074766159057617,""frame_roll"":0.0,""frame_pitch"":27.459308624267578,""frame_yaw"":2.2074766159057617,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7658691
5762898160800,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94813919067383,""y"":39.3477897644043}",0.7778167
5762909581200,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7892371
5762909915600,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":27.481185913085938,""imu_yaw"":2.2558364868164062,""frame_roll"":0.0,""frame_pitch"":27.481185913085938,""frame_yaw"":2.2558364868164062,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7895715
5762916716000,target_offset,337,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":0.08364690762979013}",0.7963719
5762918521200,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94813919067383,""y"":39.3477897644043}",0.7981771
5762926889900,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8065458
5762927188900,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":27.495746612548828,""imu_yaw"":2.3146636486053467,""frame_roll"":0.0,""frame_pitch"":27.495746612548828,""frame_yaw"":2.3146636486053467,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8068448
5762945927400,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8255833
5762946164900,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":0.06170007586479187,""pitch"":0.1514967828989029,""yaw"":-2.9822301864624023,""rollspeed"":0.08131612092256546,""pitchspeed"":-0.03222968801856041,""yawspeed"":0.018518617376685143}",0.8258208
5762948630200,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":27.506732940673828,""imu_yaw"":2.3558876514434814,""frame_roll"":0.0,""frame_pitch"":27.506732940673828,""frame_yaw"":2.3558876514434814,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8282861
5762956831600,target_offset,338,"{""x_angle_offset"":0.3114870563149452,""y_angle_offset"":0.015208528659961841}",0.8364875
5762966447400,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8461033
5762966764300,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":27.507354736328125,""imu_yaw"":2.418006658554077,""frame_roll"":0.0,""frame_pitch"":27.507354736328125,""frame_yaw"":2.418006658554077,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8464202
5762987226500,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8668824
5762987662900,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":27.507814407348633,""imu_yaw"":2.4607717990875244,""frame_roll"":0.0,""frame_pitch"":27.507814407348633,""frame_yaw"":2.4607717990875244,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8673188
5762996421000,target_offset,339,"{""x_angle_offset"":0.2886953204870224,""y_angle_offset"":-0.060834114639847364}",0.8760769
5762998378000,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":27.06740379333496,""alt"":204.05999755859375}",0.8780339
5762998597400,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525404,""lon"":393488797}",0.8782533
5762999219900,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":0.06528674066066742,""pitch"":0.1493779420852661,""yaw"":-2.9815964698791504,""rollspeed"":0.08116132766008377,""pitchspeed"":-0.03752180188894272,""yawspeed"":0.01832793466746807}",0.8788758
5763008309800,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8879657
5763008699400,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":27.493850708007812,""imu_yaw"":2.523164987564087,""frame_roll"":0.0,""frame_pitch"":27.493850708007812,""frame_yaw"":2.523164987564087,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8883553
5763027352800,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9070087
5763027790800,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":27.484485626220703,""imu_yaw"":2.5615334510803223,""frame_roll"":0.0,""frame_pitch"":27.484485626220703,""frame_yaw"":2.5615334510803223,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9074467
5763037724900,target_offset,340,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":-0.1064597006197329}",0.9173808
5763049038800,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9286947
5763049339600,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":27.45995330810547,""imu_yaw"":2.619311809539795,""frame_roll"":0.0,""frame_pitch"":27.45995330810547,""frame_yaw"":2.619311809539795,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9289955
5763063979700,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":0.07057680934667587,""pitch"":0.14580725133419037,""yaw"":-2.9807019233703613,""rollspeed"":0.07904727756977081,""pitchspeed"":-0.045442916452884674,""yawspeed"":0.0180621650069952}",0.9436356
5763068156600,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9478125
5763068393200,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.34797668457031}",0.9480491
5763068662400,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":27.445432662963867,""imu_yaw"":2.649873733520508,""frame_roll"":0.0,""frame_pitch"":27.445432662963867,""frame_yaw"":2.649873733520508,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9483183
5763076909500,target_offset,341,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":-0.1520852865996184}",0.9565654
5763086632500,fov,2959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9662884
5763087004700,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":27.415021896362305,""imu_yaw"":2.6946005821228027,""frame_roll"":0.0,""frame_pitch"":27.415021896362305,""frame_yaw"":2.6946005821228027,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9666606
5763088567400,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.34797668457031}",0.9682233
5763107851700,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9875076
5763108764600,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":27.391626358032227,""imu_yaw"":2.7257578372955322,""frame_roll"":0.0,""frame_pitch"":27.391626358032227,""frame_yaw"":2.7257578372955322,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9884205
5763111188700,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":26.941551208496094,""alt"":204.25}",0.9908446
5763111370600,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524897,""lon"":393488668}",0.9910265
5763111446700,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":0.07400286197662354,""pitch"":0.14316454529762268,""yaw"":-2.9801549911499023,""rollspeed"":0.07723426073789597,""pitchspeed"":-0.050594933331012726,""yawspeed"":0.017834868282079697}",0.9911026
5763115795900,target_offset,342,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":-0.17489807958956116}",0.9954518
5763127346600,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0070025
5763127788100,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":27.351573944091797,""imu_yaw"":2.771961212158203,""frame_roll"":0.0,""frame_pitch"":27.351573944091797,""frame_yaw"":2.771961212158203,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.007444
5763147177400,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0268333
5763149195400,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":27.32059669494629,""imu_yaw"":2.804229974746704,""frame_roll"":0.0,""frame_pitch"":27.32059669494629,""frame_yaw"":2.804229974746704,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0288513
5763158851200,target_offset,343,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":-0.19771087257950393}",1.0385071
5763167889800,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0475457
5763168449400,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":27.27797508239746,""imu_yaw"":2.846787214279175,""frame_roll"":0.0,""frame_pitch"":27.27797508239746,""frame_yaw"":2.846787214279175,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0481053
5763176842200,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":0.07867921888828278,""pitch"":0.13904090225696564,""yaw"":-2.9794209003448486,""rollspeed"":0.07374492287635803,""pitchspeed"":-0.05877257138490677,""yawspeed"":0.017667077481746674}",1.0564981
5763186648400,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0663043
5763187026600,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":27.248624801635742,""imu_yaw"":2.873208999633789,""frame_roll"":0.0,""frame_pitch"":27.248624801635742,""frame_yaw"":2.873208999633789,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0666825
5763197239800,target_offset,344,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":-0.20531513690948486}",1.0768957
5763207806600,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0874625
5763208359600,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":27.200918197631836,""imu_yaw"":2.916773557662964,""frame_roll"":0.0,""frame_pitch"":27.200918197631836,""frame_yaw"":2.916773557662964,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0880155
5763218452200,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":0.08166982233524323,""pitch"":0.13603417575359344,""yaw"":-2.9789764881134033,""rollspeed"":0.07156932353973389,""pitchspeed"":-0.06381405144929886,""yawspeed"":0.01743668131530285}",1.0981081
5763219241600,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":26.820602416992188,""alt"":204.42999267578125}",1.0988975
5763219321700,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524897,""lon"":393488668}",1.0989776
5763223498100,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.34795379638672}",1.103154
5763227375500,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1070314
5763227837100,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":27.168798446655273,""imu_yaw"":2.9428622722625732,""frame_roll"":0.0,""frame_pitch"":27.168798446655273,""frame_yaw"":2.9428622722625732,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.107493
5763236474500,target_offset,345,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":-0.20531513690948486}",1.1161304
5763241854500,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.34795379638672}",1.1215104
5763249845500,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1295014
5763251393500,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":27.11751365661621,""imu_yaw"":2.997309923171997,""frame_roll"":0.0,""frame_pitch"":27.11751365661621,""frame_yaw"":2.997309923171997,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1310494
5763270414200,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1500701
5763270769300,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":27.08783721923828,""imu_yaw"":3.025636911392212,""frame_roll"":0.0,""frame_pitch"":27.08783721923828,""frame_yaw"":3.025636911392212,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1504252
5763280064900,target_offset,346,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":-0.22812792989942762}",1.1597208
5763282410600,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":0.08594640344381332,""pitch"":0.13115756213665009,""yaw"":-2.978363513946533,""rollspeed"":0.06720421463251114,""pitchspeed"":-0.07127179205417633,""yawspeed"":0.01721874438226223}",1.1620665
5763289345800,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1690017
5763289721600,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":27.037824630737305,""imu_yaw"":3.0733447074890137,""frame_roll"":0.0,""frame_pitch"":27.037824630737305,""frame_yaw"":3.0733447074890137,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1693775
5763310021100,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.189677
5763310525800,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":27.003870010375977,""imu_yaw"":3.1028406620025635,""frame_roll"":0.0,""frame_pitch"":27.003870010375977,""frame_yaw"":3.1028406620025635,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1901817
5763319410200,target_offset,347,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":-0.2585449872193513}",1.1990661
5763322810100,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524897,""lon"":393488668}",1.202466
5763322928600,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":0.0886264368891716,""pitch"":0.12764497101306915,""yaw"":-2.977994441986084,""rollspeed"":0.06381386518478394,""pitchspeed"":-0.07644041627645493,""yawspeed"":0.01712384633719921}",1.2025845
