truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15716,21237942802300,6.7107,True,udp,127.0.0.1:60129,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.445,0.7336372566,8.180988217,186.0823781,-0.31617134908467853,0.15802706239229186,0.07433094016602289,0.12287762423906064,0.019919580898717988,-0.40125688972425205,-34.98290705208,-3.4554823437840003,-2.3156584347648,35.15315269584,2.3156584347648,31.260892296479998,3.768823949,185.64116646172656,567.1044834672,44.76993608352,119.97120127632,46.95450614,39.34792213,119.99660327784001,46.949405,39.347334,4.444492046736,31.186902462240003,0.1805899991952,2.1419358337728003,3.928939839,0.3309919061,0.001673900111,0.02059676972,591.7013432445194,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318788458,-0.005826336228,1.000296436,-12.281581408331238,-0.7695749466837949,-132.12472586922743,17.419235004646232,-0.7695749466837949,-132.12472586922743,29.70081641297747,0.0,0.0,1.170929194300807,-0.13415738811564584,-0.06379009644963927,0.009208411353070704,0.001836013090323236,-0.06579324719625466,-1.161720783041288,0.1359934012317296,-0.0020031507506828358,0.55,0.55,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0067107,200.0000000001819,149.015750964877,0.7450787548237073,0.9299641565826431,True,-3.999997992539889,1.4621629504792729e-05,-6.761514681485892e-10,3.999997992566613,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9774787759803756,-0.42384730982189744,4.252048378,4.412164268,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,567.1044834672,44.76993608352,119.97120127632,567.1044834672,44.76993608352,119.97120127632,562.8166573351255,50.420137565980696,565.0705974000563,-174.88080207357223,116.77120521766656,577.0097871042076,-11.67576038733867,577.0097871042076,False,-0.5219685352988108,-0.9631801735722547,-15.44458433633867,-19.85674860433867,35.151693960789835,33.95572643243411,16.99300376483934,-565.0471490065906,5.147761220205453,-0.03247131575184962,-0.9315617394859479,-4.7934895
15717,21237948512500,5.7102,True,udp,127.0.0.1:60129,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.45,0.732111961,8.181775382,186.0827594,-0.3155686595928259,0.15813123614620808,0.07232593538196776,0.11726569577982697,0.022086631382561187,-0.40063872796550815,-34.98229348968,-3.4557803802720004,-2.3160866455416,35.15257138128,2.3160866455416,31.260348838080002,3.769581025,185.64174818577595,566.929571244,44.75265931848,119.98279635600001,46.95450457,39.34792191,120.00818266032,46.949405,39.347334,4.444492046736,31.186362295680002,0.18068589927264,2.1418611019944,3.928871025,0.3311734345,0.002748657636,0.02237835758,591.6801112224772,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318847735,-0.005829245583,1.000242026,-12.281256229986498,-0.7699592307732481,-132.1175390110103,17.42001790499518,-0.7699592307732481,-132.1175390110103,29.70127413498168,0.0,0.0,1.1705167988161715,-0.1339858899034288,-0.06368928649067805,0.008789735329222961,0.0020320809771334596,-0.06569133699102835,-1.161727063461188,0.13601797082226208,-0.002002050501706129,0.55,0.55,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0057102,199.99999999961346,175.1252145283878,0.8756260726436312,0.9293506009792392,True,-3.999998011949088,1.4635761270441038e-05,-1.6772805366827015e-11,3.999998011975864,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.977475955213696,-0.42387377969685663,4.252904357,4.412194357,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,566.929571244,44.75265931848,119.98279635600001,566.929571244,44.75265931848,119.98279635600001,562.6417451119255,50.4028608009407,564.8948412930605,-174.88096443626034,116.78280029734657,576.840016091812,-11.680421152346089,576.840016091812,False,-0.5227126220362948,-0.9637238362603284,-15.45000217734609,-19.86219653434609,35.151108530331186,33.9543031758073,16.98871607245396,-564.8713333130996,5.153495958371344,-0.03252718305314741,-0.9321401422541169,-4.7877793
15718,21237951782000,3.2695,True,udp,127.0.0.1:60129,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.455,0.7305881831,8.182563225,186.0831305,-0.31499399306566267,0.1582459320981445,0.07032406335924905,0.11167139029916014,0.02410389849475615,-0.40000046827970553,-34.98168001872,-3.4560769323840006,-2.3165122938648,35.15199006672,2.3165122938648,31.259805166320003,3.770333969,185.64232750340258,566.7546623736,44.735381090400004,119.9943935388,46.954503,39.34792168,120.01976414592,46.949405,39.347334,4.444492046736,31.1858217024,0.18078592987776002,2.1417892054656003,3.928807447,0.3313625425,0.003809450599,0.02415225181,591.6588715395934,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318907682,-0.005832277779,1.000189042,-12.280922426540046,-0.7703597401958651,-132.11054062394302,17.420809670649813,-0.7703597401958651,-132.11054062394302,29.70173209718986,0.0,0.0,1.17010573162638,-0.13382794945039153,-0.06358530489390664,0.008372381417689357,0.0022145568446001965,-0.06558613735452853,-1.1617333502534328,0.13604250624618228,-0.0020008324579102532,0.55,0.55,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0032695,200.0000000001819,305.85716470408323,1.5292858235190252,0.9332480917075544,True,-3.999997982323797,1.4616529809071679e-05,1.1195888660608944e-10,3.9999979823505023,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.97747320973504,-0.423899541469018,4.253755778,4.412229256000001,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,566.7546623736,44.735381090400004,119.9943935388,566.7546623736,44.735381090400004,119.9943935388,562.4668362415255,50.3855825728607,564.7190883994958,-174.88112707820923,116.79439748014656,576.6702524714692,-11.685084801533748,576.6702524714692,False,-0.5234545816118157,-0.9642575782092422,-15.455418770533747,-19.86764802653375,35.15052305466808,33.95287964771345,16.98442837411303,-564.6955209705284,5.15920522766077,-0.03258295115965825,-0.9327187763741442,-4.7845098
15719,21237956687700,4.9057,True,udp,127.0.0.1:60129,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.46,0.7290657855,8.183351801,186.0834915,-0.31444726121039257,0.15837040660617888,0.06832542425088939,0.10609482256050654,0.025973936859305723,-0.3993422619277021,-34.98106673064,-3.4563720031680005,-2.3169354510576,35.15140875216,2.3169354510576,31.259261311680003,3.771082893,185.6429044146065,566.5797562464,44.718101338320004,120.00599282472001,46.95450142,39.34792145,120.03134776512002,46.949405,39.347334,4.444492046736,31.185280682400002,0.1808900722044,2.1417201036480003,3.928749029,0.3315591957,0.004855825703,0.02591831579,591.6376241958684,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318968288,-0.005835432219,1.000137464,-12.280580140334974,-0.7707763962181233,-132.10372786116375,17.4216101325777,-0.7707763962181233,-132.10372786116375,29.702190272912674,0.0,0.0,1.169696001137504,-0.13368333388124318,-0.06347816806472223,0.007956357886247736,0.002383672393875909,-0.06547767301687454,-1.1617396432824398,0.136067006283254,-0.001999504949440683,0.55,0.55,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0049057,200.0000000001819,203.84450740974785,1.0192225370478123,0.9340834255857533,True,-3.9999980076620223,1.460158888747713e-05,-6.757696624504206e-10,3.9999980076886734,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.977470538818277,-0.42392460208183846,4.254602772,4.412268908000001,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,566.5797562464,44.718101338320004,120.00599282472001,566.5797562464,44.718101338320004,120.00599282472001,562.2919301143255,50.3683028207807,564.5433381067741,-174.8812900003192,116.80599676606657,576.5004956470149,-11.689751349636568,576.5004956470149,False,-0.5241944149257165,-0.9647815003191909,-15.460834242636569,-19.873103150636567,35.14993762514884,33.95145592091105,16.98014061576494,-564.5197113678407,5.164888954184953,-0.03263861954848034,-0.9332976526297247,-4.7796041
15720,21237963403700,6.716,True,udp,127.0.0.1:60129,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.465,0.7275446306,8.184141156,186.0838424,-0.31392837498937426,0.15850392897723506,0.06633011740777042,0.10053609357632544,0.027699344811162922,-0.3986642604568348,-34.980453534,-3.4566655804320003,-2.317356184176,35.150827407120005,2.317356184176,31.258717243680003,3.771827908,185.6434789193877,566.404853472,44.700820153680006,120.01759424424002,46.95449985,39.34792123,120.04293351792,46.949405,39.347334,4.444492046736,31.184739235680002,0.18099830692824,2.1416537535648,3.928695695,0.3317633593,0.005887362879,0.02767641413,591.6163691913018,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319029545,-0.005838708287,1.000087269,-12.280229500369707,-0.7712091174375673,-132.09709783132843,17.422419188469746,-0.7712091174375673,-132.09709783132843,29.702648688839457,0.0,0.0,1.169287614535378,-0.13355180648372822,-0.06336789257122016,0.007541671980389216,0.0025396633027271022,-0.06536596873530216,-1.1617459425482097,0.13609146984882292,-0.001998076164082008,0.55,0.55,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.006716,199.99999999961346,148.89815366289457,0.7444907683159118,0.9315705696936476,True,-3.9999980029854068,1.458927585445166e-05,-9.782059606777693e-10,3.9999980030120126,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.977467942476662,-0.4239489615367315,4.255445461000001,4.412313248,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,566.404853472,44.700820153680006,120.01759424424002,566.404853472,44.700820153680006,120.01759424424002,562.1170273399255,50.3510216361407,564.3675910302412,-174.88145319912513,116.81759818558658,576.3307462309526,-11.694420789649685,576.3307462309526,False,-0.5249321185128224,-0.9652955991251702,-15.466248697649686,-19.878561945649686,35.14935214963601,33.95003189287927,16.975852866631126,-564.3439051218649,5.1705470775592985,-0.03269418746878227,-0.9338767744700341,-4.7728881
15721,21237973237200,9.8335,True,udp,127.0.0.1:60129,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.47,0.7260245816,8.184931331,186.0841833,-0.3134372451357833,0.15864578146708308,0.06433824160781604,0.09499531490149955,0.02928275336679342,-0.39796661610198963,-34.979840459280005,-3.456957661128,-2.3177745602760003,35.1502460316,2.3177745602760003,31.25817293184,3.772569124,185.64405096045036,566.2299537456,44.68353747552,120.02919773640001,46.95449828,39.347921,120.05452134336,46.949405,39.347334,4.444492046736,31.18419739272,0.18111061445064,2.141590112544,3.928647366,0.3319749978,0.006903660767,0.02942641265,591.5951065258938,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319091442,-0.005842105361,1.000038434,-12.279870644539118,-0.771657822006919,-132.09064746516412,17.423236704879308,-0.771657822006919,-132.09064746516412,29.703107349418428,0.0,0.0,1.1688805796837465,-0.13343312754923328,-0.06325449523910116,0.007128331741470047,0.00268276821002668,-0.06525104937551254,-1.16175224791516,0.1361158957226529,-0.001996554140478845,0.55,0.55,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0098335,200.0000000001819,101.69319164081965,0.5084659582036358,0.9234098678231604,True,-3.9999979809939648,1.4625765423334838e-05,1.92206495164271e-09,3.999997981020704,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.977465419983104,-0.42397262677705405,4.256283965,4.412362206999999,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,566.2299537456,44.68353747552,120.02919773640001,566.2299537456,44.68353747552,120.02919773640001,561.9421276135255,50.3337389579807,564.1918468608935,-174.88161667828723,116.82920167774657,576.161003912071,-11.699093124274734,576.161003912071,False,-0.5256676387375592,-0.9657999782872366,-15.471662248274734,-19.884024455274734,35.148766658201836,33.94860757916293,16.971565109660304,-564.1681019248982,5.176179552875226,-0.03274965448634855,-0.9344561498769048,-4.7630546
15722,21237974713700,1.4765,True,udp,127.0.0.1:60129,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.475,0.7245167335,8.185727192,186.0845143,-0.3062804460471718,0.16168816919646567,0.06248483670080281,1.6810133948351038,0.7218773761800753,-0.36484354466206403,-34.979234608320006,-3.457252305192,-2.3181249315336,35.14967206272,2.3181249315336,31.257631027920002,3.773199198,185.64462603818933,566.0550567624,44.666253334320004,120.04080317928,46.9544967,39.34792077,120.06611108904,46.949405,39.347334,4.444492046736,31.18365295896,0.18123139367568,2.1415977922848,3.928729783,0.3322021473,0.03725189649,0.03323873833,591.5739343541753,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318730549,-0.00575415578,0.998542019,-12.285100565483495,-0.7600409509697127,-131.8929926504253,17.41846975484065,-0.7600409509697127,-131.8929926504253,29.703570324772365,0.0,0.0,1.2869890446929138,-0.07068310014428632,-0.058017802854893614,0.12523048456392238,0.06545569031342931,-0.05998034903682337,-1.1617585600612004,0.1361387904712738,-0.0019625461832855715,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0014765,200.0000000001819,677.2773450728073,3.386386725360957,0.9306616240473394,True,-3.9999980100634365,1.4589613565352353e-05,-8.730673961565572e-10,3.9999980100900436,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.977462970609982,-0.42399560474610826,4.256997409,4.4125279939999995,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,566.0550567624,44.666253334320004,120.04080317928,566.0550567624,44.666253334320004,120.04080317928,561.7672306303255,50.316454816780706,564.0161052978846,-174.88178043221887,116.84080712062656,575.9912683747852,-11.703768350124065,575.9912683747852,False,-0.526406470408233,-0.9662947322188984,-15.476967548124065,-19.889495542124067,35.14818858659837,33.947203578369226,16.967267039980882,-563.9923009847005,5.181839960604698,-0.0328053665993961,-0.9350295349519191,-4.7615781
15723,21237977922400,3.2087,True,udp,127.0.0.1:60129,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.48,0.7230486501,8.186540756,186.0848364,-0.2979480930636975,0.16528704567941158,0.060662235208067204,1.646215726182841,0.7167420351034511,-0.3640627176642682,-34.97862927552,-3.457545821496,-2.3184692311752,35.149098551040005,2.3184692311752,31.25708909352,3.773819392,185.64519922516757,565.880163132,44.64896773008,120.05241029856,46.95449513,39.34792055,120.07770257208001,46.949405,39.347334,4.444492046736,31.183107427920003,0.18135760065720002,2.1416209909176,3.928840727,0.3324392546,0.0413472587,0.03548124538,591.5527612248516,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318816193,-0.005758311094,0.9985418751,-12.28443387047602,-0.7605898081383765,-131.89297365651902,17.419600915356302,-0.7605898081383765,-131.89297365651902,29.70403478583232,0.0,0.0,1.284403230057674,-0.071171209817963,-0.05792650382325813,0.1226383496748511,0.06499013700332999,-0.05984880991148313,-1.16176488047773,0.1361613468077348,-0.0019223060882249952,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0032087,199.99999999961346,311.65269423754165,1.55826347119072,0.9346635144099841,True,-3.9999979944925954,1.4630568725157531e-05,1.6857227835842536e-09,3.999997994519352,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.977460586968699,-0.42401796486494836,4.2577000289999996,4.412721363999999,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,565.880163132,44.64896773008,120.05241029856,565.880163132,44.64896773008,120.05241029856,561.5923369999255,50.299169212540704,563.8403669484029,-174.88194446670076,116.85241423990657,575.8215401617105,-11.708446430632213,575.8215401617105,False,-0.5271436918683321,-0.9667808667007876,-15.482265822632213,-19.894987186632214,35.14761092662658,33.94580048140553,16.962968378875846,-563.8165033518073,5.187479990424862,-0.032861011567650165,-0.9356028146155845,-4.7583694
15724,21237983415600,5.4932,True,udp,127.0.0.1:60129,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.485,0.7216205918,8.187372384,186.0851494,-0.289788609010057,0.1688592878754762,0.05884359170778034,1.611953529561963,0.7111502769931415,-0.3632560851630417,-34.97802379032,-3.4578378656160003,-2.3188137018096002,35.148524734560006,2.3188137018096002,31.256546884800002,3.774439913,185.64577006301886,565.7052722448,44.6316806628,120.06401918568001,46.95449356,39.34792032,120.08929579248,46.949405,39.347334,4.444492046736,31.18256089104,0.1814888734452,2.1416536264632,3.928969054,0.3326856594,0.04532695899,0.03771406545,591.5315780406736,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318904034,-0.005762615585,0.998546391,-12.283739338497679,-0.7611583691495072,-131.8935701185554,17.420761096069775,-0.7611583691495072,-131.8935701185554,29.70450043456745,0.0,0.0,1.281857325415143,-0.07170069098830596,-0.05783072142706382,0.1200861162503938,0.06448317309477476,-0.05971308636588349,-1.1617712091647494,0.1361838640966389,-0.0018823649333963928,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0054932,200.0000000001819,182.04325347702613,0.9102162673843028,0.9343978459156077,True,-3.9999980063444123,1.4609163289027978e-05,-7.221813147495482e-10,3.999998006371091,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.977458270549853,-0.4240396932507343,4.25840333,4.4129324709999995,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,565.7052722448,44.6316806628,120.06401918568001,565.7052722448,44.6316806628,120.06401918568001,561.4174461127254,50.281882145260695,563.6646312052982,-174.8821087764649,116.86402312702657,575.6518187005397,-11.713127389356677,575.6518187005397,False,-0.5278788394837193,-0.9672581764648953,-15.487567302356677,-19.900499773356678,35.147032979708655,33.94439633405795,16.958670086083167,-563.6407084610385,5.1930951602677595,-0.03291656024352386,-0.9361765853745628,-4.7528762
15725,21237989665100,6.2495,True,udp,127.0.0.1:60129,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.49,0.7202317021,8.188221933,186.0854535,-0.28179933622151765,0.17240264818582068,0.05702903456540668,1.5782173528877228,0.7051186242330845,-0.36242398004686344,-34.97741812224,-3.458128464984,-2.3191585659408,35.1479505828,2.3191585659408,31.2560043408,3.775061128,185.64633860903896,565.5303847104,44.614392132480006,120.0756297492,46.95449198,39.34792009,120.10089071976,46.949405,39.347334,4.444492046736,31.182013409280003,0.18162519484896003,2.1416953980840003,3.929114215,0.3329413309,0.04919125612,0.03993703996,591.5103828864306,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318994003,-0.005767068596,0.9985554123,-12.283017876985676,-0.7617465481524277,-131.8947617081617,17.421949376199187,-0.7617465481524277,-131.8947617081617,29.704967248736644,0.0,0.0,1.279350625739988,-0.07227004323938269,-0.057730484450325734,0.11757307914319373,0.06393629751229639,-0.05957323233446244,-1.1617775465290034,0.13620634071100454,-0.0018427478854925212,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0062495,200.0000000001819,160.01280102408194,0.800064005119682,0.9327395344742055,True,-3.99999800628077,1.4627990876529611e-05,-1.3562484468820912e-12,3.9999980063075173,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9774560198835442,-0.4240608037885114,4.259107717999999,4.4131608049999995,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,565.5303847104,44.614392132480006,120.0756297492,565.5303847104,44.614392132480006,120.0756297492,561.2425585783254,50.26459361494071,563.4888986757594,-174.88227336729565,116.87563369054656,575.4821045709302,-11.71781120751887,575.4821045709302,False,-0.5286119763346164,-0.9677268672956529,-15.492872335518872,-19.906033140518872,35.14645471790644,33.94299106640556,16.954372213252086,-563.464916915254,5.198686036494223,-0.032972015914956805,-0.9367508666871832,-4.7466267
