recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21237788630300,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":19.366540908813477,""imu_yaw"":-1.0739539861679077,""frame_roll"":0.0,""frame_pitch"":19.366540908813477,""frame_yaw"":-1.0739539861679077,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9476615
21237803616200,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541690,""lon"":393492454}",-4.9326756
21237803755700,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.006828587967902422,""pitch"":0.17257320880889893,""yaw"":-3.0538103580474854,""rollspeed"":-0.006622401997447014,""pitchspeed"":0.0053985691629350185,""yawspeed"":0.0007276874966919422}",-4.9325361
21237804078500,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":30.430004119873047,""alt"":170.13999938964844}",-4.9322133
21237815734200,fov,2561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9205576
21237816073400,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":19.38763427734375,""imu_yaw"":-1.0824912786483765,""frame_roll"":0.0,""frame_pitch"":19.38763427734375,""frame_yaw"":-1.0824912786483765,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9202184
21237820945800,target_offset,329,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.09885543628975196}",-4.915346
21237839086100,fov,2562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8972057
21237840379800,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":19.40657615661621,""imu_yaw"":-1.092192530632019,""frame_roll"":0.0,""frame_pitch"":19.40657615661621,""frame_yaw"":-1.092192530632019,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.895912
21237850198800,target_offset,330,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.09125117195977105}",-4.886093
21237863766400,fov,2563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8725254
21237864074600,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":19.42830467224121,""imu_yaw"":-1.1003214120864868,""frame_roll"":0.0,""frame_pitch"":19.42830467224121,""frame_yaw"":-1.1003214120864868,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8722172
21237870671700,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.007074765395373106,""pitch"":0.17247025668621063,""yaw"":-3.053905487060547,""rollspeed"":-0.006309917196631432,""pitchspeed"":0.00510020274668932,""yawspeed"":0.0002229674719274044}",-4.8656201
21237890275000,fov,2564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8460168
21237890587000,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":19.44439125061035,""imu_yaw"":-1.1071140766143799,""frame_roll"":0.0,""frame_pitch"":19.44439125061035,""frame_yaw"":-1.1071140766143799,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8457048
21237898740300,target_offset,331,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.08364690762979013}",-4.8375515
21237906320300,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.00723182363435626,""pitch"":0.17239901423454285,""yaw"":-3.053985834121704,""rollspeed"":-0.006086987443268299,""pitchspeed"":0.005163823254406452,""yawspeed"":-6.650527939200401e-05}",-4.8299715
21237906529300,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":30.42661476135254,""alt"":170.37998962402344}",-4.8297625
21237906596300,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541690,""lon"":393492454}",-4.8296955
21237909783900,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947322845458984,""y"":39.34852981567383}",-4.8265079
21237913243600,fov,2565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8230482
21237913499300,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":19.459484100341797,""imu_yaw"":-1.1106722354888916,""frame_roll"":0.0,""frame_pitch"":19.459484100341797,""frame_yaw"":-1.1106722354888916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8227925
21237924679700,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947322845458984,""y"":39.34852981567383}",-4.8116121
21237936901200,fov,2566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7993906
21237937166900,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":19.470905303955078,""imu_yaw"":-1.1137815713882446,""frame_roll"":0.0,""frame_pitch"":19.470905303955078,""frame_yaw"":-1.1137815713882446,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7991249
21237945426100,target_offset,332,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.08364690762979013}",-4.7908657
21237966082400,fov,2567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7702094
21237966473400,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":19.489442825317383,""imu_yaw"":-1.1163549423217773,""frame_roll"":0.0,""frame_pitch"":19.489442825317383,""frame_yaw"":-1.1163549423217773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7698184
21237969517300,target_offset,333,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-4.7667745
21237973065700,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.007506759371608496,""pitch"":0.17225101590156555,""yaw"":-3.054136276245117,""rollspeed"":-0.005981603637337685,""pitchspeed"":0.005196473095566034,""yawspeed"":-0.0005233348347246647}",-4.7632261
21237985464100,fov,2568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7508277
21237985759200,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":19.50812339782715,""imu_yaw"":-1.1175655126571655,""frame_roll"":0.0,""frame_pitch"":19.50812339782715,""frame_yaw"":-1.1175655126571655,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7505326
21238009955400,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.007682354189455509,""pitch"":0.1721496284008026,""yaw"":-3.0542521476745605,""rollspeed"":-0.00514234509319067,""pitchspeed"":0.005544394254684448,""yawspeed"":-0.0007947278209030628}",-4.7263364
21238010405200,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":30.424243927001953,""alt"":170.6199951171875}",-4.7258866
21238010529700,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541101,""lon"":393492379}",-4.7257621
21238011330200,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7249616
21238011775300,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":19.526395797729492,""imu_yaw"":-1.1191266775131226,""frame_roll"":0.0,""frame_pitch"":19.526395797729492,""frame_yaw"":-1.1191266775131226,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7245165
21238017424000,target_offset,334,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1064597006197329}",-4.7188678
21238039857200,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6964346
21238040162100,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":19.553247451782227,""imu_yaw"":-1.1199183464050293,""frame_roll"":0.0,""frame_pitch"":19.553247451782227,""frame_yaw"":-1.1199183464050293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6961297
21238046120500,target_offset,335,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-4.6901713
21238062139700,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6741521
21238062446300,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":19.578262329101562,""imu_yaw"":-1.1202685832977295,""frame_roll"":0.0,""frame_pitch"":19.578262329101562,""frame_yaw"":-1.1202685832977295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6738455
21238063921800,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34859848022461}",-4.67237
21238072126100,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34859848022461}",-4.6641657
21238072233200,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.007874990813434124,""pitch"":0.17204077541828156,""yaw"":-3.0544443130493164,""rollspeed"":-0.0037687646690756083,""pitchspeed"":0.006386332213878632,""yawspeed"":-0.0011875815689563751}",-4.6640586
21238087808300,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6484835
21238088165200,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":19.600778579711914,""imu_yaw"":-1.12078857421875,""frame_roll"":0.0,""frame_pitch"":19.600778579711914,""frame_yaw"":-1.12078857421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6481266
21238093041100,target_offset,336,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12927249360967566}",-4.6432507
21238110169400,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541101,""lon"":393492379}",-4.6261224
21238110292900,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.007964584045112133,""pitch"":0.1719987690448761,""yaw"":-3.05458402633667,""rollspeed"":-0.002963941777125001,""pitchspeed"":0.007013869006186724,""yawspeed"":-0.001385494600981474}",-4.6259989
21238110593500,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":30.422584533691406,""alt"":170.86000061035156}",-4.6256983
21238110780900,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6255109
21238111244900,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":19.62544822692871,""imu_yaw"":-1.1258655786514282,""frame_roll"":0.0,""frame_pitch"":19.62544822692871,""frame_yaw"":-1.1258655786514282,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6250469
21238137751500,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5985403
21238138112800,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":19.648265838623047,""imu_yaw"":-1.1306649446487427,""frame_roll"":0.0,""frame_pitch"":19.648265838623047,""frame_yaw"":-1.1306649446487427,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.598179
21238143018100,target_offset,337,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1444810222696375}",-4.5932737
21238163529800,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.572762
21238163880100,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":19.677261352539062,""imu_yaw"":-1.133417010307312,""frame_roll"":0.0,""frame_pitch"":19.677261352539062,""frame_yaw"":-1.133417010307312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5724117
21238175257300,target_offset,338,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1520852865996184}",-4.5610345
21238178452100,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.008076915517449379,""pitch"":0.17201702296733856,""yaw"":-3.0548112392425537,""rollspeed"":-0.002142644487321377,""pitchspeed"":0.007596093229949474,""yawspeed"":-0.0017265547066926956}",-4.5578397
21238185691800,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5506
21238186080800,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":19.714406967163086,""imu_yaw"":-1.135816216468811,""frame_roll"":0.0,""frame_pitch"":19.714406967163086,""frame_yaw"":-1.135816216468811,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.550211
21238212007300,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5242845
21238212407700,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":19.740760803222656,""imu_yaw"":-1.1374762058258057,""frame_roll"":0.0,""frame_pitch"":19.740760803222656,""frame_yaw"":-1.1374762058258057,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5238841
21238219851800,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.3486213684082}",-4.51644
21238220652300,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540514,""lon"":393492306}",-4.5156395
21238220919300,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.008174196816980839,""pitch"":0.17209556698799133,""yaw"":-3.0549814701080322,""rollspeed"":-0.0024110605008900166,""pitchspeed"":0.007318053860217333,""yawspeed"":-0.0020302925258874893}",-4.5153725
21238222097200,target_offset,339,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.15968955092959933}",-4.5141946
21238225275000,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":30.392738342285156,""alt"":171.1199951171875}",-4.5110168
21238239600300,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4966915
21238239826700,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":19.780786514282227,""imu_yaw"":-1.1448787450790405,""frame_roll"":0.0,""frame_pitch"":19.780786514282227,""frame_yaw"":-1.1448787450790405,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4964651
21238246880700,target_offset,340,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.15968955092959933}",-4.4894111
21238251780200,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.3486213684082}",-4.4845116
21238261745800,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.474546
21238262051700,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":19.814064025878906,""imu_yaw"":-1.149169921875,""frame_roll"":0.0,""frame_pitch"":19.814064025878906,""frame_yaw"":-1.149169921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4742401
21238284989200,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4513026
21238285226600,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":19.84023666381836,""imu_yaw"":-1.1524269580841064,""frame_roll"":0.0,""frame_pitch"":19.84023666381836,""frame_yaw"":-1.1524269580841064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4510652
21238292071000,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.008347461931407452,""pitch"":0.17216600477695465,""yaw"":-3.055246114730835,""rollspeed"":-0.0026031641755253077,""pitchspeed"":0.006195661146193743,""yawspeed"":-0.002293308963999152}",-4.4442208
21238294073500,target_offset,341,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.16729381525958026}",-4.4422183
21238307004900,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4292869
21238307283800,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":19.876598358154297,""imu_yaw"":-1.1551049947738647,""frame_roll"":0.0,""frame_pitch"":19.876598358154297,""frame_yaw"":-1.1551049947738647,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.429008
21238332820000,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":30.371826171875,""alt"":171.36000061035156}",-4.4034718
21238333011800,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540514,""lon"":393492306}",-4.40328
21238333140100,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.008470064960420132,""pitch"":0.17217551171779633,""yaw"":-3.055431842803955,""rollspeed"":-0.0030008996836841106,""pitchspeed"":0.005579976364970207,""yawspeed"":-0.0024886021856218576}",-4.4031517
21238334039700,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4022521
21238334363600,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":19.90632438659668,""imu_yaw"":-1.157022476196289,""frame_roll"":0.0,""frame_pitch"":19.90632438659668,""frame_yaw"":-1.157022476196289,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4019282
21238340187500,target_offset,342,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1520852865996184}",-4.3961043
21238363845400,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3724464
21238364172400,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":19.94462013244629,""imu_yaw"":-1.165172815322876,""frame_roll"":0.0,""frame_pitch"":19.94462013244629,""frame_yaw"":-1.165172815322876,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3721194
21238370555800,target_offset,343,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1444810222696375}",-4.365736
21238384477200,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3518146
21238384682100,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":19.976360321044922,""imu_yaw"":-1.1697862148284912,""frame_roll"":0.0,""frame_pitch"":19.976360321044922,""frame_yaw"":-1.1697862148284912,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3516097
21238390959900,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.34861755371094}",-4.3453319
21238396081100,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.34861755371094}",-4.3402107
21238396222900,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.008658734150230885,""pitch"":0.17218607664108276,""yaw"":-3.055720806121826,""rollspeed"":-0.0027083379682153463,""pitchspeed"":0.00570722809061408,""yawspeed"":-0.002774967346340418}",-4.3400689
21238408454800,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.327837
21238408869600,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":20.000999450683594,""imu_yaw"":-1.1730608940124512,""frame_roll"":0.0,""frame_pitch"":20.000999450683594,""frame_yaw"":-1.1730608940124512,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3274222
21238417557800,target_offset,344,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.13687675793965656}",-4.318734
21238433265200,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3030266
21238433564600,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":20.031450271606445,""imu_yaw"":-1.1759319305419922,""frame_roll"":0.0,""frame_pitch"":20.031450271606445,""frame_yaw"":-1.1759319305419922,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3027272
21238437195800,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.00879662949591875,""pitch"":0.17222806811332703,""yaw"":-3.0559232234954834,""rollspeed"":-0.0025145169347524643,""pitchspeed"":0.005922520533204079,""yawspeed"":-0.002898165723308921}",-4.299096
21238437576500,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":30.357177734375,""alt"":171.59999084472656}",-4.2987153
21238437672700,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539927,""lon"":393492235}",-4.2986191
21238455683300,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2806085
21238456024600,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":20.052703857421875,""imu_yaw"":-1.1776336431503296,""frame_roll"":0.0,""frame_pitch"":20.052703857421875,""frame_yaw"":-1.1776336431503296,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2802672
21238464781600,target_offset,345,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12927249360967566}",-4.2715102
21238482997000,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2532948
21238483469200,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":20.085556030273438,""imu_yaw"":-1.1796635389328003,""frame_roll"":0.0,""frame_pitch"":20.085556030273438,""frame_yaw"":-1.1796635389328003,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2528226
