truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
13753,3197870970000,3.5949,True,udp,127.0.0.1:62354,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.5525,1.644054266,7.935872943,183.1162565,-0.3086384125427757,0.3149768121240347,0.5252470489751342,-1.3248586330388923,1.2705804864417667,0.1242323867844647,-32.72534858016,-2.066481339216,-2.5208162539631997,32.79052890192,2.5208162539631997,32.88728174880001,4.396043974,183.61321322828616,891.5319151799999,73.6516231308,107.85257364672,46.9574244,39.3483016,107.91538978728,46.949405,39.347334,4.444492046736,32.82331514064,0.3425407800936,2.0213731096968,3.524021509,0.5967807266,0.1334900071,-0.2367409434,655.6329400260055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072916899,-0.0111892101,1.00283611,-14.179022253515077,-1.4779332037188333,-132.46018009520347,14.171498228995956,-1.4779332037188333,-132.46018009520347,28.350520482511033,0.0,0.0,1.043150619041285,-0.008913991662183927,0.020485156857364944,-0.09858588703508095,0.11570769185163034,0.020471106041430105,-1.1417365060356914,0.12462168351517008,-1.4050812002968167e-05,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0035949,200.0000000001819,278.17185457175447,1.3908592728575073,0.9769136434216936,False,1.1901321818226774e-08,1.6823140671074104e-08,6.67803832940709e-10,2.061808635686248e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.411851433999999,3.5398289689999993,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,891.5319151799999,73.6516231308,107.85257364672,891.5319151799999,73.6516231308,107.85257364672,887.2440890479254,79.3018246132607,890.7810353490219,-174.89247867973603,104.65257758806656,896.9074728941116,-6.70062530202748,896.9074728941116,False,1.494308091977814,1.9912648202639502,-11.09666927602748,-14.636498245027479,32.77937750332577,32.26134109300918,27.801307772926574,-890.4780990077858,-23.229466738509267,0.0550007193221442,-0.4042641875786937,-5.0032185
13754,3197874422100,3.4521,True,udp,127.0.0.1:62354,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.5575,1.642869863,7.937386469,183.1189542,-0.3151799573469747,0.32127707729602745,0.5258625149101563,-1.2852804216950626,1.2452057160656935,0.12149359902018586,-32.72372472768,-2.0672753410824,-2.5212038772672,32.78895832848001,2.5212038772672,32.88574549584,4.396927073,183.6147767728133,891.3682942728001,73.64129092896,107.86520169360001,46.95742293,39.34830147,107.92799482176,46.949405,39.347334,4.444492046736,32.82176511072,0.3418442422944,2.02166613192,3.524697098,0.5955949843,0.1377629234,-0.2377232885,655.5708943924058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073222527,-0.01116666044,1.002955156,-14.176274546989337,-1.4749547185626488,-132.47590438068454,14.17553508797268,-1.4749547185626488,-132.47590438068454,28.351809630513795,0.0,0.0,1.046124809761551,-0.011213920965310773,0.019959391414574815,-0.0956309507193608,0.11340678667141882,0.020016918824355235,-1.141755760413121,0.12462070763808542,5.752741487829474e-05,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,0,0,True,0.005000000000009663,0.0034521,199.99999999961346,289.6787462703861,1.44839373135473,0.9801465158470021,False,6.048175369294068e-10,1.2542629513406244e-10,-2.882684312194367e-10,6.816411790129221e-10,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.412689371,3.540459396,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,891.3682942728001,73.64129092896,107.86520169360001,891.3682942728001,73.64129092896,107.86520169360001,887.0804681407255,79.2914924114207,890.6171443025331,-174.89220364582908,104.66520563494657,896.746175345178,-6.702648463769544,896.746175345178,False,1.4930195813576574,1.988842154170925,-11.099575536769542,-14.640034932769543,32.777826684012254,32.259532151738796,27.79786672438903,-890.3147857649988,-23.20517127330939,0.05496078514563345,-0.4044227196052083,-4.9997664
13755,3197879837200,5.4151,True,udp,127.0.0.1:62354,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.5625,1.641653781,7.938931185,183.1216559,-0.3215251135903286,0.3274493261067837,0.5264642366762929,-1.2464208885023993,1.2192898838819863,0.11873073322022869,-32.72210017416,-2.0680694770608,-2.5215975785880005,32.78738708448,2.5215975785880005,32.88420906,4.397820904,183.61634071841087,891.2046812904,73.63095473424,107.87783172168001,46.95742146,39.34830133,107.94060183744001,46.949405,39.347334,4.444492046736,32.8202141664,0.3411449652576,2.0219710398192,3.525393519,0.5944043628,0.1418018503,-0.23868837,655.5088430131751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073531092,-0.01114404953,1.003080234,-14.173489466505583,-1.471968144760279,-132.49242543162134,14.179610726545446,-1.471968144760279,-132.49242543162134,28.35310018860281,0.0,0.0,1.049045425335589,-0.013563245158123459,0.01943121935425186,-0.09272959578663152,0.11105665000605641,0.019558863485790137,-1.141775021162895,0.12461989516417987,0.00012764414365928735,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0054151,200.0000000001819,184.66879651345312,0.9233439825664258,0.9795379242201044,False,-1.2886617139385065e-08,7.606019951318229e-09,-9.134239791847098e-10,1.499169050383223e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.413537666,3.541110281000001,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,891.2046812904,73.63095473424,107.87783172168001,891.2046812904,73.63095473424,107.87783172168001,886.9168551583255,79.28115621670071,890.4532608143961,-174.89192881198008,104.67783566302657,896.5848866527288,-6.7046724228005266,896.5848866527288,False,1.4917304696090241,1.9864152880198844,-11.102493326800527,-14.643603607800527,32.776275189589015,32.257721687630884,27.794426876604906,-890.1514797031276,-23.18087309234614,0.054920814871041265,-0.4045817064205339,-4.9943513
13756,3197885350600,5.5134,True,udp,127.0.0.1:62354,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.5675,1.640406983,7.940506451,183.1243614,-0.3276774477632247,0.33349093171669997,0.5270520941242945,-1.208267174569106,1.1928705701924283,0.11594390495018041,-32.72047485864,-2.0688637294728003,-2.5219976444376004,32.78581510896,2.5219976444376004,32.88267238032,4.398725973,183.6179051223747,891.0410765376,73.62061454664,107.89046370048001,46.95741999,39.34830119,107.95321080384,46.949405,39.347334,4.444492046736,32.81866233816,0.3404429992752,2.0222871652728,3.526109612,0.5932089486,0.1456103079,-0.2396360146,655.4467858883132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073842418,-0.0111213783,1.003210987,-14.170669231726407,-1.4689736015240635,-132.50969600790032,14.183722836087236,-1.4689736015240635,-132.50969600790032,28.35439206781364,0.0,0.0,1.0519134191745796,-0.015958552118670675,0.018900689946820322,-0.08988086942227176,0.10866069493741354,0.019096959468164185,-1.141794288556177,0.12461924704252604,0.0001962695218861906,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0055134,200.0000000001819,181.3762832372039,0.9068814161851947,0.9787454934133253,False,5.231806759419423e-09,-2.3046405127994216e-08,1.8161928689872347e-09,2.3702471344332536e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.414396839,3.5417804779999997,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,891.0410765376,73.62061454664,107.89046370048001,891.0410765376,73.62061454664,107.89046370048001,886.7532504055255,79.2708160291007,890.2893851881444,-174.8916541800531,104.69046764182657,896.4236071153796,-6.706697175292752,896.4236071153796,False,1.4904406975721827,1.9839844199468644,-11.105423148292752,-14.647203626292752,32.77472295778663,32.25590960512287,27.790988320881514,-889.988181116099,-23.1565725517005,0.05488080917641422,-0.404741165701129,-4.9888379
13757,3197888763100,3.4125,True,udp,127.0.0.1:62354,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.5725,1.639129171,7.942111083,183.1270707,-0.33661114768384615,0.3381294358790231,0.5275699851176228,-2.9443856247340867,0.40590856257665114,0.07951918633198438,-32.71884527592,-2.06965667856,-2.5224374543784003,32.784238805280005,2.5224374543784003,32.88113448144,4.399700752,183.6194679220567,890.8774797096,73.61027042712,107.90309775192,46.95741852,39.34830106,107.96582184288,46.949405,39.347334,4.444492046736,32.8171106928,0.3397362022128,2.0225803225224,3.526785801,0.5920050262,0.1203711695,-0.2424900926,655.3846827984029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074680183,-0.01120430432,1.004960839,-14.160894491586175,-1.47992693312221,-132.74082609233363,14.194788441243775,-1.47992693312221,-132.74082609233363,28.35568293282995,0.0,0.0,0.922658570761579,-0.08728328139273775,0.013049790902951752,-0.2191549922381333,0.03733611046470335,0.013298694109522061,-1.1418135629997122,0.1246193918574411,0.0002489032075193812,0.55,0.55,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,0,0,True,0.005000000000009663,0.0034125,199.99999999961346,293.040293040293,1.4652014652042968,0.9820430495998258,False,7.374631373384876e-09,-1.9937045040889797e-08,7.199658238572885e-10,2.126944530643203e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.415325282,3.542410331,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,890.8774797096,73.61027042712,107.90309775192,890.8774797096,73.61027042712,107.90309775192,886.5896535775255,79.2604719095807,890.1255171255602,-174.89137974451162,104.70310169326656,896.26233645191,-6.708722731582841,896.26233645191,False,1.4891523334316616,1.9815495554884137,-11.108423483582841,-14.650833814582843,32.773166370819865,32.25408840988206,27.787557504719672,-889.8248888594412,-23.13230218394088,0.054840839199666334,-0.4049031904230918,-4.9854254
13758,3197892078300,3.3152,True,udp,127.0.0.1:62354,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.5775,1.63779037,7.943731248,183.1297827,-0.35118323800487783,0.3401172475747451,0.5279614848872044,-2.8727250879860287,0.3858762482382253,0.07658724309310681,-32.717210206800004,-2.0704477174656,-2.5229286374448003,32.782656954240004,2.5229286374448003,32.879594967120006,4.400765628,183.62102808613284,890.713891416,73.59992231472,107.91573415032,46.95741704,39.34830092,107.97843525936001,46.949405,39.347334,4.444492046736,32.815560083760005,0.33902302690560004,2.0228310717288003,3.527388179,0.5907899057,0.1209141891,-0.2437710633,655.322516985353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074970499,-0.01118070583,1.005050372,-14.158348240569167,-1.47680991255204,-132.75265217880218,14.198623066272983,-1.47680991255204,-132.75265217880218,28.356971306842148,0.0,0.0,0.9280194973002773,-0.089096337921344,0.012537856793575351,-0.21381334556624187,0.03552462783736242,0.012809185925901488,-1.1418328427309374,0.12462096574514823,0.0002713291324617172,0.55,0.55,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0033152,200.0000000001819,301.64092664092664,1.5082046332032615,0.9855087324998497,False,-9.167768819242912e-09,-3.2622801739702607e-09,1.0795658411875773e-09,9.79060363113639e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.416343069,3.5429656199999995,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,890.713891416,73.59992231472,107.91573415032,890.713891416,73.59992231472,107.91573415032,886.4260652839255,79.2501237971807,889.9616572283385,-174.89110551287493,104.71573809166657,896.1010752926777,-6.710749104971,896.1010752926777,False,1.4878664009922318,1.9791117871250776,-11.111514732971,-14.654480352971,32.771604160382985,32.252255477702,27.78413670672454,-889.6616031673096,-23.108076215538055,0.0548009365692216,-0.40506851107241293,-4.9821102
13759,3197899333700,7.2554,True,udp,127.0.0.1:62354,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.5825,1.636379833,7.945361147,183.1324969,-0.3653998122539185,0.3420048941584687,0.5283382630791981,-2.8023971456452106,0.3658456542628752,0.0736256628101352,-32.71557446712,-2.0712387466176,-2.5234243187496,32.78107446312,2.5234243187496,32.878055178480004,4.401838503,183.62258847939208,890.5503110472,73.5895702704,107.92837301760001,46.95741557,39.34830079,107.99105114472,46.949405,39.347334,4.444492046736,32.81400913944,0.3383062537392,2.0230831900968003,3.52799303,0.5895684061,0.1213437886,-0.2450355689,655.2603439902645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075261082,-0.01115702331,1.005140443,-14.155798688971721,-1.4736817927792956,-132.7645492588877,14.202461200949045,-1.4736817927792956,-132.7645492588877,28.358259889920767,0.0,0.0,0.9332810857695376,-0.0909095995309731,0.012022371410584157,-0.20857104170915158,0.0337131089961241,0.012314984286951906,-1.1418521276142708,0.1246227085270972,0.00029261287636774946,0.55,0.55,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0072554,200.0000000001819,137.8283761060727,0.6891418805297368,0.981269723791842,False,-7.632974558596118e-09,1.5455696655082234e-08,4.77832004880102e-10,1.7244395702110976e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.417368117,3.5435226440000003,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,890.5503110472,73.5895702704,107.92837301760001,890.5503110472,73.5895702704,107.92837301760001,886.2624849151255,79.2397717528607,889.7978048946729,-174.8908314778579,104.72837695894657,895.939823055005,-6.712776308078563,895.939823055005,False,1.4865800427500062,1.9766716221421348,-11.114614811078564,-14.658137455078563,32.77004129228531,32.250421212863024,27.780716944486326,-889.4983245599102,-23.083851509033543,0.05476100735426017,-0.4052341900573737,-4.9748548
13760,3197906239400,6.9057,True,udp,127.0.0.1:62354,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.5875,1.634899309,7.947000287,183.1352131,-0.37926748070234634,0.34379242032090196,0.528700172214267,-2.733376694138797,0.34583391896416865,0.07063480696214249,-32.713938087360006,-2.0720297102376,-2.5239245220671997,32.779491331920006,2.5239245220671997,32.87651511552,4.402919421,183.62414898724293,890.3867389080001,73.57921426368,107.94101438424,46.9574141,39.34830065,108.00366949896001,46.949405,39.347334,4.444492046736,32.81245789032,0.337585930872,2.023336356672,3.528599794,0.5883406107,0.1216629832,-0.2462833571,655.1981628555319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075551848,-0.01113325762,1.005230883,-14.153246886574136,-1.4705426885680943,-132.77649504699994,14.20630176435411,-1.4705426885680943,-132.77649504699994,28.359548646480025,0.0,0.0,0.9384452050288193,-0.09272150972906222,0.01150339214575192,-0.20342621221414786,0.03190311199274188,0.011816147152534791,-1.1418714172429671,0.12462462172180408,0.0003127550071896163,0.55,0.55,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,0,0,True,0.005000000000009663,0.0069057,199.99999999961346,144.8079123043283,0.7240395615230409,0.9777654145454089,False,-1.8557270200148042e-09,-2.575888579501288e-08,1.6475699337948631e-09,2.5878145352016135e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.418400493,3.544080866,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,890.3867389080001,73.57921426368,107.94101438424,890.3867389080001,73.57921426368,107.94101438424,886.0989127759256,79.2294157461407,889.6339604253831,-174.89055764327955,104.74101832558657,895.7785800419839,-6.714804340981966,895.7785800419839,False,1.4852933694775174,1.9742292567204913,-11.117723761981967,-14.661804627981965,32.76847779196767,32.24858563732039,27.777298208245274,-889.3350532987802,-23.059629576553633,0.05472105513524813,-0.40540022911935186,-4.9679491
13761,3197910072400,3.833,True,udp,127.0.0.1:62354,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.5925,1.633350519,7.948647977,183.1379314,-0.3927914025486277,0.34501015313410693,0.5290424688321216,-2.6648420587034947,0.044226650325030356,0.06483133189379882,-32.71230219528,-2.072820491892,-2.5244290825008,32.77790871888,2.5244290825008,32.87497593648,4.404007942,183.62570926591061,890.2231749984,73.56885429456,107.95365825024001,46.95741263,39.34830051,108.01629038304,46.949405,39.347334,4.444492046736,32.81090746416,0.3368619939912,2.0235904894632,3.529208207,0.5871063855,0.1216404105,-0.2476150796,655.1360195462039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076395689,-0.01111500955,1.005304316,-14.14338742560502,-1.4681323814311595,-132.78619452767865,14.217447646566137,-1.4681323814311595,-132.78619452767865,28.36083507217116,0.0,0.0,0.9435922956214156,-0.12010086763102074,0.010528973420897009,-0.19829841613119265,0.004525880176024503,0.010855377375107382,-1.1418907116170265,0.12462674780704523,0.0003264039543459537,0.55,0.55,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.003833,200.0000000001819,260.89225150013044,1.3044612574994658,0.9802508118219726,False,1.899339325289815e-08,-1.3294115491104239e-08,1.3242262930045283e-09,2.3221457086607187e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.41943977,3.5446400350000005,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,890.2231749984,73.56885429456,107.95365825024001,890.2231749984,73.56885429456,107.95365825024001,885.9353488663255,79.2190557770207,889.4701238204128,-174.89028400925798,104.75366219158657,895.6173462543306,-6.716833204069682,895.6173462543306,False,1.4840067248313744,1.9717845907420042,-11.120841146069683,-14.665481181069683,32.76691477233194,32.24674987505519,27.77387952970556,-889.1717892520419,-23.03541550358932,0.05468109383702244,-0.4055666262989037,-4.9641161
13762,3197912690100,2.6177,True,udp,127.0.0.1:62354,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.5975,1.631735135,7.950298838,183.1406514,-0.4059766074454713,0.34519203910183327,0.529360079219598,-2.5983622567592963,0.025438981653041277,0.06168371914753754,-32.71066730904,-2.0736110114184,-2.5249378424688005,32.776327111680004,2.5249378424688005,32.873438068080006,4.405103729,183.6272690862121,890.0596190136,73.55849036304001,107.96630464608,46.95741116,39.34830038,108.02891379696,46.949405,39.347334,4.444492046736,32.80935850104,0.336134474796,2.0238427151208,3.529813202,0.5858657778,0.1203980375,-0.2488142179,655.0739317779763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076684133,-0.011091073,1.005391737,-14.140860475421603,-1.4649707096124154,-132.7977416216875,14.22125757506894,-1.4649707096124154,-132.7977416216875,28.36211805049054,0.0,0.0,0.9485659821149465,-0.12180250617257254,0.010003096665453324,-0.19334402658777491,0.002826633305468435,0.010331346241759859,-1.1419100085671396,0.12462913948346427,0.0003282495769844444,0.55,0.55,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0026177,200.0000000001819,382.0147457691867,1.9100737288441962,0.9850934535552205,False,2.2739766807463418e-08,-1.4427913687715465e-08,9.752449140936525e-10,2.6948335579038047e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.420485636,3.545195109,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,890.0596190136,73.55849036304001,107.96630464608,890.0596190136,73.55849036304001,107.96630464608,885.7717928815255,79.20869184550071,889.306294776118,-174.89001057416212,104.76630858742656,895.456121394825,-6.7188629019399695,895.456121394825,False,1.4827203396257573,1.9693380258378852,-11.12396663093997,-14.66916173993997,32.765352742303385,32.2449144489025,27.770460449316005,-889.0085320365615,-23.0112123675721,0.05464113165342666,-0.40573337587534214,-4.9614984
