recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3198045957200,attitude,817,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102730,""roll"":-0.014801425859332085,""pitch"":0.17024941742420197,""yaw"":-3.0465755462646484,""rollspeed"":-0.012704218737781048,""pitchspeed"":0.008240513503551483,""yawspeed"":0.009026841260492802}",-4.8282313
3198050091400,fov,2233,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8240971
3198050386500,gimbal,2233,"{""imu_roll"":0.0,""imu_pitch"":14.529492378234863,""imu_yaw"":1.7742851972579956,""frame_roll"":0.0,""frame_pitch"":14.529492378234863,""frame_yaw"":1.7742851972579956,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.823802
3198085061600,attitude,818,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102770,""roll"":-0.014931253157556057,""pitch"":0.1703403890132904,""yaw"":-3.0463316440582275,""rollspeed"":-0.01357616763561964,""pitchspeed"":0.00813836045563221,""yawspeed"":0.00905455183237791}",-4.7891269
3198098834200,fov,2234,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7753543
3198099183900,gimbal,2234,"{""imu_roll"":0.0,""imu_pitch"":14.620912551879883,""imu_yaw"":1.902326226234436,""frame_roll"":0.0,""frame_pitch"":14.620912551879883,""frame_yaw"":1.902326226234436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7750046
3198122283700,range,917,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94495391845703,""y"":39.347312927246094}",-4.7519048
3198126238600,vfr,410,"{""message_type"":""VFR_HUD"",""airspeed"":32.009727478027344,""alt"":158.34999084472656}",-4.7479499
3198126316100,position,410,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469565023,""lon"":393495386}",-4.7478724
3198126397200,range,918,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94495391845703,""y"":39.347312927246094}",-4.7477913
3198137219900,fov,2235,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7369686
3198137487900,gimbal,2235,"{""imu_roll"":0.0,""imu_pitch"":14.670141220092773,""imu_yaw"":1.9501181840896606,""frame_roll"":0.0,""frame_pitch"":14.670141220092773,""frame_yaw"":1.9501181840896606,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7367006
3198146608900,attitude,819,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102830,""roll"":-0.015176155604422092,""pitch"":0.17055389285087585,""yaw"":-3.045969009399414,""rollspeed"":-0.01451632846146822,""pitchspeed"":0.007812594063580036,""yawspeed"":0.008953231386840343}",-4.7275796
3198180386700,fov,2236,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6938018
3198180706100,gimbal,2236,"{""imu_roll"":0.0,""imu_pitch"":14.719109535217285,""imu_yaw"":1.9615501165390015,""frame_roll"":0.0,""frame_pitch"":14.719109535217285,""frame_yaw"":1.9615501165390015,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6934824
3198187100100,attitude,820,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102870,""roll"":-0.01536368578672409,""pitch"":0.1706831008195877,""yaw"":-3.045733690261841,""rollspeed"":-0.014887946657836437,""pitchspeed"":0.007528543006628752,""yawspeed"":0.008927272632718086}",-4.6870884
3198221517700,fov,2237,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6526708
3198221734900,gimbal,2237,"{""imu_roll"":0.0,""imu_pitch"":14.747060775756836,""imu_yaw"":1.9680753946304321,""frame_roll"":0.0,""frame_pitch"":14.747060775756836,""frame_yaw"":1.9680753946304321,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6524536
3198225918100,position,411,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469565023,""lon"":393495386}",-4.6482704
3198226049100,vfr,411,"{""message_type"":""VFR_HUD"",""airspeed"":31.980680465698242,""alt"":158.62998962402344}",-4.6481394
3198247789000,attitude,821,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102930,""roll"":-0.015618338249623775,""pitch"":0.1708175092935562,""yaw"":-3.045389175415039,""rollspeed"":-0.013931012712419033,""pitchspeed"":0.006195800378918648,""yawspeed"":0.008746807463467121}",-4.6263995
3198260439600,fov,2238,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6137489
3198260731500,gimbal,2238,"{""imu_roll"":0.0,""imu_pitch"":14.781880378723145,""imu_yaw"":1.96291983127594,""frame_roll"":0.0,""frame_pitch"":14.781880378723145,""frame_yaw"":1.96291983127594,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.613457
3198263366600,range,919,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944889068603516,""y"":39.347259521484375}",-4.6108219
3198268624300,range,920,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944889068603516,""y"":39.347259521484375}",-4.6055642
3198291396000,attitude,822,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102970,""roll"":-0.01575198583304882,""pitch"":0.17086291313171387,""yaw"":-3.04516863822937,""rollspeed"":-0.013318351469933987,""pitchspeed"":0.00539713678881526,""yawspeed"":0.008619260974228382}",-4.5827925
3198300504800,fov,2239,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5736837
3198300798500,gimbal,2239,"{""imu_roll"":0.0,""imu_pitch"":14.810611724853516,""imu_yaw"":1.9423446655273438,""frame_roll"":0.0,""frame_pitch"":14.810611724853516,""frame_yaw"":1.9423446655273438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.57339
3198332247500,position,412,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564406,""lon"":393495295}",-4.541941
3198332404500,vfr,412,"{""message_type"":""VFR_HUD"",""airspeed"":31.960336685180664,""alt"":158.88999938964844}",-4.541784
3198344647500,fov,2240,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.529541
3198344947400,gimbal,2240,"{""imu_roll"":0.0,""imu_pitch"":14.838555335998535,""imu_yaw"":1.9196470975875854,""frame_roll"":0.0,""frame_pitch"":14.838555335998535,""frame_yaw"":1.9196470975875854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5292411
3198351001000,attitude,823,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103030,""roll"":-0.01599557138979435,""pitch"":0.17069439589977264,""yaw"":-3.0448577404022217,""rollspeed"":-0.013699539937078953,""pitchspeed"":0.004846346098929644,""yawspeed"":0.008389418013393879}",-4.5231875
3198388913900,fov,2241,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4852746
3198389538500,gimbal,2241,"{""imu_roll"":0.0,""imu_pitch"":14.873056411743164,""imu_yaw"":1.888103723526001,""frame_roll"":0.0,""frame_pitch"":14.873056411743164,""frame_yaw"":1.888103723526001,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.48465
3198391596900,attitude,824,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103070,""roll"":-0.016169611364603043,""pitch"":0.17056559026241302,""yaw"":-3.044663429260254,""rollspeed"":-0.013856223784387112,""pitchspeed"":0.004545806907117367,""yawspeed"":0.008198007009923458}",-4.4825916
3198417526200,range,921,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94482421875,""y"":39.347259521484375}",-4.4566623
3198428816900,fov,2242,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4453716
3198429112700,gimbal,2242,"{""imu_roll"":0.0,""imu_pitch"":14.89278507232666,""imu_yaw"":1.8700668811798096,""frame_roll"":0.0,""frame_pitch"":14.89278507232666,""frame_yaw"":1.8700668811798096,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4450758
3198435720000,range,922,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94482421875,""y"":39.347259521484375}",-4.4384685
3198435925900,vfr,413,"{""message_type"":""VFR_HUD"",""airspeed"":31.918556213378906,""alt"":159.1699981689453}",-4.4382626
3198436023400,position,413,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564406,""lon"":393495295}",-4.4381651
3198456707600,attitude,825,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103130,""roll"":-0.016434917226433754,""pitch"":0.1703527718782425,""yaw"":-3.044389486312866,""rollspeed"":-0.013850335031747818,""pitchspeed"":0.00422431668266654,""yawspeed"":0.007885445840656757}",-4.4174809
3198469599000,fov,2243,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4045895
3198469889400,gimbal,2243,"{""imu_roll"":0.0,""imu_pitch"":14.912540435791016,""imu_yaw"":1.8512396812438965,""frame_roll"":0.0,""frame_pitch"":14.912540435791016,""frame_yaw"":1.8512396812438965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4042991
3198495102600,attitude,826,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103170,""roll"":-0.01660977117717266,""pitch"":0.17020981013774872,""yaw"":-3.0442237854003906,""rollspeed"":-0.013688183389604092,""pitchspeed"":0.004254562314599752,""yawspeed"":0.007587728090584278}",-4.3790859
3198510262300,fov,2244,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3639262
3198510545000,gimbal,2244,"{""imu_roll"":0.0,""imu_pitch"":14.942240715026855,""imu_yaw"":1.8310556411743164,""frame_roll"":0.0,""frame_pitch"":14.942240715026855,""frame_yaw"":1.8310556411743164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3636435
3198538860900,vfr,414,"{""message_type"":""VFR_HUD"",""airspeed"":31.889278411865234,""alt"":159.4499969482422}",-4.3353276
3198538948100,position,414,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563793,""lon"":393495204}",-4.3352404
3198553414200,fov,2245,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3207743
3198553749200,gimbal,2245,"{""imu_roll"":0.0,""imu_pitch"":14.970321655273438,""imu_yaw"":1.8089345693588257,""frame_roll"":0.0,""frame_pitch"":14.970321655273438,""frame_yaw"":1.8089345693588257,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3204393
3198557198100,attitude,827,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103230,""roll"":-0.016916833817958832,""pitch"":0.17006921768188477,""yaw"":-3.0440049171447754,""rollspeed"":-0.014013019390404224,""pitchspeed"":0.0048096515238285065,""yawspeed"":0.007148931734263897}",-4.3169904
3198589158900,range,923,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945560455322266,""y"":39.34739303588867}",-4.2850296
3198593638700,range,924,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945560455322266,""y"":39.34739303588867}",-4.2805498
3198593992600,attitude,828,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103270,""roll"":-0.01713365688920021,""pitch"":0.1700427234172821,""yaw"":-3.04388165473938,""rollspeed"":-0.013726366683840752,""pitchspeed"":0.005865099374204874,""yawspeed"":0.006805683486163616}",-4.2801959
3198597290600,fov,2246,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2768979
3198597581600,gimbal,2246,"{""imu_roll"":0.0,""imu_pitch"":14.99550724029541,""imu_yaw"":1.777719259262085,""frame_roll"":0.0,""frame_pitch"":14.99550724029541,""frame_yaw"":1.777719259262085,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2766069
3198630001800,position,415,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563793,""lon"":393495204}",-4.2441867
3198630090200,vfr,415,"{""message_type"":""VFR_HUD"",""airspeed"":31.86876678466797,""alt"":159.72000122070312}",-4.2440983
3198637938700,fov,2247,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2362498
3198638609200,gimbal,2247,"{""imu_roll"":0.0,""imu_pitch"":15.027644157409668,""imu_yaw"":1.75132155418396,""frame_roll"":0.0,""frame_pitch"":15.027644157409668,""frame_yaw"":1.75132155418396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2355793
3198649183300,attitude,829,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103330,""roll"":-0.017469312995672226,""pitch"":0.17006565630435944,""yaw"":-3.043724775314331,""rollspeed"":-0.013859874568879604,""pitchspeed"":0.007112177088856697,""yawspeed"":0.006312482059001923}",-4.2250052
3198678065800,fov,2248,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1961227
3198678363800,gimbal,2248,"{""imu_roll"":0.0,""imu_pitch"":15.046273231506348,""imu_yaw"":1.7360197305679321,""frame_roll"":0.0,""frame_pitch"":15.046273231506348,""frame_yaw"":1.7360197305679321,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1958247
3198688608500,attitude,830,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103370,""roll"":-0.01768728531897068,""pitch"":0.1701144427061081,""yaw"":-3.043639898300171,""rollspeed"":-0.013693819753825665,""pitchspeed"":0.007650704588741064,""yawspeed"":0.005977331660687923}",-4.18558
3198718519000,fov,2249,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1556695
3198718794500,gimbal,2249,"{""imu_roll"":0.0,""imu_pitch"":15.073999404907227,""imu_yaw"":1.718767523765564,""frame_roll"":0.0,""frame_pitch"":15.073999404907227,""frame_yaw"":1.718767523765564,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.155394
3198727658700,position,416,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563180,""lon"":393495114}",-4.1465298
3198727747800,vfr,416,"{""message_type"":""VFR_HUD"",""airspeed"":31.827007293701172,""alt"":159.989990234375}",-4.1464407
3198744973500,range,925,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94550704956055,""y"":39.34739303588867}",-4.129215
3198749666700,attitude,831,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103430,""roll"":-0.018047602847218513,""pitch"":0.17021173238754272,""yaw"":-3.043546676635742,""rollspeed"":-0.01361809205263853,""pitchspeed"":0.008147813379764557,""yawspeed"":0.005450212862342596}",-4.1245218
3198749777100,range,926,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94550704956055,""y"":39.34739303588867}",-4.1244114
3198761379200,fov,2250,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1128093
3198761720400,gimbal,2250,"{""imu_roll"":0.0,""imu_pitch"":15.112345695495605,""imu_yaw"":1.6972709894180298,""frame_roll"":0.0,""frame_pitch"":15.112345695495605,""frame_yaw"":1.6972709894180298,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1124681
3198789962700,attitude,832,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103470,""roll"":-0.0183416660875082,""pitch"":0.17027528584003448,""yaw"":-3.043513298034668,""rollspeed"":-0.014097584411501884,""pitchspeed"":0.008085738867521286,""yawspeed"":0.005052790977060795}",-4.0842258
3198805890300,fov,2251,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0682982
3198806364700,gimbal,2251,"{""imu_roll"":0.0,""imu_pitch"":15.144177436828613,""imu_yaw"":1.6750835180282593,""frame_roll"":0.0,""frame_pitch"":15.144177436828613,""frame_yaw"":1.6750835180282593,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0678238
3198823252500,position,417,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563180,""lon"":393495114}",-4.050936
3198823436600,vfr,417,"{""message_type"":""VFR_HUD"",""airspeed"":31.797744750976562,""alt"":160.26998901367188}",-4.0507519
3198846647400,fov,2252,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0275411
3198847237600,gimbal,2252,"{""imu_roll"":0.0,""imu_pitch"":15.177644729614258,""imu_yaw"":1.65525221824646,""frame_roll"":0.0,""frame_pitch"":15.177644729614258,""frame_yaw"":1.65525221824646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0269509
3198849135100,attitude,833,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103530,""roll"":-0.018761154264211655,""pitch"":0.17038072645664215,""yaw"":-3.0434908866882324,""rollspeed"":-0.013506286777555943,""pitchspeed"":0.008265070617198944,""yawspeed"":0.004519176669418812}",-4.0250534
3198887260100,fov,2253,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9869284
3198887574400,gimbal,2253,"{""imu_roll"":0.0,""imu_pitch"":15.197672843933105,""imu_yaw"":1.6433846950531006,""frame_roll"":0.0,""frame_pitch"":15.197672843933105,""frame_yaw"":1.6433846950531006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9866141
3198891535900,attitude,834,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103570,""roll"":-0.01903662085533142,""pitch"":0.1704467535018921,""yaw"":-3.0434956550598145,""rollspeed"":-0.013289213180541992,""pitchspeed"":0.00820838287472725,""yawspeed"":0.004098160658031702}",-3.9826526
3198899914200,range,927,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94550704956055,""y"":39.34742736816406}",-3.9742743
3198907541700,range,928,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94550704956055,""y"":39.34742736816406}",-3.9666468
3198925396600,position,418,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563180,""lon"":393495114}",-3.9487919
3198925507600,vfr,418,"{""message_type"":""VFR_HUD"",""airspeed"":31.777244567871094,""alt"":160.52999877929688}",-3.9486809
3198931320300,fov,2254,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9428682
3198931693700,gimbal,2254,"{""imu_roll"":0.0,""imu_pitch"":15.229585647583008,""imu_yaw"":1.6262449026107788,""frame_roll"":0.0,""frame_pitch"":15.229585647583008,""frame_yaw"":1.6262449026107788,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9424948
3198944829200,attitude,835,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103630,""roll"":-0.019389363005757332,""pitch"":0.1705314666032791,""yaw"":-3.0435287952423096,""rollspeed"":-0.012081355787813663,""pitchspeed"":0.007878690958023071,""yawspeed"":0.003616469446569681}",-3.9293593
3198973283200,fov,2255,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9009053
3198973513700,gimbal,2255,"{""imu_roll"":0.0,""imu_pitch"":15.265785217285156,""imu_yaw"":1.6074938774108887,""frame_roll"":0.0,""frame_pitch"":15.265785217285156,""frame_yaw"":1.6074938774108887,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9006748
3198985621800,attitude,836,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103670,""roll"":-0.019662195816636086,""pitch"":0.17054741084575653,""yaw"":-3.043578624725342,""rollspeed"":-0.011510537005960941,""pitchspeed"":0.0075265816412866116,""yawspeed"":0.0032959594391286373}",-3.8885667
3199014757800,fov,2256,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8594307
3199015071300,gimbal,2256,"{""imu_roll"":0.0,""imu_pitch"":15.304333686828613,""imu_yaw"":1.5969511270523071,""frame_roll"":0.0,""frame_pitch"":15.304333686828613,""frame_yaw"":1.5969511270523071,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8591172
