truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15388,2728060553600,6.8422,True,udp,127.0.0.1:50100,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.865,0.1627796352,9.110436448,184.0792486,-0.9849549390383936,-0.12558936684842326,1.9251635375735492,-4.583207499020356,-0.032246978543268495,0.2892990953558145,-30.38182919304,-6.594291404736,-2.7107997237288,31.08923003376,2.7107997237288,30.612626221920003,4.983254717,192.24594718537963,636.5686238376001,24.452453224536004,128.14012675200001,46.95513097,39.34765523,128.17198194864002,46.949405,39.347334,4.444492046736,30.53398279272,0.432584704044,2.1498025529136,4.027371285,0.809669271,0.2202847343,-2.186034299,566.9688337724341,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09609815154,-0.01355736662,0.9796292821,-11.661253284026387,-1.78696194893733,-129.39377588327562,12.692128385366154,-1.78696194893733,-129.39377588327562,24.353381669392537,0.0,0.0,0.6238697911096608,-0.09145506793711924,0.052339441263122746,-0.3417710098694866,0.0003552402121729598,0.0479153911634838,-0.9656408009791473,0.09181030814332662,-0.004424050091504037,0.432222,0.432222,-7.199999997502378,-6.300000001395567,0.7500000000024367,0.7500000000024367,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0068422,200.0000000001819,146.15182251322673,0.7307591125654691,0.9539383518953963,False,-2.3908884456240453e-05,-3.999998003385261,1.8455589348431722e-09,3.9999980034567155,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.28456846343254133,3.9898627476889357,5.083065163,4.127181730999999,-7.199999997502378,-6.300000001395567,0.7500000000024367,0.7500000000024367,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.5686238376001,24.452453224536004,128.14012675200001,636.5686238376001,24.452453224536004,128.14012675200001,632.2807977055255,30.102654706996702,632.9969802199251,-177.27422738692857,124.94013069334657,645.209433614555,-11.165447874452589,645.209433614555,False,-9.520174572308179,-1.3534759869285722,-16.14870259145259,-20.27588432245259,30.661051287131418,29.555775551087798,21.830231878006263,-624.2789819016019,104.694458895606,-0.4654285489884114,-0.7634098433781812,-4.9986252
15389,2728070690800,10.1372,True,udp,127.0.0.1:50100,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.87,0.1593511052,9.109782441,184.0889982,-1.0074619152751774,-0.12578711658510225,1.926557413827683,-4.386798923613569,-0.049456928737867986,0.2640318711632395,-30.378912467352002,-6.593575286280001,-2.7099328429632,31.086227784240002,2.7099328429632,30.60959407152,4.982147853,192.24579758609931,636.4167231,24.419484230784,128.15369388768002,46.95512961,39.3476548,128.18553378336,46.949405,39.347334,4.444492046736,30.53101827744,0.4267617429696,2.149894400736,4.027932563,0.7988488482,0.2243798233,-2.187226,566.8557832141531,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593580015,-0.01338609518,0.9795789251,-11.657691419498404,-1.7643398666932781,-129.38714429656272,12.670862985804716,-1.7643398666932781,-129.38714429656272,24.32855440975134,0.0,0.0,0.6387691073378163,-0.09283774057155326,0.04817756757829777,-0.3271362545331708,-0.0011509576766267587,0.043754951473070056,-0.9659053620065688,0.09168678290536629,-0.00442261610658353,0.432222,0.432222,-7.199999997502378,-6.300000001395567,0.7500000000024367,0.7500000000024367,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0101372,199.99999999961346,98.64656907232765,0.49323284536259154,0.9447834346283859,True,-2.391853317047169e-05,-3.9999980079978936,6.652872003298782e-10,3.9999980080694058,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2852473848109699,3.9898142670097774,5.081849878,4.127634588,-7.199999997502378,-6.300000001395567,0.7500000000024367,0.7500000000024367,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.4167231,24.419484230784,128.15369388768002,636.4167231,24.419484230784,128.15369388768002,632.1288969679255,30.0696857132447,632.8436840016494,-177.27655490682486,124.95369782902658,645.0616675806486,-11.169266787376003,645.0616675806486,False,-9.522352492924142,-1.3655531068248479,-16.151414640376004,-20.279049228376003,30.65789492118384,29.552273827645333,21.82781843937881,-624.1238178305191,104.69282877750757,-0.4656018441204781,-0.7636298480930503,-4.988488
15390,2728076016400,5.3256,True,udp,127.0.0.1:50100,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.875,0.1558128876,9.109127829,184.0987551,-1.0291298355009957,-0.1260724542653313,1.928078734803061,-4.226126770391151,-0.06708430817062844,0.2996535906920668,-30.375987292608002,-6.5928683788799995,-2.7090611295936,31.083219225360004,2.7090611295936,30.606553874400003,4.981032935,192.2456678684545,636.2648372976,24.386518800144,128.1672566952,46.95512824,39.34765436,128.19908128992,46.949405,39.347334,4.444492046736,30.52804437432,0.42094160068560005,2.149989475476,4.028501213,0.7880317935,0.2286536702,-2.186493737,566.7424477683311,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957528567,-0.01310743744,0.9795081771,-11.658883138103127,-1.7275367347274366,-129.3778328787377,12.646865377321642,-1.7275367347274366,-129.3778328787377,24.30574851542477,0.0,0.0,0.6509829736659994,-0.09426546753806295,0.054000159442872425,-0.3151701239384157,-0.0026945989635551114,0.04957777115573457,-0.9661530976044151,0.0915708685785753,-0.004422388285782036,0.432222,0.432222,-7.199999997502378,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0053256,200.0000000001819,187.77226979119723,0.9388613489551323,0.9447210220780193,True,-2.3920572149060092e-05,-3.999997979116835,5.886822210254827e-10,3.9999979791883593,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.28592680626216294,3.9897656343746535,5.080626616,4.128094894,-7.199999997502378,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.2648372976,24.386518800144,128.1672566952,636.2648372976,24.386518800144,128.1672566952,631.9770111655255,30.036720282604698,632.6904039157273,-177.27888329650142,124.96726063654656,644.9139194016894,-11.173086795340586,644.9139194016894,False,-9.524551164955938,-1.3776383965014247,-16.154119730340586,-20.282214624340586,30.654730471183488,29.5487650090696,21.825410273618598,-623.968632805377,104.69141551261426,-0.46577610056762464,-0.7638493841995146,-4.9831624
15391,2728079474700,3.4583,True,udp,127.0.0.1:50100,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.88,0.1521693298,9.108472193,184.1085196,-1.0498639645821701,-0.1264443120103719,1.929524247159608,-4.03581734389156,-0.08429005039129314,0.2743216670739416,-30.373056000528003,-6.592166351328,-2.7081858820680003,31.080205728720003,2.7081858820680003,30.60350773368,4.97991212,192.24554926619092,636.1129658208001,24.353556886896,128.1808151136,46.95512687,39.34765393,128.21262440736,46.949405,39.347334,4.444492046736,30.52506327792,0.4151197231752001,2.1500865408648,4.029074634,0.7772095204,0.2322218096,-2.187693343,566.6289035645799,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562034023,-0.01293634482,0.9794601129,-11.655295006826508,-1.7049382689815846,-129.37149763254882,12.62951459960694,-1.7049382689815846,-129.37149763254882,24.284809606433445,0.0,0.0,0.665395077392331,-0.09566908659716793,0.04983067544343803,-0.3009901629544521,-0.004205055027619216,0.04540734204272475,-0.9663852403467831,0.0914640315614138,-0.004423333408848185,0.432222,0.432222,-7.199999997502378,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0034583,200.0000000001819,289.1594135847092,1.4457970679222312,0.9481629581615898,True,-2.3931587418544835e-05,-3.9999979896214977,-1.7281739927987871e-09,3.9999979896930875,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.28660674863793734,3.989716848024613,5.079397559000001,4.128560073000001,-7.199999997502378,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.1129658208001,24.353556886896,128.1808151136,636.1129658208001,24.353556886896,128.1808151136,631.8251396887256,30.0037583693567,632.5371393514885,-177.28121255793374,124.98081905494656,644.7661884672689,-11.176907904003272,644.7661884672689,False,-9.526761824124662,-1.3897321579337358,-16.156820024003274,-20.285380097003273,30.651560059415374,29.545250926128684,21.82300600794906,-623.8134421349449,104.69012403620552,-0.4659509175580116,-0.7640686019504579,-4.9797041
15392,2728094995900,15.5212,True,udp,127.0.0.1:50100,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.885,0.1484250857,9.107815122,184.1182912,-1.0696532811025536,-0.12690197683154378,1.9308430470349722,-3.8487722252545074,-0.10140432774948702,0.24896508117507432,-30.370119411024003,-6.5914687311839995,-2.70730734636,31.077187995360003,2.70730734636,30.600456441840002,4.978785743,192.24544069068872,635.9611089744001,24.320598472752003,128.1943691124,46.95512551,39.3476535,128.22616313568,46.949405,39.347334,4.444492046736,30.522075841680003,0.40929607812960006,2.1501851939568004,4.029651969,0.7663819392,0.2355344097,-2.188734888,566.5151802886602,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550105163,-0.01276527546,0.9794125998,-11.651698272689282,-1.6823431420708772,-129.3652322679215,12.613899429002082,-1.6823431420708772,-129.3652322679215,24.265597706139587,0.0,0.0,0.6795493566082992,-0.09707613912964524,0.045658624175602104,-0.2870535757664131,-0.00570995020436824,0.04123320011717068,-0.9666029323747123,0.09136618891849793,-0.0044254240584314245,0.432222,0.432222,-7.199999997502378,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0155212,199.99999999961346,64.42800814370023,0.3221400407191237,0.929314796522053,True,-2.392824009347233e-05,-3.999997983099999,-1.1251137591039573e-09,3.9999979831715695,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.28728717708270957,3.989667910197553,5.078163153,4.1290293789999994,-7.199999997502378,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.9611089744001,24.320598472752003,128.1943691124,635.9611089744001,24.320598472752003,128.1943691124,631.6732828423255,29.9707999552127,632.3838906129378,-177.2835426945519,124.99437305374657,644.6184750702195,-11.18073010593393,644.6184750702195,False,-9.528983385240622,-1.401833894551885,-16.159515848933932,-20.28854522793393,30.648384481525564,29.541732313725337,21.82060510956307,-623.6582482492463,104.68894161962584,-0.4661262490734869,-0.7642875354736681,-4.9641829
15393,2728097094500,2.0986,True,udp,127.0.0.1:50100,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.89,0.1445847433,9.107156207,184.1280692,-1.0885140352911316,-0.12744497368953892,1.9320350163998488,-3.6649544317731877,-0.11841739033700185,0.2235863057667172,-30.367178133696,-6.590775478824001,-2.7064256431704004,31.074166604400002,2.7064256431704004,30.597400578000002,4.977653929,192.2453417981733,635.8092670632001,24.287643533328,128.20791875256,46.95512414,39.34765307,128.23969747488,46.949405,39.347334,4.444492046736,30.519082675200004,0.40347109531680003,2.1502851305616004,4.030232568,0.7555498332,0.2385984444,-2.189617741,566.4013004442936,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539399491,-0.0125942415,0.9793655064,-11.648094510361906,-1.6597529584688506,-129.3590194812737,12.599889181204231,-1.6597529584688506,-129.3590194812737,24.247983691566137,0.0,0.0,0.6934496249586289,-0.0984851391454654,0.04148438548532107,-0.27335760708106427,-0.007208370688774822,0.03705574858577202,-0.9668072320396933,0.09127676845397893,-0.0044286369022606825,0.432222,0.432222,-7.199999997502378,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0020986,200.0000000001819,476.50814828933574,2.382540741444512,0.935388782723198,True,-2.3926004908619153e-05,-3.9999979945312774,-1.044854126830419e-09,3.9999979946028343,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.28796804281611144,3.989618824160138,5.076923638999999,4.1295022779999995,-7.199999997502378,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.8092670632001,24.287643533328,128.20791875256,635.8092670632001,24.287643533328,128.20791875256,631.5214409311255,29.9378450157887,632.2306580037973,-177.28587371033646,125.00792269390656,644.4707795208097,-11.184553401668337,644.4707795208097,False,-9.531215508509774,-1.4139429103364591,-16.162207330668338,-20.291709608668334,30.645204343612185,29.53820974381326,21.818207166593545,-623.5030520024026,104.68786493000832,-0.4663020891717687,-0.7645062050954389,-4.9620843
15394,2728100622000,3.5275,True,udp,127.0.0.1:50100,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.895,0.1406528098,9.106495041,184.137853,-1.1064622917385643,-0.1280727789009327,1.9331000492570451,-3.4843266501441517,-0.13531967520175806,0.19818780302040329,-30.364232732424,-6.590086548528,-2.7055408785696002,31.071142074,2.7055408785696002,30.594340751760004,4.976516785,192.2452523021657,635.6574397824,24.254692047288003,128.22146394264,46.95512278,39.34765263,128.25322739448,46.949405,39.347334,4.444492046736,30.5160843576,0.3976452054192,2.1503860565472,4.030815806,0.7447139883,0.2414207404,-2.190341324,566.2872850987941,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09529824888,-0.01242325506,0.9793187047,-11.644485205550396,-1.6371693195352865,-129.3528425028099,12.587362980239215,-1.6371693195352865,-129.3528425028099,24.231848185789612,0.0,0.0,0.7070996437534726,-0.0998946601885649,0.03730833817457149,-0.2598994772004479,-0.008699419013417881,0.03287538867573422,-0.9669991209539206,0.09119524116836791,-0.004432949498837279,0.432222,0.432222,-7.199999997502378,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0035275,200.0000000001819,283.48688873139616,1.4174344436556918,0.9387657900742153,True,-2.3928601189304385e-05,-3.999997997538969,-1.4749750518183724e-09,3.999997997610541,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.28864930402318645,3.9895695927083654,5.075679235000001,4.129978256,-7.199999997502378,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.6574397824,24.254692047288003,128.22146394264,635.6574397824,24.254692047288003,128.22146394264,631.3696136503255,29.9048935297487,632.0774412190225,-177.28820560637698,125.02146788398657,644.3231015025408,-11.18837778894468,644.3231015025408,False,-9.533457908542687,-1.4260586063769551,-16.16489457394468,-20.29487282994468,30.642020206086386,29.534683746723807,21.815811776688268,-623.3478536409642,104.68689057943163,-0.4664784318664615,-0.7647246297249216,-4.9585568
15395,2728104360800,3.7388,True,udp,127.0.0.1:50100,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9,0.1366337123,9.105831218,184.147642,-1.12351392825127,-0.12878482128409904,1.934038052214441,-3.3068513161084354,-0.15210182691698937,0.1727720250236084,-30.361283728416,-6.589401903720001,-2.7046531467408004,31.068114952800002,2.7046531467408004,30.591277481280002,4.975374401,192.24517191618705,635.5056271320001,24.221743996344,128.23500471312,46.95512141,39.3476522,128.266752864,46.949405,39.347334,4.444492046736,30.51308143752,0.391818839424,2.1504876866208,4.031401081,0.7338751934,0.2440079825,-2.19090511,566.1731538830678,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09521296141,-0.01225232826,0.9792720705,-11.640871786133893,-1.6145938235162114,-129.3466849185923,12.57620901116029,-1.6145938235162114,-129.3466849185923,24.217080797294184,0.0,0.0,0.7205031215616644,-0.10130333381833033,0.03313086001490833,-0.24667638690282787,-0.010182215896462475,0.02869251981102484,-0.9671795086000741,0.09112111792322368,-0.004438340202527668,0.432222,0.432222,-7.199999997502378,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0037388,199.99999999961346,267.46549695089334,1.3373274847570513,0.9417239550281165,True,-2.3926611056377008e-05,-3.9999979733146747,-1.0551150508852913e-09,3.9999979733862348,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2893309188909582,3.989520218666648,5.074430137,4.130456817000001,-7.199999997502378,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.5056271320001,24.221743996344,128.23500471312,635.5056271320001,24.221743996344,128.23500471312,631.2178009999255,29.871945478804697,631.9242402581739,-177.29053838479865,125.03500865446655,644.1754410213827,-11.192203270885518,644.1754410213827,False,-9.53571030098567,-1.4381803847986703,-16.167577671885518,-20.29803448888552,30.638832587085563,29.53115481276149,21.81341857796265,-623.192653649506,104.68601560455471,-0.46665527201017,-0.7649428263985687,-4.954818
15396,2728114169800,9.809,True,udp,127.0.0.1:50100,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.905,0.1325317987,9.105164336,184.1574354,-1.1396846318407219,-0.1295804830759433,1.934848943912029,-3.1324906849253695,-0.16875471476997678,0.14734141418082156,-30.358331609352003,-6.588721501728,-2.7037625290656004,31.065085698,2.7037625290656004,30.58821125424,4.974226849,192.24510035375843,635.3538294168,24.188799356112,128.24854100304,46.95512004,39.34765177,128.28027391392,46.949405,39.347334,4.444492046736,30.51007440264,0.3859924283184,2.1505897458528,4.031987812,0.7230342397,0.2463667181,-2.191308622,566.0589245128107,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09513734419,-0.01208147318,0.9792254831,-11.637255595475324,-1.592028066433541,-129.34053089295202,12.566323835022015,-1.592028066433541,-129.34053089295202,24.20357943049734,0.0,0.0,0.7336637143463017,-0.10270984819954762,0.028952327693232156,-0.2336855239506157,-0.011655901856438977,0.02450753962593179,-0.9673492382969174,0.09105394633632954,-0.004444788065944547,0.432222,0.432222,-7.199999997502378,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.009809,200.0000000001819,101.94719135487817,0.5097359567739272,0.9334122730553083,True,-2.392747480405369e-05,-3.9999980038896314,-9.337161252509496e-10,3.999998003961197,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.29001283168257275,3.989470705900185,5.073176524,4.130937487,-7.199999997502378,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.3538294168,24.188799356112,128.24854100304,635.3538294168,24.188799356112,128.24854100304,631.0660032847254,29.839000838572698,631.7710554249866,-177.2928720495865,125.04854494438656,644.0277983639446,-11.196029837381559,644.0277983639446,False,-9.537972403344952,-1.4503074495864894,-16.17025668638156,-20.30119417338156,30.63564197081103,29.527623403361346,21.811027239348704,-623.0374528053941,104.68523713765839,-0.4668326039148173,-0.7651608095365291,-4.945009
15397,2728119752300,5.5825,True,udp,127.0.0.1:50100,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.91,0.1283513388,9.104493992,184.1672327,-1.1549899027341515,-0.13045910119240914,1.9355326550219165,-2.9612069007004713,-0.18526944823190905,0.12189840350002408,-30.355376823288,-6.588045302928,-2.7028690959528006,31.06205470584,2.7028690959528006,30.585142466880004,4.973074189,192.24503738569672,635.2020463320001,24.155858108304,128.26207284288,46.95511868,39.34765133,128.29379048328002,46.949405,39.347334,4.444492046736,30.50706374064,0.3801664033944,2.1506919681528003,4.032575444,0.7121919204,0.2485033616,-2.191551426,565.9446132673106,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507066781,-0.01191070189,0.9791788257,-11.633637923558958,-1.5694736425299014,-129.3343651240067,12.557611739439894,-1.5694736425299014,-129.3343651240067,24.191249667447075,0.0,0.0,0.7465850245156734,-0.10411294666523496,0.024773116811789203,-0.22092406729340633,-0.01311963864941011,0.02032084404641233,-0.9675090918090798,0.09099330801582485,-0.004452272769444326,0.432222,0.432222,-7.199999997502378,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0055825,200.0000000001819,179.13121361397225,0.8956560680690466,0.9329953796416007,True,-2.3911976143076684e-05,-3.999998011736923,1.8556399195013284e-09,3.9999980118083958,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2906950075524312,3.9894210567901145,5.071918548,4.131419803,-7.199999997502378,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.2020463320001,24.155858108304,128.26207284288,635.2020463320001,24.155858108304,128.26207284288,630.9142201999256,29.806059590764697,631.6178864145699,-177.2952066015629,125.06207678422656,643.8801732375305,-11.199857496808429,643.8801732375305,False,-9.5402439872596,-1.4624393015628812,-16.17293168580843,-20.30435148880843,30.63244880232236,29.524089940872802,21.808637439020615,-622.8822512533093,104.68455240587153,-0.4670104226358828,-0.7653785934848237,-4.9394265
