recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2728391614000,fov,2343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6675648
2728402641200,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":-0.03723578155040741,""pitch"":0.17069579660892487,""yaw"":-3.009730577468872,""rollspeed"":-0.023925669491291046,""pitchspeed"":0.000276203325483948,""yawspeed"":0.031154414638876915}",-4.6565376
2728423649400,target_offset,229,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.6355294
2728427365000,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":20.475231170654297,""imu_yaw"":-2.2148470878601074,""frame_roll"":0.0,""frame_pitch"":20.475231170654297,""frame_yaw"":-2.2148470878601074,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6318138
2728427979000,fov,2344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6311998
2728455182600,target_offset,230,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.6039962
2728456735700,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543254,""lon"":393492345}",-4.6024431
2728456997600,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":-0.0366646908223629,""pitch"":0.1705891638994217,""yaw"":-3.0085091590881348,""rollspeed"":-0.025754915550351143,""pitchspeed"":0.0007691499195061624,""yawspeed"":0.030140427872538567}",-4.6021812
2728457121300,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":29.691295623779297,""alt"":180.05999755859375}",-4.6020575
2728466582300,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":20.51226234436035,""imu_yaw"":-2.3237218856811523,""frame_roll"":0.0,""frame_pitch"":20.51226234436035,""frame_yaw"":-2.3237218856811523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5925965
2728466865000,fov,2345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5923138
2728497612500,target_offset,231,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.5615663
2728506122300,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":20.550477981567383,""imu_yaw"":-2.428544521331787,""frame_roll"":0.0,""frame_pitch"":20.550477981567383,""frame_yaw"":-2.428544521331787,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5530565
2728506413500,fov,2346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5527653
2728518700900,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":-0.03608915954828262,""pitch"":0.17046792805194855,""yaw"":-3.00679087638855,""rollspeed"":-0.031823303550481796,""pitchspeed"":0.0015248949639499187,""yawspeed"":0.028143243864178658}",-4.5404779
2728525738000,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34827423095703}",-4.5334408
2728534804200,target_offset,232,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.5243746
2728544397900,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":20.58963394165039,""imu_yaw"":-2.5319178104400635,""frame_roll"":0.0,""frame_pitch"":20.58963394165039,""frame_yaw"":-2.5319178104400635,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5147809
2728545124400,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5140544
2728546195800,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34827423095703}",-4.512983
2728571093100,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":29.647653579711914,""alt"":180.33999633789062}",-4.4880857
2728571170600,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543254,""lon"":393492345}",-4.4880082
2728571336200,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":-0.03600398823618889,""pitch"":0.1703997552394867,""yaw"":-3.0057644844055176,""rollspeed"":-0.03794896975159645,""pitchspeed"":0.0018170301336795092,""yawspeed"":0.02640041708946228}",-4.4878426
2728572576000,target_offset,233,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.4866028
2728584821300,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":20.633686065673828,""imu_yaw"":-2.6457228660583496,""frame_roll"":0.0,""frame_pitch"":20.633686065673828,""frame_yaw"":-2.6457228660583496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4743575
2728585228400,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4739504
2728612797400,target_offset,234,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.4463814
2728622900500,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":20.67397117614746,""imu_yaw"":-2.7484352588653564,""frame_roll"":0.0,""frame_pitch"":20.67397117614746,""frame_yaw"":-2.7484352588653564,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4362783
2728623613700,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4355651
2728633811500,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.03680822625756264,""pitch"":0.1702679693698883,""yaw"":-3.0044329166412354,""rollspeed"":-0.05087728798389435,""pitchspeed"":0.002253160113468766,""yawspeed"":0.023432286456227303}",-4.4253673
2728652620900,target_offset,235,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.4065579
2728660886300,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":20.709402084350586,""imu_yaw"":-2.8512895107269287,""frame_roll"":0.0,""frame_pitch"":20.709402084350586,""frame_yaw"":-2.8512895107269287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3982925
2728661115900,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3980629
2728678702900,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34832000732422}",-4.3804759
2728679925900,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542690,""lon"":393492214}",-4.3792529
2728680281800,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.03794138878583908,""pitch"":0.17016752064228058,""yaw"":-3.00370717048645,""rollspeed"":-0.060557395219802856,""pitchspeed"":0.002356791403144598,""yawspeed"":0.0210342388600111}",-4.378897
2728680402300,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":29.587371826171875,""alt"":180.6199951171875}",-4.3787765
2728689407400,target_offset,236,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.3697714
2728698405900,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":20.7447509765625,""imu_yaw"":-2.947563648223877,""frame_roll"":0.0,""frame_pitch"":20.7447509765625,""frame_yaw"":-2.947563648223877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3607729
2728699571600,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3596072
2728702760600,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34832000732422}",-4.3564182
2728728164400,target_offset,237,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.3310144
2728738677300,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":20.791513442993164,""imu_yaw"":-3.0610694885253906,""frame_roll"":0.0,""frame_pitch"":20.791513442993164,""frame_yaw"":-3.0610694885253906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3205015
2728740874200,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3183046
2728745410600,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.04053981974720955,""pitch"":0.17002974450588226,""yaw"":-3.0028107166290283,""rollspeed"":-0.07886990159749985,""pitchspeed"":0.00287296692840755,""yawspeed"":0.01694164052605629}",-4.3137682
2728769077800,target_offset,238,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.290101
2728782966400,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":20.83765983581543,""imu_yaw"":-3.184192419052124,""frame_roll"":0.0,""frame_pitch"":20.83765983581543,""frame_yaw"":-3.184192419052124,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2762124
2728783272700,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2759061
2728785062700,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":29.545101165771484,""alt"":180.88999938964844}",-4.2741161
2728785138600,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542690,""lon"":393492214}",-4.2740402
2728785318000,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.04296325147151947,""pitch"":0.16994884610176086,""yaw"":-3.002378225326538,""rollspeed"":-0.09241485595703125,""pitchspeed"":0.003145739436149597,""yawspeed"":0.013719907030463219}",-4.2738608
2728813212500,target_offset,239,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.2459663
2728823457700,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":20.878009796142578,""imu_yaw"":-3.288938522338867,""frame_roll"":0.0,""frame_pitch"":20.878009796142578,""frame_yaw"":-3.288938522338867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2357211
2728823738000,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2354408
2728851019200,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94823455810547,""y"":39.34832763671875}",-4.2081596
2728851482600,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94823455810547,""y"":39.34832763671875}",-4.2076962
2728851738100,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.04794768616557121,""pitch"":0.1699788123369217,""yaw"":-3.001997470855713,""rollspeed"":-0.11444151401519775,""pitchspeed"":0.00363478297367692,""yawspeed"":0.008653106167912483}",-4.2074407
2728853875200,target_offset,240,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-4.2053036
2728870329900,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":20.87620735168457,""imu_yaw"":-3.4112861156463623,""frame_roll"":0.0,""frame_pitch"":20.87620735168457,""frame_yaw"":-3.4112861156463623,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1888489
2728870706400,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1884724
2728884425300,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542130,""lon"":393492090}",-4.1747535
2728884774500,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.05229698866605759,""pitch"":0.17018039524555206,""yaw"":-3.0019748210906982,""rollspeed"":-0.12835055589675903,""pitchspeed"":0.003854493610560894,""yawspeed"":0.005012834444642067}",-4.1744043
2728884893800,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":29.515474319458008,""alt"":181.17999267578125}",-4.174285
2728900725000,target_offset,241,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-4.1584538
2728919583500,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":20.875125885009766,""imu_yaw"":-3.54998517036438,""frame_roll"":0.0,""frame_pitch"":20.875125885009766,""frame_yaw"":-3.54998517036438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1395953
2728920000300,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1391785
2728946709400,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.05984692648053169,""pitch"":0.1704896241426468,""yaw"":-3.002199172973633,""rollspeed"":-0.14742480218410492,""pitchspeed"":0.0041425288654863834,""yawspeed"":-0.0007046052487567067}",-4.1124694
2728948215000,target_offset,242,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-4.1109638
2728961827200,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":20.87465476989746,""imu_yaw"":-3.6669418811798096,""frame_roll"":0.0,""frame_pitch"":20.87465476989746,""frame_yaw"":-3.6669418811798096,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0973516
2728962184100,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0969947
2728987626400,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.06546776741743088,""pitch"":0.17068611085414886,""yaw"":-3.00252103805542,""rollspeed"":-0.15781740844249725,""pitchspeed"":0.00416850158944726,""yawspeed"":-0.0045126741752028465}",-4.0715524
2728987748200,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.494718551635742,""alt"":181.4499969482422}",-4.0714306
2728987817700,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542130,""lon"":393492090}",-4.0713611
2728992174900,target_offset,243,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-4.0670039
2729004823800,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":20.8743839263916,""imu_yaw"":-3.7813918590545654,""frame_roll"":0.0,""frame_pitch"":20.8743839263916,""frame_yaw"":-3.7813918590545654,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.054355
2729009459900,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0497189
2729010138300,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.34830856323242}",-4.0490405
2729010226400,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.34830856323242}",-4.0489524
2729035362100,target_offset,244,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.0238167
2729046754100,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.07458457350730896,""pitch"":0.17096999287605286,""yaw"":-3.0032734870910645,""rollspeed"":-0.16948989033699036,""pitchspeed"":0.0044974978081882,""yawspeed"":-0.010347871109843254}",-4.0124247
2729049523600,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":20.913345336914062,""imu_yaw"":-3.8978254795074463,""frame_roll"":0.0,""frame_pitch"":20.913345336914062,""frame_yaw"":-3.8978254795074463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0096552
2729049799100,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0093797
2729077944900,target_offset,245,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.9812339
2729090699100,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.480180740356445,""alt"":181.72000122070312}",-3.9684797
2729090835600,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541563,""lon"":393491978}",-3.9683432
2729091147700,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.08143117278814316,""pitch"":0.17097727954387665,""yaw"":-3.0040314197540283,""rollspeed"":-0.17339988052845,""pitchspeed"":0.004117724951356649,""yawspeed"":-0.014099659398198128}",-3.9680311
