recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13296057470200,fov,2508,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7600213
13296076556300,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526314,""lon"":393496277}",0.7791074
13296076703900,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":26.719802856445312,""alt"":198.9199981689453}",0.779255
13296076818200,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.24287165701389313,""pitch"":0.15690062940120697,""yaw"":2.960069179534912,""rollspeed"":0.49775177240371704,""pitchspeed"":0.010854178108274937,""yawspeed"":-0.0656738132238388}",0.7793693
13296085630600,target_offset,368,"{""x_angle_offset"":2.8125,""y_angle_offset"":0.43492968523943865}",0.7881817
13296105270200,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":30.172353744506836,""imu_yaw"":0.29898595809936523,""frame_roll"":0.0,""frame_pitch"":30.172353744506836,""frame_yaw"":0.29898595809936523,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8078213
13296105813800,fov,2509,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8083649
13296132298400,target_offset,369,"{""x_angle_offset"":2.8125,""y_angle_offset"":0.21746484261971932}",0.8348495
13296134968200,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.34988784790039}",0.8375193
13296142375100,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.21703749895095825,""pitch"":0.1557498425245285,""yaw"":2.9559085369110107,""rollspeed"":0.3873724341392517,""pitchspeed"":-0.0084292097017169,""yawspeed"":-0.06992418318986893}",0.8449262
13296142785800,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.34988784790039}",0.8453369
13296153501700,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":30.282312393188477,""imu_yaw"":1.7250703573226929,""frame_roll"":0.0,""frame_pitch"":30.282312393188477,""frame_yaw"":1.7250703573226929,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8560528
13296153804200,fov,2510,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8563553
13296185866800,target_offset,370,"{""x_angle_offset"":2.71875,""y_angle_offset"":-0.10873242130985966}",0.8884179
13296188122200,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":26.566553115844727,""alt"":199.08999633789062}",0.8906733
13296188295900,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525829,""lon"":393496450}",0.890847
13296188451400,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.20367582142353058,""pitch"":0.1539977341890335,""yaw"":2.953120470046997,""rollspeed"":0.29311510920524597,""pitchspeed"":-0.02215387113392353,""yawspeed"":-0.07431840151548386}",0.8910025
13296198186600,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":30.231250762939453,""imu_yaw"":2.9419679641723633,""frame_roll"":0.0,""frame_pitch"":30.231250762939453,""frame_yaw"":2.9419679641723633,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9007377
13296198597400,fov,2511,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9011485
13296227135400,target_offset,371,"{""x_angle_offset"":2.4375,""y_angle_offset"":-0.43492968523943865}",0.9296865
13296241873100,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":30.040130615234375,""imu_yaw"":4.0016889572143555,""frame_roll"":0.0,""frame_pitch"":30.040130615234375,""frame_yaw"":4.0016889572143555,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9444242
13296242408700,fov,2512,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9449598
13296251001500,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.19112974405288696,""pitch"":0.1503572165966034,""yaw"":2.9487569332122803,""rollspeed"":0.14274390041828156,""pitchspeed"":-0.04191967844963074,""yawspeed"":-0.08201771974563599}",0.9535526
13296273494900,target_offset,372,"{""x_angle_offset"":1.875,""y_angle_offset"":-0.43492968523943865}",0.976046
13296290070200,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":29.837055206298828,""imu_yaw"":4.85670280456543,""frame_roll"":0.0,""frame_pitch"":29.837055206298828,""frame_yaw"":4.85670280456543,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9926213
13296290577500,fov,2513,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9931286
13296294497400,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525829,""lon"":393496450}",0.9970485
13296294674800,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":-0.18754000961780548,""pitch"":0.1473083645105362,""yaw"":2.945704936981201,""rollspeed"":0.05131562426686287,""pitchspeed"":-0.0535004585981369,""yawspeed"":-0.08694908022880554}",0.9972259
13296294912300,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":26.39247703552246,""alt"":199.26998901367188}",0.9974634
13296300934900,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34974670410156}",1.003486
13296317407100,target_offset,373,"{""x_angle_offset"":1.5,""y_angle_offset"":-0.5436621065492984}",1.0199582
13296319295700,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34974670410156}",1.0218468
13296334158100,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":29.581613540649414,""imu_yaw"":5.553456783294678,""frame_roll"":0.0,""frame_pitch"":29.581613540649414,""frame_yaw"":5.553456783294678,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0367092
13296334704000,fov,2514,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0372551
13296354298900,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.18782436847686768,""pitch"":0.1419074386358261,""yaw"":2.940993070602417,""rollspeed"":-0.05402788519859314,""pitchspeed"":-0.06846403330564499,""yawspeed"":-0.09316739439964294}",1.05685
13296365152900,target_offset,374,"{""x_angle_offset"":1.125,""y_angle_offset"":-0.5436621065492984}",1.067704
13296379230200,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":29.330305099487305,""imu_yaw"":6.052812099456787,""frame_roll"":0.0,""frame_pitch"":29.330305099487305,""frame_yaw"":6.052812099456787,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0817813
13296380018500,fov,2515,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0825696
13296397056800,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525347,""lon"":393496635}",1.0996079
13296397227800,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":-0.19117392599582672,""pitch"":0.13807125389575958,""yaw"":2.937739849090576,""rollspeed"":-0.09759253263473511,""pitchspeed"":-0.07536515593528748,""yawspeed"":-0.09592586755752563}",1.0997789
13296397489600,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":26.23684310913086,""alt"":199.4499969482422}",1.1000407
13296410448200,target_offset,375,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.5436621065492984}",1.1129993
13296423515900,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":29.08660125732422,""imu_yaw"":6.420795440673828,""frame_roll"":0.0,""frame_pitch"":29.08660125732422,""frame_yaw"":6.420795440673828,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.126067
13296423830900,fov,2516,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.126382
13296454063800,target_offset,376,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.21746484261971932}",1.1566149
13296457163400,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.349674224853516}",1.1597145
13296459049200,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.349674224853516}",1.1616003
13296459215900,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.1984453946352005,""pitch"":0.13216450810432434,""yaw"":2.9327850341796875,""rollspeed"":-0.11430563032627106,""pitchspeed"":-0.08233528584241867,""yawspeed"":-0.09721134603023529}",1.161767
13296470971500,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":28.97589683532715,""imu_yaw"":6.634546756744385,""frame_roll"":0.0,""frame_pitch"":28.97589683532715,""frame_yaw"":6.634546756744385,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1735226
13296471278100,fov,2517,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1738292
13296492833100,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.2026306390762329,""pitch"":0.12808410823345184,""yaw"":2.9296038150787354,""rollspeed"":-0.0906914621591568,""pitchspeed"":-0.08425722271203995,""yawspeed"":-0.09589075297117233}",1.1953842
13296493310000,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":26.127349853515625,""alt"":199.62998962402344}",1.1958611
13296493426100,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525347,""lon"":393496635}",1.1959772
13296500301800,target_offset,377,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",1.2028529
13296515734600,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":28.869197845458984,""imu_yaw"":6.674881458282471,""frame_roll"":0.0,""frame_pitch"":28.869197845458984,""frame_yaw"":6.674881458282471,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2182857
13296516134000,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2186851
13296545897700,target_offset,378,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",1.2484488
13296552090100,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.20545510947704315,""pitch"":0.12200655043125153,""yaw"":2.9250659942626953,""rollspeed"":-0.013703747652471066,""pitchspeed"":-0.08273856341838837,""yawspeed"":-0.09074108302593231}",1.2546412
13296564219600,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":28.912256240844727,""imu_yaw"":6.583347797393799,""frame_roll"":0.0,""frame_pitch"":28.912256240844727,""frame_yaw"":6.583347797393799,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2667707
13296564628500,fov,2519,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2671796
13296593871300,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":26.016925811767578,""alt"":199.7899932861328}",1.2964224
13296594085000,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524864,""lon"":393496835}",1.2966361
13296594254200,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.2042233794927597,""pitch"":0.11814010888338089,""yaw"":2.9222254753112793,""rollspeed"":0.051543984562158585,""pitchspeed"":-0.07917941361665726,""yawspeed"":-0.08553467690944672}",1.2968053
13296596172500,target_offset,379,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",1.2987236
13296610516800,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":28.903743743896484,""imu_yaw"":6.494867324829102,""frame_roll"":0.0,""frame_pitch"":28.903743743896484,""frame_yaw"":6.494867324829102,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3130679
13296611575300,fov,2520,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3141264
13296613913500,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.3497314453125}",1.3164646
13296627158700,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.3497314453125}",1.3297098
13296643103100,target_offset,380,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",1.3456542
13296649200200,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.19790531694889069,""pitch"":0.1125500276684761,""yaw"":2.918161153793335,""rollspeed"":0.16050276160240173,""pitchspeed"":-0.0711561068892479,""yawspeed"":-0.07571692764759064}",1.3517513
13296657120300,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":28.899246215820312,""imu_yaw"":6.4073686599731445,""frame_roll"":0.0,""frame_pitch"":28.899246215820312,""frame_yaw"":6.4073686599731445,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3596714
13296657578900,fov,2521,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.36013
13296688358800,target_offset,381,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",1.3909099
13296695456700,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":25.905702590942383,""alt"":199.9199981689453}",1.3980078
13296695603800,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524864,""lon"":393496835}",1.3981549
13296695679500,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.19001692533493042,""pitch"":0.10921560972929001,""yaw"":2.9156320095062256,""rollspeed"":0.23297442495822906,""pitchspeed"":-0.06416229903697968,""yawspeed"":-0.06845434010028839}",1.3982306
13296706952600,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":28.73320198059082,""imu_yaw"":6.400759696960449,""frame_roll"":0.0,""frame_pitch"":28.73320198059082,""frame_yaw"":6.400759696960449,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4095037
13296709238000,fov,2522,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4117891
13296738003200,target_offset,382,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",1.4405543
13296758641700,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":28.554855346679688,""imu_yaw"":6.545146465301514,""frame_roll"":0.0,""frame_pitch"":28.554855346679688,""frame_yaw"":6.545146465301514,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4611928
13296759084400,fov,2523,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4616355
13296766039900,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.17309348285198212,""pitch"":0.1049264445900917,""yaw"":2.9121649265289307,""rollspeed"":0.33010804653167725,""pitchspeed"":-0.05234420299530029,""yawspeed"":-0.056960009038448334}",1.468591
13296786758300,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.3498649597168}",1.4893094
13296789399800,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.3498649597168}",1.4919509
13296791768500,target_offset,383,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.43492968523943865}",1.4943196
13296804023100,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":25.827558517456055,""alt"":200.0399932861328}",1.5065742
13296804291200,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524864,""lon"":393496835}",1.5068423
13296804499900,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.15903951227664948,""pitch"":0.10255368053913116,""yaw"":2.9100148677825928,""rollspeed"":0.3800711929798126,""pitchspeed"":-0.04404626414179802,""yawspeed"":-0.049306899309158325}",1.507051
13296809855000,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":28.322006225585938,""imu_yaw"":6.829628944396973,""frame_roll"":0.0,""frame_pitch"":28.322006225585938,""frame_yaw"":6.829628944396973,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5124061
13296810142000,fov,2524,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5126931
13296839207000,target_offset,384,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.43492968523943865}",1.5417581
13296857917500,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":28.109493255615234,""imu_yaw"":7.235963821411133,""frame_roll"":0.0,""frame_pitch"":28.109493255615234,""frame_yaw"":7.235963821411133,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5604686
13296858289200,fov,2525,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5608403
13296865692000,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.13469596207141876,""pitch"":0.10004385560750961,""yaw"":2.907179832458496,""rollspeed"":0.42420196533203125,""pitchspeed"":-0.03254173323512077,""yawspeed"":-0.039021965116262436}",1.5682431
13296888086900,target_offset,385,"{""x_angle_offset"":1.125,""y_angle_offset"":-0.43492968523943865}",1.590638
13296902607500,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":27.908798217773438,""imu_yaw"":7.737183570861816,""frame_roll"":0.0,""frame_pitch"":27.908798217773438,""frame_yaw"":7.737183570861816,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6051586
13296902983700,fov,2526,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6055348
13296906494300,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524383,""lon"":393497034}",1.6090454
13296906744000,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.11775777488946915,""pitch"":0.09888921678066254,""yaw"":2.905402421951294,""rollspeed"":0.4245198965072632,""pitchspeed"":-0.025892123579978943,""yawspeed"":-0.034315966069698334}",1.6092951
13296907013900,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":25.77271842956543,""alt"":200.13999938964844}",1.609565
13296932303100,target_offset,386,"{""x_angle_offset"":1.40625,""y_angle_offset"":-0.5436621065492984}",1.6348542
13296938436400,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34996795654297}",1.6409875
13296942473500,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34996795654297}",1.6450246
13296950287400,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":27.6436824798584,""imu_yaw"":8.410204887390137,""frame_roll"":0.0,""frame_pitch"":27.6436824798584,""frame_yaw"":8.410204887390137,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6528385
13296952745100,fov,2527,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6552962
13296961013000,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.09400645643472672,""pitch"":0.09757605195045471,""yaw"":2.9028759002685547,""rollspeed"":0.3811299204826355,""pitchspeed"":-0.020268965512514114,""yawspeed"":-0.030192933976650238}",1.6635641
13296982420100,target_offset,387,"{""x_angle_offset"":1.6875,""y_angle_offset"":-0.5436621065492984}",1.6849712
13296993921100,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":27.404674530029297,""imu_yaw"":9.1363525390625,""frame_roll"":0.0,""frame_pitch"":27.404674530029297,""frame_yaw"":9.1363525390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6964722
13296994191800,fov,2528,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6967429
13297002261200,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.08050499856472015,""pitch"":0.09679649770259857,""yaw"":2.9011754989624023,""rollspeed"":0.325921893119812,""pitchspeed"":-0.020022761076688766,""yawspeed"":-0.029281562194228172}",1.7048123
13297002673800,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":25.73426055908203,""alt"":200.22000122070312}",1.7052249
13297002798700,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524383,""lon"":393497034}",1.7053498
13297023452400,target_offset,388,"{""x_angle_offset"":1.6875,""y_angle_offset"":-0.5436621065492984}",1.7260035
13297040270600,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":27.14952850341797,""imu_yaw"":9.907283782958984,""frame_roll"":0.0,""frame_pitch"":27.14952850341797,""frame_yaw"":9.907283782958984,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7428217
13297040664600,fov,2529,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7432157
13297055440400,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.06537725776433945,""pitch"":0.0955553948879242,""yaw"":2.8986668586730957,""rollspeed"":0.21425214409828186,""pitchspeed"":-0.024164460599422455,""yawspeed"":-0.030018076300621033}",1.7579915
13297070283400,target_offset,389,"{""x_angle_offset"":1.78125,""y_angle_offset"":-0.652394527859158}",1.7728345
13297081322500,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34994888305664}",1.7838736
13297084351200,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":26.851457595825195,""imu_yaw"":10.687480926513672,""frame_roll"":0.0,""frame_pitch"":26.851457595825195,""frame_yaw"":10.687480926513672,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7869023
13297084663400,fov,2530,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7872145
13297096575100,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34994888305664}",1.7991262
13297096740100,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523902,""lon"":393497232}",1.7992912
13297096859600,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.05919548124074936,""pitch"":0.09459812194108963,""yaw"":2.8969671726226807,""rollspeed"":0.12730459868907928,""pitchspeed"":-0.029270587489008904,""yawspeed"":-0.03172075375914574}",1.7994107
13297097082500,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":25.707305908203125,""alt"":200.26998901367188}",1.7996336
13297114099800,target_offset,390,"{""x_angle_offset"":1.6875,""y_angle_offset"":-0.652394527859158}",1.8166509
13297133408900,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":26.539018630981445,""imu_yaw"":11.484196662902832,""frame_roll"":0.0,""frame_pitch"":26.539018630981445,""frame_yaw"":11.484196662902832,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.83596
13297133673800,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8362249
13297158216800,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.05673059821128845,""pitch"":0.09264923632144928,""yaw"":2.8943634033203125,""rollspeed"":-0.00927323941141367,""pitchspeed"":-0.04052222892642021,""yawspeed"":-0.03553926944732666}",1.8607679
13297174635500,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":26.39231300354004,""imu_yaw"":11.899250984191895,""frame_roll"":0.0,""frame_pitch"":26.39231300354004,""frame_yaw"":11.899250984191895,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8771866
13297174914400,fov,2532,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8774655
13297193447200,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":25.68842124938965,""alt"":200.3199920654297}",1.8959983
13297193633700,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523902,""lon"":393497232}",1.8961848
