truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16483,13293294072500,3.0597,True,udp,127.0.0.1:49618,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6083333,8.269560668,9.632244852,172.8714544,3.0463838269624524,0.25443878115980995,4.665358467289618,-115.50329817118939,-1.560978631330962,-6.093478429842161,-28.516892772552,-4.450605569688,-2.5181492752992005,28.862104278216,2.5181492752992005,28.847004922080004,4.986292602,188.87054062912767,503.0811428832001,-5.020003565256,140.54489641536,46.95393024,39.34726805,140.56476513864,46.949405,39.347334,4.444492046736,28.75309512768,0.3512004699624,2.299102382736,4.571653691,0.6975698818,-0.7155581351,-2.065116501,502.8531943726768,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449889739,-0.02229790395,0.9758403611,-10.161224208891099,-2.942073440586589,-128.8992405749063,19.15135446409002,-2.942073440586589,-128.8992405749063,29.312578672981118,0.0,0.0,-7.490360440016536,-0.2410918286333503,-0.9857793516281399,-8.602365067428185,-0.15601476772195708,-0.9867904940799737,-1.1120046270049029,0.08507706093850957,-0.0010111425056597435,0.503333,0.503333,-2.849999999894668,-12.899999999583546,-9.899999997281968,-9.899999997281968,15.900000001885125,15.900000001885125,0,0,True,0.0049999999999954525,0.0030597,200.0000000001819,326.82942772167206,1.6341471386068742,1.0095605670333432,False,-4.7841234267570476e-05,-7.999995988661,3.99210442481035e-10,7.9999959888040495,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.9927188749537891,7.938163834188328,5.060591161,4.64595225,-2.849999999894668,-12.899999999583546,-9.899999997281968,-9.899999997281968,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.0811428832001,-5.020003565256,140.54489641536,503.0811428832001,-5.020003565256,140.54489641536,498.79331675112553,0.6301979172046979,498.7937148611673,-179.92760997293198,137.34490035670657,517.3575085364057,-15.39511216931639,517.3575085364057,False,-8.79815060205965,7.20093562706802,-20.38140477131639,-25.02735702131639,28.52249310274005,26.830547738231317,19.28240577061399,-492.9245683170275,76.29246315643215,-0.5070961527103023,-1.107444267950598,-2.0033764
16484,13293300021800,5.9493,True,udp,127.0.0.1:49618,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6133333,8.287508786,9.630139191,172.894986,2.4467623545072366,0.2463245508025192,4.633124041071348,-123.96168422249244,-1.6969728139350653,-6.799904743726004,-28.516664151216002,-4.456467977064,-2.5171440860472,28.862782976376,2.5171440860472,28.845970443072,4.984195599,188.88210893349026,502.93855988160004,-5.042271415056,140.55749590248,46.95392895,39.34726776,140.57735334816002,46.949405,39.347334,4.444492046736,28.752078302688002,0.3459378785064,2.2996371759768,4.572873621,0.687141228,-0.5565590482,-2.073985801,502.8165200095082,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144696656,-0.02356510914,0.9759294678,-10.197249350455008,-3.1094011655486504,-128.91096764396167,19.11277417061765,-3.1094011655486504,-128.91096764396167,29.31002352107266,0.0,0.0,-8.12041883367918,-0.24871587984789562,-1.1006646639818602,-9.232466985558604,-0.16330346685770827,-1.1017624743844052,-1.112048151608262,0.08541241300374552,-0.0010978104520323144,0.503333,0.503333,-2.25000000000731,-13.499999998897946,-11.249999997171761,-11.249999997171761,15.900000001885125,15.900000001885125,0,0,True,0.0049999999999954525,0.0059493,200.0000000001819,168.0870018321483,0.8404350091599772,1.0075718723529552,False,-4.784408033489673e-05,-7.999996010310707,1.957456419177106e-11,7.999996010453773,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.9894585564889343,7.93857087819312,5.057265569999999,4.645943591999999,-2.25000000000731,-13.499999998897946,-11.249999997171761,-11.249999997171761,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,502.93855988160004,-5.042271415056,140.55749590248,502.93855988160004,-5.042271415056,140.55749590248,498.6507337495255,0.6079300674046983,498.6511043283741,-179.9301478821011,137.3574998438266,517.223362398929,-15.400651703470018,517.223362398929,False,-8.812256815591354,7.174866117898887,-20.384847302470018,-25.030790894470016,28.52207605782102,26.82944567933335,19.27819786442121,-492.7648430711055,76.39197131253918,-0.5080599757469837,-1.1078992254647324,-1.9974271
16485,13293307512100,7.4903,True,udp,127.0.0.1:49618,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6183333,8.302362878,9.628009571,172.9183431,1.8313969002396489,0.23769423220630687,4.599126261035176,-121.83580505341284,-1.7662900925297824,-6.799152484518466,-28.516426779072003,-4.462324315872,-2.5161471519984002,28.863453268152,2.5161471519984002,28.844929968648,4.982116389,188.89366749757033,502.79597809920006,-5.064568516512001,140.5700903604,46.95392767,39.34726747,140.58993658944001,46.949405,39.347334,4.444492046736,28.751055921192,0.34062872397360006,2.3001609516120003,4.574072698,0.6766194933,-0.3940463343,-2.054894374,502.77963832481834,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446999681,-0.02341914922,0.9761431751,-10.194511114193087,-3.090113556522897,-128.93904424052837,19.113225033464133,-3.090113556522897,-128.93904424052837,29.30773614765722,0.0,0.0,-7.962066586191362,-0.2509685552348147,-1.100711051665981,-9.074155865452433,-0.16520080839207427,-1.1019010761281365,-1.1120892784475795,0.08576774686985676,-0.0011900243691464806,0.503333,0.503333,-2.25000000000731,-13.499999998897946,-11.249999997171761,-11.249999997171761,15.900000001885125,15.900000001885125,0,0,True,0.005000000000009663,0.0074903,199.99999999961346,133.5060010947492,0.6675300054750362,1.002553026484422,False,-4.7845765097365156e-05,-7.99999600157257,3.158295847072168e-11,7.999996001715647,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.9862222500633917,7.938973579536901,5.053936873,4.645893182,-2.25000000000731,-13.499999998897946,-11.249999997171761,-11.249999997171761,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,502.79597809920006,-5.064568516512001,140.5700903604,502.79597809920006,-5.064568516512001,140.5700903604,498.5081519671255,0.5856329659486974,498.50849595934625,-179.93269060551117,137.37009430174658,517.0892218487253,-15.406193510837936,517.0892218487253,False,-8.826358103081475,7.148966294488844,-20.388309899837935,-25.034203081837937,28.521649307506838,26.828331631860078,19.273998433605698,-492.60510745591483,76.49136325099813,-0.509023923909005,-1.1083551078991318,-1.9899368
16486,13293310929400,3.4173,True,udp,127.0.0.1:49618,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6233333,8.314131632,9.625855757,172.9415225,1.2265877842554807,0.22872226695556294,4.565131341777274,-119.74488244048466,-1.8332372372398622,-6.798831765663063,-28.516190144544,-4.468199936328,-2.5151579428008004,28.864128448920003,2.5151579428008004,28.84388972892,4.980051642,188.90526313201974,502.65339753600006,-5.086894951920001,140.58267985008,46.95392639,39.34726718,140.602514832,46.949405,39.347334,4.444492046736,28.750034167584,0.3353010531456,2.3006701599408,4.57524291,0.6660602331,-0.2347834731,-2.036383049,502.7427662161801,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447047486,-0.02327279979,0.9763498322,-10.191816523881654,-3.07077410391904,-128.96617977133016,19.1138678148322,-3.07077410391904,-128.96617977133016,29.305684338713856,0.0,0.0,-7.806321977940298,-0.2531436877325602,-1.1008182541574285,-8.918450166464849,-0.16701967681057237,-1.1021041669458347,-1.1121281879822242,0.08612401098977869,-0.0012859127570868077,0.503333,0.503333,-2.25000000000731,-13.499999998897946,-11.249999997171761,-11.249999997171761,15.900000001885125,15.900000001885125,0,0,True,0.0049999999999954525,0.0034173,200.0000000001819,292.6286834635531,1.4631434173164348,1.0056796086312616,False,-4.7844529309254424e-05,-7.999996004070273,4.5510017976369e-10,7.999996004213342,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.9830104033126101,7.939371912820574,5.050612847,4.645804115,-2.25000000000731,-13.499999998897946,-11.249999997171761,-11.249999997171761,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,502.65339753600006,-5.086894951920001,140.58267985008,502.65339753600006,-5.086894951920001,140.58267985008,498.3655714039255,0.5633065305406975,498.3658897587279,-179.93523815672822,137.3826837914266,516.9550869086634,-15.411737599438508,516.9550869086634,False,-8.840501288747987,7.123239343271791,-20.39178924143851,-25.037593356438506,28.521222366831587,26.82721490650805,19.26980078663531,-492.4452989367557,76.5910414480562,-0.5099909111231195,-1.1088121395325454,-1.9865195
16487,13293314156700,3.2273,True,udp,127.0.0.1:49618,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6283333,8.322867448,9.623677373,172.9645241,0.6321614719625318,0.21942051739659046,4.531137131841124,-117.68831867413597,-1.8978088410625926,-6.798939894258161,-28.515954034272003,-4.47409228116,-2.5141764154776003,28.864807918224002,2.5141764154776003,28.842849821424,4.978001375,188.9168907948099,502.510818192,-5.109250806624,140.595264402,46.95392511,39.34726688,140.61508816728,46.949405,39.347334,4.444492046736,28.749013218648003,0.3299543688936,2.3011638231648,4.57638229,0.6554624541,-0.07869477896,-2.018464624,502.7059075140144,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14471084,-0.02312604298,0.9765490044,-10.189168163937468,-3.051380451069268,-128.992317432577,19.11468183493957,-3.051380451069268,-128.992317432577,29.30384999887704,0.0,0.0,-7.653140199142796,-0.25523792765730896,-1.1009858885732147,-8.765305245578274,-0.1687567731369707,-1.1023712355585518,-1.1121650454864043,0.08648115453389647,-0.001385346880939102,0.503333,0.503333,-2.25000000000731,-13.499999998897946,-11.249999997171761,-11.249999997171761,15.900000001885125,15.900000001885125,0,0,True,0.0049999999999954525,0.0032273,200.0000000001819,309.8565364236359,1.5492826821167702,1.0091658467567761,False,-4.7845494088732954e-05,-7.999996003256033,-4.475042558738096e-11,7.999996003399108,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.9798230343260408,7.939765906152974,5.047295083,4.645675998,-2.25000000000731,-13.499999998897946,-11.249999997171761,-11.249999997171761,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,502.510818192,-5.109250806624,140.595264402,502.510818192,-5.109250806624,140.595264402,498.22299205992545,0.5409506758366982,498.22328573118523,-179.93779054968414,137.39526834334657,516.8209575935543,-15.417283974039242,516.8209575935543,False,-8.854681344493997,7.097685350315828,-20.39528534903924,-25.040961347039243,28.520795014202445,26.826095297934568,19.265605070498133,-492.28542394287143,76.69096308018028,-0.5109606467140073,-1.109270310250532,-1.9832922
16488,13293317453700,3.297,True,udp,127.0.0.1:49618,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6333333,8.328607979,9.62147533,172.9873471,0.03144910414311805,0.21119261347325285,4.496128029157386,-122.22877698075337,-1.4057651690627664,-7.204508361749989,-28.51571402256,-4.479970184568,-2.5131677896055997,28.865482483296,2.5131677896055997,28.841806661712003,4.97589865,188.92849084103435,502.3682400672,-5.1316361232959995,140.60784404664,46.95392382,39.34726659,140.6276565648,46.949405,39.347334,4.444492046736,28.747986719304002,0.3245643655512,2.3016796304136,4.577566479,0.6447779453,0.1043094569,-2.016988215,502.6689367720428,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444921896,-0.02380716544,0.9754195295,-10.216375969444064,-3.141306180540953,-128.84375003334688,19.085853702434516,-3.141306180540953,-128.84375003334688,29.30222967187858,0.0,0.0,-7.991406601837778,-0.20637488020386388,-1.1669464798910743,-9.103606606683236,-0.11952483643091599,-1.1684197786511379,-1.1122000049810385,0.08685004384073874,-0.0014732987573519113,0.503333,0.503333,-1.9499999997771524,-13.950000002680929,-11.999999997747157,-11.999999997747157,15.900000001885125,15.900000001885125,0,0,True,0.005000000000009663,0.003297,199.99999999961346,303.3060357901122,1.5165301789534922,1.0124894910527933,False,-4.784522902481769e-05,-7.9999959924435675,-4.1247161242097263e-10,7.99999599258664,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.9766602581508315,7.940155575506931,5.043908851000001,4.6455766800000005,-1.9499999997771524,-13.950000002680929,-11.999999997747157,-11.999999997747157,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,502.3682400672,-5.1316361232959995,140.60784404664,502.3682400672,-5.1316361232959995,140.60784404664,498.0804139351255,0.5185653591646986,498.0806838814548,-179.94034779341789,137.40784798798657,516.6868339182907,-15.422832639409805,516.6868339182907,False,-8.868838634452231,7.072305106582121,-20.398731289409806,-25.044307969409807,28.520362786726956,26.82497775035153,19.261407734495503,-492.12556238820304,76.79061466033791,-0.5119295489663741,-1.1097257714957458,-1.9799952
16489,13293322973300,5.5196,True,udp,127.0.0.1:49618,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6383333,8.331279839,9.619260688,173.0099853,-0.5753132269184372,0.2040231422197907,4.460105875212415,-120.13228733800034,-1.472804870520987,-7.20440764722876,-28.51547097504,-4.485839584056,-2.5121433699119997,28.866153911976,2.5121433699119997,28.840761362304,4.973765434,188.94007455796162,502.22566316160004,-5.154050776968001,140.62041854016002,46.95392254,39.34726629,140.64021984168,46.949405,39.347334,4.444492046736,28.74695628804,0.3191362198416,2.3022102954431998,4.578780798,0.6340169538,0.2654581513,-1.999478255,502.6318932520774,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445025589,-0.02365811396,0.9756399652,-10.213571868364683,-3.1216079962118894,-128.8727398942934,19.087232210761307,-3.1216079962118894,-128.8727398942934,29.30080407912599,0.0,0.0,-7.835240780268889,-0.20876011811462689,-1.1671034041585595,-8.94747399587499,-0.12152954042968936,-1.1686533368674439,-1.1122332151993557,0.08723057772561207,-0.001549932737356696,0.503333,0.503333,-1.9499999997771524,-13.950000002680929,-11.999999997747157,-11.999999997747157,15.900000001885125,15.900000001885125,0,0,True,0.0049999999999954525,0.0055196,200.0000000001819,181.1725487354156,0.9058627436762541,1.0113252691416754,False,-4.783915881331757e-05,-7.999995964777848,4.6374237783197714e-11,7.999995964920885,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.9735229381820621,7.940540845051955,5.04047989,4.645495254000001,-1.9499999997771524,-13.950000002680929,-11.999999997747157,-11.999999997747157,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,502.22566316160004,-5.154050776968001,140.62041854016002,502.22566316160004,-5.154050776968001,140.62041854016002,497.9378370295255,0.49615070549269724,497.9380842144582,-179.942909877689,137.4204224815066,516.5527158249781,-15.428383570987702,516.5527158249781,False,-8.882984435650656,7.047104822310985,-20.402149004987702,-25.047644258987702,28.519926556868178,26.82386010943233,19.25721032385409,-491.9656991607939,76.89009403295097,-0.5128982995883011,-1.1101797545316554,-1.9744756
16490,13293333233500,10.2602,True,udp,127.0.0.1:49618,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6433333,8.330907653,9.617035541,173.0324371,-1.1716649959675596,0.19652316461668654,4.424083313894452,-118.07019195061856,-1.5375924863079755,-7.204743652598137,-28.51522763796,-4.491718447584,-2.5111282713072,28.866827705904,2.5111282713072,28.839716629824004,4.971650261,188.951676437651,502.08308747520005,-5.176494801168,140.63298794352,46.95392126,39.347266,140.6527780284,46.949405,39.347334,4.444492046736,28.74592661268,0.3136861181688,2.3027286983688002,4.579970795,0.6232115697,0.4234071932,-1.982638375,502.5948712782287,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144513956,-0.02350857226,0.9758544624,-10.210804785385587,-3.101844684580513,-128.9009353473417,19.088744846314462,-3.101844684580513,-128.9009353473417,29.29954963170005,0.0,0.0,-7.6816400591486245,-0.21107805322243475,-1.1673225089487909,-8.79390486666874,-0.12346624051848827,-1.1689526263581211,-1.1122648075201151,0.0876118127039465,-0.001630117388993107,0.503333,0.503333,-1.9499999997771524,-13.950000002680929,-11.999999997747157,-11.999999997747157,15.900000001885125,15.900000001885125,0,0,True,0.0049999999999954525,0.0102602,200.0000000001819,97.46398705678251,0.48731993528346934,1.0007886850097913,False,-4.784141700270306e-05,-7.999995978873229,-1.4630074929300463e-11,7.999995979016279,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.9704113003898395,7.940921717985939,5.0370647459999995,4.64538528,-1.9499999997771524,-13.950000002680929,-11.999999997747157,-11.999999997747157,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,502.08308747520005,-5.176494801168,140.63298794352,502.08308747520005,-5.176494801168,140.63298794352,497.7952613431255,0.4737066812926978,497.79548673495475,-179.94547681048778,137.43299188486657,516.418603336592,-15.433936776789647,516.418603336592,False,-8.897153248138807,7.022086089512186,-20.405587037789648,-25.050972317789647,28.51948908668004,26.822738357036645,19.25301572354619,-491.8057881353743,76.98969651994851,-0.513868966618623,-1.1106350260811642,-1.9642154
16491,13293335572100,2.3386,True,udp,127.0.0.1:49618,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6483333,8.327543104,9.614799443,173.0547025,-1.7577769458080266,0.18870395515554564,4.388058167963876,-116.04190267743132,-1.6001214841319085,-7.205513667767747,-28.514983767480004,-4.4976042666480005,-2.5101225008016,28.867503240240005,2.5101225008016,28.838672534376002,4.969553249,188.96329155266545,501.94051300800004,-5.198968238568,140.64555228720002,46.95391998,39.3472657,140.66533115544001,46.949405,39.347334,4.444492046736,28.744897839528,0.30821358626400003,2.303233844628,4.581134475,0.6123608448,0.5782296481,-1.966478595,502.5578732445094,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445262603,-0.02335852338,0.9760625773,-10.20807733161286,-3.082014012639572,-128.92827838768184,19.090375809010805,-3.082014012639572,-128.92827838768184,29.298453140623664,0.0,0.0,-7.530560400154206,-0.2133252493422792,-1.1676033995831638,-8.642855301409503,-0.12533153127581376,-1.1693171302853678,-1.1122949023399507,0.08799371809358182,-0.0017137306317014402,0.503333,0.503333,-1.9499999997771524,-13.950000002680929,-11.999999997747157,-11.999999997747157,15.900000001885125,15.900000001885125,0,0,True,0.005000000000009663,0.0023386,199.99999999961346,427.60626015564867,2.1380313007823752,1.006083033445778,False,-4.7840348605138194e-05,-7.999995972998828,1.0852163612184995e-10,7.999995973141872,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.9673253489692872,7.941298224619605,5.033664968000001,4.645246194000001,-1.9499999997771524,-13.950000002680929,-11.999999997747157,-11.999999997747157,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,501.94051300800004,-5.198968238568,140.64555228720002,501.94051300800004,-5.198968238568,140.64555228720002,497.6526868759255,0.45123324389269825,497.65289144771214,-179.9480486008663,137.4455562285466,516.2844964680257,-15.439492261578891,516.2844964680257,False,-8.91134015353174,6.997248899133751,-20.409045510578892,-25.054291704578894,28.519050126254538,26.82161224689408,19.248824109289366,-491.6458357320264,77.08938042055901,-0.5148412634007007,-1.1110915805827961,-1.9618768
16492,13293338677600,3.1055,True,udp,127.0.0.1:49618,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6533333,8.321220321,9.612552092,173.0767804,-2.3535912317439034,0.18058002588329047,4.350928479152467,-121.8917000657084,-1.660197396387541,-7.64623380072894,-28.514726382168,-4.5034701182640005,-2.5091256158256,28.868163498,2.5091256158256,28.837619471712003,4.967476441,188.9748711442966,501.79793976,-5.22147108612,140.65811160168002,46.95391869,39.34726541,140.67787925328,46.949405,39.347334,4.444492046736,28.743860458824,0.30269224987464,2.3037274331760003,4.582276709,0.6014125716,0.7359913253,-1.968199955,502.52056398910673,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441938696,-0.0241066823,0.976175357,-10.248675231652593,-3.1807953493328838,-128.94308994256969,19.04571516134455,-3.1807953493328838,-128.94308994256969,29.294390392997137,0.0,0.0,-7.971211109139847,-0.21481452031568307,-1.239188403574674,-9.0786535555837,-0.1264395818052516,-1.2409886745095384,-1.1074424465794332,0.08837493845619875,-0.0018002710406182288,0.501111,0.501111,-1.5000000000048734,-14.400000000734334,-12.74999999832255,-12.74999999832255,16.049999997416542,16.049999997416542,0,0,True,0.0049999999999954525,0.0031055,200.0000000001819,322.00933827080985,1.6100466913525848,1.009811096724016,False,-4.784018294670678e-05,-7.999995972987305,-1.266988736148278e-10,7.999995973130348,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.9642652405302571,7.9416703765020475,5.030275382999999,4.645075651,-1.5000000000048734,-14.400000000734334,-12.74999999832255,-12.74999999832255,16.049999997416542,16.049999997416542,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,501.79793976,-5.22147108612,140.65811160168002,501.79793976,-5.22147108612,140.65811160168002,497.5101136279255,0.4287303963406979,497.51029835755566,-179.95062525262148,137.4581155430266,516.1503952342418,-15.445050030121186,516.1503952342418,False,-8.925496396918106,6.972594347378504,-20.412526471121186,-25.057602122121185,28.51859666790924,26.820469355439936,19.244644394321615,-491.48590757769705,77.18872731397695,-0.5158120922139502,-1.1115489872035829,-1.9587713
