recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50386894504000,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9219396
50386894811400,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":22.1229248046875,""imu_yaw"":-6.808436870574951,""frame_roll"":0.0,""frame_pitch"":22.1229248046875,""frame_yaw"":-6.808436870574951,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9216322
50386906262800,target_offset,358,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":0.17489807958956116}",-4.9101808
50386914797900,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9016457
50386915115700,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":22.1525821685791,""imu_yaw"":-6.759321212768555,""frame_roll"":0.0,""frame_pitch"":22.1525821685791,""frame_yaw"":-6.759321212768555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9013279
50386930497500,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8859461
50386930897100,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":22.17294692993164,""imu_yaw"":-6.73121976852417,""frame_roll"":0.0,""frame_pitch"":22.17294692993164,""frame_yaw"":-6.73121976852417,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8855465
50386940831700,target_offset,359,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":0.17489807958956116}",-4.8756119
50386948308600,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.868135
50386949533700,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":22.2093448638916,""imu_yaw"":-6.6788458824157715,""frame_roll"":0.0,""frame_pitch"":22.2093448638916,""frame_yaw"":-6.6788458824157715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8669099
50386963150200,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8532934
50386963448900,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":22.228317260742188,""imu_yaw"":-6.657870769500732,""frame_roll"":0.0,""frame_pitch"":22.228317260742188,""frame_yaw"":-6.657870769500732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8529947
50386971149400,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":0.04244009405374527,""pitch"":0.16823308169841766,""yaw"":-2.938889265060425,""rollspeed"":0.15860162675380707,""pitchspeed"":-0.000846147770062089,""yawspeed"":0.05354781448841095}",-4.8452942
50386978429700,target_offset,360,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.16729381525958026}",-4.8380139
50386985323300,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8311203
50386985823700,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":22.264812469482422,""imu_yaw"":-6.613235950469971,""frame_roll"":0.0,""frame_pitch"":22.264812469482422,""frame_yaw"":-6.613235950469971,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8306199
50387001903900,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8145397
50387002231200,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":22.284467697143555,""imu_yaw"":-6.599496841430664,""frame_roll"":0.0,""frame_pitch"":22.284467697143555,""frame_yaw"":-6.599496841430664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8142124
50387014253800,target_offset,361,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.15968955092959933}",-4.8021898
50387016546800,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":0.05049867928028107,""pitch"":0.16833457350730896,""yaw"":-2.9359052181243896,""rollspeed"":0.15489523112773895,""pitchspeed"":-0.0012983091874048114,""yawspeed"":0.05906641483306885}",-4.7998968
50387016913400,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":28.004337310791016,""alt"":189.14999389648438}",-4.7995302
50387016974300,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542603,""lon"":393487625}",-4.7994693
50387025848200,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7905954
50387026131200,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":22.318603515625,""imu_yaw"":-6.562647819519043,""frame_roll"":0.0,""frame_pitch"":22.318603515625,""frame_yaw"":-6.562647819519043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7903124
50387036601500,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7798421
50387037752700,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":22.333297729492188,""imu_yaw"":-6.555774688720703,""frame_roll"":0.0,""frame_pitch"":22.333297729492188,""frame_yaw"":-6.555774688720703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7786909
50387038972700,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34807586669922}",-4.7774709
50387052164700,target_offset,362,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.13687675793965656}",-4.7642789
50387059184400,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34807586669922}",-4.7572592
50387062953200,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7534904
50387063224000,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":22.36402702331543,""imu_yaw"":-6.526290416717529,""frame_roll"":0.0,""frame_pitch"":22.36402702331543,""frame_yaw"":-6.526290416717529,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7532196
50387073721500,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7427221
50387074444600,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":22.375574111938477,""imu_yaw"":-6.528180122375488,""frame_roll"":0.0,""frame_pitch"":22.375574111938477,""frame_yaw"":-6.528180122375488,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.741999
50387081688800,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":0.06223753094673157,""pitch"":0.1683679074048996,""yaw"":-2.931089401245117,""rollspeed"":0.14605379104614258,""pitchspeed"":-0.0025169881992042065,""yawspeed"":0.06662203371524811}",-4.7347548
50387090021500,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7264221
50387090452800,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":22.387405395507812,""imu_yaw"":-6.535833835601807,""frame_roll"":0.0,""frame_pitch"":22.387405395507812,""frame_yaw"":-6.535833835601807,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7259908
50387102546300,target_offset,363,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.13687675793965656}",-4.7138973
50387110765500,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7056781
50387111183800,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":22.4148006439209,""imu_yaw"":-6.5159149169921875,""frame_roll"":0.0,""frame_pitch"":22.4148006439209,""frame_yaw"":-6.5159149169921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7052598
50387125703600,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.69074
50387126034500,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":22.430984497070312,""imu_yaw"":-6.514889717102051,""frame_roll"":0.0,""frame_pitch"":22.430984497070312,""frame_yaw"":-6.514889717102051,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6904091
50387128525100,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542087,""lon"":393487424}",-4.6879185
50387128727200,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":0.0702349841594696,""pitch"":0.16800233721733093,""yaw"":-2.927626371383667,""rollspeed"":0.1379144787788391,""pitchspeed"":-0.0028663072735071182,""yawspeed"":0.07058418542146683}",-4.6877164
50387128814400,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":27.918176651000977,""alt"":189.4199981689453}",-4.6876292
50387137722100,target_offset,364,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.13687675793965656}",-4.6787215
50387146222200,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6702214
50387146797600,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":22.458271026611328,""imu_yaw"":-6.503781795501709,""frame_roll"":0.0,""frame_pitch"":22.458271026611328,""frame_yaw"":-6.503781795501709,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.669646
50387157927700,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6585159
50387158309500,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":22.472543716430664,""imu_yaw"":-6.509274482727051,""frame_roll"":0.0,""frame_pitch"":22.472543716430664,""frame_yaw"":-6.509274482727051,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6581341
50387171945700,target_offset,365,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.13687675793965656}",-4.6444979
50387180446300,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6359973
50387180737000,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":22.499359130859375,""imu_yaw"":-6.492702007293701,""frame_roll"":0.0,""frame_pitch"":22.499359130859375,""frame_yaw"":-6.492702007293701,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6357066
50387193412400,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6230312
50387193740200,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":22.510162353515625,""imu_yaw"":-6.498245716094971,""frame_roll"":0.0,""frame_pitch"":22.510162353515625,""frame_yaw"":-6.498245716094971,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6227034
50387194707700,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34804916381836}",-4.6217359
50387194945300,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":0.08168461173772812,""pitch"":0.1673196256160736,""yaw"":-2.9221580028533936,""rollspeed"":0.12598498165607452,""pitchspeed"":-0.003977425862103701,""yawspeed"":0.07700678706169128}",-4.6214983
50387212481400,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6039622
50387212780700,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":22.52406120300293,""imu_yaw"":-6.515551567077637,""frame_roll"":0.0,""frame_pitch"":22.52406120300293,""frame_yaw"":-6.515551567077637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6036629
50387219602700,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34804916381836}",-4.5968409
50387223047700,target_offset,366,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.13687675793965656}",-4.5933959
50387228967600,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.587476
50387229427400,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":22.54830551147461,""imu_yaw"":-6.50516414642334,""frame_roll"":0.0,""frame_pitch"":22.54830551147461,""frame_yaw"":-6.50516414642334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5870162
50387245164400,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542087,""lon"":393487424}",-4.5712792
50387245383800,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":0.08892124146223068,""pitch"":0.16680005192756653,""yaw"":-2.918353796005249,""rollspeed"":0.11734285205602646,""pitchspeed"":-0.004092934541404247,""yawspeed"":0.08091168105602264}",-4.5710598
50387245466000,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":27.82637596130371,""alt"":189.67999267578125}",-4.5709776
50387245928000,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5705156
50387246149400,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":22.563308715820312,""imu_yaw"":-6.507096290588379,""frame_roll"":0.0,""frame_pitch"":22.563308715820312,""frame_yaw"":-6.507096290588379,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5702942
50387258088900,target_offset,367,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.13687675793965656}",-4.5583547
50387264877800,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5515658
50387265896400,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":22.591896057128906,""imu_yaw"":-6.501745700836182,""frame_roll"":0.0,""frame_pitch"":22.591896057128906,""frame_yaw"":-6.501745700836182,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5505472
50387278952700,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5374909
50387279244200,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":22.60662269592285,""imu_yaw"":-6.510793685913086,""frame_roll"":0.0,""frame_pitch"":22.60662269592285,""frame_yaw"":-6.510793685913086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5371994
50387292697600,target_offset,368,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.13687675793965656}",-4.523746
50387300513400,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5159302
50387302137300,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":22.636152267456055,""imu_yaw"":-6.5044846534729,""frame_roll"":0.0,""frame_pitch"":22.636152267456055,""frame_yaw"":-6.5044846534729,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5143063
50387311702200,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":0.09915369004011154,""pitch"":0.16597408056259155,""yaw"":-2.9124200344085693,""rollspeed"":0.10398731380701065,""pitchspeed"":-0.0034655078779906034,""yawspeed"":0.08621910214424133}",-4.5047414
50387319304100,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4971395
50387319677800,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":22.654640197753906,""imu_yaw"":-6.518028259277344,""frame_roll"":0.0,""frame_pitch"":22.654640197753906,""frame_yaw"":-6.518028259277344,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4967658
50387329912000,target_offset,369,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.13687675793965656}",-4.4865316
50387337541900,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4789017
50387337853200,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":22.679933547973633,""imu_yaw"":-6.5237860679626465,""frame_roll"":0.0,""frame_pitch"":22.679933547973633,""frame_yaw"":-6.5237860679626465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4785904
50387347930200,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34800338745117}",-4.4685134
50387355968900,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4604747
50387356201700,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":22.69756317138672,""imu_yaw"":-6.542868614196777,""frame_roll"":0.0,""frame_pitch"":22.69756317138672,""frame_yaw"":-6.542868614196777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4602419
50387357733900,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34800338745117}",-4.4587097
50387357847200,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541577,""lon"":393487193}",-4.4585964
50387358048900,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":0.10564703494310379,""pitch"":0.16539499163627625,""yaw"":-2.908318519592285,""rollspeed"":0.09493928402662277,""pitchspeed"":-0.0024929861538112164,""yawspeed"":0.08939696848392487}",-4.4583947
50387358129000,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":27.761934280395508,""alt"":189.94000244140625}",-4.4583146
50387367596200,target_offset,370,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1064597006197329}",-4.4488474
50387377254400,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4391892
50387377664600,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":22.716745376586914,""imu_yaw"":-6.553523540496826,""frame_roll"":0.0,""frame_pitch"":22.716745376586914,""frame_yaw"":-6.553523540496826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.438779
50387390550100,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4258935
50387390883600,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":22.72615623474121,""imu_yaw"":-6.57326602935791,""frame_roll"":0.0,""frame_pitch"":22.72615623474121,""frame_yaw"":-6.57326602935791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.42556
50387406538900,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4099047
50387406808000,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":22.734851837158203,""imu_yaw"":-6.599365234375,""frame_roll"":0.0,""frame_pitch"":22.734851837158203,""frame_yaw"":-6.599365234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4096356
50387418329300,target_offset,371,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.1064597006197329}",-4.3981143
50387426851200,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3895924
50387427138800,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":22.75444793701172,""imu_yaw"":-6.620525360107422,""frame_roll"":0.0,""frame_pitch"":22.75444793701172,""frame_yaw"":-6.620525360107422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3893048
50387430060300,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":0.11491159349679947,""pitch"":0.16452999413013458,""yaw"":-2.901960611343384,""rollspeed"":0.08169908076524734,""pitchspeed"":-0.00016630045138299465,""yawspeed"":0.09354117512702942}",-4.3863833
50387438997400,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3774462
