truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15607,50386818766000,6.7483,True,udp,127.0.0.1:57084,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5683333,2.564178663,9.866493808,195.7210476,9.225267009993546,-0.08335333905265496,2.34713337344174,2.7126604470704088,-0.07264533654903295,9.00500172219142,-27.048644161176,2.7756718475784004,-2.6126344869888,27.190687840512002,2.6126344869888,28.697434423152,5.488452081,174.1409428924116,622.1959846632001,87.85333348272,137.3107770924,46.95500168,39.34848812,137.34176927832002,46.949405,39.347334,4.444492046736,28.561800700008003,1.6523772050688,2.2440883866936,4.492475619,3.300874573,4.008306921,-1.099720287,497.80665242275137,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08352428557,-0.03758147503,0.948336135,-10.02287482842982,-4.961565810597133,-125.2610406050891,11.033557018680696,-4.961565810597133,-125.2610406050891,21.056431847110517,0.0,0.0,1.04685281336169,-0.11419270463178055,1.4787969218170667,0.20095679970188066,-0.04037672971583704,1.475302288852881,-0.8458960136598094,0.07381597491594351,-0.0034946321398484064,0.353333,0.353333,-11.700000000954747,-3.5999999998971046,8.099999999338769,8.099999999338769,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.0067483,199.99999999961346,148.18546893291645,0.7409273446660142,0.8509502440292865,True,-8.072682800813746e-06,11.999996708213947,-5.314709367043591e-10,11.999996708216663,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.25144020608705,-11.551106354800678,5.374018188999999,4.378041726999999,-11.700000000954747,-3.5999999998971046,8.099999999338769,8.099999999338769,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,622.1959846632001,87.85333348272,137.3107770924,622.1959846632001,87.85333348272,137.3107770924,617.9081585311255,93.5035349651807,624.9427201194613,-171.39513095768294,134.11078103374658,639.1706384212223,-12.11180378433421,639.1706384212223,False,14.463926149905433,-7.116178557682929,-17.600255865334212,-21.978297592334208,26.32888142388273,25.19461839316487,25.369331991733002,-605.135216589978,-156.09219414471607,0.6226494159668311,-0.724190529194329,-4.9976776
15608,50386821840900,3.0749,True,udp,127.0.0.1:57084,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5733333,2.612382928,9.865542318,195.7330231,9.235600790842856,-0.08529682232157057,2.3917707597176987,1.4334906471894329,-0.7066556007072567,8.84638210948301,-27.0447817752,2.7764771834328,-2.6101876702416003,27.186927867336003,2.6101876702416003,28.693312405488,5.484097038,174.1384235969864,622.060752828,87.86721602544,137.32384712976,46.95500046,39.3484883,137.35482627024,46.949405,39.347334,4.444492046736,28.557860702808,1.6486383088128,2.244272828184,4.493460663,3.293870958,3.985856859,-1.121116171,497.6630303191114,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365446365,-0.03773162846,0.9497196278,-10.003647746355586,-4.981353657729296,-125.44294457846378,11.050737073649803,-4.981353657729296,-125.44294457846378,21.05438482000539,0.0,0.0,0.9516925425034638,-0.1719023144344375,1.4529399821426439,0.1057123184756728,-0.09853452040782502,1.4494264639902557,-0.8459802239193255,0.07336779398593792,-0.003513517610060848,0.353333,0.353333,-11.549999999693751,-3.5999999998971046,7.800000002546357,7.800000002546357,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0030749,200.0000000001819,325.21382809197047,1.6260691404583734,0.8556879343704858,True,-8.078852798285019e-06,11.999996726473753,4.260055849747424e-11,11.999996726476473,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.253854453787442,-11.55042651278487,5.372081655,4.381445279999999,-11.549999999693751,-3.5999999998971046,7.800000002546357,7.800000002546357,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,622.060752828,87.86721602544,137.32384712976,622.060752828,87.86721602544,137.32384712976,617.7729266959254,93.5174175079007,624.8110885185988,-171.39201683162278,134.12385107110657,639.0446805677524,-12.115425811569196,639.0446805677524,False,14.469559571390846,-7.12503993162278,-17.599522849569198,-21.980968129569195,26.3245728435309,25.190408558757813,25.36857149724867,-604.9924100994324,-156.11880110312322,0.6229318235277668,-0.7241804990121752,-4.9946027
15609,50386829740100,7.8992,True,udp,127.0.0.1:57084,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5783333,2.660666406,9.864555674,195.7452219,9.242876724587443,-0.08886630366320354,2.4359579002883827,1.4858361423993514,-0.7238774578242757,8.824842116408899,-27.04090805676,2.7772444372704004,-2.6077670169168004,27.183152782176,2.6077670169168004,28.689194484336003,5.479798398,174.13598102061,621.9255398904,87.88110253056,137.33690500560002,46.95499924,39.34848849,137.3678711616,46.949405,39.347334,4.444492046736,28.553930892024002,1.6448321974512001,2.2444237364928004,4.494377505,3.286730451,3.988464522,-1.137187763,497.51957100835193,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08367289836,-0.03761965635,0.9496588436,-9.999459354261315,-4.966527926359162,-125.43485940189144,11.053193128077119,-4.966527926359162,-125.43485940189144,21.05265248233843,0.0,0.0,0.9556615299343787,-0.1736915833133966,1.4494295688133576,0.10959994957606173,-0.10076606626685918,1.445881061067177,-0.8460615803176423,0.0729255170600956,-0.0035485071035229084,0.353333,0.353333,-11.549999999693751,-3.5999999998971046,7.800000002546357,7.800000002546357,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0078992,200.0000000001819,126.59509823779622,0.6329754911884055,0.8522241562602154,True,-8.075587509456198e-06,11.99999671875545,2.407783937508068e-10,11.999996718758167,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.2563135723745584,-11.549733475368393,5.370178169,4.384757276,-11.549999999693751,-3.5999999998971046,7.800000002546357,7.800000002546357,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.9255398904,87.88110253056,137.33690500560002,621.9255398904,87.88110253056,137.33690500560002,617.6377137583255,93.5313040130207,624.6794780421295,-171.38890129334797,134.1369089469466,638.9187433694748,-12.119047802898205,638.9187433694748,False,14.47511768604204,-7.134123193347932,-17.598846200898205,-21.983603476898203,26.320258491406154,25.186187909558388,25.367822461413436,-604.8498298884159,-156.1445918722185,0.6232107382673561,-0.7241725804950342,-4.9867035
15610,50386836859600,7.1195,True,udp,127.0.0.1:57084,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5833333,2.709024634,9.86353055,195.7576428,9.250414998517687,-0.09252119822977942,2.4800368165800175,1.5384686419091333,-0.7407676611863722,8.803051053228963,-27.03702467616,2.777968860612,-2.6053430647416,27.179363758512,2.6053430647416,28.685081086416,5.475494402,174.13362547652264,621.79034646,87.89499275424001,137.34995081136,46.95499803,39.34848867,137.38090395240002,46.949405,39.347334,4.444492046736,28.550009134056,1.6409647377743999,2.2445690346528,4.495282144,3.279464689,3.991134246,-1.153077779,497.3762902909585,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369344325,-0.03750606253,0.9495954782,-9.995290472067051,-4.951488302252659,-125.4264324239702,11.055926013128436,-4.951488302252659,-125.4264324239702,21.051216485195486,0.0,0.0,0.9596485774026925,-0.17545365502663934,1.4458786016134186,0.11350830530286346,-0.10296797451498632,1.4422942284150506,-0.8461402721269453,0.07248568053876939,-0.0035843741121891234,0.353333,0.353333,-11.549999999693751,-3.5999999998971046,7.800000002546357,7.800000002546357,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.0071195,199.99999999961346,140.45930191726947,0.7022965095877046,0.8501193074415742,True,-8.083537867933227e-06,11.999996742861379,1.7569916181681133e-10,11.999996742864102,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.2588173117516486,-11.549027282083273,5.368248406,4.388036148,-11.549999999693751,-3.5999999998971046,7.800000002546357,7.800000002546357,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.79034646,87.89499275424001,137.34995081136,621.79034646,87.89499275424001,137.34995081136,617.5025203279255,93.54519423670071,624.547889257599,-171.38578437276658,134.14995475270658,638.7928273988957,-12.122669755291454,638.7928273988957,False,14.480590150710782,-7.143427172766565,-17.598164157291453,-21.986200305291455,26.315940740084223,25.18196494832012,25.3670763464989,-604.7075048901232,-156.16945765956766,0.6234857482521067,-0.7241642349734494,-4.979584
15611,50386843742500,6.8829,True,udp,127.0.0.1:57084,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5883333,2.757458804,9.862466162,195.770285,9.258217022109761,-0.09625984140701599,2.5240062589716525,1.591371293884109,-0.7573230543690529,8.781011280529317,-27.033131733984,2.7786503062392,-2.602915661316,27.175560875592,2.602915661316,28.680972339744,5.471184707,174.13135736579483,621.6551725368,87.90888648312,137.3629844556,46.95499681,39.34848885,137.39392458168,46.949405,39.347334,4.444492046736,28.546095517296003,1.6370364177672,2.244708626652,4.49617437,3.272074586,3.993868882,-1.168784288,497.23319247615433,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08371593566,-0.03739086122,0.9495294953,-9.991141451182296,-4.936236667007528,-125.41765897406734,11.058914377340008,-4.936236667007528,-125.41765897406734,21.050055828522304,0.0,0.0,0.9636525984914831,-0.17718819604295047,1.4422874547485809,0.11743612239982103,-0.10513999512581865,1.4386663551536287,-0.8462164761458949,0.07204820086289912,-0.003621099433609892,0.353333,0.353333,-11.549999999693751,-3.5999999998971046,7.800000002546357,7.800000002546357,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0068829,200.0000000001819,145.28759679786137,0.7264379839886461,0.8484398540980225,True,-8.075855259300955e-06,11.999996719884686,-3.4719891284923365e-10,11.999996719887404,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.2613655023437746,-11.548307949383666,5.366291792,4.3912814550000006,-11.549999999693751,-3.5999999998971046,7.800000002546357,7.800000002546357,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.6551725368,87.90888648312,137.3629844556,621.6551725368,87.90888648312,137.3629844556,617.3673464047255,93.5590879655807,624.4163221343301,-171.38266608867693,134.1629883969466,638.6669326052216,-12.126291660937198,638.6669326052216,False,14.485976545528274,-7.1529510886769,-17.597476367937197,-21.9887578229372,26.311619720372413,25.177739836836537,25.36633298874642,-604.5654362299111,-156.19339507130508,0.6237568381738302,-0.7241554510024513,-4.9727011
15612,50386859918600,16.1761,True,udp,127.0.0.1:57084,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5933333,2.805967304,9.861362943,195.7831479,9.262942680601176,-0.09864199777965982,2.567673869488644,0.3154618907411682,-0.1997820936087381,8.68239858621772,-27.02923569504,2.7792937676904,-2.60045190348,27.171751067616004,2.60045190348,28.676869750032004,5.466799166,174.12916763569342,621.5200181208,87.92278353432,137.37600590784,46.9549956,39.34848903,137.40693304944,46.949405,39.347334,4.444492046736,28.542189127344,1.6330426486656002,2.2448764605048,4.49712205,3.264550739,4.019523421,-1.187883089,497.09032927461914,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370734535,-0.03745087056,0.9482995878,-9.991324055127825,-4.944122607733711,-125.25584210193398,11.057828650959934,-4.944122607733711,-125.25584210193398,21.049152706087757,0.0,0.0,0.8686347719006355,-0.12669670876083877,1.4262733859523797,0.022344414929845687,-0.055081811912134494,1.4226289310374498,-0.8462903569707899,0.07161489684870428,-0.003644454916286002,0.353333,0.353333,-11.549999999693751,-3.7500000000121836,7.650000001285362,7.650000001285362,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0161761,200.0000000001819,61.81959804897349,0.30909799024458634,0.8315377776092436,True,-8.073973728520275e-06,11.99999671823606,8.402615669228508e-11,11.999996718238776,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.2639580147658194,-11.547575481958193,5.364240893,4.394563776999999,-11.549999999693751,-3.7500000000121836,7.650000001285362,7.650000001285362,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.5200181208,87.92278353432,137.37600590784,621.5200181208,87.92278353432,137.37600590784,617.2321919887255,93.5729850167807,624.2847766461693,-171.37954645712713,134.17600984918658,638.5410589548699,-12.129913517281151,638.5410589548699,False,14.491285907179417,-7.162694357127123,-17.59671268328115,-21.99127646028115,26.307301084576096,25.173525016298967,25.36557985190541,-604.423599369992,-156.2165000145022,0.6240245468557596,-0.7241434483368052,-4.956525
15613,50386869637300,9.7187,True,udp,127.0.0.1:57084,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5983333,2.854526258,9.860230947,195.7962299,9.264677201463954,-0.09968453453765025,2.6110397804842416,0.39109400195981914,-0.22062957167536837,8.660229313597219,-27.025334660424,2.7798976545192002,-2.597962294032,27.167932280232,2.597962294032,28.672773003336,5.462360098,174.1270592655989,621.384883212,87.93668369448001,137.38901495472,46.95499438,39.34848922,137.41992908136,46.949405,39.347334,4.444492046736,28.538289897144,1.6289851410072003,2.2450676850144,4.498115534,3.256896559,4.022005409,-1.203383269,496.947690152696,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837348507,-0.03733224171,0.9482610673,-9.987010116426685,-4.928418672866519,-125.25075911909423,11.061478977271177,-4.928418672866519,-125.25075911909423,21.048489098146085,0.0,0.0,0.8743361044651125,-0.12879946070048176,1.4226395091290827,0.02797403553072484,-0.05761377612942783,1.4189849004935373,-0.8463620688937131,0.07118568457105391,-0.0036546083738723738,0.353333,0.353333,-11.549999999693751,-3.7500000000121836,7.650000001285362,7.650000001285362,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0097187,200.0000000001819,102.89442003560147,0.5144721001775394,0.825492352555669,True,-8.076773378655044e-06,11.999996716858227,-3.476404927815757e-11,11.999996716860945,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.2665945179744713,-11.546829941105704,5.362115413,4.397870848999999,-11.549999999693751,-3.7500000000121836,7.650000001285362,7.650000001285362,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.384883212,87.93668369448001,137.38901495472,621.384883212,87.93668369448001,137.38901495472,617.0970570799254,93.58688517694071,624.1532527623538,-171.37642549694488,134.18901889606659,638.4152063713047,-12.133535305808477,638.4152063713047,False,14.496515237456265,-7.172655396944833,-17.595895403808477,-21.993766252808477,26.30298320211018,25.16931669425181,25.364820750859185,-604.282002493357,-156.23874166302375,0.6242887008947821,-0.724129115381363,-4.9468063
15614,50386878601000,8.9637,True,udp,127.0.0.1:57084,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6033333,2.903131789,9.859071721,195.8095302,9.266789651017978,-0.10083115761619732,2.6542943245272848,0.4666058988981214,-0.24140422554573038,8.637810769958367,-27.021424103856,2.7804581811096,-2.5954704552768,27.1640996214,2.5954704552768,28.668681200496,5.457917828,174.1250391883006,621.2497678104,87.95058678072,137.40201150480002,46.95499316,39.3484894,137.43291267744002,46.949405,39.347334,4.444492046736,28.534398482015998,1.6248679464984002,2.245259272236,4.499108784,3.24912021,4.024517807,-1.218702771,496.8052430306114,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376401367,-0.03721203927,0.9482227181,-9.982700385743195,-4.912507210668089,-125.245695797394,11.065346728206753,-4.912507210668089,-125.245695797394,21.04804711394995,0.0,0.0,0.8800260234829367,-0.13089790679280988,1.4189655502597787,0.03359426835322249,-0.060139304414502236,1.4152997317214366,-0.8464317550890397,0.07075860236474946,-0.0036658184990233217,0.353333,0.353333,-11.549999999693751,-3.7500000000121836,7.650000001285362,7.650000001285362,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.0089637,199.99999999961346,111.56107411002154,0.5578053705511857,0.8207779381473456,True,-8.082372269541983e-06,11.999996731573328,-3.8999678486639766e-11,11.999996731576049,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.269274842065783,-11.546071342266675,5.359962937,4.401153892999999,-11.549999999693751,-3.7500000000121836,7.650000001285362,7.650000001285362,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.2497678104,87.95058678072,137.40201150480002,621.2497678104,87.95058678072,137.40201150480002,616.9619416783255,93.6007882631807,624.0217504566474,-171.37330322420652,134.2020154461466,638.2893748079989,-12.137157018605494,638.2893748079989,False,14.5016575874929,-7.182833424206535,-17.595074846605495,-21.996228739605492,26.29866217409028,25.165106098227763,25.36406452317521,-604.140664798344,-156.26004665298558,0.6245488913633775,-0.724114450072926,-4.9378426
15615,50386884387400,5.7864,True,udp,127.0.0.1:57084,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6083333,2.951785662,9.857884398,195.8230481,9.269279399009672,-0.1020814750548734,2.6974362605911884,0.5419874542405672,-0.26209265900820766,8.615145373183061,-27.017504080200002,2.7809752313328002,-2.5929763591728,27.160253127696002,2.5929763591728,28.664594432952,5.45347228,174.12310769027744,621.114671916,87.9644925492,137.41499561904,46.95499195,39.34848958,137.44588377672,46.949405,39.347334,4.444492046736,28.530514942920004,1.6206915610488,2.2454509237704,4.500101193,3.241222628,4.027063512,-1.233839603,496.6629922175886,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379470743,-0.0370902776,0.9481844062,-9.978395730480567,-4.896390107184386,-125.24063447739351,11.069415254073157,-4.896390107184386,-125.24063447739351,21.047810980105503,0.0,0.0,0.8857038913129271,-0.13299082528315354,1.4152519025316732,0.03920434260127683,-0.06265723457377056,1.4115738233316246,-0.8464995486980922,0.07033359070938296,-0.0036780790875159133,0.353333,0.353333,-11.549999999693751,-3.7500000000121836,7.650000001285362,7.650000001285362,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0057864,200.0000000001819,172.8190239181529,0.8640951195899788,0.8212735041386409,True,-8.081172184096902e-06,11.999996732546538,-2.4228808542803293e-10,11.99999673254926,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.2719988371719047,-11.545299694820473,5.357783205,4.404412118,-11.549999999693751,-3.7500000000121836,7.650000001285362,7.650000001285362,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.114671916,87.9644925492,137.41499561904,621.114671916,87.9644925492,137.41499561904,616.8268457839255,93.6146940316607,623.8902696936282,-171.37017966053656,134.2149995603866,638.1635642414745,-12.140778661303585,638.1635642414745,False,14.506712649186,-7.193227760536558,-17.594250941303585,-21.998663059303585,26.294338081934022,25.160893313506485,25.363311083192162,-603.9995871990069,-156.28041234210139,0.6248051049929206,-0.724099451501202,-4.9320562
15616,50386892197400,7.81,True,udp,127.0.0.1:57084,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6133333,3.000483991,9.856668088,195.8367827,9.265430440429322,-0.10348133952010723,2.7401995277023743,-2.053874685767111,-0.30131821775121925,8.48645524222734,-27.013576601136,2.7814552773120003,-2.5904829875784,27.156395460024,2.5904829875784,28.660512783,5.449029151,174.12125176538746,620.9795958336,87.97840078656,137.42796723648001,46.95499073,39.34848976,137.45884244016,46.949405,39.347334,4.444492046736,28.526639932128,1.6164493549536,2.2456398936744,4.501087176,3.233190484,4.026260499,-1.253808673,496.52093962883794,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08384795121,-0.03721226001,0.9482363641,-9.971305901321532,-4.912459663627243,-125.24744701776171,11.076458959622263,-4.912459663627243,-125.24744701776171,21.047764860943797,0.0,0.0,0.6923926797225376,-0.1365570399710648,1.3944331647276167,-0.1541728939200935,-0.06664383543565218,1.3907413253312102,-0.8465655737782127,0.06991320460320354,-0.0036918405691889434,0.353333,0.353333,-11.399999998432756,-3.9000000001272626,7.500000000024367,7.500000000024367,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.00781,200.0000000001819,128.04097311139566,0.640204865556396,0.8184887104809198,True,-8.071254782039336e-06,11.99999670433391,-5.345358045083515e-10,11.999996704336624,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.2747663130085614,-11.544515019214115,5.355580911999999,4.407638936999999,-11.399999998432756,-3.9000000001272626,7.500000000024367,7.500000000024367,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.9795958336,87.97840078656,137.42796723648001,620.9795958336,87.97840078656,137.42796723648001,616.6917697015255,93.6286022690207,623.758810743744,-171.36705482901195,134.2279711778266,638.0377749216462,-12.144400223057284,638.0377749216462,False,14.511693405600568,-7.203837529011935,-17.593429374057283,-22.00106831105728,26.290011952986642,25.15667871923658,25.362560059796657,-603.8587343407418,-156.29997741793588,0.6250579534310395,-0.7240843999074158,-4.9242462
