truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15407,40578828950800,8.3147,True,udp,127.0.0.1:63830,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9558333,2.13900143,8.944918988,179.5725722,0.1746178178425386,0.5347770592474047,2.8689987738865153,-4.7558403295626235,2.715133134670796,-3.3749303985304073,-30.51259704936,-7.412676295776,-2.6273952962784004,31.400101101120004,2.6273952962784004,30.63109222512,4.783067398,193.65480617126454,639.8952171336,18.485342354616,128.43030546552,46.95516089,39.34757684,128.46247390512,46.949405,39.347334,4.444492046736,30.553473503040003,-0.27920842488912,2.1612748576296004,4.046217615,-0.522269522,0.5828324289,-2.048914927,567.6371718038189,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331963436,0.006036357336,0.980992681,-11.654146449316116,0.7973157047426679,-129.57497832761936,17.588923169511986,0.7973157047426679,-129.57497832761936,29.243069618828102,0.0,0.0,0.7596754332486336,0.1430100168553366,-0.5548142128781736,-0.3521811930757747,0.2460512650734989,-0.552629297476022,-1.1118566263244085,0.10304124825883686,0.002184915444182045,0.518889,0.518889,-7.050000001970962,-7.050000001970962,0.0,0.0,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0083147,200.0000000001819,120.2689213080448,0.601344606539677,0.9489652401411989,True,-4.784460137007007e-05,-7.999996013020581,-1.954056694231099e-09,7.99999601316365,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.05963175419946777,7.9997737391126345,4.898701373,4.1618515899999995,-7.050000001970962,-7.050000001970962,0.0,0.0,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,639.8952171336,18.485342354616,128.43030546552,639.8952171336,18.485342354616,128.43030546552,635.6073910015255,24.1355438370767,636.0654683065868,-177.82538601749746,125.23030940686657,648.2761065828488,-11.138093346047105,648.2761065828488,False,-11.480192188761976,2.6020417825025106,-15.921160744047105,-20.083012334047105,30.77189715866961,29.684746137662685,21.83869464729378,-623.3400688683973,126.59557067772657,-0.5629483523873249,-0.7532112102038666,-4.9967481
15408,40578832874700,3.9239,True,udp,127.0.0.1:63830,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9608333,2.142092006,8.947085927,179.5871499,0.15122866479112765,0.5481483106450038,2.8520806119028896,-4.569402425294314,2.6171765910532283,-3.395780410617478,-30.51157475016,-7.414798209744,-2.6268607602888,31.39960869672,2.6268607602888,30.629987416560002,4.782173455,193.65900904587494,639.7426577232001,18.448274181864,128.44345651872,46.95515952,39.34757635,128.47560953544001,46.949405,39.347334,4.444492046736,30.55219276392,-0.28468117881024,2.1630078513696,4.04962043,-0.5325260071,0.5873208688,-2.029824548,567.5955073600594,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328824568,0.006192929094,0.9818352069,-11.647465491791515,0.817996575067021,-129.68626384702551,17.54779284848246,0.817996575067021,-129.68626384702551,29.195258340273973,0.0,0.0,0.7740627897722815,0.1342326943661827,-0.5584050636323714,-0.3382463087950789,0.23725333379901775,-0.5560688945357218,-1.1123090987029423,0.10302063943283503,0.0023361691332566756,0.518889,0.518889,-7.050000001970962,-7.050000001970962,0.0,0.0,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0039239,199.99999999961346,254.84849257116645,1.274242462858295,0.9514980735595376,False,-4.782803561017429e-05,-7.999995987646681,1.8372099397367947e-09,7.999995987789651,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.05759637895968271,7.999788652222994,4.897465497,4.164912472,-7.050000001970962,-7.050000001970962,0.0,0.0,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,639.7426577232001,18.448274181864,128.44345651872,639.7426577232001,18.448274181864,128.44345651872,635.4548315911255,24.0984756643247,635.9116129792329,-177.82820188387765,125.24346046006657,648.1276910531304,-11.14186141445166,648.1276910531304,False,-11.487210929752564,2.584648216122332,-15.92403486945166,-20.088947341451657,30.770648828039835,29.683064097494253,21.834932166179005,-623.173782783708,126.64128857877938,-0.5634153525114963,-0.7534885794825894,-4.9928242
15409,40578836727000,3.8523,True,udp,127.0.0.1:63830,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9658333,2.145055197,8.949321069,179.6016445,0.12876330700537078,0.5610315420320368,2.8350585738169225,-4.386987276040267,2.520073311081072,-3.4164503999382765,-30.510529408080004,-7.41693173964,-2.626364195064,31.399096846080003,2.626364195064,30.628862826480002,4.781351237,193.66324257372736,639.5901037992,18.411195371592,128.45660498112,46.95515815,39.34757587,128.48874257496,46.949405,39.347334,4.444492046736,30.550892090879998,-0.29010252184104,2.164733808192,4.053013002,-0.5426874235,0.5911357912,-2.010642303,567.5531122635479,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325976551,0.006347957305,0.9826729074,-11.640795009828814,0.838473564712216,-129.79691198075642,17.51047829202249,0.838473564712216,-129.79691198075642,29.151273301851305,0.0,0.0,0.7881146574151042,0.12551015128787524,-0.5619602436298393,-0.3246135957961095,0.22852785201242362,-0.5594786237395107,-1.1127282532112137,0.10301770072454837,0.0024816198279610097,0.518889,0.518889,-7.050000001970962,-7.050000001970962,0.0,0.0,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0038523,200.0000000001819,259.5851828777613,1.2979259143876263,0.9541467544750004,False,-4.7820643247882544e-05,-7.999995965669522,1.5220770199775302e-09,7.999995965812448,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.055572602654601864,7.999802966882324,4.896308067,4.167969832,-7.050000001970962,-7.050000001970962,0.0,0.0,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,639.5901037992,18.411195371592,128.45660498112,639.5901037992,18.411195371592,128.45660498112,635.3022776671255,24.0613968540527,635.7577642684403,-177.8310200898489,125.25660892246655,647.9792843188441,-11.145630871088107,647.9792843188441,False,-11.49426266357625,2.567335410151145,-15.926982108088108,-20.09495194008811,30.769377368626518,29.681351790680264,21.831191816617498,-623.0074283714916,126.68732778595631,-0.5638838010277276,-0.7537690116862388,-4.9889719
15410,40578839964000,3.237,True,udp,127.0.0.1:63830,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9708333,2.147895496,8.951622044,179.6160553,0.10720170167674924,0.573431095511858,2.817933564328972,-5.751585993605184,3.0838938468771433,-3.4628957327643737,-30.50946236424,-7.419076678200001,-2.6259055698191998,31.39856673792,2.6259055698191998,30.62771982648,4.780600505,193.6675057807936,639.4375550568001,18.37410586284,128.46975106608,46.95515678,39.34757538,128.50187323704,46.949405,39.347334,4.444492046736,30.549572916480003,-0.29547219304224,2.1664516722696003,4.05639318,-0.5527532681,0.5942986693,-1.991368995,567.510035830951,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323396118,0.006501435901,0.9835053058,-11.641649419788452,0.8463499622237449,-129.72022775386444,17.46916430392247,0.8463499622237449,-129.72022775386444,29.11081372371092,0.0,0.0,0.6868434326468699,0.17687926614433344,-0.5695748721808074,-0.42627319949658804,0.2799103918256935,-0.5669535143713068,-1.1131166321434578,0.10303112569491826,0.00262135777696096,0.518889,0.518889,-7.050000001970962,-7.199999997502378,0.0,0.0,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.003237,200.0000000001819,308.9280197713933,1.5446400988555615,0.9579450184257033,False,-4.78379258793335e-05,-7.999995991831102,-8.672746965032729e-10,7.9999959919741315,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.05356052321224124,7.999816691241011,4.895228864000001,4.171021539000001,-7.050000001970962,-7.199999997502378,0.0,0.0,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,639.4375550568001,18.37410586284,128.46975106608,639.4375550568001,18.37410586284,128.46975106608,635.1497289247255,24.0243073453007,635.6039218700383,-177.83384064148154,125.26975500742655,647.8308861239902,-11.149401740489134,647.8308861239902,False,-11.501346422275105,2.550104058518457,-15.930002245489135,-20.101023784489136,30.768084109808644,29.679610517269644,21.827472626267706,-622.8410073184608,126.73367784097024,-0.564353675981128,-0.7540525298588294,-4.9857349
15411,40578843461700,3.4977,True,udp,127.0.0.1:63830,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9758333,2.150601286,8.953993369,179.6303818,0.07886677074982482,0.5886383780172487,2.8005775479983077,-5.549414705524839,2.982448810762791,-3.4827974974086717,-30.508383311280003,-7.421225018328,-2.6254115088312004,31.398025961760002,2.6254115088312004,30.62656192176,4.77978715,193.67178038971997,639.285011496,18.33700562208,128.48289474312,46.95515541,39.34757489,128.51500152168,46.949405,39.347334,4.444492046736,30.54823335096,-0.30079537386144,2.1682379782728,4.05990405,-0.5627331774,0.6271707489,-1.974051085,567.4664087753758,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132051399,0.006559950989,0.9829620926,-11.63474581542734,0.8664748715695147,-129.83510917114216,17.43886327627617,0.8664748715695147,-129.83510917114216,29.073609091703506,0.0,0.0,0.70231502105631,0.1677515198159773,-0.5730323176347245,-0.4111615662451777,0.27081268147467397,-0.5702406101128327,-1.1134765873014878,0.1030611616180221,0.002791707596461754,0.518889,0.518889,-7.050000001970962,-7.199999997502378,0.0,0.0,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0034977,199.99999999961346,285.9021642793836,1.4295108213996808,0.9612208937853367,False,-4.7840241869365197e-05,-7.999996001882095,-6.5613064981207e-10,7.999996002025138,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.05156021063178757,7.999829833676755,4.894089319000001,4.174206219000001,-7.050000001970962,-7.199999997502378,0.0,0.0,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,639.285011496,18.33700562208,128.48289474312,639.285011496,18.33700562208,128.48289474312,634.9971853639255,23.987207104540698,635.4500857854877,-177.836663543423,125.28289868446656,647.6824964653329,-11.153174020822592,647.6824964653329,False,-11.508443933142985,2.532954656576976,-15.93296117082259,-20.107167389822592,30.76677843230388,29.67786366774775,21.823757387537235,-622.6745601906038,126.78013888705834,-0.564824223877804,-0.754332927609406,-4.9822372
15412,40578851305500,7.8438,True,udp,127.0.0.1:63830,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9808333,2.153154869,8.956442241,179.6446234,0.05153348798069203,0.6033409866916166,2.7831223973640142,-5.3516442833505815,2.881960197053033,-3.5025215878407,-30.50728398912,-7.423385047536001,-2.6249630099568,31.39746839112,2.6249630099568,30.62538764928,4.779058872,193.67608462056432,639.1324734216,18.299894606640002,128.4960360732,46.95515403,39.3475744,128.52812742888,46.949405,39.347334,4.444492046736,30.5468775396,-0.3060670898712,2.1700148501064,4.063399745,-0.5726178762,0.6334293799,-1.954936298,567.4221769921298,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318427048,0.006710764586,0.9838259048,-11.627863522495987,0.8863951716174258,-129.9492063224669,17.41153534209663,0.8863951716174258,-129.9492063224669,29.03939886459262,0.0,0.0,0.7174298895605087,0.15869100849967896,-0.5764543811211348,-0.39638040345003855,0.2617962373600777,-0.5734982168139824,-1.1138102930105473,0.10310522879260779,0.002956164258342869,0.518889,0.518889,-7.050000001970962,-7.199999997502378,0.0,0.0,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0078438,200.0000000001819,127.48922716030496,0.637446135800945,0.9562200954164721,False,-4.7832105657119595e-05,-7.999995991049529,1.683664763163506e-09,7.999995991192524,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.049571748870484,7.999842402498875,4.893042496,4.177383368999999,-7.050000001970962,-7.199999997502378,0.0,0.0,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,639.1324734216,18.299894606640002,128.4960360732,639.1324734216,18.299894606640002,128.4960360732,634.8446472895255,23.9500960891007,635.2962563204974,-177.83948880218526,125.29604001454656,647.5341156558209,-11.156947712983504,647.5341156558209,False,-11.515573422749583,2.5158877978147416,-15.936006584983504,-20.113389953983503,30.765452392606115,29.67608778301156,21.820063358436002,-622.5080468192641,126.82690936904564,-0.5652962200442158,-0.7546170978374716,-4.9743934
15413,40578855133700,3.8282,True,udp,127.0.0.1:63830,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9858333,2.155561129,8.958966209,179.6587795,0.025179990600502914,0.6175426434687991,2.765568994208138,-5.1582162962735065,2.782196290156361,-3.5220685781641685,-30.506166074160003,-7.425555942864,-2.624554323144,31.39689551952,2.624554323144,30.624198197760002,4.778405037,193.6804162960871,638.9799411384,18.262772764704,128.50917526968001,46.95515266,39.34757392,128.54125120248,46.949405,39.347334,4.444492046736,30.545506335840003,-0.31128748512000004,2.1717869131104,4.066888786,-0.582407616,0.6389754644,-1.935739089,567.3773854886563,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316549873,0.006860034685,0.984686095,-11.620989601117715,0.9061115976585111,-130.06282502307468,17.386959491492906,0.9061115976585111,-130.06282502307468,29.00794909705884,0.0,0.0,0.732194457415124,0.14967787136064042,-0.5798412176100296,-0.38192530036422107,0.2528401801566639,-0.576726415010342,-1.114119757779345,0.10316230893160525,0.003114802525117613,0.518889,0.518889,-7.050000001970962,-7.199999997502378,0.0,0.0,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0038282,200.0000000001819,261.21937202862966,1.3060968601419602,0.9588785377798057,False,-4.785381019216384e-05,-7.999995963925054,5.759293042473246e-11,7.999995964068178,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.04759522188133455,7.999854406047595,4.892077423,4.180561172,-7.050000001970962,-7.199999997502378,0.0,0.0,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,638.9799411384,18.262772764704,128.50917526968001,638.9799411384,18.262772764704,128.50917526968001,634.6921150063255,23.912974247164698,635.142433780446,-177.84231642510562,125.30917921102657,647.3857440375788,-11.160722831098816,647.3857440375788,False,-11.52273272119271,2.4989040748943694,-15.939127868098815,-20.119689040098816,30.764107631847814,29.674285575915256,21.816388548980633,-622.3414722304329,126.87396553511515,-0.565769585440612,-0.7549045716985041,-4.9705652
15414,40578859290700,4.157,True,udp,127.0.0.1:63830,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9908333,2.157824837,8.96156284,179.6728494,-0.00021533015095607933,0.6312470639800973,2.7479182283341355,-6.44051340293271,2.004884165553061,-3.695536585793129,-30.505030450320003,-7.427737481808001,-2.6241854166936003,31.39630816992,2.6241854166936003,30.622994512080002,4.777825461,193.68477461414727,638.8274143416,18.22564003836,128.52231251544,46.95515129,39.34757343,128.55437305584,46.949405,39.347334,4.444492046736,30.544120806480002,-0.31645632253440004,2.1735530191032004,4.070368895,-0.592101938,0.6438304993,-1.916460228,567.3320682599392,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314865678,0.00700775603,0.9855421291,-11.616273681077427,0.8881967338436241,-130.35906154766198,17.362770249174424,0.8881967338436241,-130.35906154766198,28.979043925803634,0.0,0.0,0.6370595800779975,0.07923066729666477,-0.6083028035530856,-0.4773472579158182,0.18246212869230302,-0.6050351097019822,-1.1144068379938157,0.1032314614227546,0.0032676938280545922,0.518889,0.518889,-6.900000000709967,-7.199999997502378,-0.30000000000097465,-0.30000000000097465,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.004157,199.99999999961346,240.55809477988933,1.2027904739017712,0.9608897008073131,False,-4.7836139751886164e-05,-7.999995971918228,-6.874312230564783e-11,7.999995972061247,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.045630727575545496,7.999865852613154,4.8911939449999995,4.183737378999999,-6.900000000709967,-7.199999997502378,-0.30000000000097465,-0.30000000000097465,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,638.8274143416,18.22564003836,128.52231251544,638.8274143416,18.22564003836,128.52231251544,634.5395882095255,23.8758415208207,634.9886178613295,-177.8451464180041,125.32231645678657,647.2373813490199,-11.164499397098334,647.2373813490199,False,-11.529921032151378,2.482004181995876,-15.942324858098335,-20.12606223709833,30.762745022155478,29.67245789787065,21.812732318190157,-622.1748377485878,126.92129878771308,-0.5662442982785707,-0.7551953644903686,-4.9664082
15415,40578862722800,3.4321,True,udp,127.0.0.1:63830,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9958333,2.159935098,8.96422273,179.6868307,-0.031975848142251455,0.64107879686396,2.729400513717785,-6.229269610634661,1.912350542561607,-3.714711494459651,-30.5038656876,-7.429917237672,-2.6239282864991997,31.39569226056,2.6239282864991997,30.621771532560004,4.777452764,193.68914250060269,638.674893336,18.18849640932,128.53544817624,46.95514992,39.34757294,128.56749332424,46.949405,39.347334,4.444492046736,30.5427212868,-0.32158812827280003,2.1752356290984003,4.073695309,-0.6017281262,0.6219184366,-1.901992658,567.2860376153633,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313177629,0.006871250405,0.987736849,-11.609681652399356,0.9075930324956132,-130.46578559373054,17.342804824587162,0.9075930324956132,-130.46578559373054,28.95248647698652,0.0,0.0,0.6530904978950061,0.07086114739105552,-0.6115831695566433,-0.4615827518177306,0.17418146040423435,-0.6082054779242281,-1.1146732498483185,0.10332031306741156,0.003377691644617575,0.518889,0.518889,-6.900000000709967,-7.199999997502378,-0.30000000000097465,-0.30000000000097465,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0034321,200.0000000001819,291.36680166661813,1.4568340083317655,0.9642707535011216,False,-4.784234058759218e-05,-7.999995981367994,1.1471099070625712e-09,7.99999598151105,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.043678601221297526,7.999876749231853,4.890527421,4.186769965999999,-6.900000000709967,-7.199999997502378,-0.30000000000097465,-0.30000000000097465,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,638.674893336,18.18849640932,128.53544817624,638.674893336,18.18849640932,128.53544817624,634.3870672039254,23.838697891780697,634.8348088698141,-177.8479787852042,125.33545211758657,647.0890279631491,-11.168277438351147,647.0890279631491,False,-11.537121285806847,2.465190514795836,-15.945730202351147,-20.132500168351147,30.761352672350878,29.670579126725205,21.809113505988027,-622.0081814713207,126.96872345390422,-0.5667192771911422,-0.7554955289878867,-4.9629761
15416,40578866704800,3.982,True,udp,127.0.0.1:63830,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0008333,2.161875082,8.966933792,179.7007202,-0.06269002789873339,0.65044918756893,2.7107873271440313,-6.022733835457513,1.8207296040955399,-3.733697489200835,-30.50268608112,-7.432108085208,-2.6237030392992002,31.395064738320002,2.6237030392992002,30.620536482960002,4.777139591,193.6935366858209,638.5223781216001,18.1513418532,128.54858264832,46.95514855,39.34757245,128.58061237344,46.949405,39.347334,4.444492046736,30.541309910400003,-0.32666607127920005,2.1769086955008,4.077005761,-0.6112545497,0.6247222712,-1.882230033,567.2395616843788,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311814799,0.007016477804,0.9885390407,-11.603115063100704,0.9267754762211161,-130.57174356707253,17.32497528478001,0.9267754762211161,-130.57174356707253,28.928090347880715,0.0,0.0,0.6687493841479369,0.06255815532997856,-0.6148267865214566,-0.446171194010516,0.16597771417630072,-0.61134437964562,-1.1149205782940348,0.10341955879208944,0.0034824068080457436,0.518889,0.518889,-6.900000000709967,-7.199999997502378,-0.30000000000097465,-0.30000000000097465,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.003982,200.0000000001819,251.130085384229,1.255650426920003,0.966572966396729,False,-4.7851758272259015e-05,-7.99999597519249,-2.20473517220654e-09,7.999995975335602,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.04173928978337636,7.999887102627976,4.889928031000001,4.189794201000001,-6.900000000709967,-7.199999997502378,-0.30000000000097465,-0.30000000000097465,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,638.5223781216001,18.1513418532,128.54858264832,638.5223781216001,18.1513418532,128.54858264832,634.2345519895256,23.8015433356607,634.6810068077613,-177.8508135305459,125.34858658966657,646.940683959929,-11.172056990121305,646.940683959929,False,-11.544350216366809,2.4484662694541157,-15.949196581121306,-20.138990782121304,30.759945349546168,29.66867920364607,21.80551009767986,-621.841466425046,127.01642034344194,-0.5671956351867234,-0.7557983840505466,-4.9589941
