recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40578902412300,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":19.840850830078125,""imu_yaw"":3.3866472244262695,""frame_roll"":0.0,""frame_pitch"":19.840850830078125,""frame_yaw"":3.3866472244262695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9232866
40578902705200,fov,2469,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9229937
40578906181900,target_offset,269,"{""x_angle_offset"":-0.39505675435066223,""y_angle_offset"":0.17489807958956116}",-4.919517
40578907822400,range,999,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476318359375,""y"":39.34804916381836}",-4.9178765
40578919443800,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476318359375,""y"":39.34804916381836}",-4.9062551
40578925482200,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":19.87734603881836,""imu_yaw"":3.2924041748046875,""frame_roll"":0.0,""frame_pitch"":19.87734603881836,""frame_yaw"":3.2924041748046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9002167
40578925728800,fov,2470,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8999701
40578939053100,attitude,974,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111070,""roll"":0.003929802682250738,""pitch"":0.16687048971652985,""yaw"":-3.0588598251342773,""rollspeed"":-0.010243234224617481,""pitchspeed"":0.014133939519524574,""yawspeed"":0.04340116307139397}",-4.8866458
40578952051900,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":19.90838623046875,""imu_yaw"":3.1950223445892334,""frame_roll"":0.0,""frame_pitch"":19.90838623046875,""frame_yaw"":3.1950223445892334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.873647
40578952385800,fov,2471,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8733131
40578956969700,target_offset,270,"{""x_angle_offset"":-0.4254457354545593,""y_angle_offset"":0.1825023439195421}",-4.8687292
40578981585200,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":19.957277297973633,""imu_yaw"":3.0756187438964844,""frame_roll"":0.0,""frame_pitch"":19.957277297973633,""frame_yaw"":3.0756187438964844,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8441137
40578981842000,fov,2472,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8438569
40578983040800,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111110,""roll"":0.005072163883596659,""pitch"":0.1674182265996933,""yaw"":-3.057732343673706,""rollspeed"":-0.016702909022569656,""pitchspeed"":0.014831536449491978,""yawspeed"":0.0403861440718174}",-4.8426581
40578983181700,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":29.772981643676758,""alt"":179.8199920654297}",-4.8425172
40578983265600,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543793,""lon"":393494061}",-4.8424333
40578985257000,target_offset,271,"{""x_angle_offset"":-0.39505675435066223,""y_angle_offset"":0.2129194012394658}",-4.8404419
40579003184700,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":20.000686645507812,""imu_yaw"":2.9811818599700928,""frame_roll"":0.0,""frame_pitch"":20.000686645507812,""frame_yaw"":2.9811818599700928,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8225142
40579003480800,fov,2473,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8222181
40579030737900,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":20.04221534729004,""imu_yaw"":2.8765318393707275,""frame_roll"":0.0,""frame_pitch"":20.04221534729004,""frame_yaw"":2.8765318393707275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.794961
40579031096900,fov,2474,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.794602
40579034776000,target_offset,272,"{""x_angle_offset"":-0.38745950907468796,""y_angle_offset"":0.2129194012394658}",-4.7909229
40579046030800,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":0.005164933856576681,""pitch"":0.1682552695274353,""yaw"":-3.0564253330230713,""rollspeed"":-0.027958061546087265,""pitchspeed"":0.014590920880436897,""yawspeed"":0.035373181104660034}",-4.7796681
40579059671500,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34824752807617}",-4.7660274
40579069960200,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":20.10708236694336,""imu_yaw"":2.745323657989502,""frame_roll"":0.0,""frame_pitch"":20.10708236694336,""frame_yaw"":2.745323657989502,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7557387
40579070265200,fov,2475,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7554337
40579072609600,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34824752807617}",-4.7530893
40579093638900,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":20.14118003845215,""imu_yaw"":2.6604795455932617,""frame_roll"":0.0,""frame_pitch"":20.14118003845215,""frame_yaw"":2.6604795455932617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.73206
40579093984400,fov,2476,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7317145
40579096467300,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":29.76361083984375,""alt"":180.08999633789062}",-4.7292316
40579096581300,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543793,""lon"":393494061}",-4.7291176
40579096799300,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":0.004766040947288275,""pitch"":0.1687760204076767,""yaw"":-3.055750846862793,""rollspeed"":-0.03686711564660072,""pitchspeed"":0.013483092188835144,""yawspeed"":0.03179480507969856}",-4.7288996
40579099609200,target_offset,273,"{""x_angle_offset"":-0.3418760374188423,""y_angle_offset"":0.2129194012394658}",-4.7260897
40579118936100,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":20.19953155517578,""imu_yaw"":2.5601446628570557,""frame_roll"":0.0,""frame_pitch"":20.19953155517578,""frame_yaw"":2.5601446628570557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7067628
40579119269000,fov,2477,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7064299
40579122870400,target_offset,274,"{""x_angle_offset"":-0.30388981103897095,""y_angle_offset"":0.20531513690948486}",-4.7028285
40579143792700,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":20.242801666259766,""imu_yaw"":2.487926959991455,""frame_roll"":0.0,""frame_pitch"":20.242801666259766,""frame_yaw"":2.487926959991455,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6819062
40579144105700,fov,2478,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6815932
40579153098000,target_offset,275,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":0.19771087257950393}",-4.6726009
40579160611300,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":0.0034208674915134907,""pitch"":0.1694621443748474,""yaw"":-3.054980993270874,""rollspeed"":-0.05162564665079117,""pitchspeed"":0.011415201239287853,""yawspeed"":0.02601977251470089}",-4.6650876
40579163028400,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":20.285655975341797,""imu_yaw"":2.4278836250305176,""frame_roll"":0.0,""frame_pitch"":20.285655975341797,""frame_yaw"":2.4278836250305176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6626705
40579163299600,fov,2479,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6623993
40579186888400,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":20.31629753112793,""imu_yaw"":2.3787312507629395,""frame_roll"":0.0,""frame_pitch"":20.31629753112793,""frame_yaw"":2.3787312507629395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6388105
40579187154200,fov,2480,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6385447
40579193990500,target_offset,276,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":0.19771087257950393}",-4.6317084
40579199505500,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":29.727724075317383,""alt"":180.3699951171875}",-4.6261934
40579199619100,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543793,""lon"":393494061}",-4.6260798
40579199804000,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":0.001960927154868841,""pitch"":0.16984222829341888,""yaw"":-3.054671287536621,""rollspeed"":-0.06245747208595276,""pitchspeed"":0.009767377749085426,""yawspeed"":0.021827111020684242}",-4.6258949
40579206079400,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":20.357112884521484,""imu_yaw"":2.3190431594848633,""frame_roll"":0.0,""frame_pitch"":20.357112884521484,""frame_yaw"":2.3190431594848633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6196195
40579206340600,fov,2481,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6193583
40579232222400,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.348304748535156}",-4.5934765
40579232601100,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":20.393775939941406,""imu_yaw"":2.2591018676757812,""frame_roll"":0.0,""frame_pitch"":20.393775939941406,""frame_yaw"":2.2591018676757812,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5930978
40579232858600,fov,2482,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5928403
40579239243200,target_offset,277,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":0.15968955092959933}",-4.5864557
40579241664100,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.348304748535156}",-4.5840348
40579258845900,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":20.42876625061035,""imu_yaw"":2.2090182304382324,""frame_roll"":0.0,""frame_pitch"":20.42876625061035,""frame_yaw"":2.2090182304382324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.566853
40579259118000,fov,2483,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5665809
40579264757000,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.0019146081758663058,""pitch"":0.17024797201156616,""yaw"":-3.054595947265625,""rollspeed"":-0.08348110318183899,""pitchspeed"":0.0071883611381053925,""yawspeed"":0.015222844667732716}",-4.5609419
40579266758700,target_offset,278,"{""x_angle_offset"":-0.24311184883117676,""y_angle_offset"":0.1520852865996184}",-4.5589402
40579277818200,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":20.45853042602539,""imu_yaw"":2.1542093753814697,""frame_roll"":0.0,""frame_pitch"":20.45853042602539,""frame_yaw"":2.1542093753814697,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5478807
40579278072000,fov,2484,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5476269
40579300614100,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":20.48055076599121,""imu_yaw"":2.110874891281128,""frame_roll"":0.0,""frame_pitch"":20.48055076599121,""frame_yaw"":2.110874891281128,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5250848
40579301031000,fov,2485,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5246679
40579307325700,target_offset,279,"{""x_angle_offset"":-0.24311184883117676,""y_angle_offset"":0.1444810222696375}",-4.5183732
40579308955300,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":29.70257568359375,""alt"":180.6599884033203}",-4.5167436
40579309445600,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543220,""lon"":393493979}",-4.5162533
40579309710900,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.005470685660839081,""pitch"":0.17042739689350128,""yaw"":-3.0548036098480225,""rollspeed"":-0.0977330133318901,""pitchspeed"":0.0056409332901239395,""yawspeed"":0.010531461797654629}",-4.515988
40579325524300,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":20.514545440673828,""imu_yaw"":2.047182083129883,""frame_roll"":0.0,""frame_pitch"":20.514545440673828,""frame_yaw"":2.047182083129883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5001746
40579325787400,fov,2486,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4999115
40579347509400,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":20.535207748413086,""imu_yaw"":2.0054683685302734,""frame_roll"":0.0,""frame_pitch"":20.535207748413086,""frame_yaw"":2.0054683685302734,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4781895
40579347880300,fov,2487,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4778186
40579354629500,target_offset,280,"{""x_angle_offset"":-0.2810980752110481,""y_angle_offset"":0.1444810222696375}",-4.4710694
40579366475900,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":20.566219329833984,""imu_yaw"":1.9413607120513916,""frame_roll"":0.0,""frame_pitch"":20.566219329833984,""frame_yaw"":1.9413607120513916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.459223
40579368611200,fov,2488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4570877
40579368961600,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.011859199963510036,""pitch"":0.17057320475578308,""yaw"":-3.0554134845733643,""rollspeed"":-0.11737587302923203,""pitchspeed"":0.003485837485641241,""yawspeed"":0.0034711945336312056}",-4.4567373
40579387648400,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34831619262695}",-4.4380505
40579392009200,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":20.591732025146484,""imu_yaw"":1.8876811265945435,""frame_roll"":0.0,""frame_pitch"":20.591732025146484,""frame_yaw"":1.8876811265945435,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4336897
40579392328800,fov,2489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4333701
40579397636000,target_offset,281,"{""x_angle_offset"":-0.2886953204870224,""y_angle_offset"":0.13687675793965656}",-4.4280629
40579407391400,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.01675311103463173,""pitch"":0.17061203718185425,""yaw"":-3.056035041809082,""rollspeed"":-0.12873682379722595,""pitchspeed"":0.0025199181400239468,""yawspeed"":-0.001370826386846602}",-4.4183075
40579407479800,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.655561447143555,""alt"":180.92999267578125}",-4.4182191
40579407555700,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34831619262695}",-4.4181432
40579407621600,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543220,""lon"":393493979}",-4.4180773
40579418699200,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":20.62709617614746,""imu_yaw"":1.8035507202148438,""frame_roll"":0.0,""frame_pitch"":20.62709617614746,""frame_yaw"":1.8035507202148438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4069997
40579418983000,fov,2490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4067159
40579423275800,target_offset,282,"{""x_angle_offset"":-0.3418760374188423,""y_angle_offset"":0.13687675793965656}",-4.4024231
40579440332900,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":20.653989791870117,""imu_yaw"":1.720981478691101,""frame_roll"":0.0,""frame_pitch"":20.653989791870117,""frame_yaw"":1.720981478691101,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.385366
40579440865000,fov,2491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3848339
40579464961800,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":20.671947479248047,""imu_yaw"":1.6671466827392578,""frame_roll"":0.0,""frame_pitch"":20.671947479248047,""frame_yaw"":1.6671466827392578,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3607371
40579465273700,fov,2492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3604252
40579470751600,target_offset,283,"{""x_angle_offset"":-0.3418760374188423,""y_angle_offset"":0.12927249360967566}",-4.3549473
40579472385300,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.025104401633143425,""pitch"":0.17063798010349274,""yaw"":-3.0573134422302246,""rollspeed"":-0.14028581976890564,""pitchspeed"":0.0015767206205055118,""yawspeed"":-0.008170605637133121}",-4.3533136
40579483248700,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":20.696840286254883,""imu_yaw"":1.5911107063293457,""frame_roll"":0.0,""frame_pitch"":20.696840286254883,""frame_yaw"":1.5911107063293457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3424502
40579483507700,fov,2493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3421912
40579508059000,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":20.71799659729004,""imu_yaw"":1.5288149118423462,""frame_roll"":0.0,""frame_pitch"":20.71799659729004,""frame_yaw"":1.5288149118423462,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3176399
40579508395900,fov,2494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.317303
40579513985500,target_offset,284,"{""x_angle_offset"":-0.3798622637987137,""y_angle_offset"":0.12166822927969473}",-4.3117134
40579516456200,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.031336452811956406,""pitch"":0.17066539824008942,""yaw"":-3.058438301086426,""rollspeed"":-0.1428997814655304,""pitchspeed"":0.0012436368269845843,""yawspeed"":-0.012469066306948662}",-4.3092427
40579516575800,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.622608184814453,""alt"":181.22000122070312}",-4.3091231
40579516671000,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542651,""lon"":393493914}",-4.3090279
40579530748200,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":20.743724822998047,""imu_yaw"":1.4401546716690063,""frame_roll"":0.0,""frame_pitch"":20.743724822998047,""frame_yaw"":1.4401546716690063,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2949507
40579531079300,fov,2495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2946196
40579542370100,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34833526611328}",-4.2833288
40579552623600,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":20.76099395751953,""imu_yaw"":1.3839012384414673,""frame_roll"":0.0,""frame_pitch"":20.76099395751953,""frame_yaw"":1.3839012384414673,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2730753
40579552901600,fov,2496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2727973
40579562460100,target_offset,285,"{""x_angle_offset"":-0.3798622637987137,""y_angle_offset"":0.12166822927969473}",-4.2632388
40579565127200,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34833526611328}",-4.2605717
