truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15564,10568612563200,4.4143,True,udp,127.0.0.1:55693,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0275,-0.8357634297,8.991387686,186.6493313,-7.724889991154404,0.09661148892527004,-3.257386616023136,7.023592211035621,0.8900324544638107,-3.0412370691288024,-30.465761268,-7.3982948655600005,-2.6580116256984,31.35119417328,2.6580116256984,30.769702615920004,4.846052155,193.64947279362855,636.3242534855999,42.82506486024,127.95785921712,46.95512877,39.34789659,127.98978671232001,46.949405,39.347334,4.444492046736,30.693029718720002,-0.18383298085248,2.1630377757192,4.031155469,-0.34231454,1.039379037,2.487995865,572.8121539848668,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138606538,0.001452160625,0.9909764943,-11.765964678846473,0.19180946511934172,-130.8936959725331,18.30811722723365,0.19180946511934172,-130.8936959725331,30.074081906080124,0.0,0.0,1.6910535610079542,-0.13371764572875977,-0.4966972424750651,0.5231075315864133,0.04111749061379713,-0.49944015654946866,-1.1679460291503774,0.17483513630188238,-0.0027429142045621497,0.55,0.55,-6.150000000134573,-7.349999998763373,-1.1999999997747157,-1.1999999997747157,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0044143,199.99999999961346,226.5364837007,1.132682418505689,0.9886952109666668,False,-2.3908469989959713e-05,-3.999997994349836,2.1029553376461507e-09,3.999997994421288,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.46319310993585283,3.973088987007995,4.960232217,4.145335531,-6.150000000134573,-7.349999998763373,-1.1999999997747157,-1.1999999997747157,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.3242534855999,42.82506486024,127.95785921712,636.3242534855999,42.82506486024,127.95785921712,632.0364273535254,48.47526634270069,633.8926541211879,-175.61417476654702,124.75786315846656,646.0529555451864,-11.134207528218946,646.0529555451864,False,-9.26364756017557,-2.263506066547052,-15.980259683218947,-20.125595214218947,30.942313489520505,29.846620476455403,21.645765759471065,-625.6254581393503,102.04255522443579,-0.45616988134894354,-0.7612072279657734,-4.9971419
15565,10568619082400,6.5192,True,udp,127.0.0.1:55693,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0325,-0.8768974605,8.991637939,186.6328038,-7.687841142104226,0.10220004414420913,-3.2722766517973625,8.243477890237495,1.5716546713839825,-2.8589817728077658,-30.464964112368,-7.397562120264,-2.6579932907592,31.350246641520002,2.6579932907592,30.768830826960002,4.846164659,193.64851526656133,636.1719278568,42.78807640488,127.97116474296001,46.9551274,39.3478961,128.00307675432,46.949405,39.347334,4.444492046736,30.692193804720002,-0.17718038807184003,2.1630526868400004,4.031292592,-0.3299359864,1.068089025,2.494044305,572.778962910539,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386621982,0.001552254746,0.9895501883,-11.762590698303075,0.20503045432474773,-130.70530155451738,18.31544690005396,0.20503045432474773,-130.70530155451738,30.07803760280526,0.0,0.0,1.7818206225574122,-0.07209000585523802,-0.467019261681922,0.6138946669696689,0.10292986072345357,-0.46970037947238574,-1.1679259553165797,0.1750198666329243,-0.0026811177104705502,0.55,0.55,-6.300000001395567,-7.349999998763373,-0.9000000001175156,-0.9000000001175156,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0065192,200.0000000001819,153.39305436249848,0.7669652718117947,0.9858414162450877,False,-2.3931567815476534e-05,-3.999998019521217,-1.8162010229083592e-09,3.999998019592807,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.4620470162441488,3.9732224340648417,4.9603453470000005,4.14547328,-6.300000001395567,-7.349999998763373,-0.9000000001175156,-0.9000000001175156,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.1719278568,42.78807640488,127.97116474296001,636.1719278568,42.78807640488,127.97116474296001,631.8841017247255,48.4382778873407,633.7379464551216,-175.61645592257923,124.77116868430657,645.9037306843817,-11.138015723108653,645.9037306843817,False,-9.264971189140567,-2.249259722579268,-15.984180382108654,-20.12965366210865,30.941261702211268,29.845021489845568,21.641925468344635,-625.4704112544982,102.03209996017594,-0.4563320738634646,-0.7615394443405555,-4.9906227
15566,10568623490700,4.4083,True,udp,127.0.0.1:55693,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0375,-0.9178463174,8.991909908,186.6162021,-7.647231704131985,0.11003981843571597,-3.2865091434442055,7.9526737457357966,1.562555536660919,-2.829015388562365,-30.464179160928,-7.39679550864,-2.657935386684,31.349302950240002,2.657935386684,30.767964006240003,4.846204769,193.6474922504181,636.0196058856,42.75109166808,127.98447002496002,46.95512603,39.34789562,128.01636658296002,46.949405,39.347334,4.444492046736,30.691357067760002,-0.17051755157280002,2.1631305559248,4.031546787,-0.3175376198,1.072249098,2.494331353,572.7459571328135,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386985795,0.001356654996,0.9895728182,-11.761507649752412,0.17919454962311007,-130.7082906259962,18.320231852045495,0.17919454962311007,-130.7082906259962,30.08173950179791,0.0,0.0,1.7601018575479863,-0.0730361221664991,-0.46218049561522895,0.5921936230431548,0.1021599118444927,-0.46477470371264135,-1.167908234233668,0.17519603402454997,-0.0025942081041915232,0.55,0.55,-6.300000001395567,-7.349999998763373,-0.9000000001175156,-0.9000000001175156,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0044083,200.0000000001819,226.8448154617426,1.1342240773076815,0.9871382134721798,False,-2.3915539654105478e-05,-3.9999979938144445,1.2184867004272348e-09,3.999997993885939,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.46089573847395343,3.9733561473938894,4.960363121,4.145705139,-6.300000001395567,-7.349999998763373,-0.9000000001175156,-0.9000000001175156,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.0196058856,42.75109166808,127.98447002496002,636.0196058856,42.75109166808,127.98447002496002,631.7317797535254,48.401293150540695,633.5832437250857,-175.61873788260442,124.78447396630658,645.7545134741601,-11.141825572165258,645.7545134741601,False,-9.266230133022532,-2.2349399826044305,-15.988030341165258,-20.133735480165257,30.940219429725804,29.843439134644083,21.63807296339814,-625.3154852015831,102.0209326379152,-0.45649123650311285,-0.7618685846451223,-4.9862144
15567,10568627851200,4.3605,True,udp,127.0.0.1:55693,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0425,-0.9586065695,8.99220812,186.5995278,-7.608065495279479,0.11783177177888046,-3.300591740737475,7.6670355606023355,1.5523485931975902,-2.7990198906125205,-30.46340042436,-7.395985368528,-2.6578784850960004,31.348355052720002,2.6578784850960004,30.7670985876,4.846247351,193.64638913477518,635.8672881816,42.714110863200005,127.99777500216,46.95512466,39.34789513,128.02965613728,46.949405,39.347334,4.444492046736,30.69051862392,-0.16385363656944002,2.1632324231328,4.031845797,-0.3051365465,1.07629611,2.494421338,572.7130064173858,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387337523,0.001161072745,0.9896073387,-11.760350805205153,0.15336095639535258,-130.71285027556291,18.324858767619485,0.15336095639535258,-130.71285027556291,30.08520957282464,0.0,0.0,1.7387701216184555,-0.07408417516211101,-0.4573367753897527,0.5708774391589819,0.10128522502571796,-0.4598445770737362,-1.1678926827306368,0.1753694001607126,-0.002507801778890735,0.55,0.55,-6.300000001395567,-7.349999998763373,-0.9000000001175156,-0.9000000001175156,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0043605,199.99999999961346,229.3314986813439,1.1466574934089355,0.9885173536311815,False,-2.392744812770159e-05,-3.9999979855318792,-6.99323349229175e-10,3.9999979856034447,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.4597393871632156,3.9734901096727366,4.960362323000001,4.145960769000001,-6.300000001395567,-7.349999998763373,-0.9000000001175156,-0.9000000001175156,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.8672881816,42.714110863200005,127.99777500216,635.8672881816,42.714110863200005,127.99777500216,631.5794620495254,48.36431234566071,633.4285465555184,-175.62102063212924,124.79777894350656,645.6053045171399,-11.14563706039677,645.6053045171399,False,-9.267409766904393,-2.220548432129249,-15.991884411396768,-20.13784518039677,30.939179967896035,29.841858999984098,21.634218716651798,-625.1607065502925,102.00889459736185,-0.4566465359263761,-0.7621980633211212,-4.9818539
15568,10568631214400,3.3632,True,udp,127.0.0.1:55693,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0475,-0.9991852756,8.99253229,186.5827816,-7.570316841307903,0.12557045379808487,-3.3145243061673013,7.386486031371395,1.5410762421626671,-2.768998874841354,-30.462627701496004,-7.395131821848,-2.6578231072032,31.347402766080002,2.6578231072032,30.766234510080004,4.846293375,193.6452063207029,635.7149741352,42.67713423408001,128.01107970504,46.95512329,39.34789465,128.04294538680003,46.949405,39.347334,4.444492046736,30.68967844272,-0.1571891744196,2.1633574892784004,4.032188149,-0.2927337584,1.08022953,2.494313867,572.6801050186249,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387678384,0.0009655235851,0.989653341,-11.759122628976073,0.12753173394567202,-130.71892654628937,18.329343602546864,0.12753173394567202,-130.71892654628937,30.088466231522933,0.0,0.0,1.7178195169607438,-0.0752303870180589,-0.45248861621631364,0.5499403846814278,0.10030966575833274,-0.4549105783543524,-1.1678791326860614,0.17554005276283344,-0.0024219620987200007,0.55,0.55,-6.300000001395567,-7.349999998763373,-0.9000000001175156,-0.9000000001175156,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0033632,200.0000000001819,297.33587059942914,1.4866793529957936,0.9918458020284086,False,-2.3912642908480858e-05,-3.9999979943517077,1.5208427850410544e-09,3.9999979944231847,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.4585780104476175,3.9736243108917795,4.960344140999999,4.146238915,-6.300000001395567,-7.349999998763373,-0.9000000001175156,-0.9000000001175156,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.7149741352,42.67713423408001,128.01107970504,635.7149741352,42.67713423408001,128.01107970504,631.4271480031255,48.3273357165407,633.2738543575126,-175.6233041454696,124.81108364638656,645.4561032431295,-11.149450201573753,645.4561032431295,False,-9.268510466172529,-2.206085745469636,-15.995743576573753,-20.141982491573753,30.938143132936563,29.840280802261862,21.63036291515744,-625.0060741891191,101.99598933058893,-0.45679798088293255,-0.7625279241723661,-4.9784907
15569,10568637342200,6.1278,True,udp,127.0.0.1:55693,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0525,-1.039587217,8.992882117,186.5659644,-7.528842431870667,0.13327645906020474,-3.3281062374693255,10.167747993521658,1.5440102490236354,-2.6187680695647044,-30.461861028912,-7.394240818296001,-2.6577698927808,31.34644755336,2.6577698927808,30.765372505200002,4.84634378,193.64395429332896,635.5626640512,42.64016199408,128.02438413360002,46.95512192,39.34789416,128.056234362,46.949405,39.347334,4.444492046736,30.68883728616,-0.1505189005872,2.1635050838016,4.032572495,-0.280319445,1.083481188,2.49933939,572.6472816646861,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388453359,0.001051749185,0.9897050737,-11.751960689696434,0.1389208914885033,-130.72575968192365,18.339563809840755,0.1389208914885033,-130.72575968192365,30.091524499537186,0.0,0.0,1.9249521852378537,-0.07526586763487965,-0.42824786075249327,0.7570847562434858,0.10043996234431422,-0.4305843225702379,-1.1678674289943678,0.17570582997919387,-0.0023364617797817333,0.55,0.55,-6.450000002656562,-7.199999997502378,-0.7500000000024367,-0.7500000000024367,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0061278,200.0000000001819,163.1907046574627,0.8159535232865714,0.9897162357297894,False,-2.393838903182871e-05,-3.9999979801666417,-2.4930328357264386e-09,3.9999979802382724,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.45741167034080565,3.9737587394823426,4.9603096220000005,4.146538337000001,-6.450000002656562,-7.199999997502378,-0.7500000000024367,-0.7500000000024367,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.5626640512,42.64016199408,128.02438413360002,635.5626640512,42.64016199408,128.02438413360002,631.2748379191255,48.290363476540705,633.1191674515269,-175.62558840598675,124.82438807494658,645.306909968272,-11.153264991219642,645.306909968272,False,-9.269542699315707,-2.1915528059867597,-15.999608771219641,-20.146147108219644,30.93710942180495,29.838704905432184,21.626505306227042,-624.8515696421372,101.98233234375414,-0.45694610413737136,-0.7628582311661707,-4.9723629
15570,10568647285300,9.9431,True,udp,127.0.0.1:55693,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0575,-1.079765839,8.993257573,186.5490789,-7.478685225200366,0.14096697761689686,-3.3411383097697294,9.841757084156066,1.529646657757773,-2.5891136912055157,-30.461100315168004,-7.393314790176001,-2.6577193880304,31.34548987176,2.6577193880304,30.76451278632,4.846399484,193.64263740713264,635.4103576248,42.60319423464001,128.03768828784,46.95512055,39.34789368,128.06952309336,46.949405,39.347334,4.444492046736,30.68799548952,-0.14384016751848,2.1636747501120004,4.032997955,-0.2678886745,1.085375093,2.499371592,572.6145449740161,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388775592,0.0008554694615,0.9897729031,-11.750594227153778,0.11299517221044536,-130.7347189785256,18.34380520694379,0.11299517221044536,-130.7347189785256,30.094399434097568,0.0,0.0,1.9006199035208675,-0.0765994825593492,-0.4234535693107958,0.7327624763955048,0.09926510266523618,-0.4257046807617114,-1.1678574272609448,0.1758645852788181,-0.002251111464473816,0.55,0.55,-6.450000002656562,-7.199999997502378,-0.7500000000024367,-0.7500000000024367,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0099431,199.99999999961346,100.57225613742193,0.5028612806880816,0.9802233187681221,False,-2.3932088533171192e-05,-3.999998001220486,-1.6288644044681888e-09,3.9999980012920795,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.45624055370883443,3.9738933695970906,4.960259617999999,4.146858088999999,-6.450000002656562,-7.199999997502378,-0.7500000000024367,-0.7500000000024367,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.4103576248,42.60319423464001,128.03768828784,635.4103576248,42.60319423464001,128.03768828784,631.1225314927254,48.2533957171007,632.9644855408693,-175.62787340381846,124.83769222918657,645.1577244032086,-11.15708143545156,645.1577244032086,False,-9.270510810951123,-2.176952303818439,-16.00348091945156,-20.15033900845156,30.9360789341313,29.83713129995646,21.622645887681234,-624.69718483783,101.96797149942375,-0.457091123175599,-0.7631890345622488,-4.9624198
15571,10568650603400,3.3181,True,udp,127.0.0.1:55693,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0625,-1.119707593,8.993658417,186.5321268,-7.430145770594196,0.1485836921048995,-3.354022051318383,9.521603445888955,1.5143379519823614,-2.5594317913915954,-30.460345054296,-7.392345742584,-2.6576718788544005,31.34452737432,2.6576718788544005,30.76365398184,4.846461372,193.64124162464793,635.2580551608,42.56623126056,128.05099219824,46.95511918,39.34789319,128.0828115504,46.949405,39.347334,4.444492046736,30.6871516812,-0.13716120423432002,2.1638656399512,4.033463131,-0.2554567853,1.087174322,2.499214148,572.5818437147377,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389090091,0.000659240977,0.9898511926,-11.74916263819845,0.08707622081261059,-130.74505989276122,18.34794559383039,0.08707622081261059,-130.74505989276122,30.097108236477062,0.0,0.0,1.8767242006065166,-0.07802149482099757,-0.4186542862897397,0.708875205448556,0.09799938006692391,-0.42082084961130634,-1.1678489958358693,0.17602087488792148,-0.0021665632985177594,0.55,0.55,-6.450000002656562,-7.199999997502378,-0.7500000000024367,-0.7500000000024367,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0033181,200.0000000001819,301.37729423465237,1.5068864711718912,0.9836953198862837,False,-2.3931481859446047e-05,-3.9999979869024798,-1.3929345177299268e-09,3.999997986974069,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.455064778083745,3.974028183534165,4.960195286,4.147197045,-6.450000002656562,-7.199999997502378,-0.7500000000024367,-0.7500000000024367,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.2580551608,42.56623126056,128.05099219824,635.2580551608,42.56623126056,128.05099219824,630.9702290287255,48.216432743020704,632.8098089529149,-175.6301591140408,124.85099613958657,645.0085468767617,-11.160899532325006,645.0085468767617,False,-9.271400738688726,-2.162285914040808,-16.007360904325004,-20.154557949325007,30.9350505626726,29.835558843692894,21.618785498737648,-624.5429449896021,101.95275460103773,-0.4572323160162429,-0.7635203401262469,-4.9591017
15572,10568654712700,4.1093,True,udp,127.0.0.1:55693,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0675,-1.159420402,8.994084262,186.5151087,-7.3831950763877225,0.1561219644881568,-3.366757332053867,9.20719667170983,1.4981259845454622,-2.529725901834793,-30.459595069512,-7.391333840112,-2.6576278233672,31.34355990864,2.6576278233672,30.7627960308,4.846530294,193.63976740424104,635.1057563544001,42.52927322424,128.06429589528,46.95511781,39.3478927,128.09609979408,46.949405,39.347334,4.444492046736,30.68630580024,-0.13048252542000002,2.1640769462088003,4.033966535,-0.2430247374,1.088878953,2.498866551,572.5491745352329,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389397678,0.0004630787248,0.9899395321,-11.747668418282784,0.06116601773222654,-130.7567282452913,18.35199573519686,0.06116601773222654,-130.7567282452913,30.099664153479637,0.0,0.0,1.8532582485956117,-0.07952814018110574,-0.4138505293406178,0.6854162342731037,0.09664662165737471,-0.4159334000539608,-1.1678420137801808,0.17617476185203865,-0.0020828708150294356,0.55,0.55,-6.450000002656562,-7.199999997502378,-0.7500000000024367,-0.7500000000024367,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0041093,200.0000000001819,243.35044898157838,1.2167522449067854,0.9855951079322228,False,-2.393110704667495e-05,-3.999997995704273,-1.5534515618309541e-09,3.99999799577586,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.4538843847156929,3.974163172428571,4.960117726999999,4.1475539679999995,-6.450000002656562,-7.199999997502378,-0.7500000000024367,-0.7500000000024367,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.1057563544001,42.52927322424,128.06429589528,635.1057563544001,42.52927322424,128.06429589528,630.8179302223256,48.1794747067007,632.6551373955581,-175.63244552125812,124.86429983662656,644.8593771099894,-11.164719290543367,644.8593771099894,False,-9.272212925499161,-2.147554221258133,-16.011249584543368,-20.158803552543368,30.934024150225095,29.833987291597783,21.614924307874954,-624.3888491326661,101.93668599565717,-0.45736969540996986,-0.7638521861699552,-4.9549924
15573,10568658437300,3.7246,True,udp,127.0.0.1:55693,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0725,-1.198911017,8.994534245,186.4980255,-7.335377989780919,0.16248599224240892,-3.3790905413754913,10.347725582071822,0.8276397799151155,-2.3480197706634867,-30.458847385968,-7.39028429484,-2.6576172510744005,31.3425858288,2.6576172510744005,30.76193911608,4.846661012,193.6382251737439,634.9534612056001,42.49232033904,128.07759937896,46.95511644,39.34789222,128.10938788536,46.949405,39.347334,4.444492046736,30.685460254560002,-0.12379871142672,2.1642781760832,4.034451202,-0.2305824349,1.06285062,2.503579489,572.516545096343,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390885411,0.0005580245669,0.9914685768,-11.730439428427685,0.07370699350982064,-130.95869298643535,18.371634882728642,0.07370699350982064,-130.95869298643535,30.102074311156326,0.0,0.0,1.9382156844691876,-0.14052121546849922,-0.3842683633883925,0.7703793155014527,0.03580224076828715,-0.38628060778224366,-1.1678363691033167,0.17632345616899547,-0.0020122443830046305,0.55,0.55,-6.450000002656562,-7.050000001970962,-0.450000000001462,-0.450000000001462,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0037246,199.99999999961346,268.4852064651238,1.3424260323282133,0.9882335585082028,False,-2.392693461692949e-05,-3.9999979915638115,-2.540127830297223e-10,3.999997991635374,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.4526994356704582,3.974298325078266,4.960083043000001,4.147873233,-6.450000002656562,-7.050000001970962,-0.450000000001462,-0.450000000001462,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.9534612056001,42.49232033904,128.07759937896,634.9534612056001,42.49232033904,128.07759937896,630.6656350735256,48.142521821500694,632.5004708852215,-175.6347326066595,124.87760332030656,644.7102151207555,-11.168540710856176,644.7102151207555,False,-9.27295778040343,-2.1327581066594803,-16.015201722856176,-20.163074955856175,30.932997134101697,29.832408311928532,21.611068351560714,-624.2348785137734,101.91988087179809,-0.4575037489264776,-0.7641871471644417,-4.9512678
